"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 025"
"03/28/2020 23:13:06:678 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3231","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","12818","90","0.05004166483926144","0","1","433.95000000000005","188.35000000000002","640.85","510.08448569694593","85.96664984845964","0.16019108795343906","0.44698992381225483","exhausted","pursue","1"
"3280","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3003","92","0.05004166483926144","0","1","48.300000000000004","101.85000000000001","150.1","260.01030601276585","29.333555219568503","0.17104315889941407","0.37450606797142433","escape","pursue","1"
"3286","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","902","89","0.05004166483926144","0","1","44.300000000000004","0.8","45.050000000000004","2.448729101533611","1.6180466944277623","0.2998737139040696","0.12335531060477521","escape","pursue","1"
"3263","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6830","88","0.05004166483926144","0","1","337.55","0","341.45000000000005","0","0","0","0","forage","stalk","1"
"3289","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5","87","0.05004166483926144","0","1","0.15000000000000002","0.1","0.2","0.1451997040677733","0.5368563662938695","1.380981500484606","0.008947128886798944","escape","pursue","1"
"3227","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","13369","91","0.05004166483926144","0","1","555.2","113.25","668.4000000000001","252.70846156373779","68.77961048814474","0.3165533832108216","0.3662239516573827","circle","stalk","1"
"3294","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1585","83","0.05004166483926144","0","1","14.950000000000001","64.3","79.2","170.2092648509585","18.727737339287916","0.17788662600470095","0.4087511788499329","escape","pursue","1"
"3281","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5826","91","0.05004166483926144","0","1","61","207.35000000000002","291.25","510.10883203016857","78.22040201492042","0.2376902017440809","0.43100272740530776","exhausted","pursue","1"
"3255","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","11795","93","0.05004166483926144","0","1","341.20000000000005","203.5","589.7","510.00937170838637","60.34521742611207","0.1620265857810272","0.5462981552529926","exhausted","pursue","1"
"3285","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1465","97","0.05004166483926144","0","1","72.60000000000001","0.65","73.2","3.0020756944981395","0.7075260339238497","0.04962794707371846","0.35809859748851564","escape","pursue","1"
"3284","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3004","90","0.05004166483926144","0","1","115.55000000000001","34.65","150.15","84.96996000746466","16.160797882437695","0.21356558942268697","0.601773643028258","escape","pursue","1"
"3278","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","8436","91","0.05004166483926144","0","1","171.55","195.60000000000002","421.75","510.1809806070604","75.13357252985642","0.16640967785291685","0.46507193699210714","exhausted","pursue","1"
"3265","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","7552","91","0.05004166483926144","0","1","368.85","8.75","377.55","14.8075022077755","10.33267896049454","0.2993567069904903","0.33366671315956625","escape","pursue","1"
"3237","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","14235","90","0.05004166483926144","0","1","540.25","134.25","711.7","378.6623860203021","31.457144225641063","0.20541492227153624","0.27767863409430305","forage","stalk","1"
"3291","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3395","92","0.05004166483926144","0","1","52.050000000000004","117.7","169.70000000000002","288.34028767369534","61.99504609753515","0.22882945887656603","0.3514672878480946","escape","pursue","1"
"3288","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2140","90","0.05004166483926144","0","1","106.95","0","106.95","0","0","0","0","forage","stalk","1"
"3242","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","13914","88","0.05004166483926144","0","1","469","217.35000000000002","695.6500000000001","510.1084186823714","133.31196983145549","0.19232296232050838","0.4665536401464651","exhausted","pursue","1"
"3293","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3402","88","0.05004166483926144","0","1","62.75","107.35000000000001","170.05","344.30951970962883","27.320892488153493","0.1513335045192112","0.6658177421022211","escape","pursue","1"
"3295","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3822","93","0.05004166483926144","0","1","37.1","154","191.05","398.3029206632694","25.973671076689346","0.17922216898426246","0.6318721752924407","escape","pursue","1"
"3260","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","9401","84","0.05004166483926144","0","1","409.85","60.2","470","137.68365684787452","42.36030312320853","0.17789428845000155","0.30642578067089987","escape","search","1"
"3296","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5325","89","0.05004166483926144","0","1","24.8","200.20000000000002","266.2","510.0710779238799","78.8941615070165","0.16283444944611017","0.4815147758660628","exhausted","pursue","1"
"3248","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","9794","90","0.05004166483926144","0","1","487.75","1.9500000000000002","489.65000000000003","1.719402144456317","2.833274669596296","0.47446622501565777","0.26897086306310375","escape","pursue","1"
"3297","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5374","98","0.05004166483926144","0","1","79.25","189.45000000000002","268.65000000000003","470.9011219627825","71.21259744045537","0.16362411812482797","0.3474097009104995","circle","stalk","1"
"3275","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5351","84","0.05004166483926144","0","1","210.4","57.150000000000006","267.5","155.39922367414135","18.37611675543257","0.15203171498213083","0.4280841396927278","escape","pursue","1"
"3252","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","11226","90","0.05004166483926144","0","1","433.85","127.45","561.25","291.2311453328499","81.1624019755037","0.209624694549557","0.36698554835590436","escape","pursue","1"
"3306","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2368","88","0.05004166483926144","0","1","25","93.4","118.35000000000001","218.9446305523126","19.270168001163913","0.18198378485614783","0.5574252629804989","escape","pursue","1"
"3272","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5722","88","0.05004166483926144","0","1","285.40000000000003","0.7000000000000001","286.05","2.3684438638940497","1.431210555359375","0.3289754320297564","0.12673051274884295","escape","pursue","1"
"3310","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","999","92","0.05004166483926144","0","1","47","2.95","49.900000000000006","2.4544534607806985","4.843748815659874","0.5901003142207765","0.14483093504082725","escape","pursue","1"
"3312","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1681","90","0.05004166483926144","1","0","18.35","65.7","84","172.67380763415176","26.928466120199047","0.14815900388588957","0.4295232482556129","safe","pursue","1"
"3302","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4476","87","0.05004166483926144","0","1","140.85","82.95","223.75","183.15331346398446","45.54475410595171","0.2640226257126625","0.49565987491854696","escape","pursue","1"
"3253","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","13833","88","0.05004166483926144","0","1","498.1","180.95000000000002","691.6","510.05170682917634","21.332640021124668","0.1388471048661081","0.4358190552400227","exhausted","pursue","1"
"3299","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3973","81","0.05004166483926144","0","1","198.05","0.6000000000000001","198.60000000000002","1.859897988405101","0.6992310459430484","1.549555704784128","0.3534294220015826","escape","pursue","1"
"3322","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","227","92","0.05004166483926144","0","1","0.8500000000000001","10.5","11.3","20.589376089680528","13.430190149074644","0.18789226291455718","0.21614439596920196","escape","search","1"
"3305","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3736","93","0.05004166483926144","0","1","110.05000000000001","76.75","186.75","189.94647200475967","19.750434922000697","0.16522775394774614","0.462555231827514","escape","pursue","1"
"3300","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","7538","87","0.05004166483926144","0","1","132.85","119","376.85","312.2773736682263","78.35833455470899","0.21672674355078916","0.48097218172219514","escape","pursue","1"
"3320","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4556","90","0.05004166483926144","1","0","16.2","211.60000000000002","227.75","499.6015238250293","59.702108686360354","0.22973534409829394","0.48257493830477216","safe","search","1"
"3261","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","13293","89","0.05004166483926144","0","1","618.6500000000001","46","664.6","106.1644133915305","34.98759305789121","0.25320762261184504","0.4293913976860222","escape","pursue","1"
"3308","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3157","90","0.05004166483926144","0","1","157.5","0.35000000000000003","157.8","0.10495794103198189","2.7088825962273235","3.794291399963385","0.0021176123667164615","escape","pursue","1"
"3282","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","9289","92","0.05004166483926144","1","0","401.35","63.1","464.40000000000003","204.13298019657543","28.589172676852275","0.10808046789457683","0.23141433153961458","safe","search","1"
"3292","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5756","89","0.05004166483926144","0","1","286.8","1","287.75","0.5577698681484938","2.8017231936020313","1.6733015216836782","0.052064971129420164","escape","pursue","1"
"3314","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7890","89","0.05004166483926144","0","1","79.55000000000001","194.4","394.45000000000005","510.01336685444204","106.72052835069438","0.16251808821190306","0.6225974542487913","exhausted","pursue","1"
"3283","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","9056","92","0.05004166483926144","0","1","300","152.8","452.75","428.34792347676125","52.768728544344015","0.1557156036932945","0.33303121929190566","escape","pursue","1"
"3290","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","8929","87","0.05004166483926144","0","1","254.25","179.20000000000002","446.40000000000003","510.0257172066751","55.598972661832306","0.14915809227207222","0.3977700593659332","exhausted","pursue","1"
"3287","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","8147","93","0.05004166483926144","0","1","328.15000000000003","79.2","407.3","215.8419154563904","16.91898060904173","0.21305227821904069","0.44484591837975274","circle","search","1"
"3321","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6576","83","0.05004166483926144","0","1","47.300000000000004","171.95000000000002","328.75","510.0583344414632","70.9406844109249","0.14343655932888097","0.4105291005357731","exhausted","pursue","1"
"3270","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","10606","87","0.05004166483926144","0","1","528.85","1.4500000000000002","530.25","2.9993672650712235","2.2727012106690787","0.5107113143066107","0.2331761030823039","escape","pursue","1"
"3334","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","871","92","0.05004166483926144","0","1","41.7","1.85","43.5","1.4076388970283098","2.27847080421331","0.6320902210689545","0.5208176265440193","escape","pursue","1"
"3311","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7035","92","0.05004166483926144","0","1","206.05","145.70000000000002","351.70000000000005","390.1441097520174","31.42094265316565","0.14040785257721478","0.3364047070959174","escape","pursue","1"
"3315","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5923","94","0.05004166483926144","0","1","106.95","189.20000000000002","296.1","480.80289786609256","52.00604358821998","0.206662654047475","0.43038589748196787","escape","pursue","1"
"3333","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1457","89","0.05004166483926144","0","1","67.85000000000001","0","72.8","0","0","0","0","forage","stalk","1"
"3313","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5267","90","0.05004166483926144","0","1","262.15000000000003","1.2000000000000002","263.3","2.972054291952535","1.0220222998222588","0.6182217991169139","0.5723597104312804","escape","pursue","1"
"3318","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6122","85","0.05004166483926144","0","1","237.10000000000002","69","306.05","157.6755387895084","42.77636759419764","0.19057733389984513","0.502407732501094","escape","pursue","1"
"3307","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7300","99","0.05004166483926144","1","0","222.20000000000002","142.8","364.95000000000005","410.9206330795244","15.865521003554859","0.17442287571910578","0.2896167131613869","safe","search","1"
"3301","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","11843","89","0.05004166483926144","0","1","328.35","220.60000000000002","592.1","510.0009844786701","48.98283294490981","0.24141792191083453","0.5247017764402219","exhausted","pursue","1"
"3271","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","13248","89","0.05004166483926144","0","1","658.1500000000001","0","662.35","0","0","0","0","forage","stalk","1"
"3317","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4183","92","0.05004166483926144","0","1","207.10000000000002","2.0500000000000003","209.10000000000002","0.7663489895864709","4.245485327736626","2.661921850904876","0.09320267696645147","escape","pursue","1"
"3337","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","713","94","0.05004166483926144","0","1","35.35","0.30000000000000004","35.6","0.27053098251199653","0.406176605325673","0.41930712992516844","0.17496549575570938","escape","pursue","1"
"3336","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1951","92","0.05004166483926144","0","1","96.5","1.1","97.5","2.2877092566782204","1.5027126145782368","0.5829297993467869","0.21263363586352357","escape","pursue","1"
"3340","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1168","86","0.05004166483926144","0","1","18.05","40.7","58.35","124.71400937302268","10.55676568719015","0.17049971067516684","0.3920805111463404","escape","pursue","1"
"3303","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","11187","83","0.05004166483926144","0","1","354.35","197.45000000000002","559.3000000000001","510.11747951831717","95.05578216774165","0.20546538341701728","0.2853036311160324","exhausted","pursue","1"
"3323","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4869","91","0.05004166483926144","0","1","175.55","68.15","243.4","213.65020806302454","12.144015169260443","0.16592726673599764","0.909655978296414","escape","pursue","1"
"3309","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","9109","96","0.05004166483926144","0","1","295.85","159.60000000000002","455.40000000000003","406.3560640871391","65.63602865562673","0.18971164014852007","0.4113941588403175","escape","pursue","1"
"3343","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4542","93","0.05004166483926144","0","1","11.600000000000001","214.05","227.05","510.05604464670927","76.56083269776086","0.1873089456861868","0.4025178681958785","exhausted","pursue","1"
"3328","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7348","86","0.05004166483926144","0","1","140.65","182.15","367.35","510.09859142466","23.93395784568711","0.14009885643446696","0.2621563281177747","exhausted","pursue","1"
"3332","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4813","86","0.05004166483926144","0","1","219.75","20.900000000000002","240.60000000000002","46.077940979094464","8.483887806973428","0.34953051008958447","0.4938572279781304","escape","pursue","1"
"3352","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","543","86","0.05004166483926144","0","1","27.1","0","27.1","0","0","0","0","forage","stalk","1"
"3353","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1032","92","0.05004166483926144","0","1","33.7","16.5","51.550000000000004","33.143311315506665","18.249414404375614","0.2171598823034248","0.36178050218316127","escape","pursue","1"
"3341","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2631","92","0.05004166483926144","0","1","130.15","1.4000000000000001","131.5","1.9503579380471068","1.9918300106113465","0.8023200585958727","0.20471735238631691","escape","pursue","1"
"3325","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","9716","88","0.05004166483926144","0","1","200.4","195.25","485.75","510.16825168871105","48.837454362870396","0.2152517245877472","0.4898992848640072","exhausted","pursue","1"
"3345","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2568","92","0.05004166483926144","0","1","116.65","11.75","128.35","24.538812978338477","9.698528498164462","0.4228745995051092","0.663626492898045","escape","pursue","1"
"3348","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2452","89","0.05004166483926144","0","1","122.15","0.45","122.55000000000001","1.3416237634798236","2.0836236021353147","1.6942723996974873","0.015185750799202468","escape","pursue","1"
"3246","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3338","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5367","91","0.05004166483926144","0","1","157.9","110.45","268.3","270.71093856470605","50.47910402207032","0.17259196621101722","0.3096788678476866","escape","pursue","1"
"3357","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1574","89","0.05004166483926144","0","1","76.95","1.75","78.65","1.1282370029382156","2.229238918167174","0.8737725398789932","0.3162055657593549","escape","pursue","1"
"3304","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","11304","88","0.05004166483926144","0","1","506","59.2","565.15","189.56251350154037","23.046582640500006","0.12094540671716643","0.3904219964400597","escape","pursue","1"
"3366","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","151","86","0.05004166483926144","0","1","0","0","7.5","0","0","0","0","escape","pursue","1"
"3346","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4104","91","0.05004166483926144","0","1","201.15","4.05","205.15","8.70104332433414","5.752356989854723","0.33907179529016096","0.27292506242871784","escape","pursue","1"
"3364","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1980","91","0.05004166483926144","1","0","7.800000000000001","91.2","98.95","252.60611332891267","2.863279116480821","0.22605997060803829","0.8773546497075292","safe","search","1"
"3354","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5106","85","0.05004166483926144","0","1","205.65","49.650000000000006","255.25","132.97274169116935","8.496458262584438","0.1725715088814907","0.5403816432910399","escape","search","1"
"3347","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3933","93","0.05004166483926144","0","1","186.05","9.950000000000001","196.60000000000002","26.014475719870607","3.137236203240888","0.26652406818442015","1.1545605608412142","escape","pursue","1"
"3330","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","11166","89","0.05004166483926144","0","1","317.45000000000005","184.60000000000002","558.25","510.1566784182433","130.06570478244888","0.1840788677964746","0.4983877133329957","exhausted","pursue","1"
"3324","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","11189","90","0.05004166483926144","1","0","402.85","156.60000000000002","559.4","443.3193550959934","40.98933995118478","0.155399552333","0.4531821617075587","safe","search","1"
"3349","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6089","92","0.05004166483926144","0","1","238.20000000000002","66.25","304.40000000000003","139.73742679767167","22.224230711915734","0.2920763997812296","0.36306135483444624","escape","pursue","1"
"3360","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3539","91","0.05004166483926144","1","0","155.5","21.450000000000003","176.9","56.56046929403928","11.794952812490608","0.12392087056140604","0.3269667459984208","safe","search","1"
"3316","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","10279","96","0.05004166483926144","0","1","503.3","10.65","513.9","32.90255671693695","9.288991582966053","0.42942453572784145","0.33154694880129504","escape","pursue","1"
"3298","0.5","20","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","13802","93","0.05004166483926144","0","1","646.7","43.400000000000006","690.0500000000001","117.25231770956988","16.81392245557217","0.15140407710587298","0.5226057950223281","escape","pursue","1"
"3335","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","9436","91","0.05004166483926144","0","1","416.20000000000005","48.95","471.75","108.19014189985985","33.599701756010866","0.19473097118391441","0.4686979265156921","escape","pursue","1"
"3369","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1384","86","0.05004166483926144","0","1","59.550000000000004","9.65","69.15","18.231463344512754","6.386264155424789","0.3849426608836392","0.32271054474441996","escape","pursue","1"
"3361","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5739","91","0.05004166483926144","0","1","149.35","137.6","286.90000000000003","388.1780870956627","34.018565743666485","0.16822361189894405","0.465557670804898","escape","pursue","1"
"3371","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3415","93","0.05004166483926144","1","0","14.200000000000001","156.55","170.70000000000002","398.78605665601515","63.94135074607759","0.2576759599000016","0.3670994332744289","safe","search","1"
"3365","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3033","85","0.05004166483926144","0","1","107.60000000000001","44.050000000000004","151.6","86.9039698919648","46.83004953459427","0.2463524803820962","0.40072264415425","escape","pursue","1"
"3370","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4079","88","0.05004166483926144","0","1","22.650000000000002","181.3","203.9","441.40612034029897","17.45298718798569","0.1882372120114435","0.5653287316929437","escape","pursue","1"
"3380","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","533","87","0.05004166483926144","0","1","25.400000000000002","1.25","26.6","0.9002383985344486","3.2408688390742055","0.6783355045990254","0.06251214480355757","escape","pursue","1"
"3378","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","853","84","0.05004166483926144","1","0","13.25","29.400000000000002","42.6","78.21858267903337","32.09331918264499","0.1977145541681391","0.31074969443382155","safe","search","1"
"3379","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3137","88","0.05004166483926144","0","1","4.65","151.75","156.8","358.1688743693938","60.183260724418226","0.18655045883202648","0.33442420269328954","escape","search","1"
"3382","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2477","88","0.05004166483926144","0","1","8.950000000000001","114.9","123.80000000000001","285.161064667618","76.59174382879232","0.17119521866287107","0.31019594342887913","escape","pursue","1"
"3362","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5028","83","0.05004166483926144","0","1","249.15","2.25","251.35000000000002","2.6281932445140637","1.5779123933955155","0.5244852183246588","0.9832260585601376","escape","pursue","1"
"3383","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2960","88","0.05004166483926144","1","0","48.35","99.45","147.95000000000002","271.3135678057949","31.691654911496613","0.18659442645025973","0.26691427545867835","safe","search","1"
"3356","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7768","92","0.05004166483926144","1","0","325.95000000000005","62.45","388.35","185.7234144597982","15.35796859772302","0.11704509382334921","0.39909358519464017","safe","search","1"
"3329","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","13083","97","0.05004166483926144","0","1","586.1","68.05","654.1","209.6896066026751","36.899804182204235","0.177387524366283","0.2642646859112846","escape","pursue","1"
"3385","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1236","94","0.05004166483926144","0","1","47","14.8","61.75","44.77667237267559","10.11499962083143","0.15539556782629083","0.20538913362679653","escape","pursue","1"
"3377","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2803","87","0.05004166483926144","0","1","135.65","4.5","140.1","6.631895368841343","9.293415917953595","0.20314960945434477","0.11136504559196152","escape","pursue","1"
"3373","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4087","88","0.05004166483926144","1","0","195.55","8.8","204.3","22.90554753612096","7.76607838970406","0.2690305675894023","0.5677153916837285","safe","search","1"
"3384","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5648","94","0.05004166483926144","0","1","102.55000000000001","179.85000000000002","282.35","421.37639929361677","49.77150807222166","0.20425896335789576","0.38802792803864844","escape","pursue","1"
"3375","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5534","90","0.05004166483926144","0","1","166.95000000000002","109.75","276.65000000000003","321.5196921735932","25.648694434143298","0.14621517460129602","0.2037338294118062","escape","pursue","1"
"3351","0.5","20","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","11313","90","0.05004166483926144","0","1","554.3000000000001","11.350000000000001","565.6","20.07254371625083","11.148304168082662","0.5319237562938663","0.2319995037169621","escape","pursue","1"
