"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 029"
"03/29/2020 18:04:50:404 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5414","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4418","93","0.05004166483926144","0","1","216.35000000000002","0","220.85000000000002","0","0","0","0","forage","stalk","1"
"5427","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1796","92","0.05004166483926144","0","1","29.200000000000003","60.6","89.75","158.42140463801104","14.863306337343813","0.134491611286089","0.5855110077092027","escape","pursue","1"
"5430","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","500","90","0.05004166483926144","0","1","20","0","24.950000000000003","0","0","0","0","forage","stalk","1"
"5415","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3285","94","0.05004166483926144","0","1","161.85000000000002","2.4000000000000004","164.20000000000002","4.1094542027757806","4.876021651329031","0.2590946902502133","0.18658482210677674","escape","pursue","1"
"5435","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","916","94","0.05004166483926144","1","0","0.05","45.75","45.75","127.09095185431372","13.628225875985878","0.15301270072425335","0.3100155758694649","safe","search","1"
"5437","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3306","86","0.05004166483926144","1","0","11.15","154.15","165.25","363.16269171381776","51.790674498841476","0.2127032996628309","0.35116845275565595","safe","search","1"
"5423","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1855","86","0.05004166483926144","0","1","84","8.75","92.7","16.486878729097935","15.118048561229369","0.20668243297143785","0.19039166446071648","escape","pursue","1"
"5408","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4528","95","0.05004166483926144","0","1","225.8","0.6000000000000001","226.35000000000002","1.859897988405101","0.5420778532963472","0.6636790606577162","0.42076149656838147","escape","pursue","1"
"5424","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4488","85","0.05004166483926144","0","1","56.35","168.05","224.35000000000002","445.4775040178581","32.34964482455913","0.17406682921899075","0.5142905104667971","escape","pursue","1"
"5306","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","222.10000000000002","0","899.95","0","0","0","0","forage","search","1"
"5419","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4366","85","0.05004166483926144","0","1","218.25","0","218.25","0","0","0","0","forage","stalk","1"
"5443","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1057","86","0.05004166483926144","0","1","48.1","4.75","52.800000000000004","7.146288466573517","8.159071844642051","0.44752288770690674","0.13406135876591088","escape","pursue","1"
"5372","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","9471","89","0.05004166483926144","0","1","472.90000000000003","0.65","473.5","1.0550913867336558","1.2515766901996275","2.6665132466120487","0.09262272062992034","escape","pursue","1"
"5446","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","404","90","0.05004166483926144","0","1","11.25","8.950000000000001","20.150000000000002","29.020042061896547","10.193602861539585","0.1230726702638856","0.3147182681427188","escape","pursue","1"
"5386","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","6176","87","0.05004166483926144","0","1","280.90000000000003","27.900000000000002","308.75","79.85038580822834","9.254276593215597","0.12838117215822467","0.31529316549496983","escape","pursue","1"
"5448","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1261","90","0.05004166483926144","0","1","16.45","46.6","63","133.29501473533122","22.173162193926725","0.21687865309167534","0.34075962196191517","escape","pursue","1"
"5431","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5817","94","0.05004166483926144","0","1","41.050000000000004","199","290.8","510.21985966849337","37.78698270447068","0.17232967225275345","0.459227260188978","exhausted","pursue","1"
"5450","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1445","92","0.05004166483926144","0","1","54.75","17.5","72.2","42.00469199032723","9.691410666587036","0.2498072576894655","0.5273206404859718","escape","pursue","1"
"5355","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","10796","84","0.05004166483926144","0","1","539.2","0.6000000000000001","539.75","2.608848223903001","0.7055919761526585","0.10293303426958246","0.25720425171682115","escape","pursue","1"
"5439","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2294","87","0.05004166483926144","0","1","113.7","1","114.65","0.20025213315102156","2.2054251780805876","11.202383854902042","0.07520284530201646","escape","pursue","1"
"5454","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4482","85","0.05004166483926144","0","1","10.100000000000001","214","224.05","473.04809046456563","73.43422946226818","0.27506731259223965","0.439914327940136","escape","pursue","1"
"5393","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","7811","94","0.05004166483926144","0","1","389.05","1.5","390.5","0.44296224812517787","3.072793788920068","4.093707742842201","0.07702163721480824","escape","pursue","1"
"5404","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","8485","87","0.05004166483926144","0","1","423.85","0.4","424.20000000000005","1.7400277248274283","0.5593639352253059","0.338628123626118","0.11453840148206346","escape","pursue","1"
"5410","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6858","89","0.05004166483926144","0","1","339.05","0","342.85","0","0","0","0","forage","stalk","1"
"5406","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","7230","91","0.05004166483926144","0","1","361.15000000000003","0.35000000000000003","361.45000000000005","0.7398742814574447","0.9575407311743398","3.9403013448992517","0.045587604625013704","escape","pursue","1"
"5447","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1516","92","0.05004166483926144","0","1","73","2.8000000000000003","75.75","4.759650639460065","3.070181687024883","0.7432496108718168","0.3124114054325878","escape","pursue","1"
"5442","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6228","92","0.05004166483926144","0","1","78.5","219.25","311.35","510.1186064510026","44.50695718971988","0.24900941562018775","0.3027116823477061","exhausted","pursue","1"
"5434","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4495","93","0.05004166483926144","0","1","224.60000000000002","0.15000000000000002","224.70000000000002","0.08043934670639634","0.5300959019913952","1.1839762850691191","0.02726284531694492","escape","pursue","1"
"5438","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2842","89","0.05004166483926144","0","1","142.05","0","142.05","0","0","0","0","forage","stalk","1"
"5420","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6967","91","0.05004166483926144","0","1","197.15","139.45000000000002","348.3","377.3808375560575","48.9641446788831","0.19390183579406528","0.3985031549547579","escape","pursue","1"
"5354","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","13967","94","0.05004166483926144","0","1","595.45","102.9","698.3000000000001","266.16769859479746","19.549607077059296","0.2278301359770417","0.3315320679494511","escape","pursue","1"
"5445","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2374","92","0.05004166483926144","0","1","118.65","0","118.65","0","0","0","0","forage","stalk","1"
"5403","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","9446","94","0.05004166483926144","0","1","305.6","15.25","472.25","33.9731331804192","1.8133815294745885","0.22681252031631932","0.5188730467135864","forage","stalk","1"
"5460","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4025","82","0.05004166483926144","1","0","76.3","125","201.20000000000002","340.6183489401023","7.56601142539793","0.18690667049226084","0.7808174338489093","safe","search","1"
"5473","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","136","95","0.05004166483926144","0","1","6.4","0.4","6.75","2.0379639820088657","0.5096299143379314","0.01616505380615173","0.21036966709092922","escape","pursue","1"
"5452","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3342","87","0.05004166483926144","0","1","108.15","58.95","167.05","120.96864294440314","24.422398370396966","0.35667430365575176","0.6759089523183707","circle","stalk","1"
"5461","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2908","90","0.05004166483926144","1","0","125.2","20.200000000000003","145.35","62.84951589841377","2.319138757164563","0.11379597205330202","0.1434075510607341","safe","search","1"
"5433","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5790","88","0.05004166483926144","0","1","289.05","0.45","289.45","0.16962472056309827","1.943630882060888","2.405546542452823","0.017823921010293623","escape","pursue","1"
"5475","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","216","92","0.05004166483926144","0","1","9.200000000000001","1.6","10.75","6.66262604242777","2.5759628720164485","0.8913889354142168","0.1205289789662156","escape","pursue","1"
"5412","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","8206","93","0.05004166483926144","0","1","409.75","0.55","410.25","2.105495271936242","0.5067384952836484","0.2284200071542368","0.36405679795683643","escape","pursue","1"
"5429","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","7440","90","0.05004166483926144","0","1","370.90000000000003","1.1","371.95000000000005","0.595408344119564","2.054027753035585","1.1919097879474836","0.09397098659978778","escape","pursue","1"
"5453","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4716","90","0.05004166483926144","0","1","234.75","1.05","235.75","0.7087417267158724","1.2649637836635927","0.7647118356467519","0.21796529490770972","escape","pursue","1"
"5425","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","7450","86","0.05004166483926144","0","1","370.40000000000003","2.1","372.45000000000005","9.202048104419395","2.3250701676082226","0.5513929275121162","0.27786546790460076","escape","pursue","1"
"5451","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3003","88","0.05004166483926144","0","1","148","2.15","150.1","1.2733300207416873","3.4667769381896223","1.069945031604136","0.19653394479030686","escape","pursue","1"
"5381","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","12979","91","0.05004166483926144","0","1","648.85","0.1","648.9000000000001","0.05929401784212762","0.6133783957640864","0.9681882604922235","0","escape","pursue","1"
"5476","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2092","91","0.05004166483926144","0","1","45.300000000000004","59.300000000000004","104.55000000000001","180.92001446071126","13.429608568431245","0.18277786359523737","0.3966302794282239","escape","pursue","1"
"5390","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","12461","87","0.05004166483926144","1","0","495.85","127.2","623","312.06218383214036","27.41816962635588","0.18843424461773364","0.5178485907685721","safe","search","1"
"5471","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1687","88","0.05004166483926144","0","1","82.95","1.4000000000000001","84.30000000000001","5.234816354530717","0.6061184457629014","0.28991565930396945","1.49638936748697","circle","stalk","1"
"5389","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","11545","90","0.05004166483926144","0","1","576.35","0.9","577.2","2.06579016622218","1.1605812030619562","0.8306290828570436","0.17672840872383247","escape","pursue","1"
"5472","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2591","92","0.05004166483926144","0","1","128.85","0.7000000000000001","129.5","1.6564674381010458","0.8232746123449691","0.48973574496656697","0.24862083530327742","escape","pursue","1"
"5469","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3938","91","0.05004166483926144","0","1","196.85000000000002","0","196.85000000000002","0","0","0","0","forage","stalk","1"
"5459","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4923","89","0.05004166483926144","0","1","183.65","62.5","246.10000000000002","144.5016464038824","24.600797527934404","0.14335744847165227","0.38356953120821125","escape","pursue","1"
"5467","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5411","94","0.05004166483926144","1","0","133.9","136.65","270.5","321.67875352374483","37.31798896911745","0.19619991033310805","0.5008838975688988","safe","search","1"
"5482","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1818","94","0.05004166483926144","0","1","90.65","0.25","90.85000000000001","0.06285310727128882","1.9158401328667582","5.391320763262425","0","escape","pursue","1"
"5483","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1789","83","0.05004166483926144","0","1","89.4","0","89.4","0","0","0","0","forage","stalk","1"
"5444","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","8185","87","0.05004166483926144","0","1","371.15000000000003","38.1","409.20000000000005","92.3749959077023","17.224504541034143","0.1607948939461131","0.37319279141223705","escape","pursue","1"
"5478","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4687","90","0.05004166483926144","1","0","82.45","151.9","234.3","391.2923454788408","72.00525197859342","0.20273776902345486","0.2485913573463558","safe","search","1"
"5458","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5603","89","0.05004166483926144","1","0","245.35000000000002","34.800000000000004","280.1","111.21546931077295","19.268563572944313","0.11356027518018487","0.22912688209436427","safe","search","1"
"5481","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2023","94","0.05004166483926144","0","1","101.10000000000001","0.05","101.10000000000001","0.013904440339213384","0.2574689592150014","4.400935075079546","0","escape","pursue","1"
"5479","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2939","102","0.05004166483926144","0","1","146.25","0.7000000000000001","146.9","2.638978728288221","0.4401617467533727","0.24671988638827938","0.8697658953397005","escape","pursue","1"
"5490","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1361","96","0.05004166483926144","1","0","53","15.05","68","54.64806364897595","2.019310783614306","0.08661612431611089","0.8835637158134112","safe","search","1"
"5440","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","8307","86","0.05004166483926144","0","1","303.85","111.5","415.3","301.0646103445199","35.84812000031575","0.17167451786164084","0.2732990236329025","escape","pursue","1"
"5493","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1326","91","0.05004166483926144","0","1","66.25","0","66.25","0","0","0","0","forage","stalk","1"
"5462","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","9729","92","0.05004166483926144","0","1","218.45000000000002","211.3","486.40000000000003","510.02139799295514","44.34514961710166","0.17891546214077855","0.3473638353433998","exhausted","pursue","1"
"5468","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3874","89","0.05004166483926144","0","1","189.95000000000002","3.75","193.65","6.597360574234937","4.013928754417006","0.7417294497302995","0.4094996141804107","escape","pursue","1"
"5470","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4583","87","0.05004166483926144","0","1","227.70000000000002","1.4500000000000002","229.10000000000002","4.274041170231519","0.5441102473548785","0.7575020551522392","0.6544113833324022","circle","stalk","1"
"5463","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5488","85","0.05004166483926144","0","1","194.9","42.650000000000006","274.35","112.45980877550002","25.54746847149615","0.20333244099985937","0.4950997759785612","escape","pursue","1"
"5465","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5665","83","0.05004166483926144","0","1","241.10000000000002","42.150000000000006","283.2","108.28060164560682","13.781614765172705","0.30600361711775276","0.15978298392600002","escape","pursue","1"
"5500","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","382","88","0.05004166483926144","0","1","12.25","6.8500000000000005","19.05","16.210217092358853","7.448172672110224","0.12819031286103894","0.3275139814091798","escape","pursue","1"
"5491","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1757","95","0.05004166483926144","0","1","70.15","17.7","87.80000000000001","43.038703186699976","9.27582933543108","0.29966509231633426","0.5690817960590179","escape","pursue","1"
"5488","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2458","84","0.05004166483926144","0","1","98.75","24.150000000000002","122.85000000000001","63.51156546155011","11.634374246166747","0.20693394529090303","0.3069449289832224","escape","pursue","1"
"5377","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5511","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","27","92","0.05004166483926144","0","1","0.8500000000000001","0.5","1.3","1.2035204280021923","0.8156232056825651","0.19711663310919295","0.13550493545828926","escape","pursue","1"
"5509","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","325","94","0.05004166483926144","0","1","2.6500000000000004","0","16.2","0","0","0","0","escape","pursue","1"
"5421","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","11569","94","0.05004166483926144","0","1","577.8000000000001","0.65","578.4","0.53835191738284","0.991764068913619","0.5006104803095672","0.19126556337220477","escape","pursue","1"
"5486","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3398","90","0.05004166483926144","0","1","169.5","0.4","169.85000000000002","1.747318472679984","0.5921598843747549","0.739294326567966","0.1375652360307251","escape","pursue","1"
"5495","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3917","94","0.05004166483926144","1","0","69.75","126.10000000000001","195.8","341.16503920445064","11.588462897109956","0.1472757201280425","0.896248424424739","safe","search","1"
"5464","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6854","88","0.05004166483926144","0","1","341.85","0.8500000000000001","342.65000000000003","0.2986188846674837","1.6863532526643035","2.8001807767572657","0.07356399059671559","escape","pursue","1"
"5487","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4226","92","0.05004166483926144","0","1","210.8","0.5","211.25","0.9204485375776921","0.6657050466404242","0.5434543838455318","0.19301171880800416","escape","pursue","1"
"5497","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2477","89","0.05004166483926144","0","1","122.7","1.1500000000000001","123.80000000000001","0.5509503960595785","2.6149660610442758","1.525094822174852","0.07249300682453311","escape","pursue","1"
"5499","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1907","91","0.05004166483926144","0","1","95.30000000000001","0","95.30000000000001","0","0","0","0","forage","stalk","1"
"5480","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4767","86","0.05004166483926144","0","1","157.95000000000002","80.4","238.3","191.53722703156654","31.052444257661676","0.2166285125442753","0.2100812569325162","escape","pursue","1"
"5455","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","7072","90","0.05004166483926144","1","0","332.25","21.35","353.55","60.060681704460286","12.880994533267687","0.16251116078919003","0.49877788519212735","safe","search","1"
"5485","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6217","93","0.05004166483926144","1","0","220.65","90.2","310.8","226.1833995663111","7.292553844173681","0.14981184629142938","1.1078876214212021","safe","search","1"
"5510","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","835","87","0.05004166483926144","0","1","40","1.75","41.7","1.1282370029382156","1.70927164405174","0.8737725398789932","0.2771233558131673","escape","pursue","1"
"5503","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1341","88","0.05004166483926144","0","1","66.65","0.4","67","0.6727351199661665","0.9751270009704578","0.2729746048883762","0.03417627364974284","escape","pursue","1"
"5501","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2170","90","0.05004166483926144","0","1","93.55000000000001","14.950000000000001","108.45","38.793840110554655","12.55724436347042","0.2816958750037762","0.35128362065305435","escape","pursue","1"
"5496","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2821","91","0.05004166483926144","0","1","141","0","141","0","0","0","0","forage","stalk","1"
"5518","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","763","87","0.05004166483926144","0","1","37.75","0.4","38.1","1.416600863613346","0.43450177873765006","0.3693148496592485","0.2894075302353977","escape","pursue","1"
"5492","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3133","80","0.05004166483926144","0","1","151.75","4.9","156.60000000000002","6.58937739414695","3.378359364101414","1.4532263640292922","0.11590516858604145","circle","stalk","1"
"5489","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","7192","95","0.05004166483926144","0","1","125.30000000000001","123","359.55","289.27831253521424","38.21875725472704","0.21437510396201132","0.4738432870991642","escape","pursue","1"
"5506","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1438","90","0.05004166483926144","0","1","71.85000000000001","0","71.85000000000001","0","0","0","0","forage","stalk","1"
"5357","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","839.95","14.4","899.95","41.763222689503216","10.252877136431326","0.1341587338496018","0.090059636363476","forage","search","1"
"5527","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","416","89","0.05004166483926144","0","1","20.35","0.45","20.75","1.0829330379498123","0.5154611691922247","1.8153257646181482","0.2604954520751692","escape","pursue","1"
"5441","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","9674","87","0.05004166483926144","0","1","483.15000000000003","0.55","483.65000000000003","2.1617862310825036","0.5293138599539617","0.15407508171763604","0.3698220522217478","escape","pursue","1"
"5457","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","8395","92","0.05004166483926144","0","1","419","0.75","419.70000000000005","0.4407209229802257","0.8869026385945485","2.2953227140333246","0.2322826011196215","escape","pursue","1"
"5466","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6908","91","0.05004166483926144","0","1","331.75","13.65","345.35","32.992439779428814","18.831429454482283","0.12801798544523751","0.2872052384080668","escape","pursue","1"
"5507","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2588","88","0.05004166483926144","0","1","102.95","26.450000000000003","129.35","76.1021198670192","11.061363851276363","0.18746407010280877","0.19886273215551015","escape","pursue","1"
"5525","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2274","87","0.05004166483926144","0","1","34.85","78.85000000000001","113.65","172.45264637897392","34.69353545188929","0.25756545288430105","0.3914754265159901","circle","stalk","1"
"5523","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1365","90","0.05004166483926144","0","1","64.2","0","68.2","0","0","0","0","escape","pursue","1"
"5536","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","727","86","0.05004166483926144","0","1","36.1","0.25","36.300000000000004","0.5688606011956481","0.6835195677033137","2.9915578875192685","0.045587604625013704","escape","pursue","1"
"5532","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2216","88","0.05004166483926144","0","1","109.95","0.8500000000000001","110.75","0.3565208712515222","1.7813371512012892","1.9644939226876152","0.07900267409280257","escape","pursue","1"
"5456","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","12839","94","0.05004166483926144","0","1","341.35","118.60000000000001","641.9000000000001","328.6360477733151","7.641764449570731","0.16951191328200735","0.6808216183160325","forage","search","1"
"5474","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","11661","95","0.05004166483926144","0","1","418.95000000000005","164.10000000000002","583","427.80468736718484","21.683516483362492","0.21120001461143686","0.7329317919152961","escape","pursue","1"
"5542","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","468","89","0.05004166483926144","0","1","6.5","16.900000000000002","23.35","36.53035033511854","10.864635518936185","0.18127784325127191","0.2992223406607137","escape","pursue","1"
"5494","0.5","30","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4376","97","0.05004166483926144","0","1","218.75","0","218.75","0","0","0","0","forage","stalk","1"
"5519","0.5","30","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","4383","91","0.05004166483926144","0","1","218.70000000000002","0.45","219.10000000000002","1.847581752337141","0.15303029086132158","0.0483833749452591","2.9555427605349425","escape","pursue","1"
