"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 031"
"03/31/2020 20:36:12:471 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2024","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12527","366","0.05004166483926144","0","1","611.2","15.15","626.3000000000001","25.04296600321018","6.11961859204155","0.7980993006986519","0.4903267644764457","escape","pursue","1"
"2086","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7117","372","0.05004166483926144","0","1","69.3","230.45000000000002","355.8","510.0328651922119","72.74277697573503","0.3283868364685984","0.487379880289201","exhausted","pursue","1"
"2032","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10937","370","0.05004166483926144","0","1","544.3000000000001","2.5500000000000003","546.8000000000001","0.9238197237732643","3.0269573252181927","2.973832717266855","0.2565141386853159","escape","pursue","1"
"2094","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6631","355","0.05004166483926144","0","1","20.3","247.15","331.5","510.4292717875152","40.340391903311776","0.35436642529512485","0.5271709502059281","exhausted","pursue","1"
"2067","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13316","342","0.05004166483926144","0","1","236.55","208.9","665.75","510.07175739454027","88.14777523995177","0.259333701961258","0.6641744189635952","exhausted","pursue","1"
"2092","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6130","394","0.05004166483926144","0","1","14.100000000000001","231.25","306.45","510.0217525314169","74.68203475002908","0.3141457102742363","0.72535994083862","exhausted","pursue","1"
"2007","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","365","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"2049","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11371","374","0.05004166483926144","0","1","295.45","220.45000000000002","568.5","467.0009386038971","81.45536314203405","0.2998733381065367","0.5628824600147744","escape","pursue","1"
"2103","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3186","88","0.05004166483926144","1","0","0.9","158.4","159.25","377.5306325871101","13.433652935421893","0.19381460090136818","0.2943706454539713","safe","search","1"
"2091","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6589","342","0.05004166483926144","0","1","73.9","237.10000000000002","329.40000000000003","510.0315490222039","41.7392827956952","0.3405885882373445","0.5209143712412267","exhausted","pursue","1"
"2029","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","346","0.05004166483926144","1","0","580.2","226.8","899.95","510.0972077118127","74.99030544461715","0.2602636365744454","0.5559634920525344","exhausted","pursue","1"
"2106","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","641","90","0.05004166483926144","0","1","32","0","32","0","0","0","0","forage","stalk","1"
"2093","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2511","366","0.05004166483926144","0","1","124.30000000000001","1.25","125.5","3.5745176393144606","1.1714463863440134","0.49106506610899936","0.40060353891583017","escape","pursue","1"
"2058","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14688","376","0.05004166483926144","0","1","457.85","216.8","734.35","510.19841114568305","78.53995238507548","0.23873032188924223","0.7648227384077622","exhausted","pursue","1"
"2019","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","399","0.05004166483926144","1","0","453.70000000000005","0","899.95","0","0","0","0","forage","search","1"
"2097","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4128","375","0.05004166483926144","0","1","205.45000000000002","0.9500000000000001","206.35000000000002","4.017635322969709","0.9937545459165955","0.10865297265232372","0.31705617362946675","circle","stalk","1"
"2002","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16717","359","0.05004166483926144","0","1","834.8000000000001","1.05","835.8000000000001","3.1056693984903267","1.7802576431756454","1.000764398718768","0.12120152898160724","escape","pursue","1"
"2107","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1999","91","0.05004166483926144","0","1","78.2","21.75","99.9","65.58438736326093","10.028254999694038","0.23564786277615818","0.5343099106179949","escape","pursue","1"
"2117","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","421","90","0.05004166483926144","0","1","17.1","2.45","21","6.3135340567351195","5.587853802546605","0.5111893886821178","0.07655235318486855","escape","pursue","1"
"2028","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13573","390","0.05004166483926144","1","0","612.4","66.25","678.6","165.67541008040158","7.089715063619765","0.289830245415758","0.8695673040312336","safe","search","1"
"2102","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6805","87","0.05004166483926144","0","1","109.25","175.4","340.20000000000005","510.0574058919314","67.30110473096558","0.13880711784328675","0.5193067686120997","exhausted","pursue","1"
"2104","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3818","87","0.05004166483926144","0","1","167.70000000000002","23.200000000000003","190.85000000000002","58.24119232548463","10.301460993096786","0.19123795643698815","0.3915601119418931","escape","pursue","1"
"2076","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6275","353","0.05004166483926144","0","1","299.85","13.9","313.70000000000005","30.130872486895484","10.553776888228247","0.3981676784789581","0.7569194412766226","escape","pursue","1"
"2113","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1032","90","0.05004166483926144","0","1","51","0.6000000000000001","51.550000000000004","2.306342119273101","0.7316246108973007","1.136237198284223","0.21174284576209226","escape","pursue","1"
"2084","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5499","350","0.05004166483926144","0","1","270.2","4.75","274.90000000000003","7.996720592148561","1.3514903640488753","1.151111792395618","0.9474835857893394","escape","pursue","1"
"2119","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4967","91","0.05004166483926144","0","1","3.35","219.4","248.3","510.09557385969856","92.14804977389196","0.3021831734197904","0.4828242502943772","exhausted","pursue","1"
"2105","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3202","91","0.05004166483926144","0","1","159.20000000000002","0.9","160.05","3.9684150843026673","0.7436285625828842","0.21524784479758372","0.5071832974074707","escape","pursue","1"
"2101","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6201","78","0.05004166483926144","0","1","212.45000000000002","45.150000000000006","310","113.34927097230944","16.48056289652716","0.1841304925356527","0.21022952286274535","escape","pursue","1"
"2130","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12","95","0.05004166483926144","0","1","0.15000000000000002","0.45","0.55","1.5066085489712087","0.6781639776308698","1.9636670628494235","0.11897320946107058","escape","pursue","1"
"2110","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6038","83","0.05004166483926144","0","1","93","192.3","301.85","510.1114926305717","53.679185961295865","0.1433340757689421","0.3583323493015359","exhausted","pursue","1"
"2108","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5241","85","0.05004166483926144","0","1","130.20000000000002","116.05000000000001","262","287.09701535632814","30.150330912482637","0.25078279487153443","0.7965045696440725","escape","pursue","1"
"2001","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","350","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2089","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10892","358","0.05004166483926144","0","1","74.15","247.5","544.5500000000001","510.0337913955734","46.388564143731415","0.28475343033552947","0.5488420379632742","exhausted","pursue","1"
"2045","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","390","0.05004166483926144","1","0","507.5","231.60000000000002","899.95","510.0066974402513","33.33064192168041","0.3183634990625847","0.7835549077183609","exhausted","search","1"
"2115","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1833","90","0.05004166483926144","1","0","80.95","10.700000000000001","91.60000000000001","31.705803260296314","13.842849030895596","0.08769385977973072","0.3180760011908443","safe","search","1"
"2090","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10358","378","0.05004166483926144","0","1","217.35000000000002","255.75","517.85","510.014078095535","110.9971876950299","0.33942882418583176","0.638106650600786","exhausted","pursue","1"
"2064","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13947","378","0.05004166483926144","0","1","432.70000000000005","229.8","697.3000000000001","510.04300450923574","78.2167807983555","0.3946424038565985","0.633384528016807","exhausted","pursue","1"
"2118","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3014","87","0.05004166483926144","0","1","134.6","16.1","150.65","39.06787650513439","14.968596178506317","0.32890246287321534","0.31686426473468426","escape","pursue","1"
"2109","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5579","89","0.05004166483926144","0","1","234.70000000000002","44.25","278.90000000000003","98.95635283979009","7.1712771339068615","0.15415180940371032","0.48428826914066536","escape","pursue","1"
"2124","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2870","89","0.05004166483926144","0","1","95.25","48.25","143.45000000000002","97.83877769823133","36.42194334692435","0.28625369590126915","0.34478026590500227","escape","pursue","1"
"2082","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8851","363","0.05004166483926144","0","1","273.05","51.2","442.5","104.70289067365795","5.302658555568725","0.2593933207588575","0.14203329036584747","escape","pursue","1"
"2123","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2987","93","0.05004166483926144","0","1","127.25","22.1","149.3","53.19777414399022","8.558931490649728","0.3079425502953723","0.6011548589089772","escape","pursue","1"
"2142","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","281","93","0.05004166483926144","0","1","13.25","0.8","14","3.006880256836954","0.9886746225888441","0.03496085349746897","0.2258877263050137","escape","pursue","1"
"2055","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15772","377","0.05004166483926144","0","1","495.35","194.20000000000002","788.5500000000001","452.598089068003","64.94504584304973","0.24401124296400334","0.6351139745549647","escape","pursue","1"
"2114","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3546","93","0.05004166483926144","0","1","144.05","34.050000000000004","177.25","68.72494152445272","24.57437140138586","0.34311835377571304","0.3139886992462294","circle","stalk","1"
"2140","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1323","88","0.05004166483926144","0","1","29.900000000000002","36.25","66.10000000000001","89.29665146832788","19.44359014277549","0.13251689269091851","0.19024595042462575","escape","pursue","1"
"2133","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3489","86","0.05004166483926144","0","1","19.85","154.60000000000002","174.4","395.9941262282409","37.42165137717982","0.17527269122535022","0.36684302430413","escape","pursue","1"
"2135","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2228","86","0.05004166483926144","0","1","28.3","83.10000000000001","111.35000000000001","225.2134148610046","21.081171198267448","0.18031360626180462","0.46312423440135214","escape","pursue","1"
"2136","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1004","85","0.05004166483926144","0","1","49.650000000000006","0.55","50.150000000000006","0.6219150720262484","3.030789114376434","0.8433606729965961","0.010667038131045546","escape","pursue","1"
"2099","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7626","367","0.05004166483926144","0","1","365.85","15.450000000000001","381.25","20.961665726231924","6.9201835204502435","0.7487762733883884","1.005575383736268","escape","pursue","1"
"2096","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13351","361","0.05004166483926144","0","1","411.45000000000005","208.15","667.5","510.13832211869124","86.98512227785315","0.26774680950207486","0.6033870873238157","exhausted","pursue","1"
"2042","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","353","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2125","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3708","92","0.05004166483926144","0","1","184.55","0.8500000000000001","185.35000000000002","0.17551664773612424","4.055606883399154","8.105577766904812","0.01601556394008876","escape","pursue","1"
"2031","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","373","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2151","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2918","82","0.05004166483926144","0","1","4.15","141.75","145.85","382.9101770494813","23.18479737693721","0.141192115876963","0.3280799855546808","escape","pursue","1"
"2127","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3622","86","0.05004166483926144","0","1","115.85000000000001","65.25","181.05","166.62087030694977","17.731369559556928","0.1957966136355049","0.3403181904114387","escape","pursue","1"
"2111","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10082","83","0.05004166483926144","0","1","315","189.10000000000002","504.05","471.8662006497884","50.14594862174539","0.15912198817247647","0.5932294507836309","escape","pursue","1"
"2087","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12767","376","0.05004166483926144","0","1","308.45000000000005","122.55000000000001","638.3000000000001","269.672849829744","22.305327723253423","0.3447740556111584","0.5425793280846164","escape","pursue","1"
"2137","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3915","92","0.05004166483926144","0","1","125.35000000000001","70.4","195.70000000000002","173.2170196118695","9.40323729334981","0.21065699091932027","0.4163687950107338","escape","pursue","1"
"2116","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6818","90","0.05004166483926144","0","1","339.65000000000003","1.25","340.85","3.348011660177342","0.770927178884732","0.0853805430956372","0.9249811910694831","escape","pursue","1"
"2145","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3214","92","0.05004166483926144","0","1","160.65","0","160.65","0","0","0","0","forage","stalk","1"
"2120","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9268","86","0.05004166483926144","1","0","276.1","187.3","463.35","409.4715178126581","37.74119748221448","0.30289891983280387","0.5260896373689918","safe","search","1"
"2156","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","493","91","0.05004166483926144","0","1","21.650000000000002","0","24.6","0","0","0","0","escape","pursue","1"
"2129","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4606","86","0.05004166483926144","1","0","179.15","51.150000000000006","230.25","134.40515552205287","3.593685127257612","0.1723998733709427","0.9032169175724116","safe","pursue","1"
"2154","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5245","91","0.05004166483926144","0","1","4.1000000000000005","188.8","262.2","510.5230926808089","80.79228639630156","0.15688807032033253","0.3023497883785275","exhausted","pursue","1"
"2150","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3075","90","0.05004166483926144","1","0","115.60000000000001","38.15","153.70000000000002","127.81230408894727","26.554553179172448","0.11585744367042747","0.3567957976361676","safe","search","1"
"2153","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6426","90","0.05004166483926144","0","1","23","202.5","321.25","510.41992572340934","51.91464544720479","0.181213210453964","0.5422384889795676","exhausted","pursue","1"
"2112","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9810","89","0.05004166483926144","0","1","335.6","154.9","490.45000000000005","411.27341922671513","44.340597836006715","0.14939744536634716","0.361289222028201","escape","pursue","1"
"2162","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4812","88","0.05004166483926144","0","1","10.55","209.70000000000002","240.55","510.13146780963854","91.94395196174979","0.1972756733249791","0.34894040503744655","exhausted","pursue","1"
"2063","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","334","0.05004166483926144","1","0","588.0500000000001","214.95000000000002","899.95","470.66581052456536","68.97455089109127","0.36304495843627393","0.5474548944333636","circle","search","1"
"2167","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4922","88","0.05004166483926144","0","1","0.15000000000000002","208.70000000000002","246.05","510.04666668203953","59.32814960484913","0.15929554582525376","0.5205983671094069","exhausted","pursue","1"
"2166","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","931","87","0.05004166483926144","0","1","37.95","8.6","46.5","25.510892613510265","4.0438270958461136","0.1798244294878307","0.9942362727194904","escape","pursue","1"
"2171","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","604","88","0.05004166483926144","0","1","9.850000000000001","20.35","30.150000000000002","49.05950775930923","12.962284684376149","0.16307111952330278","0.5914596429314347","escape","pursue","1"
"2070","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15836","355","0.05004166483926144","0","1","746.75","45.050000000000004","791.75","77.73235428695949","37.52772080306013","0.4948851296390926","0.48649251699846857","escape","pursue","1"
"2143","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5845","94","0.05004166483926144","0","1","213.35000000000002","78.9","292.2","235.46107054861358","22.579250937024458","0.15606642414552654","0.32980840746967055","escape","pursue","1"
"2159","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3750","88","0.05004166483926144","0","1","70.3","117.2","187.45000000000002","290.8962404685011","19.87217793709316","0.1901128688342169","0.7007551182569032","escape","pursue","1"
"2157","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6579","89","0.05004166483926144","0","1","79.10000000000001","204.5","328.90000000000003","510.36756520876503","38.73108948848435","0.17898676654500248","0.3460198721857262","exhausted","pursue","1"
"2128","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7220","91","0.05004166483926144","0","1","357.05","0","360.95000000000005","0","0","0","0","escape","pursue","1"
"2160","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3520","88","0.05004166483926144","0","1","153.8","22.200000000000003","175.95000000000002","55.94860243371273","18.002932182292284","0.1812896764861041","0.39760971182790067","escape","pursue","1"
"2169","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1641","87","0.05004166483926144","1","0","72.8","9.25","82","21.328104010651135","6.3574055536789755","0.14482186709431813","0.38389168426247633","safe","search","1"
"2177","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","522","90","0.05004166483926144","0","1","21.1","5","26.05","9.2174998943554","9.988664707670713","0.36552498291580987","0.09552486572054848","escape","pursue","1"
"2168","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2447","91","0.05004166483926144","0","1","74.7","47.650000000000006","122.30000000000001","114.63717081472298","17.068594198342556","0.17334396367051938","0.33585479394074924","escape","pursue","1"
"2178","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2261","90","0.05004166483926144","1","0","12.950000000000001","100.10000000000001","113","274.60144770543354","16.902797054575245","0.16504506818020692","0.5118574494600345","safe","search","1"
"2148","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6635","93","0.05004166483926144","1","0","282.5","49.25","331.70000000000005","101.23959147999963","42.0976897347242","0.3138362951229504","0.3859874905074502","safe","search","1"
"2144","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8072","93","0.05004166483926144","0","1","321.90000000000003","81.7","403.55","159.6175288708322","50.29106947172412","0.22930386071069866","0.335421200913857","escape","pursue","1"
"2149","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11269","86","0.05004166483926144","0","1","76.15","191.95000000000002","563.4","510.04680043522876","116.94713139831494","0.170935076177239","0.358350333041975","exhausted","pursue","1"
"2183","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","157","91","0.05004166483926144","0","1","0","0","7.800000000000001","0","0","0","0","escape","pursue","1"
"2180","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2200","84","0.05004166483926144","1","0","15.3","94.7","109.95","246.06469249928298","13.599744880899065","0.16360312648915804","0.38784697172514804","safe","search","1"
"2176","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3391","88","0.05004166483926144","0","1","43.050000000000004","126.5","169.5","266.60733400088003","77.01491619794687","0.2859284941203884","0.35828535186603244","escape","pursue","1"
"2122","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11007","91","0.05004166483926144","0","1","427.6","122.75","550.3000000000001","336.92356783217764","35.84977813249685","0.1842552230846594","0.41575921970877405","escape","pursue","1"
"2121","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11694","89","0.05004166483926144","1","0","529.3000000000001","55.400000000000006","584.65","152.75430898398074","4.796601039725326","0.11877938244817088","0.235702797515127","safe","search","1"
"2152","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5491","93","0.05004166483926144","0","1","269.55","0","274.5","0","0","0","0","forage","stalk","1"
"2170","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4472","98","0.05004166483926144","0","1","101.2","122.4","223.55","266.11754266904154","50.876661119373985","0.23456213051465724","0.5927334042012665","escape","pursue","1"
"2132","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8611","89","0.05004166483926144","1","0","286.2","144.35","430.5","338.22647938974745","14.3202597831976","0.22059621310060631","0.866024994791032","safe","search","1"
"2173","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1929","87","0.05004166483926144","0","1","95.55000000000001","0.9","96.4","0.182932130544047","2.8927035486897195","8.381023975946672","0.07968106855917582","escape","pursue","1"
"2138","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11016","87","0.05004166483926144","0","1","299.25","169.3","550.75","510.10792295394685","47.518978991537004","0.1306478829938779","0.7697382872217761","exhausted","pursue","1"
"2164","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4913","91","0.05004166483926144","0","1","215.60000000000002","30.05","245.60000000000002","69.88689147914968","9.905408461755934","0.1617134517574747","0.9129563439647046","escape","pursue","1"
"2189","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1625","87","0.05004166483926144","1","0","7.45","73.8","81.2","192.37390271040667","20.55804080803198","0.15980488756472802","0.3286465527497515","safe","search","1"
"2182","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2792","91","0.05004166483926144","1","0","34.9","104.7","139.55","262.5901342976834","18.449796232070405","0.14922202994396275","0.3357043795837989","safe","search","1"
"2187","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1188","87","0.05004166483926144","0","1","59.35","0","59.35","0","0","0","0","forage","stalk","1"
"2085","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","361","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2193","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1503","92","0.05004166483926144","0","1","70.60000000000001","4.55","75.10000000000001","10.550340436875942","2.2980457182359197","0.3917829468156296","0.294298798732647","escape","pursue","1"
"2134","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11790","88","0.05004166483926144","0","1","329.05","202.5","589.45","510.1511554056239","61.88442058099801","0.16040505154262819","0.37699042525871795","exhausted","pursue","1"
"2174","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4467","92","0.05004166483926144","0","1","135.70000000000002","87.65","223.3","229.58450675372237","17.65690789433565","0.14359897737690158","0.6739019119027674","escape","pursue","1"
"2195","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5141","96","0.05004166483926144","0","1","13.8","204.60000000000002","257","510.1101660063346","65.37837512410084","0.19817555290381264","0.5475553766880703","exhausted","pursue","1"
"2185","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4191","90","0.05004166483926144","1","0","52.400000000000006","157.15","209.5","417.4062470159113","42.05238985178516","0.15908794639128976","0.543517856556914","safe","search","1"
"2188","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5125","90","0.05004166483926144","0","1","53.25","203","256.2","494.47869496740293","50.786966744927916","0.17957221275332375","0.7464666438203137","escape","pursue","1"
