"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 028"
"03/29/2020 16:24:31:037 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1780","0.5","10","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","674.6","197.60000000000002","899.95","510.3721706040826","54.25984078122943","0.19505586786715354","0.4009609602067036","exhausted","search","1"
"1826","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","11498","91","0.05004166483926144","0","1","343.25","189.9","574.85","510.09949066765836","26.567420504350707","0.16927037081626434","0.5163725390459216","exhausted","pursue","1"
"1854","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","4653","89","0.05004166483926144","1","0","175.5","57.150000000000006","232.60000000000002","153.14239127372727","10.764218898425195","0.15811324488370562","0.35534876613048744","safe","search","1"
"1738","0.5","10","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1817","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","11000","90","0.05004166483926144","0","1","476.20000000000005","73.8","549.95","251.15622906408854","42.834951753359604","0.09530271811835925","0.2955280482677193","escape","pursue","1"
"1815","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","13751","90","0.05004166483926144","0","1","527.3000000000001","160.25","687.5","429.54991671050703","62.22604034323599","0.1715168964036769","0.36701779438275356","escape","pursue","1"
"1872","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","3236","94","0.05004166483926144","0","1","160.60000000000002","1.2000000000000002","161.75","2.607057871485283","1.0918034815688924","0.09394192087824094","0.34624857169959544","escape","pursue","1"
"1853","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","4209","89","0.05004166483926144","0","1","209.60000000000002","0.8500000000000001","210.4","3.6883362008333567","0.6740282072482774","0.07542396576207801","0.5496224513236236","escape","pursue","1"
"1870","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","9008","90","0.05004166483926144","0","1","112.4","200.55","450.35","510.2227031885684","132.43114558908758","0.18632892126046005","0.5504223099191072","exhausted","pursue","1"
"1876","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","3889","91","0.05004166483926144","1","0","153.15","41.300000000000004","194.4","101.96456320669068","11.681347851374706","0.18506963047655792","0.33167983322768446","safe","search","1"
"1880","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","6998","90","0.05004166483926144","0","1","23","223.3","349.85","510.2057156151274","155.97603692210043","0.21949473103453881","0.4860209743345998","exhausted","pursue","1"
"1881","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","1788","84","0.05004166483926144","0","1","88.65","0.75","89.35000000000001","1.6232855064109821","0.6897433260599184","1.9434186086399157","0.5047789067121359","escape","pursue","1"
"1889","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","3487","91","0.05004166483926144","0","1","0.1","150.35","174.3","425.24980764653674","53.422819288733386","0.17133916473601665","0.43466348706945124","escape","pursue","1"
"1862","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","9537","86","0.05004166483926144","0","1","206.75","193.5","476.8","510.17400373391513","88.11771724557211","0.19547121380327687","1.4419921145809778","exhausted","pursue","1"
"1890","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","2058","89","0.05004166483926144","1","0","45.300000000000004","57.6","102.85000000000001","170.43620673958944","4.3114320999654545","0.22652934823787346","0.5192179844832119","safe","search","1"
"1782","0.5","10","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","16288","87","0.05004166483926144","0","1","813.25","1.1500000000000001","814.35","0.6195351939277721","3.4092311963279744","1.2061182282348573","0.034146107333170854","escape","pursue","1"
"1883","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","5292","83","0.05004166483926144","1","0","123.4","141.20000000000002","264.55","391.5921701677785","7.6127790222526155","0.16689541743570468","0.3376223257812693","safe","search","1"
"1892","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","1749","98","0.05004166483926144","0","1","47.1","40.35","87.4","110.0360760218013","3.7682930199671483","0.20591339765957145","1.5938635135074666","circle","stalk","1"
"1855","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","8987","85","0.05004166483926144","0","1","440.90000000000003","8.450000000000001","449.3","24.46498315778541","14.465121898235068","0.3103327940139943","0.12081039292967714","escape","pursue","1"
"1895","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","1099","93","0.05004166483926144","0","1","49.95","0","54.900000000000006","0","0","0","0","forage","stalk","1"
"1896","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","1723","90","0.05004166483926144","0","1","49.45","36.7","86.10000000000001","92.86974398788605","29.197858683007127","0.25379215187228316","0.2308261459563762","escape","pursue","1"
"1888","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","2331","89","0.05004166483926144","0","1","115","1.55","116.5","1.0438972540588036","2.8491123612131255","0.7896176634492961","0.1070318335650146","escape","pursue","1"
"1885","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","6486","93","0.05004166483926144","0","1","98.25","189.85000000000002","324.25","510.09974275601934","60.515485315429686","0.15813698199661977","0.47035695112506876","exhausted","pursue","1"
"1903","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","467","84","0.05004166483926144","1","0","6","17.35","23.3","61.97607894564608","2.381228100443267","0.07102297936998198","0.2878685412673821","safe","search","1"
"1898","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","991","89","0.05004166483926144","0","1","48.550000000000004","1","49.5","0.8696255262841358","2.4213177185014945","0.4597098160168677","0.04763328569528521","escape","pursue","1"
"1833","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","10375","88","0.05004166483926144","0","1","518.7","0","518.7","0","0","0","0","forage","stalk","1"
"1908","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","142","88","0.05004166483926144","1","0","5.75","1.35","7.050000000000001","5.6905433640565874","0.9232035798403284","0.17888785564705925","0.400012496533553","safe","search","1"
"1803","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","898.8000000000001","1.25","899.95","3.0548221220745626","2.300939779615731","0.3127176777270997","0.08825744489725862","escape","pursue","1"
"1882","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","8387","90","0.05004166483926144","0","1","213.8","195.05","419.3","510.3257718982248","52.36380480847172","0.1771461593742562","0.4049937252032037","exhausted","pursue","1"
"1906","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1030","86","0.05004166483926144","1","0","23.900000000000002","27.6","51.45","62.68043475260463","12.468950040952814","0.20542161567569822","0.44951824649631705","safe","search","1"
"1901","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3004","94","0.05004166483926144","1","0","82.7","67.5","150.15","226.51258659247995","24.675517815140203","0.12090510356259698","0.4958642191618219","safe","search","1"
"1857","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","12546","89","0.05004166483926144","0","1","426.15000000000003","185.75","627.25","510.1652366788607","35.87655759622767","0.17111743697631845","0.6073783172393858","exhausted","pursue","1"
"1852","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","12955","83","0.05004166483926144","0","1","381.05","199.15","647.7","510.00607613830425","47.24068965907643","0.1896176401587398","0.34841335925456746","exhausted","pursue","1"
"1845","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","12686","93","0.05004166483926144","0","1","494.20000000000005","140.1","634.25","351.54536761904524","37.754999789067156","0.19289730220471804","0.35981898572065396","escape","pursue","1"
"1806","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","895.75","4.25","899.95","13.7611811382471","4.562260298669322","0.1707415146124226","0.3221787094952131","escape","pursue","1"
"1913","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2532","93","0.05004166483926144","0","1","28","98.60000000000001","126.55000000000001","215.39286257093593","25.99902708068574","0.24826337087159941","0.6833190877033505","escape","pursue","1"
"1871","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","11092","86","0.05004166483926144","0","1","383.45000000000005","171.15","554.5500000000001","439.05055014053335","55.974888432881095","0.17066780012008168","0.49777071825011454","escape","pursue","1"
"1843","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","14309","89","0.05004166483926144","0","1","614.0500000000001","101.4","715.4000000000001","263.0212793762159","40.39096490232176","0.1673993328318179","0.37196529478151086","escape","pursue","1"
"1865","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","9741","90","0.05004166483926144","0","1","434","53.050000000000004","487","135.17413595529374","5.883904271112926","0.24391744633485676","0.3894704332996204","escape","pursue","1"
"1828","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","17992","91","0.05004166483926144","0","1","657.95","195.45000000000002","899.5500000000001","510.0724793278655","57.47209624011331","0.20930095264309767","0.38373239111662044","exhausted","pursue","1"
"1900","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","2547","79","0.05004166483926144","0","1","127.30000000000001","0","127.30000000000001","0","0","0","0","forage","stalk","1"
"1877","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","8385","81","0.05004166483926144","0","1","395.85","23.400000000000002","419.20000000000005","55.10064275492751","17.72405684151187","0.33561667852279425","0.44725737699440044","escape","pursue","1"
"1897","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","5437","92","0.05004166483926144","0","1","138.4","77.15","271.8","208.86694593012675","11.019539613311954","0.20356249564525083","0.3784374391150818","escape","pursue","1"
"1879","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","10593","86","0.05004166483926144","0","1","265.75","199.5","529.6","510.04401503635415","92.28920491811218","0.19182565438844365","0.509048637504614","exhausted","pursue","1"
"1920","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1916","90","0.05004166483926144","0","1","13.950000000000001","81.85000000000001","95.75","205.2608564354963","14.155240975923562","0.2030946276404824","0.5169219261540505","escape","pursue","1"
"1875","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","8375","84","0.05004166483926144","0","1","415.5","3.25","418.70000000000005","3.00355560196013","4.799159128776082","0.8785201888626823","0.15563046822654103","escape","pursue","1"
"1868","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","9250","96","0.05004166483926144","0","1","459.75","2.75","462.45000000000005","1.646173855603544","2.787518228666103","1.1134667535156784","0.44122747626701964","escape","pursue","1"
"1902","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","6265","94","0.05004166483926144","0","1","100.95","191.55","313.20000000000005","510.19411388208795","61.46375161810226","0.15843511054201154","0.3589175988650809","exhausted","pursue","1"
"1816","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","15020","91","0.05004166483926144","0","1","692.3000000000001","58.7","750.95","135.74265274614115","13.57146308403638","0.20480525445366515","0.3443805153177373","escape","pursue","1"
"1863","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","10879","94","0.05004166483926144","0","1","500.75","43.2","543.9","111.82175863256114","9.096254003881503","0.26933543627337536","0.8022486861376558","escape","pursue","1"
"1910","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3247","90","0.05004166483926144","1","0","86.4","75.95","162.3","184.25293951074596","7.298052052057139","0.1801371940828456","0.4458903702401255","safe","search","1"
"1916","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2793","87","0.05004166483926144","1","0","82.55000000000001","57.1","139.6","135.04553887985037","13.499820769785048","0.21876919107179868","0.2211313339926794","safe","search","1"
"1891","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","7871","88","0.05004166483926144","0","1","318.20000000000005","75.35000000000001","393.5","251.55645116085245","10.76224901357157","0.0977311688360718","0.5594343534617631","escape","pursue","1"
"1905","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","6291","91","0.05004166483926144","0","1","124.75","189.8","314.5","491.1899124257358","64.8743847110703","0.17782303777111375","0.38933217992153424","escape","pursue","1"
"1849","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","14542","89","0.05004166483926144","1","0","554.8000000000001","172.3","727.0500000000001","424.81307964242103","69.11162875644575","0.1966917693392638","0.4008391941536934","safe","search","1"
"1931","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1250","88","0.05004166483926144","0","1","59.400000000000006","3.45","62.45","6.88818305052748","2.3547444694521675","0.16840656420989206","0.3056483116889535","escape","pursue","1"
"1938","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","58","85","0.05004166483926144","0","1","1.9000000000000001","1","2.85","1.51524433773071","2.359827798089664","2.038613656203056","0.0647028988222105","escape","pursue","1"
"1873","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","14575","97","0.05004166483926144","0","1","372.20000000000005","204.35000000000002","728.7","510.0326612325985","26.03441450342796","0.1906009978076524","0.8640013104740659","exhausted","search","1"
"1936","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1787","82","0.05004166483926144","0","1","27","62.35","89.30000000000001","175.62603721616145","13.0273301703016","0.1296876318993296","0.09278426290184545","escape","pursue","1"
"1846","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","15586","89","0.05004166483926144","0","1","747.4000000000001","31.900000000000002","779.25","70.6263123449994","28.52859752590108","0.3112565684240983","0.4777296111966597","circle","stalk","1"
"1915","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","7448","88","0.05004166483926144","0","1","155.20000000000002","206.05","372.35","510.07084382367526","63.10648481425813","0.19255578286536593","0.48823330634309586","exhausted","pursue","1"
"1932","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1797","90","0.05004166483926144","0","1","43.550000000000004","46.300000000000004","89.80000000000001","118.5315828781011","7.424091201552515","0.17236137648369473","0.2970856683956607","escape","pursue","1"
"1867","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","15123","84","0.05004166483926144","0","1","556.7","172.55","756.1","510.52595815408046","54.60385516560348","0.14847761161258935","0.3846188509883678","exhausted","pursue","1"
"1930","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","5085","84","0.05004166483926144","0","1","29.35","189.3","254.20000000000002","510.0692173979061","49.868956823079365","0.1900095446300407","0.22030842184863356","exhausted","pursue","1"
"1933","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1996","93","0.05004166483926144","1","0","35.550000000000004","64.25","99.75","157.52402238736624","21.437711021918222","0.15322529335721494","0.40367617007004575","safe","search","1"
"1922","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2942","95","0.05004166483926144","0","1","145","2.1","147.05","2.469637230781771","2.2089144022150435","0.375146096409327","0.3224128880344684","escape","pursue","1"
"1919","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4546","89","0.05004166483926144","1","0","202.10000000000002","25.200000000000003","227.25","71.3666154414758","9.706230640254562","0.08563582991159065","0.18768687626379313","safe","search","1"
"1914","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","5456","91","0.05004166483926144","1","0","162.45000000000002","110.35000000000001","272.75","256.6628717558123","12.360670723448651","0.17650876305041419","0.286139298918333","safe","search","1"
"1939","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2349","89","0.05004166483926144","0","1","58.35","59.1","117.4","168.5334650982965","14.732856099781564","0.19383556641785377","0.3445536636459575","escape","pursue","1"
"1907","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","9083","89","0.05004166483926144","0","1","248.45000000000002","202.65","454.1","510.005065700142","35.7032161496672","0.17431421876465936","0.5456404981322218","exhausted","pursue","1"
"1941","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3636","92","0.05004166483926144","0","1","7.3500000000000005","174.45000000000002","181.75","481.2864173987509","49.970013903055644","0.17680069706655255","0.37832441516256027","escape","pursue","1"
"1904","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","6424","90","0.05004166483926144","1","0","304.95","16.25","321.15000000000003","40.68701948123828","8.602198360269186","0.24463779733385674","0.6231947234992071","safe","search","1"
"1909","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","8531","91","0.05004166483926144","0","1","222.70000000000002","175.3","426.5","464.15723228465174","23.177835320032955","0.19058625780515262","0.4422052602383331","forage","stalk","1"
"1911","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","9251","94","0.05004166483926144","0","1","214.25","195.35000000000002","462.5","510.0421042653791","44.52115703867983","0.2015411007885296","0.4850080342169989","exhausted","pursue","1"
"1921","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","7624","92","0.05004166483926144","0","1","188.20000000000002","187.05","381.15000000000003","510.0274252881647","74.49923108447032","0.17456157866687438","0.40113517318586495","exhausted","pursue","1"
"1945","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2124","89","0.05004166483926144","0","1","106.15","0","106.15","0","0","0","0","forage","stalk","1"
"1937","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3541","85","0.05004166483926144","0","1","177","0","177","0","0","0","0","forage","stalk","1"
"1928","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","8066","87","0.05004166483926144","0","1","112.5","196.10000000000002","403.25","510.02711041263836","79.52378558375746","0.198346565166364","0.4184115473499997","exhausted","pursue","1"
"1943","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2802","88","0.05004166483926144","0","1","93.9","46.2","140.05","97.80012318737153","33.105666640413894","0.29360153575740083","0.4853718347761841","escape","pursue","1"
"1955","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3365","93","0.05004166483926144","0","1","6.2","162.05","168.20000000000002","452.7753574370672","23.45278699990719","0.16768868615730073","0.24711008368893872","escape","pursue","1"
"1940","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3262","90","0.05004166483926144","0","1","163.05","0","163.05","0","0","0","0","forage","stalk","1"
"1912","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","8522","89","0.05004166483926144","0","1","368","58.1","426.05","163.18104117182065","9.786481295789237","0.14770568785750754","0.7993861591408992","escape","pursue","1"
"1874","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","14635","90","0.05004166483926144","0","1","523.8000000000001","132.65","731.7","283.9295979338727","60.7976555872344","0.2514926974195639","0.2954480861605731","escape","pursue","1"
"1956","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1665","91","0.05004166483926144","1","0","65.25","18","83.2","53.62001092154033","1.1551421531224995","0.18196781702399023","0.6782805722589025","safe","search","1"
"1953","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1784","87","0.05004166483926144","0","1","88.30000000000001","0.9","89.15","3.038278616747367","0.9151630740431991","0.44312788519057816","0.28040120716430145","escape","pursue","1"
"1949","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2017","89","0.05004166483926144","0","1","100","0.8500000000000001","100.80000000000001","0.6713818040222085","1.6038400004855184","0.5539639133189445","0.09876308221616965","escape","pursue","1"
"1946","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4781","89","0.05004166483926144","0","1","75.35000000000001","163.70000000000002","239","435.8189767851324","52.425756597392976","0.13308113194635407","0.29879551865519954","escape","pursue","1"
"1884","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","14794","90","0.05004166483926144","1","0","734.45","5.25","739.6500000000001","30.587345908507622","20.229267346668372","0.1035853044663551","0.05032839366161199","safe","search","1"
"1959","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1676","94","0.05004166483926144","1","0","23.3","60.5","83.75","184.3659469119175","22.882653839574207","0.21677357825862933","0.2305390595169454","safe","search","1"
"1962","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2580","90","0.05004166483926144","0","1","16.35","113","128.95000000000002","325.46879348458543","32.00111701667393","0.15468270698541112","0.38725098265965135","escape","pursue","1"
"1963","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","765","93","0.05004166483926144","0","1","37.75","0.5","38.2","2.658046701266092","1.2746940425087838","0.11707987108948457","0.042624080848467055","escape","pursue","1"
"1951","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4605","94","0.05004166483926144","1","0","31","117.05000000000001","230.20000000000002","310.6345611440139","26.360027010943554","0.2225532098615533","0.3394030684407481","safe","search","1"
"1924","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","7205","94","0.05004166483926144","0","1","358.95000000000005","1.3","360.20000000000005","1.8681477356349303","0.9206151563960464","1.6325655751817203","0.6765557255554037","escape","pursue","1"
"1899","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","13540","84","0.05004166483926144","0","1","496.55","180.45000000000002","676.95","491.59452062098813","25.280691393388825","0.1755299374509316","0.724858438250217","escape","pursue","1"
"1966","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1955","86","0.05004166483926144","1","0","34.300000000000004","63.45","97.7","159.86163247222987","3.983993710711936","0.20849383476331546","0.6846995830366969","safe","search","1"
"1944","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","5020","89","0.05004166483926144","1","0","145.35","105.65","250.95000000000002","257.4877066423829","34.57651047409713","0.22541435127445997","0.26777935414339765","safe","search","1"
"1967","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","876","88","0.05004166483926144","0","1","42.900000000000006","0.9","43.75","2.9846958863902064","0.7768301461162791","0.07821810556182497","0.366889761395675","escape","pursue","1"
"1894","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","13871","93","0.05004166483926144","0","1","546.65","146.9","693.5","393.8272595912646","41.52876786724618","0.1678084764588542","0.37389898209463573","escape","pursue","1"
"1958","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2433","91","0.05004166483926144","0","1","98.9","17.8","121.60000000000001","59.64906337385316","4.3966967875737994","0.18739062321681144","0.6955534239187507","escape","pursue","1"
"1973","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1711","82","0.05004166483926144","1","0","15.9","69.65","85.5","188.05545556736195","44.35539276469887","0.17600938716209233","0.36619446523307325","safe","search","1"
"1887","0.5","10","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","15836","86","0.05004166483926144","0","1","491.90000000000003","190.95000000000002","791.75","510.0657096235474","104.43899487137966","0.1597981666694767","0.6852856481183941","exhausted","pursue","1"
"1926","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","7563","91","0.05004166483926144","0","1","310","30.85","378.1","71.25818795277354","11.137814704449708","0.22753961641061035","0.5896445998720425","forage","search","1"
"1972","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1317","87","0.05004166483926144","0","1","46.25","19.6","65.8","36.459109027953005","24.181990148283468","0.23613445520577042","0.24855989621015787","escape","pursue","1"
"1927","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","7090","94","0.05004166483926144","0","1","247.85000000000002","106.65","354.45000000000005","288.62322483241314","13.098673829325769","0.1800551350787455","0.5161821550390058","escape","pursue","1"
"1947","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","8453","91","0.05004166483926144","0","1","142.85","165.10000000000002","422.6","510.00026786916294","96.43278871036301","0.141311473927952","0.5922114065498966","exhausted","pursue","1"
"1954","0.5","10","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","3700","90","0.05004166483926144","0","1","173.60000000000002","11.4","184.95000000000002","44.03531042668642","5.16007758869861","0.12349381857122904","0.30743281257923083","escape","pursue","1"
