"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 020"
"03/28/2020 16:52:14:064 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"442","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5820","91","0.05004166483926144","0","1","38.550000000000004","215.95000000000002","290.95","510.00434364446863","106.01153234716965","0.2273593128052778","0.4959633772438199","exhausted","pursue","1"
"433","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4118","89","0.05004166483926144","0","1","110","82.55000000000001","205.85000000000002","229.68410788318604","20.334583846502632","0.15084182755700676","0.3787153657021577","escape","pursue","1"
"429","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6854","86","0.05004166483926144","0","1","120.95","208.75","342.65000000000003","510.22400602536453","69.65009716040743","0.17207858348803504","0.43859386949145124","exhausted","pursue","1"
"417","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7603","84","0.05004166483926144","1","0","278.2","101.95","380.1","266.3186212049505","23.947528846977264","0.1846340093120388","0.3372917637295511","safe","search","1"
"427","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5566","91","0.05004166483926144","1","0","203.9","74.4","278.25","172.2128200183922","16.38249550232814","0.22788126471078904","0.2953372323612653","safe","search","1"
"446","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3144","86","0.05004166483926144","1","0","59.5","97.7","157.15","261.98496099617137","12.368842694183478","0.1469673647791218","0.9118213084538158","safe","search","1"
"440","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6739","98","0.05004166483926144","0","1","86.2","179.05","336.90000000000003","510.1124616666297","59.76391853673324","0.14412336740096993","0.39325960791181247","exhausted","pursue","1"
"457","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","753","92","0.05004166483926144","0","1","6.800000000000001","30.85","37.6","58.88435243364848","30.414690487978124","0.356255127134023","0.5672434854551184","escape","pursue","1"
"367","0.5","5","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"426","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7574","92","0.05004166483926144","0","1","285.5","93.2","378.65000000000003","269.1780024436475","17.323046012637494","0.1205444534138895","0.22318141165330832","escape","pursue","1"
"450","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2507","90","0.05004166483926144","0","1","98.95","26.400000000000002","125.30000000000001","55.778276862057865","9.493949531095911","0.4476945400975342","0.429381087889311","circle","stalk","1"
"393","0.5","5","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","646.2","196.15","899.95","510.3848084111996","75.69442549427097","0.19847620180802725","0.452277224402578","exhausted","pursue","1"
"396","0.5","5","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15127","86","0.05004166483926144","0","1","755.2","1.1500000000000001","756.3000000000001","0.5154644213721493","1.1881704702755114","1.7423060980929497","0.3253932091912508","escape","pursue","1"
"388","0.5","5","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15718","97","0.05004166483926144","0","1","725.9000000000001","60","785.85","168.53570703544105","2.5228597286373406","0.20351294958284644","0.7140719687677836","circle","stalk","1"
"451","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2467","91","0.05004166483926144","0","1","99.4","23.950000000000003","123.30000000000001","52.65792702693095","7.879953169266633","0.3432034596577345","0.18031861142601205","escape","pursue","1"
"443","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5743","91","0.05004166483926144","0","1","236.8","50.35","287.1","156.16302151029936","12.797491006959932","0.18059078476511364","0.28299080004148536","escape","pursue","1"
"401","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13479","87","0.05004166483926144","1","0","627.95","46","673.9000000000001","118.96575379805536","2.2930594272858995","0.26698489995157926","0.16588916054301378","safe","search","1"
"460","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2334","88","0.05004166483926144","0","1","81.5","35.2","116.65","101.98533641668557","9.652630699421502","0.09705276675468241","0.8345919332543352","escape","search","1"
"437","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8107","91","0.05004166483926144","0","1","356.55","48.800000000000004","405.3","116.98478886509861","21.86052069746286","0.18991888049965228","0.3444525249605019","escape","pursue","1"
"462","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3303","97","0.05004166483926144","1","0","30.200000000000003","134.95000000000002","165.10000000000002","368.5352100468255","32.1873731489148","0.1316295751497278","0.22592070739622166","safe","search","1"
"459","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1853","95","0.05004166483926144","0","1","91.60000000000001","1.05","92.60000000000001","0.352089525143375","3.7394485501782078","3.098614915400307","0.021601350916953317","escape","pursue","1"
"410","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14484","90","0.05004166483926144","0","1","496.35","182.15","724.1500000000001","510.1077576215658","71.61566901407338","0.15388121569330898","0.4720616436874821","exhausted","pursue","1"
"432","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10232","85","0.05004166483926144","0","1","391.95000000000005","108.85000000000001","511.55","337.71295795600594","21.823519588726295","0.1403969291583746","0.45202528800437386","forage","stalk","1"
"456","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3773","88","0.05004166483926144","1","0","147.95000000000002","40.7","188.60000000000002","113.85348040819304","4.188756444305696","0.1380814751024851","0.9019965622667155","safe","search","1"
"464","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2367","92","0.05004166483926144","0","1","51.6","24.1","118.30000000000001","70.70275769094968","12.468688153535698","0.12718184148201256","0.0834841028808245","escape","pursue","1"
"467","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1048","91","0.05004166483926144","0","1","51.95","0.45","52.35","0.14571922050604744","2.244897411366769","3.2595554665617956","0.003704083365907311","escape","pursue","1"
"385","0.5","5","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"447","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8412","86","0.05004166483926144","0","1","160.8","182.15","420.55","510.0736424954665","76.61458366430593","0.16127066025652842","0.4230612032034668","exhausted","pursue","1"
"463","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2419","91","0.05004166483926144","0","1","120","0.9500000000000001","120.9","0.7330120495318342","2.9336197635907095","0.5827365294610858","0.07727083826621282","escape","pursue","1"
"448","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7498","95","0.05004166483926144","0","1","320.75","54.1","374.85","119.84178180791854","12.5808419886857","0.2742353980054067","0.16242157066160035","escape","pursue","1"
"465","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3261","90","0.05004166483926144","0","1","92.9","39.45","163","118.01470320905156","8.123704862243649","0.1543991839248702","0.6610163361610985","escape","pursue","1"
"471","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2462","93","0.05004166483926144","0","1","122.25","0.8500000000000001","123.05000000000001","1.2620328859597532","2.5757195756097455","0.1567758861442538","0.03502559729867092","escape","pursue","1"
"402","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16103","84","0.05004166483926144","0","1","804.85","0.30000000000000004","805.1","0.3404332997270339","0.7898900995547187","0.26479037714483694","0.04918502833832123","escape","pursue","1"
"454","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4499","91","0.05004166483926144","0","1","224.25","0.7000000000000001","224.9","0.8458268263727438","2.039660949048003","0.23553966719620123","0.03769299098364696","escape","pursue","1"
"468","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3724","93","0.05004166483926144","0","1","185.75","0.45","186.15","0.2143360773894163","2.541491494942245","1.50661226223849","0.004601664717776211","escape","pursue","1"
"480","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1096","87","0.05004166483926144","0","1","54.5","0.30000000000000004","54.75","0.1824581154391996","0.615689289199228","0.9218067779731118","0.056220236769358986","escape","pursue","1"
"452","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7710","87","0.05004166483926144","0","1","248.45000000000002","112.65","385.45000000000005","298.2593543816455","26.904253964990417","0.1808860323311041","0.26779687064225266","escape","pursue","1"
"449","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10102","95","0.05004166483926144","1","0","360.35","144.75","505.05","424.0460667667493","15.270775829965192","0.1564555978634788","0.6417219642271197","safe","search","1"
"469","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2448","93","0.05004166483926144","0","1","121.30000000000001","1.1","122.35000000000001","0.42445086193348774","3.2100489175513234","2.3454078788915016","0.03502010305934439","escape","pursue","1"
"484","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1708","91","0.05004166483926144","0","1","77.85000000000001","7.550000000000001","85.35000000000001","21.406675782526428","10.251809357350034","0.18499317406724441","0.09480700533854043","escape","pursue","1"
"470","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2472","91","0.05004166483926144","0","1","123.10000000000001","0.55","123.55000000000001","0.09959479485883145","0.8061450457098616","10.445904559445664","0.10364081156712923","escape","pursue","1"
"487","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1959","87","0.05004166483926144","1","0","45.150000000000006","52.85","97.9","132.49873585792375","2.8136932722068577","0.15047545539723772","0.5398934276681878","safe","search","1"
"398","0.5","5","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17100","89","0.05004166483926144","1","0","777","78","854.95","234.35537733427688","11.013982503959683","0.10042634771086817","0.45690498683281183","safe","search","1"
"458","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11077","84","0.05004166483926144","0","1","293.6","193.35000000000002","553.8000000000001","510.10884155548274","67.81618937386435","0.1746256757666836","0.3784122163765921","exhausted","pursue","1"
"488","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3010","92","0.05004166483926144","0","1","58.300000000000004","92.2","150.45000000000002","235.96660012576598","19.31567222113489","0.1929940028244883","0.30980923381987946","escape","search","1"
"477","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3022","81","0.05004166483926144","0","1","149.65","1.4500000000000002","151.05","3.805046422757727","0.7628086030072067","0.768533071554493","1.2522634710602119","escape","pursue","1"
"483","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3477","87","0.05004166483926144","0","1","126.55000000000001","47.300000000000004","173.8","120.62765511229377","15.927772808634268","0.1686515116500123","0.22410203670963658","escape","pursue","1"
"455","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9167","93","0.05004166483926144","1","0","289","169.35000000000002","458.3","424.47870427002664","29.88764780819647","0.1634433549587865","0.4058261857917653","safe","search","1"
"495","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1229","87","0.05004166483926144","0","1","12.350000000000001","49.1","61.400000000000006","135.48154742873368","27.62441392650006","0.19878463107605224","0.38968646995797557","escape","pursue","1"
"479","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3525","82","0.05004166483926144","0","1","174.75","1.5","176.20000000000002","0.7259435035588284","3.9311560910461365","1.5242093360494475","0.039254556018998306","escape","pursue","1"
"400","0.5","5","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"491","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3463","91","0.05004166483926144","1","0","56.550000000000004","116.60000000000001","173.10000000000002","302.3576362750578","15.763658323951502","0.19089427792647448","0.19819578560347442","safe","search","1"
"485","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2919","95","0.05004166483926144","0","1","145.1","0.8500000000000001","145.9","0.2512067568377052","2.757647233134919","3.956926420861107","0.022119600788915214","escape","pursue","1"
"476","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4979","86","0.05004166483926144","0","1","248.25","0.7000000000000001","248.9","2.638978728288221","1.2689099276526163","0.5785242135220863","0.10465630007489884","escape","pursue","1"
"486","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3721","88","0.05004166483926144","0","1","185.3","0.75","186","0.5438983854505115","1.531165937911858","0.6549213015392704","0.08810797841718371","escape","pursue","1"
"444","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14794","87","0.05004166483926144","0","1","484.85","181.45000000000002","739.6500000000001","510.08093977742703","95.97017243254153","0.1783707136497272","0.38927285611239976","exhausted","pursue","1"
"441","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12519","88","0.05004166483926144","1","0","612.5500000000001","13.4","625.9000000000001","36.91146203092563","10.659377205781961","0.10549845621463572","0.20210172667246543","safe","search","1"
"481","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4271","92","0.05004166483926144","0","1","210.55","3","213.5","1.8120079341363102","4.7482036236828655","1.537192063356676","0.06309673672455275","escape","search","1"
"453","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10638","89","0.05004166483926144","0","1","530.7","1.2000000000000002","531.85","0.6132341529780605","2.8744930227009697","1.343754479782944","0.04795016746067215","escape","pursue","1"
"501","0.5","5","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1501","95","0.05004166483926144","0","1","73.8","1.25","75","0.2998737698865904","4.061782189652026","6.113397803862794","0.029967381306928886","escape","pursue","1"
"499","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4749","87","0.05004166483926144","0","1","56.35","181.10000000000002","237.4","462.73673275056535","87.22054370202271","0.20979996562688025","0.34569070169565264","escape","pursue","1"
"493","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3896","96","0.05004166483926144","0","1","193.95000000000002","0.8500000000000001","194.75","0.48769918069528995","3.0424515430866137","1.0498241426357637","0.022333402473164028","escape","pursue","1"
"482","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6641","95","0.05004166483926144","0","1","330","2.0500000000000003","332","1.2397636277801078","1.7353100349235628","1.0171164956686816","0.579595765377301","escape","pursue","1"
"475","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9963","90","0.05004166483926144","0","1","373.45000000000005","124.7","498.1","366.75054423457857","22.998094263399317","0.14682204197777599","0.2866367171428643","escape","pursue","1"
"445","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16254","90","0.05004166483926144","0","1","596.1","200.4","812.6500000000001","510.25507042514374","59.709298467890214","0.1907262888422621","0.4892503100526907","exhausted","pursue","1"
"498","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3579","86","0.05004166483926144","1","0","177.70000000000002","1.25","178.9","8.954388371330724","0.8209497701424645","0.031523741235319015","0.7211809763799659","safe","search","1"
"473","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10482","87","0.05004166483926144","0","1","313","206.15","524.0500000000001","510.2890206924312","49.79841123416613","0.1932603726325053","0.3235682174313385","exhausted","pursue","1"
"510","0.5","5","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","967","84","0.05004166483926144","0","1","47.75","0.6000000000000001","48.300000000000004","3.1922106848627325","0.48966914353864144","0.6476627991909588","0.43295276080162015","escape","pursue","1"
"512","0.5","5","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2227","92","0.05004166483926144","1","0","23.150000000000002","88.2","111.30000000000001","231.03232049614803","11.297374597494997","0.17305197496351082","0.41357948375468","safe","search","1"
"503","0.5","5","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3144","93","0.05004166483926144","1","0","119.05000000000001","38.15","157.15","104.42613042229763","0.6461748619867287","0.17874290881520424","0.470384318704163","safe","search","1"
"461","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11777","88","0.05004166483926144","1","0","493.40000000000003","95.45","588.8000000000001","259.76707091571865","12.811945015540779","0.1397687242100733","0.8047977457942619","safe","search","1"
"492","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8180","93","0.05004166483926144","0","1","347.70000000000005","61.300000000000004","408.95000000000005","200.7175200438171","15.951258703234043","0.11380263356306274","0.1697406277335484","escape","pursue","1"
"521","0.5","5","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1158","92","0.05004166483926144","1","0","2.35","55.550000000000004","57.85","146.75690367742632","21.97428558493047","0.1252584195490397","0.2957447860694575","safe","search","1"
"472","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10587","86","0.05004166483926144","1","0","412.05","117.30000000000001","529.3000000000001","348.77750851773396","16.359541715764408","0.1655809232168015","0.7618127426930554","safe","search","1"
"502","0.5","5","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4010","90","0.05004166483926144","0","1","102.5","20.75","200.45000000000002","58.31413969769088","6.753015733373338","0.11956382389905938","0.7119763713907162","forage","search","1"
"497","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5694","87","0.05004166483926144","0","1","284","0.7000000000000001","284.65000000000003","0.44072554456135254","2.610091460100782","0.8675420240110261","0.01829375685048865","escape","pursue","1"
"496","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5461","88","0.05004166483926144","0","1","270.95","2.1","273","1.7482055455854923","4.223455965804423","0.961244716637772","0.04544881601385969","escape","pursue","1"
"520","0.5","5","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1284","90","0.05004166483926144","0","1","63.45","0.75","64.15","0.406973495621239","3.1766491465186495","1.1697482456872246","0.015739547583740254","escape","pursue","1"
"516","0.5","5","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3131","93","0.05004166483926144","0","1","95.35000000000001","61.2","156.5","165.72204163313546","20.27542128391974","0.16492445393614008","0.3079136017918958","escape","pursue","1"
"466","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9702","96","0.05004166483926144","0","1","485.05","0","485.05","0","0","0","0","forage","stalk","1"
"507","0.5","5","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4740","86","0.05004166483926144","0","1","234.5","2.5","236.95000000000002","1.1117453227352903","3.889529725152451","1.963353316814007","0.1635411850255077","escape","pursue","1"
"500","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7404","93","0.05004166483926144","0","1","223.35000000000002","147.1","370.15000000000003","354.45724996700756","67.69583988449976","0.1907148980826723","0.3060127965072171","escape","pursue","1"
"515","0.5","5","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3651","90","0.05004166483926144","0","1","182.5","0","182.5","0","0","0","0","forage","stalk","1"
"504","0.5","5","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5332","92","0.05004166483926144","0","1","263.5","3.1","266.55","1.5240457800521923","3.867396758725353","1.7219782672640724","0.29521734017514817","escape","pursue","1"
"523","0.5","5","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2309","96","0.05004166483926144","0","1","113.7","1.75","115.4","1.0536042060292357","3.2247244521793275","1.0019454538915191","0.10036777717219036","escape","pursue","1"
"490","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9835","93","0.05004166483926144","0","1","453.3","38.45","491.70000000000005","104.81771147680747","5.807515002311879","0.18913415666747938","0.12228536575487176","escape","pursue","1"
"494","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12582","86","0.05004166483926144","1","0","439.85","189.25","629.0500000000001","478.9448767839029","35.86296843592047","0.2012007605700031","0.48349622837714484","safe","search","1"
"532","0.5","5","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2427","88","0.05004166483926144","0","1","42.400000000000006","78.95","121.30000000000001","191.39534279164877","48.58624983987726","0.2053042319021276","0.5048025790158126","escape","pursue","1"
"506","0.5","5","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5658","88","0.05004166483926144","1","0","267.5","15.4","282.85","48.97668739690195","5.684401963791915","0.11753848538750994","0.982981360119101","safe","search","1"
"525","0.5","5","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5306","90","0.05004166483926144","0","1","93","172.3","265.25","410.74824872491104","31.49794634248604","0.22386040634313725","0.36368002688877504","escape","pursue","1"
"535","0.5","5","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4167","89","0.05004166483926144","1","0","24.6","183.75","208.3","464.00105800109276","36.18345748243114","0.21370359389149224","0.4411252566702041","safe","search","1"
"489","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10564","87","0.05004166483926144","0","1","394.3","36.35","528.15","103.3449510963075","7.812621171345094","0.14494527119249773","0.4545771586991177","escape","pursue","1"
"538","0.5","5","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4661","89","0.05004166483926144","0","1","23.1","179.55","233","510.0130161279086","53.70299999636293","0.15209245288546164","0.40999866406038527","exhausted","pursue","1"
"533","0.5","5","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6915","86","0.05004166483926144","0","1","57.7","174.5","345.70000000000005","510.14890741142193","82.91674340052305","0.1449898053397422","0.4889825991361067","exhausted","pursue","1"
"518","0.5","5","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7861","90","0.05004166483926144","1","0","344.90000000000003","48.150000000000006","393","142.97884306859902","3.2188827327233622","0.1718375377782577","0.18158704077907895","safe","search","1"
"539","0.5","5","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3449","86","0.05004166483926144","0","1","170","2.45","172.4","1.3644084400751832","2.902913540187874","1.245471437285069","0.38239331338669263","escape","pursue","1"
"517","0.5","5","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8436","83","0.05004166483926144","1","0","361.85","59.95","421.75","163.45001125598912","13.035640125073593","0.14624756100342387","0.4161944635742977","safe","search","1"
"474","0.5","5","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13877","87","0.05004166483926144","0","1","691.35","2.5","693.8000000000001","4.773330890834236","1.9790570782003463","0.4867391460039517","0.5992511055705009","escape","pursue","1"
"527","0.5","5","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6261","91","0.05004166483926144","0","1","283.90000000000003","29.150000000000002","313","65.5788635154547","30.250337880903054","0.2360268406046525","0.2278520598657646","escape","pursue","1"
"540","0.5","5","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2758","89","0.05004166483926144","0","1","136","1.9000000000000001","137.85","1.0377722085699226","3.0872725849711626","1.2315031790097721","0.12467072614337273","escape","pursue","1"
"511","0.5","5","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13472","90","0.05004166483926144","0","1","477.3","192.65","673.5500000000001","510.1452412169901","52.53665549524658","0.1760562719974589","0.38071994898810374","exhausted","pursue","1"
"548","0.5","5","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4877","92","0.05004166483926144","0","1","3.6500000000000004","217.10000000000002","243.8","510.14445218173285","39.07103477820275","0.2001902153764015","0.3520823730247642","exhausted","pursue","1"
"505","0.5","5","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9550","92","0.05004166483926144","0","1","476.3","1.2000000000000002","477.45000000000005","1.5205500377970806","2.4775016480333694","0.3360767058626683","0.07546954559209902","escape","pursue","1"
"534","0.5","5","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7565","88","0.05004166483926144","0","1","158.8","143.95000000000002","378.20000000000005","389.1400978026554","39.85451315141502","0.1678124521254982","0.22124851774199114","escape","pursue","1"
"550","0.5","5","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1338","93","0.05004166483926144","0","1","65.85000000000001","1.05","66.85000000000001","0.815171310599773","2.8447843891122595","1.160573426961186","0.04023255958638561","escape","pursue","1"
"524","0.5","5","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8508","92","0.05004166483926144","0","1","412.95000000000005","5.300000000000001","425.35","5.574950590667443","8.54866896148036","1.3355536012855893","0.09416323875792629","escape","pursue","1"
