"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 032"
"03/31/2020 21:29:54:149 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"799","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2968","91","0.05004166483926144","0","1","102.35000000000001","42.800000000000004","148.35","116.68760024619257","14.364674541942957","0.12724965204177185","0.43407379556058134","escape","pursue","1"
"813","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","453","95","0.05004166483926144","0","1","21.35","1.3","22.6","1.1390370701518377","2.9344797698709337","0.908515218439905","0.06239467199000484","escape","pursue","1"
"738","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11094","88","0.05004166483926144","1","0","513.15","41.550000000000004","554.65","117.05849724440834","25.92029324010803","0.16760392053145745","0.34920052591315376","safe","search","1"
"811","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","518","87","0.05004166483926144","0","1","25.3","0.6000000000000001","25.85","0.24022060204395027","1.3773468002420581","2.1394826159408873","0.04086129116195414","escape","pursue","1"
"807","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3024","96","0.05004166483926144","0","1","14.9","136.3","151.15","377.9614245427913","23.340176973044784","0.17802127240586338","0.6550994894201225","escape","pursue","1"
"810","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1087","93","0.05004166483926144","0","1","54.300000000000004","0","54.300000000000004","0","0","0","0","forage","stalk","1"
"796","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2648","83","0.05004166483926144","1","0","111.2","21.200000000000003","132.35","59.46845185365487","4.268539394068078","0.15803863051560327","0.5969523163665374","safe","search","1"
"801","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5539","93","0.05004166483926144","0","1","49.35","182.35000000000002","276.90000000000003","510.1895182187004","83.63305387094803","0.14656527714075965","0.38285754183872933","exhausted","pursue","1"
"731","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","13639","90","0.05004166483926144","0","1","679.9000000000001","2.0500000000000003","681.9000000000001","2.4938846388306155","1.7179969264130068","0.8312315151850684","0.5749321841714584","escape","pursue","1"
"766","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9204","85","0.05004166483926144","1","0","336.35","120.65","460.15000000000003","319.66443400448765","4.415414508518074","0.2111397421718966","0.3798467517425094","safe","search","1"
"767","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9541","90","0.05004166483926144","1","0","314.20000000000005","143.95000000000002","477","324.34724219512736","65.60061032650059","0.2778762460453762","0.33449351745576944","safe","search","1"
"791","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4985","96","0.05004166483926144","0","1","235.8","13.450000000000001","249.20000000000002","39.912494405264994","10.201474148117565","0.2939130516898072","0.40909445795407273","escape","pursue","1"
"817","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4523","94","0.05004166483926144","0","1","16.3","199.60000000000002","226.10000000000002","510.0057677707972","77.85219048370101","0.1964194233296657","0.5245436491316332","exhausted","pursue","1"
"815","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1980","90","0.05004166483926144","0","1","43.95","55.050000000000004","98.95","153.39556867434933","15.090065759624013","0.15959126112513025","0.4657522939695902","escape","pursue","1"
"823","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","519","86","0.05004166483926144","0","1","25.900000000000002","0","25.900000000000002","0","0","0","0","forage","stalk","1"
"818","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2869","88","0.05004166483926144","1","0","68.55","62.650000000000006","143.4","157.94488871447032","24.198681188452102","0.22053179625027824","0.45435946543270744","safe","search","1"
"820","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1118","96","0.05004166483926144","0","1","18.25","37.65","55.85","93.97454379095466","26.499180474118088","0.13358022950299406","0.2801807167541113","escape","pursue","1"
"821","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3055","88","0.05004166483926144","0","1","27.200000000000003","125.55000000000001","152.70000000000002","327.19622251883885","50.58452329414804","0.1678103426684206","0.3624326322671796","escape","pursue","1"
"825","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3145","87","0.05004166483926144","0","1","20.450000000000003","136.8","157.20000000000002","357.02026719686637","50.82004083512772","0.17814757546967844","0.2986267265719146","escape","pursue","1"
"798","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4907","90","0.05004166483926144","0","1","193.95000000000002","51.400000000000006","245.3","119.34589656667092","17.33591504671797","0.26380639168224546","0.3226617083415962","escape","pursue","1"
"794","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4475","87","0.05004166483926144","0","1","222.70000000000002","1.05","223.70000000000002","0.5018668210768744","3.867301268772233","1.5250948221748521","0.023202552373445325","escape","pursue","1"
"742","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","16606","94","0.05004166483926144","0","1","630.95","158.45000000000002","830.25","510.0177317463141","31.171821234410842","0.15301324242147687","0.46876007986729473","exhausted","pursue","1"
"803","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7275","91","0.05004166483926144","0","1","90.95","170.45000000000002","363.70000000000005","510.21686446719013","57.744759104940556","0.1718603878007744","0.3593919965762816","exhausted","pursue","1"
"804","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7882","89","0.05004166483926144","0","1","158.85000000000002","187.55","394.05","510.09779019900077","31.564104942020077","0.16526388232335332","0.36041191373564985","exhausted","pursue","1"
"776","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11264","84","0.05004166483926144","0","1","317.95000000000005","191.55","563.15","510.0080862789183","71.44593719649544","0.20481094500762964","0.33738918226211084","exhausted","pursue","1"
"701","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"797","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8493","97","0.05004166483926144","0","1","137.75","190.25","424.6","510.0619578293228","34.860926791164296","0.19900624429571234","0.8742647430491273","exhausted","pursue","1"
"756","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","15735","90","0.05004166483926144","0","1","540.1","203.75","786.7","510.1954919179442","43.952301987112556","0.19412804464114916","0.47469931781854763","exhausted","pursue","1"
"809","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3703","91","0.05004166483926144","0","1","150.3","34.85","185.10000000000002","81.37310933859399","29.718425545194116","0.24348823754456872","0.27123861621186707","escape","pursue","1"
"762","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11784","96","0.05004166483926144","1","0","511.65000000000003","77.55000000000001","589.15","217.12941888245967","25.992920424148622","0.169618434614546","0.5946690868272753","safe","search","1"
"779","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","13039","83","0.05004166483926144","0","1","386.90000000000003","161.05","651.9000000000001","510.088524047109","85.4736016606098","0.126375785869158","0.5101450475669221","exhausted","pursue","1"
"802","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8406","94","0.05004166483926144","0","1","179.5","203.4","420.25","510.0247922009601","34.32444239965167","0.15955201837677155","0.6280683470251924","exhausted","pursue","1"
"838","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","196","94","0.05004166483926144","0","1","5.7","4.1000000000000005","9.75","14.948572453648572","5.589669540709987","0.6015065863965068","0.19718727461495517","escape","pursue","1"
"834","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1205","98","0.05004166483926144","1","0","57.2","3.0500000000000003","60.2","18.900721810213152","0.37150391606402566","0.08186952446079712","7.621585411375261","safe","search","1"
"734","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","89","0.05004166483926144","1","0","690.9000000000001","69.9","899.95","189.11234375702702","29.01473482843789","0.17852332466555407","0.40653453549365676","forage","search","1"
"814","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3985","95","0.05004166483926144","0","1","198.45000000000002","0.8","199.20000000000002","2.0394766538457745","2.0479449796377054","0.07723684209252465","0.07027609186696147","escape","pursue","1"
"816","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3921","90","0.05004166483926144","1","0","196","0.05","196","0.049220238667041796","0.03951197847111786","31.50286139042745","0.5449974052429998","safe","search","1"
"847","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2092","90","0.05004166483926144","0","1","48.1","56.5","104.55000000000001","130.6025179933869","29.926004047646572","0.2843927992058324","0.4458042800962767","escape","search","1"
"842","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1788","89","0.05004166483926144","1","0","37.65","51.75","89.35000000000001","152.54328890114644","7.958588073114783","0.11221238803658896","0.9082455859327823","safe","search","1"
"845","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1336","95","0.05004166483926144","0","1","65.75","1.05","66.75","0.20689501865965268","1.1667550436115985","8.973745482556364","0.28217234197951274","escape","pursue","1"
"827","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2481","91","0.05004166483926144","0","1","123","1.05","124","3.8491114067814625","0.8719005059927215","0.045521189119718","0.3525434666611208","escape","pursue","1"
"780","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","13314","87","0.05004166483926144","0","1","459.45000000000005","199","665.6500000000001","510.0026767839434","88.07692644473846","0.23055687500022243","0.3498917472510411","exhausted","pursue","1"
"849","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1716","86","0.05004166483926144","0","1","84.85000000000001","0.9500000000000001","85.75","2.1618061280677505","2.039058446004933","0.33263072412173056","0.06337944894044496","escape","pursue","1"
"806","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9855","87","0.05004166483926144","0","1","233.20000000000002","210.15","492.70000000000005","510.1219732860861","35.09027580859784","0.21960363463371307","0.3865190521211881","exhausted","pursue","1"
"848","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6095","87","0.05004166483926144","0","1","74.05","192.75","304.7","510.0935215625269","76.19450857387453","0.15597906502331038","0.37007412289920855","exhausted","pursue","1"
"822","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6306","88","0.05004166483926144","0","1","311.55","3.75","315.25","11.43759520185454","10.753137826940357","0.2225792145823489","0.06932525033807647","escape","pursue","1"
"854","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5006","82","0.05004166483926144","0","1","42.45","181.05","250.25","510.02325544430255","51.507251898518945","0.14931137071948833","0.5117579078255268","exhausted","pursue","1"
"835","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4199","93","0.05004166483926144","0","1","184.10000000000002","25.85","209.9","82.29219323654164","10.726231761770247","0.1347891586211121","0.20748460796898527","escape","pursue","1"
"787","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","15722","83","0.05004166483926144","0","1","480.70000000000005","174.5","786.0500000000001","510.0467704235603","29.009343431221055","0.1757089800315504","0.3976367634483098","exhausted","pursue","1"
"843","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3321","89","0.05004166483926144","0","1","165.25","0.8","166","3.006880256836954","1.309697320760328","0.016327916500258104","0.12872340801539922","escape","pursue","1"
"819","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6241","85","0.05004166483926144","0","1","311.3","0.75","312","2.307063728135479","1.3066950825051262","0.8849288827716455","0.1134687164137176","escape","pursue","1"
"836","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5581","90","0.05004166483926144","1","0","129.55","149.5","279","430.0091512828882","45.773109046767374","0.15644573895225877","0.5843471046103208","safe","search","1"
"786","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10470","86","0.05004166483926144","0","1","523.45","0","523.45","0","0","0","0","forage","stalk","1"
"758","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","17788","88","0.05004166483926144","0","1","707.5","181.9","889.35","497.18117553842256","58.69063800669374","0.23149710814317606","0.2839875765329243","escape","pursue","1"
"857","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2658","89","0.05004166483926144","0","1","123.75","9.15","132.85","18.391042725199124","9.850800718855561","0.2633124748340601","0.18598111348645407","escape","pursue","1"
"841","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9169","90","0.05004166483926144","0","1","184.75","180.75","458.40000000000003","510.214347845875","113.22276341686052","0.1541214611309104","0.3525571741899039","exhausted","pursue","1"
"824","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8421","88","0.05004166483926144","0","1","312.20000000000005","108.85000000000001","421","334.9811749442284","25.264780062392074","0.17068792350446105","0.31090850799627123","escape","pursue","1"
"871","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1265","89","0.05004166483926144","1","0","3","60.25","63.2","154.69891648763655","39.13471120366699","0.1453571997961716","0.17306075202632604","safe","search","1"
"828","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9470","89","0.05004166483926144","0","1","304.95","168.55","473.45000000000005","414.8016603325156","33.51416109780692","0.26822272301878086","0.34291029552997593","escape","pursue","1"
"831","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6368","90","0.05004166483926144","1","0","307.55","10.850000000000001","318.35","19.777582032785297","4.714725606019171","0.3682979911592867","0.5353786151682098","safe","search","1"
"853","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6088","98","0.05004166483926144","0","1","137.15","167.25","304.35","387.8322416422353","57.2882089211505","0.1880101022518071","0.41254245050843064","escape","pursue","1"
"840","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10398","92","0.05004166483926144","0","1","255.8","186.20000000000002","519.85","510.0162869402161","93.90108986408438","0.1637171720051239","0.3199203319286859","exhausted","pursue","1"
"873","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1291","91","0.05004166483926144","0","1","11.25","53.300000000000004","64.5","141.67614071915384","32.37491597113902","0.1479088794273753","0.46321827499087764","escape","pursue","1"
"877","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","923","93","0.05004166483926144","0","1","5.25","40.900000000000006","46.1","100.6484066837135","23.43461550115913","0.25112775248580915","0.36198255149385833","escape","pursue","1"
"808","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10719","92","0.05004166483926144","0","1","405.15000000000003","23.900000000000002","535.9","76.97774329155381","4.276999184832222","0.0707482218474696","0.2377768137331842","escape","pursue","1"
"844","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7642","92","0.05004166483926144","0","1","381","1.1","382.05","0.764116546841308","3.0725340280484907","2.0961839099332504","0.04661941983234597","escape","pursue","1"
"765","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"856","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6356","86","0.05004166483926144","0","1","317.75","0","317.75","0","0","0","0","forage","stalk","1"
"858","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9414","92","0.05004166483926144","0","1","206.95000000000002","194.05","470.65000000000003","510.25405553748107","98.81989906731648","0.16391259610819883","0.36551357592177003","exhausted","pursue","1"
"826","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8542","87","0.05004166483926144","0","1","426.75","0","427.05","0","0","0","0","escape","pursue","1"
"861","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4559","85","0.05004166483926144","0","1","217.15","10.8","227.9","19.33890117332375","16.988923388401453","0.18726952230731012","0.2059856657435454","escape","pursue","1"
"775","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","16396","97","0.05004166483926144","0","1","819","0.8","819.75","3.006880256836954","1.0460306937573565","0.031204147693954555","0.210283717057544","escape","pursue","1"
"866","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4101","92","0.05004166483926144","0","1","101.7","40.95","205","113.25036382890401","21.59439791425916","0.17839634294497947","0.3186230719009991","escape","pursue","1"
"865","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5776","88","0.05004166483926144","1","0","253.15","35.65","288.75","96.14987578826523","5.869762408793209","0.271262340527322","0.37583991886709117","safe","search","1"
"875","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2859","83","0.05004166483926144","0","1","141.8","1.1500000000000001","142.9","0.8357493463150759","2.424105886748409","1.3535285440767015","0.06513973872308391","escape","pursue","1"
"889","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1886","81","0.05004166483926144","0","1","0.75","93.55000000000001","94.25","231.65258899279956","30.951272610648097","0.19048377277412995","0.4761596111172213","escape","pursue","1"
"885","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5066","89","0.05004166483926144","0","1","20.400000000000002","185.25","253.25","510.01423892523894","63.07896251145967","0.1678943548711263","0.55203689297091","exhausted","pursue","1"
"859","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5709","89","0.05004166483926144","0","1","284.6","0.9","285.40000000000003","0.6218678116166995","1.2746697934637827","2.7005550555230067","0.15368278408519714","escape","pursue","1"
"886","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","974","92","0.05004166483926144","0","1","47.800000000000004","0.9","48.650000000000006","2.7215234861833895","1.1785875356166355","0.5076133832200728","0.1924744755746398","escape","pursue","1"
"852","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7493","84","0.05004166483926144","0","1","374.25","0.4","374.6","0.3576160034476241","0.7308281865872448","0.4272273561789675","0.10379923542829367","escape","pursue","1"
"876","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7479","94","0.05004166483926144","0","1","100.15","212","373.90000000000003","510.0071707329265","48.23679315980811","0.21084078058982034","0.4462622847364239","exhausted","pursue","1"
"832","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13679","86","0.05004166483926144","0","1","682.9000000000001","1.05","683.9000000000001","2.090021317337815","2.5723372388271644","1.2350532974825548","0.05745469970079388","escape","pursue","1"
"881","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4034","87","0.05004166483926144","1","0","71.60000000000001","130.1","201.65","333.79639290592576","31.047562530304237","0.19323349304194312","0.3832899794446247","safe","search","1"
"850","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12848","88","0.05004166483926144","0","1","398.5","211.85000000000002","642.35","510.0505464586055","55.98004971024151","0.186395778939283","0.47654542781415016","exhausted","pursue","1"
"829","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17478","93","0.05004166483926144","0","1","642.1","197.45000000000002","873.85","510.0646144771222","99.3475757365523","0.19322769099026552","0.39838630130512875","exhausted","pursue","1"
"878","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4916","91","0.05004166483926144","0","1","201.60000000000002","44.2","245.75","89.7399752710709","20.830751779550635","0.25586097231861377","0.5485745915705186","escape","pursue","1"
"879","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4888","88","0.05004166483926144","0","1","132.4","112","244.35000000000002","278.83561029898254","29.89384800081142","0.22879162938090175","0.6479477731259865","escape","pursue","1"
"884","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4207","85","0.05004166483926144","0","1","115.15","95.2","210.3","227.71918252106332","19.72597197764967","0.20288814219765336","0.6057409981348261","escape","pursue","1"
"860","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8648","82","0.05004166483926144","1","0","401.90000000000003","30.5","432.35","83.96922369894924","13.18897200721592","0.139439401176667","0.4089516560155214","safe","search","1"
"868","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7747","85","0.05004166483926144","0","1","386.95000000000005","0.4","387.3","0.23815008651747632","2.1328776573741353","1.9533510038476167","0.0015771543369344386","escape","pursue","1"
"785","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"903","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","777","87","0.05004166483926144","0","1","38.300000000000004","0.55","38.800000000000004","3.1763050517808757","0.9498663240770304","0.08225821423688943","0.08542929854644526","escape","pursue","1"
"846","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13695","94","0.05004166483926144","0","1","547.85","136.9","684.7","295.41495701824834","25.458792918736197","0.22306998376504827","0.49797951133808643","escape","pursue","1"
"870","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9032","91","0.05004166483926144","0","1","357.3","94.30000000000001","451.55","200.6158110511452","64.47854731544192","0.2530623632118113","0.4914277574969111","escape","pursue","1"
"905","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","726","94","0.05004166483926144","0","1","14.05","22.25","36.25","50.201563422201225","5.19662654196554","0.3726193694830621","0.8693592094508988","escape","pursue","1"
"872","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10242","95","0.05004166483926144","0","1","191.70000000000002","177.25","512.0500000000001","510.3029200545666","78.67000630693003","0.13728411167852037","0.18695479350509098","exhausted","pursue","1"
"855","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10559","86","0.05004166483926144","1","0","467.1","60.85","527.9","185.6472122911638","17.563290663187036","0.09383614156769328","0.2972538146262659","safe","search","1"
"906","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2243","90","0.05004166483926144","1","0","12.200000000000001","99.95","112.10000000000001","272.9690608615434","21.145519002881336","0.15426977041788675","0.2041107215352021","safe","search","1"
"896","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4570","85","0.05004166483926144","1","0","0.25","170.10000000000002","228.45000000000002","484.78069400506024","26.9793706733038","0.1839977053267725","0.39137663185811855","safe","search","1"
"898","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3292","90","0.05004166483926144","0","1","161.35000000000002","0","164.55","0","0","0","0","forage","stalk","1"
"862","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9534","93","0.05004166483926144","0","1","451.05","25.650000000000002","476.65000000000003","51.889670052473484","21.591109372246258","0.25617182197605565","0.2481584548954011","escape","pursue","1"
"895","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2402","93","0.05004166483926144","0","1","119.2","0.9","120.05000000000001","0.702586991622019","2.1811748774642417","0.5681681162245585","0.05775754168295799","escape","pursue","1"
"900","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2838","90","0.05004166483926144","0","1","124.4","17.5","141.85","54.582166159897724","22.83845757133354","0.167834845527759","0.26609528425230966","escape","pursue","1"
"912","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1623","90","0.05004166483926144","1","0","26.150000000000002","55","81.10000000000001","153.83455983296315","5.434919893670102","0.1959025430171515","0.8252042556473599","safe","search","1"
"830","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","607.9","208.4","899.95","510.0106984969918","52.894431140171136","0.20890931216441494","0.508256636382411","exhausted","search","1"
"888","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7187","84","0.05004166483926144","0","1","201.60000000000002","129.70000000000002","359.3","318.1170421698723","19.92666718687849","0.23071942469667125","0.9622692197725142","escape","pursue","1"
"812","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","899.5","0","899.95","0","0","0","0","forage","search","1"
