"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 024"
"03/29/2020 10:56:02:665 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1754","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5083","83","0.05004166483926144","1","0","191.35000000000002","62.800000000000004","254.10000000000002","146.36649413993607","19.101099742731567","0.20137465828013784","0.6667662713239916","safe","search","1"
"1766","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3022","94","0.05004166483926144","0","1","149.3","1.9500000000000002","151.05","4.503387096248785","1.0079061607378645","0.760947019091265","0.7012618759714934","escape","search","1"
"1722","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9893","90","0.05004166483926144","0","1","462.70000000000005","31.5","494.6","56.7144775487554","24.178220916505076","0.3428154652369146","0.4780413019025759","escape","pursue","1"
"1762","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3054","86","0.05004166483926144","0","1","151.9","1.7000000000000002","152.65","2.028543134051904","0.5238609763820609","1.27106062015277","0.44182979829285157","escape","pursue","1"
"1769","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3543","86","0.05004166483926144","0","1","177.10000000000002","0","177.10000000000002","0","0","0","0","forage","stalk","1"
"1788","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","517","87","0.05004166483926144","0","1","23.35","2.5","25.8","7.610670105238678","0.8903603395138335","0.9662509235775216","1.319193547877473","circle","stalk","1"
"1771","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3317","90","0.05004166483926144","0","1","141.5","24.35","165.8","48.210197522279394","8.986858703901863","0.49652246964601776","0.42694372117006035","escape","pursue","1"
"1663","0.5","20","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17965","97","0.05004166483926144","0","1","679.7","153.65","898.2","421.4767719490554","17.080385933290565","0.1905383852011139","0.45717511567546915","escape","pursue","1"
"1785","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1251","82","0.05004166483926144","1","0","15.100000000000001","47.45","62.5","102.94288081913582","38.02847402261609","0.22400901230428275","0.26089655735760003","safe","search","1"
"1778","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3674","94","0.05004166483926144","0","1","83.10000000000001","100.60000000000001","183.65","226.72486110661944","48.1682616591841","0.24136691293336507","0.41044502253636933","escape","search","1"
"1786","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1125","89","0.05004166483926144","0","1","56.2","0","56.2","0","0","0","0","forage","stalk","1"
"1775","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5605","99","0.05004166483926144","0","1","113.80000000000001","166.45000000000002","280.2","420.6833694588497","18.93988721367768","0.24107609481976439","0.8003028736132626","escape","pursue","1"
"1774","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7356","90","0.05004166483926144","0","1","101.85000000000001","233.85000000000002","367.75","448.9518315989534","71.1167104149143","0.4623128957349414","0.35431322376526864","circle","search","1"
"1773","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5776","85","0.05004166483926144","0","1","75.5","177.3","288.75","510.01578853231155","53.139444532242955","0.14822861591831904","0.23259138996113943","exhausted","pursue","1"
"1703","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17463","95","0.05004166483926144","0","1","534.45","205.4","873.1","510.02847160436835","47.454119816528134","0.27673620566643486","0.43259169842967854","exhausted","pursue","1"
"1787","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5569","90","0.05004166483926144","0","1","6.15","215.5","278.40000000000003","510.29401955765996","38.885239535740986","0.25161598353885545","0.4831490753834632","exhausted","pursue","1"
"1794","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","261","88","0.05004166483926144","0","1","0","0","13","0","0","0","0","escape","pursue","1"
"1784","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4672","92","0.05004166483926144","0","1","8.35","225.25","233.55","509.8713616234656","64.38003675520784","0.29358887313784743","0.5019297470330345","escape","pursue","1"
"1732","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9675","89","0.05004166483926144","0","1","478.65000000000003","5.1000000000000005","483.70000000000005","17.006385172240556","2.641814857105985","0.344387644126138","0.5987470268132212","escape","pursue","1"
"1789","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4777","88","0.05004166483926144","0","1","0.05","238.8","238.8","475.44435360444703","51.60694745111267","0.3403011639097729","0.5800504795023688","escape","pursue","1"
"1753","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8220","83","0.05004166483926144","1","0","289","122.05000000000001","410.95000000000005","318.91603774127475","46.98965216937737","0.1829853012235688","0.4010113887181272","safe","search","1"
"1783","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3601","91","0.05004166483926144","0","1","153.05","27","180","79.2873348524901","11.33742224532168","0.07662525237387294","0.5567007265233522","escape","search","1"
"1793","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1143","89","0.05004166483926144","0","1","30.950000000000003","26.200000000000003","57.1","34.741404172966256","20.604391497587205","1.0907041503230577","0.1500915219687148","circle","stalk","1"
"1792","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1196","83","0.05004166483926144","0","1","56.85","0","59.75","0","0","0","0","escape","pursue","1"
"1799","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1149","85","0.05004166483926144","0","1","49.400000000000006","8.05","57.400000000000006","6.168975838034365","3.6252076051173403","1.83988430411926","0.15691973252859584","circle","stalk","1"
"1776","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4922","85","0.05004166483926144","0","1","185.5","60.6","246.05","177.65340139052714","7.582132657367891","0.18975831708460264","0.443725807712543","escape","pursue","1"
"1791","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2270","86","0.05004166483926144","0","1","112.75","0.8","113.45","0.19213302431789508","1.7709921469272187","5.981297027024386","0.06177196044247205","escape","pursue","1"
"1809","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","325","97","0.05004166483926144","0","1","0.8500000000000001","0","16.2","0","0","0","0","escape","pursue","1"
"1807","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","386","91","0.05004166483926144","0","1","15.65","3.6500000000000004","19.25","4.898100965261211","3.8994326321697783","0.8369566138839243","0.3416929527518071","escape","pursue","1"
"1806","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2493","79","0.05004166483926144","0","1","5.6000000000000005","119.05000000000001","124.60000000000001","192.0013287299224","38.88889269990638","0.549569811560762","0.42453079728959786","escape","pursue","1"
"1760","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8101","90","0.05004166483926144","1","0","391.5","13.55","405","25.451878418429263","8.25975310764812","0.19986005762059694","1.2667557555922233","safe","search","1"
"1797","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1819","86","0.05004166483926144","0","1","89.80000000000001","1.1500000000000001","90.9","3.3460273559778675","1.0658621039494978","0.077215784833341","0.3943493529833701","escape","pursue","1"
"1804","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3997","95","0.05004166483926144","0","1","24.75","175.10000000000002","199.8","436.7559313429937","19.136993226862515","0.261822209138722","0.30818717083744107","escape","pursue","1"
"1796","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6850","98","0.05004166483926144","0","1","60.25","262.15000000000003","342.45000000000005","510.0718528066399","72.11712639371002","0.3835254324077774","0.41624829251794876","exhausted","pursue","1"
"1767","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6336","93","0.05004166483926144","0","1","305.45","11.350000000000001","316.75","29.0333110185718","12.51796334393187","0.25765524950388735","0.2902282297803889","escape","pursue","1"
"1801","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2456","81","0.05004166483926144","0","1","122.45","0.35000000000000003","122.75","0.2031831646813547","2.4523497523702273","1.3401369298582908","0.0011068594291339566","escape","pursue","1"
"1727","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9612","86","0.05004166483926144","0","1","478.40000000000003","2.2","480.55","2.5958802801504164","3.2014995215420448","1.0557148811800796","0.19110483638870554","escape","pursue","1"
"1795","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4176","89","0.05004166483926144","0","1","143.35","65.45","208.75","152.9953164022052","15.449037519017304","0.2809608202957551","0.23797049515946445","escape","pursue","1"
"1710","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13479","96","0.05004166483926144","0","1","669.25","4.7","673.9000000000001","4.8271119051680875","1.6364079555336624","1.7941923659151966","0.26534143667121757","circle","stalk","1"
"1761","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11980","86","0.05004166483926144","0","1","360.15000000000003","238.85000000000002","598.95","442.8825063996529","85.30533060932748","0.4445178805925491","0.4765814662276973","circle","stalk","1"
"1805","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3519","94","0.05004166483926144","0","1","95.10000000000001","81","175.9","173.1087352183225","27.628026740765026","0.2896531729424789","0.516762665838851","escape","pursue","1"
"1818","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","996","99","0.05004166483926144","0","1","47.25","2.5500000000000003","49.75","1.0892433765537062","2.2138690213823424","2.19648562822326","0.5058531025334383","escape","pursue","1"
"1815","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2091","86","0.05004166483926144","0","1","101.15","3.4000000000000004","104.5","3.857433086750047","0.21926639702231288","2.1703442256255574","5.833549767753656","circle","search","1"
"1817","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3277","90","0.05004166483926144","0","1","34.85","129","163.8","247.93470028980903","18.838747776694166","0.3609347490688206","0.19293962464185893","escape","pursue","1"
"1701","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1820","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","842","91","0.05004166483926144","0","1","42.050000000000004","0","42.050000000000004","0","0","0","0","forage","stalk","1"
"1770","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6406","92","0.05004166483926144","0","1","300.15000000000003","20.150000000000002","320.25","47.45889030088687","9.095134538617845","0.15303473566019996","0.516199798677051","escape","pursue","1"
"1798","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4748","95","0.05004166483926144","0","1","232.95000000000002","0","237.35000000000002","0","0","0","0","forage","stalk","1"
"1821","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","923","87","0.05004166483926144","1","0","10.9","35.25","46.1","90.54902211191853","11.42144711821684","0.16453125699398605","0.5656755052401736","safe","search","1"
"1813","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3919","85","0.05004166483926144","0","1","109.30000000000001","86.65","195.9","194.38547093922014","13.848090979444533","0.40719534137345503","0.33403832954829327","circle","stalk","1"
"1827","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1218","91","0.05004166483926144","0","1","60.400000000000006","0.5","60.85","0.14454905980938704","3.011104236566582","4.093707742842202","0.006898618483234952","escape","pursue","1"
"1696","0.5","20","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1802","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4013","92","0.05004166483926144","0","1","199.95000000000002","0.7000000000000001","200.60000000000002","3.0851684146099023","1.4738000334224188","0.2929904255952436","0.0775800121666977","escape","pursue","1"
"1823","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1396","96","0.05004166483926144","0","1","69.5","0.30000000000000004","69.75","0.0515628197448577","0.5016159924456542","11.54231570187962","0.030840998116709175","escape","search","1"
"1822","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2673","89","0.05004166483926144","1","0","113.9","19.75","133.6","39.89201796064243","17.67692416232604","0.28314740692311574","0.2969276983857975","safe","search","1"
"1828","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1472","91","0.05004166483926144","0","1","65.7","7.9","73.55","18.58451011983581","19.14059983623593","0.094194699381033","0.12983717467997039","escape","pursue","1"
"1689","0.5","20","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","899.5","0.5","899.95","1.8448572992304009","0.5213150638679239","1.2601955282083332","0.3147362948962885","escape","pursue","1"
"1779","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7728","90","0.05004166483926144","0","1","321.75","64.65","386.35","152.3929109121956","15.825466510665576","0.21383095887271686","0.6125852317459172","escape","pursue","1"
"1811","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4887","89","0.05004166483926144","0","1","186.25","58.1","244.3","110.31753373899147","9.916253856160775","0.4608339059596788","0.5034866125629458","escape","pursue","1"
"1812","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7950","90","0.05004166483926144","0","1","240.60000000000002","264","397.45000000000005","510.015330523246","63.24696262102771","0.4145554128320897","0.42248903381527564","exhausted","pursue","1"
"1780","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12275","89","0.05004166483926144","0","1","369.65000000000003","217.3","613.7","510.0269473146962","73.95905183308864","0.21658464095781862","0.5099146150364611","exhausted","pursue","1"
"1830","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4136","83","0.05004166483926144","0","1","46.5","150.8","206.75","326.09268671257564","32.53793367185288","0.33233356314160095","0.3239902323493699","escape","pursue","1"
"1840","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1054","92","0.05004166483926144","0","1","29.75","22.950000000000003","52.650000000000006","36.32810123715747","10.225703366246078","0.6631294455869595","0.4472193114176383","circle","stalk","1"
"1765","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11300","91","0.05004166483926144","0","1","564.45","0.55","564.95","0.26842174141392616","1.647513124506592","1.4380830159253677","0.03159050183355902","escape","pursue","1"
"1742","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","743","157","899.95","352.6369777246371","93.27217704352122","0.2248644401711856","0.2881416248348123","escape","search","1"
"1692","0.5","20","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","418.95000000000005","0","899.95","0","0","0","0","forage","search","1"
"1835","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1310","84","0.05004166483926144","1","0","15.9","47.35","65.45","111.53782388557111","33.574180247436836","0.29220464836864896","0.30034389742881035","safe","search","1"
"1800","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7579","94","0.05004166483926144","0","1","285.15000000000003","93.80000000000001","378.90000000000003","175.13555662281502","33.21306118375023","0.4827595590495981","0.5632723806528764","escape","pursue","1"
"1803","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5730","91","0.05004166483926144","0","1","285.15000000000003","0","286.45","0","0","0","0","escape","pursue","1"
"1825","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4350","86","0.05004166483926144","0","1","58.900000000000006","158.60000000000002","217.45000000000002","380.50587511780833","22.9412355817234","0.23126450551636857","0.5962557157523156","circle","stalk","1"
"1790","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8115","88","0.05004166483926144","0","1","404.95000000000005","0.8","405.70000000000005","0.5355363675831545","1.4451893888877119","0.7698772218630635","0.10811895081758008","escape","pursue","1"
"1777","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12946","91","0.05004166483926144","0","1","396.25","213.70000000000002","647.25","510.00104887538123","57.76224807064234","0.24525118206586724","0.48654912001434625","exhausted","pursue","1"
"1829","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2065","92","0.05004166483926144","0","1","103.2","0","103.2","0","0","0","0","forage","stalk","1"
"1734","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16202","89","0.05004166483926144","1","0","767.7","42.400000000000006","810.0500000000001","141.48280939213637","1.0132832737043649","0.13733457209331","1.1682571528968213","safe","search","1"
"1834","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4667","86","0.05004166483926144","0","1","37.25","196.10000000000002","233.3","505.61058108616805","39.05956422218027","0.1835332918054687","0.507374882403128","escape","pursue","1"
"1808","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10305","92","0.05004166483926144","0","1","160.05","230.60000000000002","515.2","510.09624063115854","120.03130201416663","0.26106341719341997","0.48836084104875216","exhausted","pursue","1"
"1824","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8305","86","0.05004166483926144","0","1","139.1","248.55","415.20000000000005","510.01464221650787","52.18724904313819","0.34337847726990955","0.2849581211623308","exhausted","pursue","1"
"1831","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6492","88","0.05004166483926144","0","1","34.45","214","324.55","510.10407177673807","55.633813802464466","0.28166286819975034","0.3469975686227354","exhausted","pursue","1"
"1839","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6359","90","0.05004166483926144","0","1","13.700000000000001","231.60000000000002","317.90000000000003","510.02146872188683","78.57702444582358","0.2671190655898309","0.5837010708606053","exhausted","pursue","1"
"1768","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11676","87","0.05004166483926144","0","1","582.5","0.05","583.75","0.049220238667041796","0","35.61059382070601","0","escape","pursue","1"
"1772","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12599","86","0.05004166483926144","0","1","471.45000000000005","158.5","629.9000000000001","314.75939627389005","14.760314512133407","0.36405927807286875","0.3955001710258715","escape","pursue","1"
"1843","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3470","98","0.05004166483926144","1","0","80.65","92.85000000000001","173.45000000000002","148.31353639069818","34.90548657687339","0.5606150568615388","0.38346977404775523","safe","search","1"
"1861","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","634","87","0.05004166483926144","0","1","15.100000000000001","16.6","31.650000000000002","44.13614802145892","6.075184541395447","0.09330719168990617","0.38607247969834485","escape","pursue","1"
"1850","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2559","92","0.05004166483926144","0","1","6.2","124.05000000000001","127.9","274.3801654115306","4.809566027633627","0.3209543783476037","0.6128932058351445","circle","stalk","1"
"1814","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8357","90","0.05004166483926144","0","1","176.60000000000002","224.60000000000002","417.8","510.07615795019086","63.35734936313895","0.33209675594923665","0.44593106396995147","exhausted","pursue","1"
"1858","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","591","85","0.05004166483926144","0","1","25.1","4.45","29.5","9.225158545282692","2.1888413541527703","0.644279305150077","0.6923507219750739","circle","stalk","1"
"1856","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1384","90","0.05004166483926144","0","1","22.200000000000003","47","69.15","96.56502849155946","24.633122680636436","0.5536079789535827","0.3130477151938754","escape","pursue","1"
"1841","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2521","86","0.05004166483926144","0","1","103.75","22.3","126","38.60415172794339","13.21605621515103","0.5201006046819804","0.4440600158359492","circle","stalk","1"
"1728","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15494","88","0.05004166483926144","0","1","772.85","0","774.6500000000001","0","0","0","0","escape","pursue","1"
"1833","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3017","91","0.05004166483926144","1","0","110.65","40.2","150.8","112.45370464130403","1.23183740571976","0.16267781225477218","0.2531436520454451","safe","search","1"
"1849","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4897","80","0.05004166483926144","0","1","67.95","176.9","244.8","352.8697847270918","40.05971253243834","0.36881892215617085","0.2937803815519357","escape","pursue","1"
"1864","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1103","89","0.05004166483926144","0","1","53.6","1.55","55.1","4.5915482526891145","1.0004848267779394","1.0096915347449573","0.8596295815616829","escape","pursue","1"
"1847","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3523","90","0.05004166483926144","0","1","100.7","75.45","176.10000000000002","171.52420747027506","11.440274710447841","0.25959615364008337","0.2944759729495491","escape","pursue","1"
"1832","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5697","101","0.05004166483926144","0","1","249.35000000000002","35.5","284.8","47.435601116900216","22.96175925675115","0.7300071465329456","0.20319169771924805","circle","stalk","1"
"1875","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","488","89","0.05004166483926144","0","1","21.1","0","24.35","0","0","0","0","forage","stalk","1"
"1869","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2472","95","0.05004166483926144","1","0","3.1","120.5","123.55000000000001","226.40368921029614","30.9389073082861","0.4134546916332195","0.3454072698360817","safe","search","1"
"1816","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6937","91","0.05004166483926144","0","1","345.70000000000005","1.1500000000000001","346.8","0.6253014289049087","3.876840518011157","1.1839762850691191","0.026882795570629794","escape","pursue","1"
"1836","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5337","87","0.05004166483926144","0","1","261.45","5.4","266.8","9.183332823310325","4.386125682193664","0.8422325083175742","0.07708627333956707","circle","stalk","1"
"1866","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2419","94","0.05004166483926144","0","1","120.45","0.5","120.9","0.3249881823535852","2.9600079628341183","0.809864270204406","0.003434301031316486","escape","pursue","1"
"1862","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5501","92","0.05004166483926144","0","1","50.7","212.75","275","510.00686793411745","84.8098554417798","0.24235729533790557","0.3983700644329398","exhausted","pursue","1"
"1867","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3332","89","0.05004166483926144","0","1","102.5","64.10000000000001","166.55","147.67877695832715","25.771410360637212","0.2852802704548514","0.3493031386831386","escape","pursue","1"
"1781","0.5","20","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16931","87","0.05004166483926144","0","1","545.25","255.3","846.5","510.05566269280854","60.338359658942124","0.3493324415573487","0.5029918023838192","exhausted","pursue","1"
"1848","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3737","88","0.05004166483926144","0","1","186.8","0","186.8","0","0","0","0","forage","stalk","1"
"1873","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1668","90","0.05004166483926144","0","1","79.75","3.45","83.35000000000001","6.599009534256981","0","0.39852099194338086","0","escape","pursue","1"
"1882","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","274","83","0.05004166483926144","0","1","13.450000000000001","0.25","13.65","0.738303580005627","0.04325314527573425","1.9192072702946232","1.8903561679912295","escape","search","1"
"1880","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","615","88","0.05004166483926144","0","1","30.450000000000003","0.30000000000000004","30.700000000000003","1.0262419762078216","0.318456956117514","2.8550861299251338","0.30259711800821854","escape","pursue","1"
"1819","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6709","86","0.05004166483926144","0","1","324.95000000000005","10.5","335.40000000000003","16.586214242542905","3.16954878933091","1.0961072209605973","0.37357582571784176","circle","stalk","1"
"1872","0.5","20","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1719","83","0.05004166483926144","0","1","85.5","0.45","85.9","0.24178231161631333","2.1391344030235895","1.183976285069119","0.016479931598451868","escape","pursue","1"
