"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 022"
"03/28/2020 20:16:21:094 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2593","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9112","87","0.05004166483926144","0","1","323.85","130.8","455.55","310.06512168158287","14.278524595063242","0.20458737409337072","0.21403124061465054","exhausted","pursue","1"
"2608","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4004","89","0.05004166483926144","0","1","199.3","0.9","200.15","2.7215234861833895","1.1977084629522292","0.2546466453166408","0.1955126361541903","escape","pursue","1"
"2641","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1256","83","0.05004166483926144","0","1","62.050000000000004","0.75","62.75","2.55730919916718","1.1227930558504247","0.8084969489944032","0.15368278408519714","escape","pursue","1"
"2643","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3256","92","0.05004166483926144","0","1","20.6","142.75","162.75","353.5352528777037","35.773325973374725","0.2085754718000653","0.4625891184966343","escape","pursue","1"
"2594","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8108","87","0.05004166483926144","0","1","230.95000000000002","115.55000000000001","405.35","310.0471800842616","23.249316585302875","0.17249207320682203","0.43378494556277786","exhausted","pursue","1"
"2533","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15675","82","0.05004166483926144","1","0","761.3000000000001","22.450000000000003","783.7","63.205770758430035","3.0208464391685914","0.17218566383029363","0.4380046876356149","safe","search","1"
"2653","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","850","94","0.05004166483926144","0","1","42.45","0","42.45","0","0","0","0","forage","stalk","1"
"2617","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5279","90","0.05004166483926144","0","1","209.9","54.050000000000004","263.90000000000003","131.71433128810216","47.02495436406852","0.13192683831318427","0.2767739619302805","escape","pursue","1"
"2649","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2855","88","0.05004166483926144","1","0","43.7","99.05000000000001","142.70000000000002","249.71945274362355","26.426456428266285","0.19726445207287294","0.4870344767491866","safe","search","1"
"2623","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5107","86","0.05004166483926144","0","1","254.65","1.1","255.3","1.067972663214248","1.5115897778691472","1.6119521008087259","0.07374949906596702","escape","pursue","1"
"2648","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5450","86","0.05004166483926144","0","1","57.2","155.10000000000002","272.45","410.1237560051935","40.784046473198174","0.204538918355579","0.43607694578295086","exhausted","pursue","1"
"2575","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13638","81","0.05004166483926144","0","1","504.95000000000005","115.45","681.85","310.0111542241776","45.85831328622749","0.18276143136100184","0.5491832667998411","exhausted","pursue","1"
"2633","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7628","90","0.05004166483926144","0","1","109.30000000000001","158.70000000000002","381.35","410.1573922198406","63.3530035540898","0.17676959130455344","0.3680073892992222","exhausted","pursue","1"
"2661","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","406","95","0.05004166483926144","0","1","19.5","0.8","20.25","3.3735720061977865","0.4757245533343939","0.23738451493695625","0.975637025626754","escape","pursue","1"
"2659","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","866","82","0.05004166483926144","0","1","43.25","0","43.25","0","0","0","0","forage","stalk","1"
"2647","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3722","85","0.05004166483926144","0","1","116.85000000000001","69.25","186.05","183.23405661761282","8.11587820590305","0.17611180486073635","0.853016455771469","circle","stalk","1"
"2654","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3174","93","0.05004166483926144","0","1","123.2","31.05","158.65","69.46107107485328","23.806620364125248","0.368219106772264","0.3906339197723835","escape","search","1"
"2644","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4289","88","0.05004166483926144","0","1","213.15","1.3","214.4","0.5707476376758889","1.9721348429581569","1.83026097039199","0.16060007250128303","escape","pursue","1"
"2662","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","589","94","0.05004166483926144","0","1","28.150000000000002","1.3","29.400000000000002","1.849697035735939","2.3281512673803944","0.6771835687455217","0.10164965804555687","escape","pursue","1"
"2637","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7069","96","0.05004166483926144","0","1","167.95000000000002","165.8","353.40000000000003","410.06583049803993","68.37182587078385","0.21217104767932718","0.2381622153588316","exhausted","pursue","1"
"2668","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","395","86","0.05004166483926144","0","1","6.5","13.25","19.700000000000003","44.94633061389917","6.572531432068923","0.12106768180376752","0.5490820638994699","escape","pursue","1"
"2613","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8845","91","0.05004166483926144","0","1","442.20000000000005","0","442.20000000000005","0","0","0","0","forage","stalk","1"
"2666","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2354","86","0.05004166483926144","0","1","36.45","81.25","117.65","290.7727931863538","8.052777000171732","0.13183056299646972","0.588321640316537","escape","search","1"
"2602","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10423","93","0.05004166483926144","0","1","400.85","120.30000000000001","521.1","325.12366722902823","11.678243468544258","0.16166297149212375","0.575347726663492","escape","pursue","1"
"2664","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2094","93","0.05004166483926144","0","1","101.85000000000001","2.85","104.65","7.399298774863499","2.1122253839593483","0.8879786803809764","0.4172983291538106","escape","pursue","1"
"2595","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11573","93","0.05004166483926144","0","1","576.2","0.15000000000000002","578.6","0.3445416706692926","0","7.263331316655414","0","escape","pursue","1"
"2650","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4560","90","0.05004166483926144","0","1","226.9","1.1","227.95000000000002","2.8676342836581767","0.8569237773690221","0.0968755295457241","0.5529602863107597","escape","pursue","1"
"2577","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14861","91","0.05004166483926144","0","1","607.0500000000001","91.95","743","310.1037251479398","24.85917217921397","0.09346453577952069","0.536717818018529","exhausted","pursue","1"
"2655","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4670","92","0.05004166483926144","0","1","175.8","57.7","233.45000000000002","130.87935754164798","14.874097007235184","0.23970496764336827","0.3092117165910518","escape","pursue","1"
"2635","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9141","90","0.05004166483926144","0","1","244.25","143.25","457","410.13549760354033","52.10517181154424","0.13172699909827598","0.7081041004593097","exhausted","pursue","1"
"2656","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4814","90","0.05004166483926144","0","1","200.85000000000002","39.85","240.65","105.86411324345785","27.54233613279783","0.2137022267227167","0.3446649268634774","escape","pursue","1"
"2634","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8858","89","0.05004166483926144","0","1","298.85","144.05","442.85","347.47494025493694","50.38692250746888","0.20743370831248878","0.4018293433235572","escape","pursue","1"
"2652","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4681","94","0.05004166483926144","0","1","233.85000000000002","0.25","234","0.05671001608621787","0.4277254804076961","6.6226093219959825","0.04189838003062592","escape","pursue","1"
"2612","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9931","90","0.05004166483926144","0","1","496.40000000000003","0","496.5","0","0","0","0","escape","pursue","1"
"2675","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","390","94","0.05004166483926144","1","0","0.25","19.25","19.450000000000003","44.77182113022248","9.31423223070019","0.21522468936096595","0.3608850643133642","safe","search","1"
"2629","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9512","90","0.05004166483926144","0","1","366.25","109.35000000000001","475.55","298.22532261908617","38.49902623674655","0.16059375637725562","0.22843596440407146","escape","search","1"
"2601","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10974","91","0.05004166483926144","0","1","545.7","3","548.65","9.814648340796454","4.787737886324109","0.6801090191972524","0.15592372502034316","escape","pursue","1"
"2563","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","844.8000000000001","55.2","899.95","135.45856216552093","8.63357704276902","0.20133840036325795","0.9586524143890557","escape","search","1"
"2551","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2651","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6303","84","0.05004166483926144","0","1","261","54.150000000000006","315.1","130.0124336163925","23.171284774067917","0.2414623703287619","0.4261174995485425","escape","pursue","1"
"2631","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8767","88","0.05004166483926144","0","1","437.6","0.75","438.3","1.4204600824484728","2.2219382178887654","0.1128717785865633","0.06201621662167382","escape","pursue","1"
"2645","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10919","88","0.05004166483926144","0","1","351.6","167.85000000000002","545.9","410.22234287608404","91.08913009725174","0.21904264208879665","0.24810281594272657","exhausted","pursue","1"
"2669","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4512","87","0.05004166483926144","1","0","99.60000000000001","126","225.55","384.97588131245027","7.3812907092885895","0.1339325555318333","0.7109785617519212","safe","search","1"
"2573","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2672","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2506","86","0.05004166483926144","0","1","125.10000000000001","0.2","125.25","0.09662362397892835","0.7045783058629903","2.9226099382653574","0.02744488266830196","escape","pursue","1"
"2665","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3661","90","0.05004166483926144","0","1","150.05","33","183","101.34811371544436","16.37903430344377","0.2073440178505483","0.3694757253107724","escape","pursue","1"
"2646","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8857","94","0.05004166483926144","0","1","276.5","166.35000000000002","442.8","402.88854762309717","36.14619674031917","0.19528338988436286","0.5992609504873176","escape","pursue","1"
"2692","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","31","91","0.05004166483926144","0","1","0.9","0.65","1.5","3.188034164855576","0.6556651276259619","0.48155131736888884","0.2873700343907556","escape","pursue","1"
"2658","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6305","96","0.05004166483926144","0","1","254.8","60.45","315.20000000000005","141.8790098301259","7.745788923371606","0.21978278107288923","1.103253359699011","escape","pursue","1"
"2663","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8100","86","0.05004166483926144","0","1","240.85000000000002","164.15","404.95000000000005","378.93783534324035","81.71031200292053","0.26996157927347797","0.3824181351262364","escape","pursue","1"
"2671","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5799","89","0.05004166483926144","0","1","139.9","150.05","289.90000000000003","341.0104203855029","43.46310695115324","0.2809882246455584","0.511690115398312","escape","search","1"
"2618","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11865","92","0.05004166483926144","0","1","593.2","0","593.2","0","0","0","0","forage","stalk","1"
"2682","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4189","82","0.05004166483926144","0","1","44.95","143.25","209.4","410.16716462622765","56.58615318635434","0.1582738797027733","0.40399565069857557","exhausted","search","1"
"2636","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7858","89","0.05004166483926144","1","0","387.90000000000003","5","392.85","24.12821051309879","4.543238891178152","0.12488564516351644","0.29020223116383403","safe","search","1"
"2700","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","26","100","0.05004166483926144","0","1","0.65","0.65","1.25","3.2394394222273677","0.9462450732223453","0.9309198749827443","0.15431640658443255","escape","pursue","1"
"2683","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4141","84","0.05004166483926144","1","0","18.5","124.95","207","301.6330360932869","14.717526895661724","0.1883638726321327","0.7411491638268892","safe","search","1"
"2685","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2554","85","0.05004166483926144","1","0","89.80000000000001","37.9","127.65","125.11285664477488","4.022559118015317","0.11797228463111743","0.8027023257762664","safe","search","1"
"2610","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16136","87","0.05004166483926144","0","1","650.35","153.15","806.75","410.0119149657376","92.71572422837383","0.19293347705077968","0.34546603076461485","exhausted","pursue","1"
"2638","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12741","90","0.05004166483926144","0","1","430.75","147.5","637","410.1001326166406","41.03844297659505","0.14539629824223008","0.28444145680804583","exhausted","pursue","1"
"2632","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10562","88","0.05004166483926144","0","1","429.45000000000005","98.65","528.0500000000001","235.08393336346163","19.814040519261134","0.18498275091703012","0.30286271351825106","escape","pursue","1"
"2695","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1494","96","0.05004166483926144","0","1","73.65","1.05","74.65","0.7718093191276868","1.2766596485581485","0.6448426890594484","0.22401225913828784","escape","pursue","1"
"2674","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5340","89","0.05004166483926144","0","1","164.55","102.45","266.95","244.49313229292167","57.63616565731866","0.22394570560970053","0.38412173079150574","escape","pursue","1"
"2689","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4693","86","0.05004166483926144","0","1","33.35","170.05","234.60000000000002","410.1595049923931","70.23952675172917","0.23584913851746553","0.4843769630140403","exhausted","pursue","1"
"2681","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4119","90","0.05004166483926144","1","0","158.8","47.150000000000006","205.9","141.1780344639111","1.0287701061158854","0.17390131226202862","0.3658447329513164","safe","search","1"
"2688","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2947","93","0.05004166483926144","0","1","140.45000000000002","6.9","147.3","19.53658542322257","3.214210478394321","0.572310132407582","0.6587656072440273","escape","pursue","1"
"2684","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3386","91","0.05004166483926144","1","0","133.35","35.95","169.25","109.5274890908543","5.579353550923612","0.11551346323414903","0.1698193493938884","safe","search","1"
"2679","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5397","91","0.05004166483926144","0","1","135.3","134.55","269.8","313.42204497474455","77.78906036045056","0.24437894142532635","0.387199605516174","escape","pursue","1"
"2710","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","831","88","0.05004166483926144","0","1","31.900000000000002","9.65","41.5","18.18918552623494","10.245453844824091","0.6639942030327698","0.16854018248021613","escape","pursue","1"
"2707","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3549","85","0.05004166483926144","1","0","37.85","139.6","177.4","324.61363556542733","73.51453445485805","0.2266210012046358","0.3861479945841859","safe","search","1"
"2690","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5285","89","0.05004166483926144","0","1","115.25","149","264.2","374.01254661686374","51.78207348981117","0.18019303860561625","0.44347930013316944","escape","pursue","1"
"2667","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6965","92","0.05004166483926144","1","0","324.65000000000003","23.6","348.20000000000005","62.841121660033224","16.729946599713188","0.18177618784549224","0.34751833894928397","safe","search","1"
"2715","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","528","90","0.05004166483926144","1","0","24.55","1.85","26.35","6.164401592206186","1.8059254890671057","0.04347911736130984","0.07995628987348621","safe","search","1"
"2712","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","810","91","0.05004166483926144","0","1","39.400000000000006","1.1","40.45","0.49408278879206685","2.867583718761542","1.7309071349107226","0.07216646171686399","escape","pursue","1"
"2702","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4409","90","0.05004166483926144","0","1","100.45","120","220.4","336.2864329707141","27.023851230040464","0.16811995061339305","0.3657012687043728","escape","pursue","1"
"2686","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6075","89","0.05004166483926144","0","1","225.75","78","303.7","206.0006644425656","49.8073803056576","0.16798673708835202","0.27887229931118585","escape","pursue","1"
"2721","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2226","92","0.05004166483926144","0","1","58.800000000000004","52.5","111.25","115.72653893032671","23.245300107153906","0.23502689848889113","0.32627984634073814","escape","pursue","1"
"2670","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10714","93","0.05004166483926144","0","1","338.40000000000003","170.4","535.65","410.0105222867421","69.8602351211556","0.2124422604164958","0.42020772084939656","exhausted","pursue","1"
"2716","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1163","92","0.05004166483926144","0","1","57.2","0.9500000000000001","58.1","4.175600692897436","0.7359697478431376","0.014589519842462706","0.4609997416839322","escape","search","1"
"2708","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4679","84","0.05004166483926144","0","1","143.55","90.4","233.9","219.80623354023456","13.075354362196858","0.20030807527061026","0.5590834066724449","escape","search","1"
"2705","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5502","96","0.05004166483926144","1","0","155.35000000000002","119.75","275.05","317.13881918773484","11.454098594150622","0.20332805290524003","0.31130898812661106","safe","search","1"
"2725","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4820","91","0.05004166483926144","0","1","6.9","199.4","240.95000000000002","510.1510347936561","78.16245720711909","0.18567355689238438","0.5240900210126559","exhausted","pursue","1"
"2711","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4402","87","0.05004166483926144","0","1","163","57.1","220.05","170.7346753598416","20.797193069658945","0.13232163405016803","0.4358168861333972","escape","pursue","1"
"2724","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2015","86","0.05004166483926144","0","1","100","0","100.7","0","0","0","0","escape","pursue","1"
"2722","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4803","89","0.05004166483926144","0","1","120.10000000000001","120.05000000000001","240.10000000000002","261.8865439703598","75.93463195241371","0.22201844310755217","0.33764455950194844","circle","stalk","1"
"2729","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1031","90","0.05004166483926144","0","1","51.5","0","51.5","0","0","0","0","forage","stalk","1"
"2694","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7743","90","0.05004166483926144","0","1","199.5","160.3","387.1","410.2378073211826","44.99698693004939","0.20938489123718262","0.503759379442158","exhausted","pursue","1"
"2630","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13654","90","0.05004166483926144","0","1","678.3000000000001","4.4","682.6500000000001","14.070317882849775","2.5217074238529187","0.355279554862048","1.1804540375325037","escape","pursue","1"
"2696","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5832","91","0.05004166483926144","0","1","291","0","291.55","0","0","0","0","escape","pursue","1"
"2640","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14562","97","0.05004166483926144","0","1","622.75","105.35000000000001","728.0500000000001","250.48451888264626","23.9503403538323","0.26024272806081505","0.46378696126649505","escape","pursue","1"
"2676","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9705","89","0.05004166483926144","0","1","318.25","153.35","485.20000000000005","410.13324834510837","56.03868259623544","0.17025595917789774","0.3896191675996516","exhausted","pursue","1"
"2726","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3178","89","0.05004166483926144","0","1","95.45","63.45","158.85000000000002","139.97854950968207","39.84188185189111","0.2631486055649109","0.31245275578929527","escape","search","1"
"2703","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9407","94","0.05004166483926144","0","1","379.95000000000005","90.4","470.3","204.14399855588948","55.12663974811284","0.23324031842163756","0.529795100643329","escape","pursue","1"
"2673","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9446","90","0.05004166483926144","0","1","471.35","0.9500000000000001","472.25","3.233830966501894","1.1231788853168196","0.5423256150938649","0.24819704678450144","escape","pursue","1"
"2639","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15554","92","0.05004166483926144","0","1","760.6","17.1","777.6500000000001","38.15695232123057","7.7650303991817315","0.1979986330039872","0.7525983492586356","escape","pursue","1"
"2741","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","205","90","0.05004166483926144","0","1","9.3","0.9500000000000001","10.200000000000001","2.852827365630324","1.3436181530700662","0.3348027513249808","0.1792461944215593","escape","pursue","1"
"2734","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1544","91","0.05004166483926144","0","1","61.95","15.25","77.15","36.89663304521076","12.550407817061643","0.15045107654780313","0.17290276610575545","escape","pursue","1"
"2718","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6764","89","0.05004166483926144","0","1","186.4","82.75","338.15000000000003","206.46318184089145","11.191013676659539","0.20482049046068476","0.438321944362443","forage","search","1"
"2742","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2457","88","0.05004166483926144","0","1","21.75","101.10000000000001","122.80000000000001","282.082819650384","29.05501671325647","0.16054390040612654","0.08229735884724286","escape","pursue","1"
"2698","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7399","88","0.05004166483926144","1","0","358.6","11.350000000000001","369.90000000000003","29.572883686533096","9.560078985223145","0.10600511949281978","0.33522189870775865","safe","search","1"
"2660","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12526","92","0.05004166483926144","0","1","624.4000000000001","1.9000000000000001","626.25","2.383840284669769","3.0981129142166695","0.5806190722776007","0.13523909258183026","escape","pursue","1"
"2697","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7571","102","0.05004166483926144","1","0","352.35","26.200000000000003","378.5","52.46232609429135","11.165002844885509","0.19947821896620402","0.784601396448523","safe","search","1"
"2740","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4543","90","0.05004166483926144","0","1","47.5","153.3","227.10000000000002","403.62602577618907","38.1051027646313","0.1693388592682464","0.3582686812145276","escape","pursue","1"
"2603","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2744","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4134","93","0.05004166483926144","1","0","26.1","180.60000000000002","206.65","468.3811907932725","40.254232532989846","0.19553120533670693","0.608627906480892","safe","search","1"
"2699","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8679","88","0.05004166483926144","0","1","421","12.950000000000001","433.90000000000003","38.190905220231876","11.35466714822334","0.12973165175804693","0.17740613855869244","escape","pursue","1"
"2736","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3067","91","0.05004166483926144","0","1","152.5","0.8500000000000001","153.3","3.1839619735846196","0.9735227886316596","0.02170764565899187","0.2331226095657892","escape","pursue","1"
"2750","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","482","87","0.05004166483926144","0","1","23.6","0","24.05","0","0","0","0","escape","pursue","1"
"2657","0.5","15","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16068","89","0.05004166483926144","0","1","802.9000000000001","0.5","803.35","0.15288325749070691","1.902019440564012","3.6595486200124565","0.02338605552769317","escape","pursue","1"
