"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 019"
"03/28/2020 08:37:20:230 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4278","0.5","20","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9423","86","0.05004166483926144","0","1","300.3","162.10000000000002","471.1","510.05808073567675","37.833567610174356","0.1183157162527733","0.5363516715051142","exhausted","pursue","1"
"4312","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1357","92","0.05004166483926144","0","1","41.800000000000004","26.05","67.8","61.610134149575146","20.565306970147578","0.2001671674764676","0.3133404056251428","escape","pursue","1"
"4272","0.5","20","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10225","94","0.05004166483926144","0","1","432.20000000000005","79.05000000000001","511.20000000000005","194.20217033206822","27.68360136458218","0.18511185977319433","0.38431129604373493","escape","pursue","1"
"4315","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","457","94","0.05004166483926144","0","1","20.700000000000003","2.15","22.8","7.246461246191257","2.463222667005591","0.6384931052860451","0.28591443249773063","escape","pursue","1"
"4316","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2543","91","0.05004166483926144","0","1","0.05","127.10000000000001","127.10000000000001","329.2554512174138","45.62798539896738","0.25085368940380365","0.3475180949988127","escape","pursue","1"
"4314","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3121","91","0.05004166483926144","0","1","30.900000000000002","125.15","156","339.91884995558564","36.0010314267972","0.1811685563568479","0.4727797151343212","escape","search","1"
"4305","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7866","98","0.05004166483926144","0","1","92.10000000000001","218.8","393.25","510.04379634446263","108.3948269080573","0.24722648511368456","0.5379472550164123","exhausted","pursue","1"
"4293","0.5","20","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7174","87","0.05004166483926144","0","1","326.20000000000005","32.5","358.65000000000003","60.0126147106755","32.51276418523278","0.351908652906232","0.3889527889241853","escape","pursue","1"
"4285","0.5","20","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11252","90","0.05004166483926144","0","1","527.35","35.25","562.5500000000001","70.61215195823868","41.34783363141766","0.19027772568038911","0.3137374270580572","escape","pursue","1"
"4302","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4380","92","0.05004166483926144","0","1","185.95000000000002","33.050000000000004","218.95000000000002","85.73379834615436","8.43907693399139","0.15043547963743223","0.5181185380346816","escape","pursue","1"
"4283","0.5","20","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8565","92","0.05004166483926144","0","1","427","1.25","428.20000000000005","2.4784451035697233","1.4834360326744096","0.2019851231682086","0.23428998247604002","escape","pursue","1"
"4303","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9265","92","0.05004166483926144","0","1","126.85000000000001","185.5","463.20000000000005","510.11352530170063","89.14814617035007","0.22066190385947074","0.5404532812291934","exhausted","pursue","1"
"4309","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4552","93","0.05004166483926144","0","1","151.4","51.85","227.55","115.06815684946005","22.663082127410597","0.2012825758479337","0.23810761661379512","escape","pursue","1"
"4294","0.5","20","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10021","91","0.05004166483926144","0","1","350.15000000000003","150.9","501","394.93126872651214","34.00978734776176","0.13814932488620596","0.396169338430757","escape","pursue","1"
"4311","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6979","94","0.05004166483926144","1","0","46.150000000000006","222.60000000000002","348.90000000000003","464.2576987870974","74.9040225624233","1.0433300525200968","0.5123854689528687","safe","search","1"
"4319","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4062","93","0.05004166483926144","0","1","144.15","58.95","203.05","123.4587115898194","53.09938478128049","0.24865068375927782","0.37995712697714945","escape","pursue","1"
"4310","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7841","88","0.05004166483926144","0","1","161.55","217.10000000000002","392","510.36864106380335","81.05086386289938","0.3070201190089613","0.43068367464977114","exhausted","pursue","1"
"4304","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5930","89","0.05004166483926144","0","1","228.4","68.10000000000001","296.45","183.99563323618304","10.037951184436913","0.1405592378562922","0.16020806967295254","escape","pursue","1"
"4295","0.5","20","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9522","86","0.05004166483926144","0","1","353.15000000000003","122.95","476.05","295.9539671680941","50.41437721125007","0.15384469933860578","0.4780198244093026","escape","pursue","1"
"4232","0.5","20","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17795","93","0.05004166483926144","0","1","873","16.75","889.7","38.80519873976913","8.366157973013854","0.33062832314740076","0.44565471422453734","escape","pursue","1"
"4325","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6586","90","0.05004166483926144","0","1","6.4","220.05","329.25","510.0034828860441","143.3098139196661","0.22957474016628412","0.519140903924384","exhausted","pursue","1"
"4318","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5837","97","0.05004166483926144","0","1","110.65","181.20000000000002","291.8","444.2044128947409","46.06201338686673","0.16486251481543382","0.3714909769597322","escape","pursue","1"
"4282","0.5","20","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","678.45","179.15","899.95","510.4120309616674","58.90446291567172","0.1595548685950318","0.46688593703896514","exhausted","pursue","1"
"4306","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6551","94","0.05004166483926144","0","1","304.90000000000003","22.650000000000002","327.5","77.16167047180718","14.028503412178761","0.19811251545276076","0.222775709221511","escape","pursue","1"
"4321","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3336","85","0.05004166483926144","1","0","127.95","38.85","166.75","72.37454530152468","24.145754697407188","0.22471125591656943","0.5028944122585562","safe","search","1"
"4284","0.5","20","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9210","86","0.05004166483926144","0","1","459.70000000000005","0.8","460.45000000000005","3.8591478889216457","0.5077926012630706","0.5886999409920595","0.871423287390165","escape","pursue","1"
"4326","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2491","85","0.05004166483926144","0","1","91.9","32.65","124.5","62.94142491281347","29.854899577931445","0.2166184619993898","0.3802952461089795","escape","pursue","1"
"4324","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4018","87","0.05004166483926144","0","1","148.85","52.050000000000004","200.85000000000002","117.46763111704466","40.178177708755136","0.28690299913764344","0.34654547488779786","escape","search","1"
"4335","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5966","88","0.05004166483926144","0","1","36.300000000000004","219.4","298.25","510.23269907792996","69.43296630214455","0.21851070822019095","0.4546746162382582","exhausted","pursue","1"
"4328","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4444","89","0.05004166483926144","0","1","23","114","222.15","321.5485315195309","13.962994425291377","0.13852845536574077","0.48487292176604313","escape","pursue","1"
"4342","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2605","89","0.05004166483926144","1","0","15","115.25","130.20000000000002","289.87532842375606","20.605204154347053","0.2798224158266461","0.25762316470070684","safe","search","1"
"4277","0.5","20","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15396","90","0.05004166483926144","0","1","514.4","199.15","769.75","510.2287240625794","54.84422176281261","0.18888243648877423","0.419641782737857","exhausted","pursue","1"
"4327","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2957","86","0.05004166483926144","0","1","146.95000000000002","0.9","147.8","3.9684150843026673","0.4845212846629012","0.71287659942443","1.194679325082643","escape","pursue","1"
"4301","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9591","90","0.05004166483926144","0","1","416.75","62.800000000000004","479.5","150.0587920683282","28.358613809828658","0.4458653529208344","0.4606829684652201","escape","pursue","1"
"4345","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5487","90","0.05004166483926144","0","1","0.15000000000000002","265.3","274.3","510.00715921327395","191.10382774920413","1.1580002885658192","0.3686768731840415","exhausted","pursue","1"
"4332","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3780","87","0.05004166483926144","0","1","177.70000000000002","10.15","188.95000000000002","33.17487223255137","9.419549741967078","0.21583622211738024","0.2178133209211344","escape","pursue","1"
"4341","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2240","89","0.05004166483926144","0","1","74.45","37.550000000000004","111.95","81.19020635184697","41.072985953657025","0.23454167952597216","0.36727224521905594","escape","pursue","1"
"4336","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4156","96","0.05004166483926144","0","1","112.2","95.60000000000001","207.75","227.75748083083207","29.32616101117248","0.2688074947933077","0.5244412778898083","escape","pursue","1"
"4323","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9443","85","0.05004166483926144","0","1","192.5","202.10000000000002","472.1","510.20726516178985","33.08633334427059","0.1513377081005657","0.5545822133329659","exhausted","pursue","1"
"4348","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1309","82","0.05004166483926144","0","1","28","37.45","65.4","84.73767918218904","32.114108379962424","0.2013380902307684","0.2801182741368039","escape","pursue","1"
"4356","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","476","87","0.05004166483926144","0","1","0.05","23.75","23.75","55.441940539272856","11.97985730357401","0.31233125614451984","0.7443840106287691","escape","pursue","1"
"4347","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5380","91","0.05004166483926144","0","1","20.900000000000002","230.75","268.95","510.07078520305106","148.65249057512543","0.25256931513921244","0.4489709075638104","exhausted","pursue","1"
"4330","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7536","91","0.05004166483926144","0","1","236.3","140.5","376.75","308.74441371258575","116.65031759007668","0.23122398588391946","0.3337346332483834","escape","pursue","1"
"4343","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2958","86","0.05004166483926144","0","1","115.25","32.65","147.85","49.71584168962371","31.64431418130911","2.537930912669342","0.3259886770991591","escape","pursue","1"
"4357","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","904","96","0.05004166483926144","1","0","43.25","1.9500000000000002","45.150000000000006","8.207239265419869","3.054100229392549","0.2775767845762248","0.14107954827069147","safe","search","1"
"4266","0.5","20","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","802.2","97.80000000000001","899.95","276.2238745194555","2.7843070018512748","0.12855238301585245","0.22718111384962095","escape","search","1"
"4296","0.5","20","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15358","94","0.05004166483926144","0","1","483.95000000000005","193.25","767.85","510.2683408370735","74.52839133137246","0.536621803072743","0.3596423148017324","exhausted","pursue","1"
"4288","0.5","20","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16690","91","0.05004166483926144","0","1","806.85","27.650000000000002","834.45","62.383250555646484","20.11410096763272","0.2025193341970582","0.4586489301625639","escape","pursue","1"
"4333","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13006","89","0.05004166483926144","0","1","285.2","210","650.25","510.1085869123435","32.72099076061374","0.24945350242613018","0.7905247941410601","exhausted","search","1"
"4365","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","172","89","0.05004166483926144","0","1","7.8500000000000005","0.75","8.55","2.6636859231381798","1.4144462093514405","0.03890672119511155","0.08519744269042377","escape","pursue","1"
"4331","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7467","94","0.05004166483926144","0","1","368.25","5.1000000000000005","373.3","13.600883500443786","5.863446213548098","0.2811976257960375","0.29504123833991275","escape","pursue","1"
"4355","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4411","94","0.05004166483926144","1","0","128.95000000000002","91.60000000000001","220.5","242.39912023619152","4.298482947595655","0.149183765032091","0.3647136594603475","safe","search","1"
"4363","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2254","89","0.05004166483926144","0","1","92.05000000000001","20.650000000000002","112.65","52.96161059819704","20.437792911680674","0.4097886542784413","0.23325522045164288","escape","search","1"
"4317","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9360","85","0.05004166483926144","0","1","467.25","0.75","467.95000000000005","3.141510963117471","0.8808342788281047","0.7511988111534456","0.24971017592005076","escape","pursue","1"
"4337","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7441","88","0.05004166483926144","1","0","277.3","67.25","372","160.12341996983295","22.557833859522034","0.27844869757298707","0.37210433701027273","safe","search","1"
"4366","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","701","86","0.05004166483926144","0","1","34.1","0.9500000000000001","35","3.175887677143496","0.9552269601828396","0.2135617357669805","0.3431478861540941","escape","pursue","1"
"4368","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1551","90","0.05004166483926144","1","0","6.300000000000001","71.25","77.5","187.00358830569633","12.745204809638933","0.14901280610833412","0.3924181128383776","safe","search","1"
"4334","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10117","92","0.05004166483926144","1","0","339.55","139.05","505.8","353.1444935941948","42.76039000792873","0.1886987318279589","0.6251956479826367","safe","search","1"
"4339","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6577","87","0.05004166483926144","0","1","328.20000000000005","0.65","328.8","2.8500230040077614","1.0221023614731697","0.08890196763102592","0.13888127097532915","escape","pursue","1"
"4350","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4948","89","0.05004166483926144","0","1","231.70000000000002","15.700000000000001","247.35000000000002","40.88368796064694","9.629848644676036","0.21456612403360512","0.45359072893871283","escape","pursue","1"
"4291","0.5","20","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17662","89","0.05004166483926144","0","1","848.9000000000001","32.2","883.0500000000001","60.94757175255511","20.143997149944575","0.21115141423114187","0.38560507522873505","escape","pursue","1"
"4361","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3887","87","0.05004166483926144","0","1","180","14.350000000000001","194.3","32.60758556130136","7.10460300958065","0.31039150405576477","0.5836673971752153","escape","pursue","1"
"4372","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","863","91","0.05004166483926144","1","0","22.900000000000002","20.25","43.1","44.61765188791697","23.01279045928576","0.2099422059028689","0.2767393426368347","safe","search","1"
"4340","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10934","87","0.05004166483926144","0","1","376.75","169.95000000000002","546.65","426.92565583134456","75.0609800770617","0.1574206677172608","0.3074122329836608","escape","pursue","1"
"4346","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6084","86","0.05004166483926144","0","1","303.40000000000003","0.8","304.15000000000003","3.348573828327288","0.7401588741458404","0.8691180252700449","0.3627675569295207","escape","pursue","1"
"4379","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1137","92","0.05004166483926144","0","1","15","41.85","56.800000000000004","86.54661490913647","37.923771822976654","0.2642882644157588","0.3155382707265763","escape","pursue","1"
"4370","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2431","95","0.05004166483926144","1","0","72.95","48.6","121.5","139.9917141065861","25.1250936071423","0.13329994306276544","0.4446043607796307","safe","search","1"
"4358","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5518","87","0.05004166483926144","0","1","222.4","53.5","275.85","106.96184328590049","34.023537113566235","0.24270848646671256","0.4685374098355697","escape","pursue","1"
"4360","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5751","96","0.05004166483926144","0","1","233.35000000000002","54.2","287.5","146.13001172407547","21.589410932739195","0.1477925557230167","0.2839713552456714","escape","pursue","1"
"4362","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6901","86","0.05004166483926144","0","1","86.95","186.05","345","510.22793354058","35.02795262950872","0.1722897248770944","0.7011054155082189","exhausted","pursue","1"
"4320","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13295","93","0.05004166483926144","0","1","662.6","2.15","664.7","1.2733300207416873","4.1349504337515395","1.069945031604136","0.19605889433426885","escape","pursue","1"
"4371","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3334","90","0.05004166483926144","1","0","73.8","78.9","166.65","160.8036279803213","61.748135514060735","0.22042171071606198","0.48247557859319545","safe","search","1"
"4373","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6097","87","0.05004166483926144","0","1","32.300000000000004","231.75","304.8","510.012771858438","182.95090255144746","0.21262789935563545","0.310062528059386","exhausted","pursue","1"
"4351","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6600","90","0.05004166483926144","0","1","285.65000000000003","44.35","329.95000000000005","92.82288400900151","50.6733070116421","0.3593773544302045","0.24589325563978867","escape","pursue","1"
"4376","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3883","85","0.05004166483926144","1","0","65.35000000000001","128.8","194.10000000000002","320.4673919721587","33.625294333749906","0.21648453182834276","0.3366609546021178","safe","search","1"
"4374","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2355","91","0.05004166483926144","0","1","71","46.75","117.7","93.11373359963399","27.93428129071025","0.3067881393254793","0.3921349850380606","escape","pursue","1"
"4377","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1382","93","0.05004166483926144","0","1","68.3","0.8","69.05","0.22071763296149358","1.9365120413338577","4.532369909226824","0.06388695222864989","escape","search","1"
"4380","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5314","90","0.05004166483926144","0","1","50.75","192.15","265.65000000000003","510.10572584175685","50.92530341185119","0.17902984677231581","0.5156288167602869","exhausted","pursue","1"
"4298","0.5","20","300","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4394","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1924","92","0.05004166483926144","1","0","28.950000000000003","67.25","96.15","178.45072388861354","16.461708564575364","0.14984757477908656","0.32469864069072674","safe","search","1"
"4354","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8628","94","0.05004166483926144","0","1","294.90000000000003","136.5","431.35","269.88576730273087","111.77549541072098","0.1721435144900069","0.3582956554569718","escape","pursue","1"
"4393","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","822","94","0.05004166483926144","1","0","40","1.1","41.050000000000004","4.005137344780515","0.6028844516232481","0.04277588986080553","1.1215177827755323","safe","search","1"
"4364","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7496","86","0.05004166483926144","0","1","301.45","73.35000000000001","374.75","152.16769652237454","28.544459266347502","2.155089474578074","0.4294607456910106","circle","stalk","1"
"4344","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12973","88","0.05004166483926144","0","1","435.15000000000003","188.05","648.6","393.05955107675203","98.75996337811625","0.2946281768084176","0.5560013603599808","escape","pursue","1"
"4391","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1898","94","0.05004166483926144","0","1","74.60000000000001","20.3","94.85000000000001","32.512865410577525","20.895557861995975","3.3856044372346887","0.4056931936676591","escape","pursue","1"
"4382","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6949","87","0.05004166483926144","0","1","68.7","221.85000000000002","347.40000000000003","510.26485127076023","101.88645339034983","0.833214236007948","0.5233347446968671","exhausted","pursue","1"
"4359","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7534","92","0.05004166483926144","1","0","343.40000000000003","33.300000000000004","376.65000000000003","88.75080498005568","26.21614561630031","0.15727886549822742","0.24757414741373857","safe","search","1"
"4390","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5354","85","0.05004166483926144","0","1","30.35","227.85000000000002","267.65000000000003","510.03862641162004","66.01207589536438","0.24756276340087827","0.6852663452214615","exhausted","pursue","1"
"4403","0.5","25","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","239","94","0.05004166483926144","0","1","0","0","11.9","0","0","0","0","escape","pursue","1"
"4329","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15040","90","0.05004166483926144","1","0","709.85","42.150000000000006","751.95","118.63879968863644","16.044058650432","0.19793720559932243","0.3808601743016374","safe","search","1"
"4399","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2208","84","0.05004166483926144","1","0","29.35","81.05000000000001","110.35000000000001","168.1074454377679","63.74646428884931","0.1895632883577633","0.3771874751649795","safe","search","1"
"4402","0.5","25","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","440","84","0.05004166483926144","0","1","21.400000000000002","0.6000000000000001","21.950000000000003","0.1487392656307492","2.9528606455810156","5.5805627817165835","0.010182923924846349","escape","pursue","1"
"4352","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10793","90","0.05004166483926144","0","1","539.6","0","539.6","0","0","0","0","forage","stalk","1"
"4395","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2179","86","0.05004166483926144","0","1","102.30000000000001","6.65","108.9","11.017432990852473","7.655040184241479","0.2873761491317396","0.27286949877855227","escape","pursue","1"
"4406","0.5","25","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","719","88","0.05004166483926144","0","1","35.9","0","35.9","0","0","0","0","forage","stalk","1"
"4381","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9497","90","0.05004166483926144","0","1","262.45","175.8","474.8","510.0490714103293","66.1038728454389","0.1152897018213217","0.42570280407381283","exhausted","pursue","1"
"4389","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3919","78","0.05004166483926144","0","1","160.9","35.050000000000004","195.9","67.54555899333246","23.074507883798596","0.5583161261523866","0.378186358791405","escape","pursue","1"
"4385","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5267","90","0.05004166483926144","1","0","231.5","31.85","263.3","105.10498703104422","12.041402977507788","0.15584587963807908","0.49623855279771717","safe","search","1"
"4415","0.5","25","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1144","88","0.05004166483926144","1","0","0.05","57.150000000000006","57.150000000000006","176.3558735954481","2.6864813472703375","0.13814128368504158","0.0814130088548366","safe","search","1"
"4386","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7463","94","0.05004166483926144","1","0","230.70000000000002","105.55000000000001","373.1","281.75673248764787","26.19124897631052","0.22167684299868307","0.27131694008396634","safe","search","1"
"4405","0.5","25","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2929","94","0.05004166483926144","0","1","146.3","0.15000000000000002","146.4","0.11286600426753507","0.19320974896978638","0.6013866356132058","0.136828677138928","escape","pursue","1"
"4404","0.5","25","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2791","93","0.05004166483926144","0","1","137.1","2.45","139.5","1.6318141511884678","2.968677348007525","1.2516263459402304","0.13979209919090604","escape","search","1"
"4392","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7619","93","0.05004166483926144","0","1","194.25","155.95000000000002","380.90000000000003","398.02787621605347","41.22901218424749","0.15838994092753148","0.4732729506339153","escape","pursue","1"
"4408","0.5","25","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2942","94","0.05004166483926144","0","1","147.05","0","147.05","0","0","0","0","forage","stalk","1"
"4322","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4349","0.5","20","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12708","88","0.05004166483926144","1","0","622.1","13.3","635.35","23.01790721368784","13.678350435589673","0.3144145368439162","0.34586655400486127","safe","search","1"
