"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 027"
"06/01/2020 18:38:35:715 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4573","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2073","89","0.05004166483926144","0","1","26.8","76.80000000000001","103.60000000000001","217.4311095054183","29.815392266456342","0.20774886921683394","0.22569664364672465","escape","pursue","1"
"4540","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8522","91","0.05004166483926144","0","1","426.05","0","426.05","0","0","0","0","forage","stalk","1"
"4556","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4482","94","0.05004166483926144","1","0","201.10000000000002","23","224.05","64.34302936927138","1.883530610916376","0.2080522577011135","0.821046787472758","safe","search","1"
"4557","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","9921","88","0.05004166483926144","0","1","216.60000000000002","187.20000000000002","496","510.2033760770957","45.071910669174066","0.17782166714251388","0.5771452073794636","exhausted","search","1"
"4516","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","12077","89","0.05004166483926144","0","1","602.9","0.9500000000000001","603.8000000000001","0.7330120495318342","0.9374119830618814","0.5827365294610858","0.4029070192966784","escape","pursue","1"
"4582","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","379","86","0.05004166483926144","0","1","17.75","1.4000000000000001","18.900000000000002","3.896275026140046","0.21202963750880308","0.3684481581723941","5.5542761221399","escape","search","1"
"4562","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5783","92","0.05004166483926144","1","0","169.65","119.5","289.1","315.2675932164854","9.796542365719535","0.18238218817328927","0.6630993360657889","safe","search","1"
"4563","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4486","92","0.05004166483926144","1","0","185.05","39.25","224.25","107.29719456072823","2.1593633658792863","0.20488593856248535","0.8146165426605178","safe","search","1"
"4567","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5705","91","0.05004166483926144","1","0","183.4","101.85000000000001","285.2","234.0880057052213","21.655785178293954","0.22914154792552968","0.22370384495536216","safe","search","1"
"4571","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","7082","93","0.05004166483926144","0","1","68.15","202.15","354.05","510.05580068203335","35.315356319149615","0.2071531336093918","0.3784298369355655","exhausted","search","1"
"4578","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2261","90","0.05004166483926144","0","1","77.05000000000001","36","113","93.23680452350558","9.358010043942379","0.2387437067847102","0.21282934998452047","escape","pursue","1"
"4555","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","10287","86","0.05004166483926144","0","1","182.25","227.9","514.3000000000001","510.0651061779546","69.21759556809101","0.21448840203932756","0.47396874123829225","exhausted","pursue","1"
"4574","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2818","94","0.05004166483926144","0","1","110.5","30.400000000000002","140.85","67.0990948748024","11.073634664834552","0.26419984641268485","0.2663610967084872","escape","search","1"
"4580","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1931","90","0.05004166483926144","1","0","96.5","0.05","96.5","0.049220238667041796","0.10591211347273721","28.609585242600264","0.07585089659244397","safe","search","1"
"4569","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5039","90","0.05004166483926144","1","0","195.45000000000002","56.5","251.9","140.57458691634633","6.679531219352036","0.1871348035668603","0.33265350726723786","safe","search","1"
"4558","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5209","93","0.05004166483926144","0","1","243.4","8.5","260.40000000000003","28.579443712852353","0.6311272517942477","0.12249503282506359","0.2694895696753002","escape","pursue","1"
"4586","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1867","92","0.05004166483926144","0","1","69.05","77.35000000000001","93.30000000000001","212.03937457568838","12.919559824217242","0.24608722334825825","0.2385057196430218","escape","pursue","1"
"4577","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4043","87","0.05004166483926144","0","1","186.15","16","202.10000000000002","29.827626340094884","6.078013269772897","0.37295626668408166","0.40388739767895104","escape","search","1"
"4572","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4934","88","0.05004166483926144","0","1","171.60000000000002","75.10000000000001","246.65","196.31451621257813","6.850049333520612","0.18380497287863184","0.24061305958961707","escape","search","1"
"4584","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3203","89","0.05004166483926144","0","1","82.5","77.65","160.10000000000002","208.41590310177577","13.733408740723425","0.2694916932481969","0.5210854827752529","escape","search","1"
"4598","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","295","83","0.05004166483926144","0","1","10.850000000000001","3.9000000000000004","14.700000000000001","6.754203355249844","8.24428936515036","0.35062023759647176","0.15140135192927456","escape","pursue","1"
"4594","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3086","94","0.05004166483926144","1","0","70.2","84.9","154.25","225.48925859598555","6.4225133941561605","0.17121988462443","0.348333992332119","safe","search","1"
"4519","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","15544","93","0.05004166483926144","0","1","727.6500000000001","49.650000000000006","777.1500000000001","110.0978087938481","19.14777467367761","0.17632749485935345","0.43057191503986264","escape","pursue","1"
"4602","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","370","91","0.05004166483926144","0","1","4.45","14.05","18.45","23.710358297211798","10.041664612666535","0.37155638580433525","0.2327184450082536","escape","pursue","1"
"4591","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6138","92","0.05004166483926144","0","1","54.25","204.10000000000002","306.85","510.0236579357443","52.04022727270866","0.1745564759031407","0.5263875760890966","exhausted","pursue","1"
"4570","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8023","89","0.05004166483926144","1","0","275.65000000000003","125.5","401.1","343.08360653111015","16.53689131542924","0.11969313508724452","0.26603764472319524","safe","search","1"
"4579","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8099","81","0.05004166483926144","0","1","190.35000000000002","204.4","404.90000000000003","510.0506857372544","18.680074615052696","0.20013987118453025","0.36257948384531136","exhausted","pursue","1"
"4565","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","13706","88","0.05004166483926144","0","1","428.5","208.35000000000002","685.25","510.0036365804136","15.529133957333471","0.2134129721552962","0.5455996496508498","exhausted","pursue","1"
"4599","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1957","94","0.05004166483926144","0","1","83.45","14.4","97.80000000000001","31.10573928704994","5.930647835851757","0.26286621039723396","0.6542927583738857","circle","search","1"
"4600","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3486","89","0.05004166483926144","0","1","13.05","162.60000000000002","174.25","383.2273804331287","30.59744725839559","0.17357963763532477","0.5405310210897274","escape","pursue","1"
"4564","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8500","94","0.05004166483926144","0","1","424.25","0.75","424.95000000000005","2.825257983249605","1.8035851316530258","0.5195149247771957","0.0595595438065644","escape","pursue","1"
"4585","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6933","85","0.05004166483926144","0","1","244.70000000000002","102","346.6","238.53432194749826","36.595002352994","0.2468988835291801","0.407102984165852","escape","pursue","1"
"4539","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","13896","86","0.05004166483926144","1","0","651.0500000000001","44.45","694.75","130.5392949839664","10.692306281320105","0.16018291746330005","0.2988357965924544","safe","search","1"
"4549","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","11711","90","0.05004166483926144","1","0","436.8","148.75","585.5","371.64619670238227","14.625191306465343","0.204171696717534","0.4101248572925607","safe","search","1"
"4587","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8524","88","0.05004166483926144","0","1","168.4","185.5","426.15000000000003","510.0454277685512","15.863536050635636","0.19399188165925446","0.9289714080625248","exhausted","pursue","1"
"4541","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","15678","90","0.05004166483926144","0","1","782.3000000000001","1.6","783.85","3.1941995574337096","4.126467528416541","1.5426481123697415","0.11813693178864422","escape","pursue","1"
"4537","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","14235","91","0.05004166483926144","0","1","711.5500000000001","0.2","711.7","0.4872803628037138","0.37686707872729075","5.1283899385749665","0.07225684363711204","escape","pursue","1"
"4608","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2376","89","0.05004166483926144","0","1","0.05","54.75","118.75","145.33436273412343","17.597788542759837","0.1736337528061774","0.30823467278894406","escape","pursue","1"
"4576","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","11260","86","0.05004166483926144","0","1","328.3","221.05","562.95","510.024217703321","18.977670741982486","0.20187923202393615","0.37882306916979896","exhausted","search","1"
"4604","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4023","87","0.05004166483926144","0","1","64","138.4","201.10000000000002","348.0014057614677","14.960538796220026","0.2064009509727273","0.3354971363832631","escape","pursue","1"
"4583","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","10801","92","0.05004166483926144","0","1","325.20000000000005","205.35000000000002","540","510.1346456242906","12.760152693716769","0.16162082677102146","0.5845959067065063","exhausted","pursue","1"
"4609","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4922","86","0.05004166483926144","0","1","25.950000000000003","185.9","246.05","510.25389326943343","53.939577125016825","0.14462091576251188","0.403067191593275","exhausted","pursue","1"
"4612","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3303","90","0.05004166483926144","0","1","40.75","124.4","165.10000000000002","309.0295764071157","47.295184006743014","0.21514809853781755","0.32975375938337087","escape","pursue","1"
"4590","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6969","92","0.05004166483926144","0","1","291.95","56.5","348.40000000000003","187.90899060535244","8.232995415481438","0.15336545584409966","0.1748875448785198","escape","pursue","1"
"4592","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6889","87","0.05004166483926144","0","1","341.15000000000003","4.800000000000001","344.40000000000003","12.581611693380108","0.7035742997114364","0.4904600317828161","1.2765897813879248","escape","pursue","1"
"4597","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6186","86","0.05004166483926144","0","1","306.90000000000003","0.30000000000000004","309.25","1.0705401910081591","0","2.8339124489287384","0","escape","pursue","1"
"4617","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4123","88","0.05004166483926144","1","0","51.050000000000004","155.10000000000002","206.10000000000002","412.967299261445","27.26171600343098","0.18834962078391634","0.4296204978336782","safe","search","1"
"4607","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6911","91","0.05004166483926144","0","1","145.3","200.25","345.5","477.2743730236244","57.35172278546282","0.20188282495098103","0.3311640356630178","circle","search","1"
"4618","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4096","94","0.05004166483926144","1","0","127.60000000000001","77.2","204.75","161.70767648598704","35.29359764910867","0.2978005497631205","0.1809319262499193","safe","search","1"
"4593","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","9497","86","0.05004166483926144","0","1","361.85","113","474.8","340.6342674177591","5.878402127572561","0.10931653603060636","0.23860938693670314","escape","pursue","1"
"4625","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2218","90","0.05004166483926144","1","0","28.3","83.45","110.85000000000001","201.62900897262332","8.16380530154291","0.18030636669260514","0.7730419389729953","safe","search","1"
"4595","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","9251","84","0.05004166483926144","0","1","262.7","163.60000000000002","462.5","429.33186816570645","11.363670111855091","0.156564848456257","0.4043027371230437","escape","search","1"
"4581","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","10897","89","0.05004166483926144","1","0","483.45000000000005","61.400000000000006","544.8000000000001","130.0299050982554","6.102977029390817","0.2524848490305176","0.4760505814476551","safe","search","1"
"4623","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1431","92","0.05004166483926144","0","1","54.300000000000004","6.45","71.5","29.125505357879554","5.05980099706703","0.19115676074749052","0.15087673562683213","escape","search","1"
"4543","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","17711","91","0.05004166483926144","0","1","884.8000000000001","0.75","885.5","0.49534057089902794","3.3440053117396658","0.7896176634492958","0.014254309795200301","escape","pursue","1"
"4619","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4292","85","0.05004166483926144","1","0","163.9","115.25","214.55","262.723773467588","0.10276304561982386","0.2513732356758189","7.234554632186429","safe","search","1"
"4610","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4287","95","0.05004166483926144","0","1","202.20000000000002","12.15","214.3","25.767197235685344","7.265116956278155","0.3517392930713887","0.3459835521981671","escape","pursue","1"
"4632","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","443","92","0.05004166483926144","0","1","21.1","1.05","22.1","0.3703768837800132","3.7437161956502236","2.8001807767572657","0.023808646246881247","escape","pursue","1"
"4545","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","801.0500000000001","98.95","899.95","240.70917998216984","30.896132800593016","0.17052000408332216","0.1798511560804399","escape","pursue","1"
"4601","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","12379","94","0.05004166483926144","0","1","366.35","213.9","618.9000000000001","510.1502129615654","25.387484228277607","0.20054613144053418","0.3732602117961268","exhausted","pursue","1"
"4627","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6126","92","0.05004166483926144","0","1","54.050000000000004","219.35000000000002","306.25","510.14347870493236","53.31747669721513","0.22564128444437695","0.4730081582271386","exhausted","pursue","1"
"4614","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","8565","89","0.05004166483926144","0","1","197.05","198.85000000000002","428.20000000000005","510.15732739279787","26.082800591155266","0.16946365959236057","0.7747748800950198","exhausted","pursue","1"
"4605","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","10377","92","0.05004166483926144","0","1","299","195.20000000000002","518.8000000000001","510.1534427044635","53.49055165653901","0.18091260742951576","0.37776647581261025","exhausted","pursue","1"
"4616","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","7049","94","0.05004166483926144","0","1","188.25","164.4","352.40000000000003","362.2016937584895","36.4024205463448","0.304987664278039","0.5617600115096455","escape","pursue","1"
"4596","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8530","88","0.05004166483926144","0","1","398.25","28.25","426.45000000000005","54.88342591272359","19.157096986287602","0.3316543966789676","0.2671681781781606","escape","pursue","1"
"4620","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6036","88","0.05004166483926144","0","1","186.5","115.30000000000001","301.75","304.8690523999196","36.40602854682312","0.19240989348972365","0.4618447123707656","escape","pursue","1"
"4633","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3745","96","0.05004166483926144","0","1","75.15","112.10000000000001","187.20000000000002","249.6086503495412","26.694110796156846","0.2649977722085467","0.4073964326671383","escape","search","1"
"4615","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6738","95","0.05004166483926144","0","1","293.6","43.300000000000004","336.85","96.34396326831786","16.288022207762058","0.2652195186189646","0.294991599979978","escape","pursue","1"
"4630","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3649","83","0.05004166483926144","1","0","157.3","25.150000000000002","182.4","61.415835393154886","17.368343246366603","0.1447277508092184","0.3642231641694844","safe","search","1"
"4635","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1656","94","0.05004166483926144","0","1","81.35000000000001","1.4500000000000002","82.75","0.9984142348198095","1.9727820025665639","0.750630291316487","0.20010539082369316","escape","pursue","1"
"4631","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6314","90","0.05004166483926144","0","1","109.95","222.75","315.65000000000003","510.0306393296677","37.05112313566112","0.20059042303154653","0.4948692030547878","exhausted","pursue","1"
"4613","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6237","81","0.05004166483926144","0","1","292.65000000000003","19.200000000000003","311.8","36.94422706600826","9.035913600430185","0.29470555464542914","0.4149175743398698","escape","search","1"
"4603","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","10034","89","0.05004166483926144","1","0","481.5","20.200000000000003","501.65000000000003","52.130238681096806","1.3091386258585098","0.166487213904367","0.09666798457669395","safe","search","1"
"4622","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5826","91","0.05004166483926144","0","1","245.55","45.75","291.25","105.69856314858906","25.189012849395187","0.18392588792032016","0.40864686313961285","escape","search","1"
"4645","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1719","89","0.05004166483926144","1","0","46.150000000000006","39.800000000000004","85.9","140.87300889541348","4.928121573727692","0.10227045202981232","0.12584459717073151","safe","search","1"
"4575","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","15541","90","0.05004166483926144","0","1","757.9000000000001","19.450000000000003","777","54.880814424245315","8.47598366589799","0.1699947098903276","0.27769645627199624","escape","pursue","1"
"4621","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6542","89","0.05004166483926144","0","1","255.60000000000002","71.5","327.05","196.43419541196633","18.759945314357427","0.17688279582206873","0.3461556018929127","escape","pursue","1"
"4626","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","7325","91","0.05004166483926144","0","1","265.5","100.75","366.20000000000005","257.6914083723711","39.19202963394081","0.15345058390449462","0.3154286169085902","escape","pursue","1"
"4641","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5829","87","0.05004166483926144","0","1","2.9000000000000004","196.85000000000002","291.40000000000003","510.0743713988058","49.38921750216454","0.19687995075300332","0.2960706671643676","exhausted","search","1"
"4648","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2696","89","0.05004166483926144","1","0","9.25","125.55000000000001","134.75","351.01110777105833","9.413657335500217","0.1467879435499814","0.5427176365408057","safe","search","1"
"4652","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1191","89","0.05004166483926144","0","1","56.5","3.0500000000000003","59.5","6.106591988976492","0.8995157025455786","0.8270957590908751","0.41883071331642935","escape","pursue","1"
"4639","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4681","89","0.05004166483926144","0","1","139.35","94.7","234","226.96623532411445","39.70704430603488","0.19462588100763775","0.646739366767603","escape","pursue","1"
"4646","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3532","91","0.05004166483926144","0","1","176.55","0.05","176.55","0.01972453795002606","0.14011931050675605","2.1869472632061533","0.04333671664665368","escape","pursue","1"
"4637","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3540","89","0.05004166483926144","0","1","176.10000000000002","0.9","176.95000000000002","3.5111999534379743","0.33968491651985677","0.04300404118400607","1.6827068724421015","escape","pursue","1"
"4589","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","16883","87","0.05004166483926144","0","1","647.4000000000001","181.3","844.1","510.01904237435946","14.553431151774637","0.15146569396442527","0.419524859166886","exhausted","pursue","1"
"4568","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","837.95","62.050000000000004","899.95","149.29058390170636","0.8905637965323742","0.18703949357687152","0.5507021803367822","circle","search","1"
"4664","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","11","88","0.05004166483926144","0","1","0.05","0.5","0.5","2.5908579992206633","0.8587105366471209","0.7350404684237501","0.1159988792245438","escape","pursue","1"
"4624","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","7634","93","0.05004166483926144","0","1","381.05","0.65","381.65000000000003","0.53835191738284","2.1823956746676476","0.5006104803095672","0.014192566773053573","escape","pursue","1"
"4655","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1515","87","0.05004166483926144","0","1","74.9","0.8500000000000001","75.7","2.315022793237933","1.4131688261931343","0.5344898606874156","0.09717190912332996","escape","pursue","1"
"4628","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6763","86","0.05004166483926144","1","0","326.55","11.600000000000001","338.1","31.681935905198856","7.051289412273281","0.28622489590333877","0.2989195304553775","safe","search","1"
"4657","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5177","93","0.05004166483926144","0","1","17.900000000000002","195.3","258.8","510.3519495359333","76.02048223326946","0.15062313235238353","0.8584862055350991","exhausted","pursue","1"
"4606","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","10876","85","0.05004166483926144","0","1","484.6","59.25","543.75","166.64893914894117","6.321794007381162","0.10562895180594842","0.43387166275569183","escape","pursue","1"
"4638","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","8458","88","0.05004166483926144","0","1","128.35","215.70000000000002","422.85","510.12580936537034","62.80587860858673","0.2033827453865108","0.3054201413409082","exhausted","pursue","1"
"4656","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5430","90","0.05004166483926144","0","1","22.450000000000003","196.35000000000002","271.45","510.14870954708164","61.14080979619777","0.17413395091247677","0.3232791975228156","exhausted","pursue","1"
"4671","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","311","83","0.05004166483926144","0","1","0.05","15.5","15.5","34.6770381888448","6.259024660294098","0.29539197753755897","0.6679386406641772","escape","pursue","1"
"4611","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","12605","94","0.05004166483926144","0","1","607.3000000000001","24.400000000000002","630.2","57.809662700614865","8.331458714669736","0.23020007035161902","0.7129427637852811","escape","pursue","1"
"4651","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3130","93","0.05004166483926144","0","1","100.7","55.800000000000004","156.45000000000002","102.04138518271718","54.905547937507635","0.361501747098227","0.3004371147820649","escape","pursue","1"
"4669","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","836","89","0.05004166483926144","0","1","38.35","3.45","41.75","1.9337378332196369","3.6087075722296555","1.8849471980396324","0.32314966114581845","escape","pursue","1"
"4649","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","7366","90","0.05004166483926144","0","1","83.65","199.45000000000002","368.25","510.2526599432726","32.261660534814716","0.19996445741902197","0.5958858019188233","exhausted","pursue","1"
"4658","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6757","95","0.05004166483926144","0","1","57.2","200.20000000000002","337.8","510.3734831118125","43.75141806358035","0.22791952254694095","0.4748950188303269","exhausted","pursue","1"
"4640","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5470","90","0.05004166483926144","0","1","272.85","0.65","273.45","0.6974529005407848","0.9965498024363405","0.2982652762708853","0.14609469662099053","escape","pursue","1"
"4667","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3613","85","0.05004166483926144","0","1","106.85000000000001","73.8","180.60000000000002","193.14058335501363","8.728258549898724","0.1308377732085531","0.26439314263990765","escape","pursue","1"
"4634","0.5","25","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","11167","90","0.05004166483926144","0","1","312.05","213.95000000000002","558.3000000000001","510.1170681232974","32.6127829089065","0.21898341623004958","0.621091172465996","exhausted","pursue","1"
"4588","0.5","25","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","869.9000000000001","30.1","899.95","95.52216944821642","0.8523892331530771","0.18282439025924335","1.7099460431213154","circle","search","1"
