"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 033"
"03/31/2020 22:02:42:501 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1396","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1230","88","0.05004166483926144","0","1","51.050000000000004","7.25","61.45","17.226151310776867","10.397287318794689","0.24099130834551338","0.2193605204641283","escape","pursue","1"
"1373","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6084","88","0.05004166483926144","0","1","233.65","70.55","304.15000000000003","178.65201531775088","17.625797780327296","0.3195114478050036","0.3596369392347939","escape","pursue","1"
"1385","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3800","97","0.05004166483926144","0","1","102.9","87.10000000000001","189.95000000000002","228.7814612730185","47.80559489035796","0.20627601569190965","0.32647733289186204","escape","pursue","1"
"1403","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","893","90","0.05004166483926144","0","1","43.050000000000004","1.6","44.6","1.0657895554076993","2.6316583515999534","0.8098642702044063","0.18109781192570787","escape","pursue","1"
"1391","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5386","87","0.05004166483926144","1","0","102.45","166.85000000000002","269.25","433.7122966023375","43.163955144134654","0.22171497272079185","0.4210677297210011","safe","search","1"
"1293","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","16681","86","0.05004166483926144","0","1","621.8000000000001","204.45000000000002","834","510.02238359123754","47.38051329619515","0.1618382557748275","0.6973838773996195","exhausted","pursue","1"
"1350","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5709","81","0.05004166483926144","0","1","282.25","3.2","285.40000000000003","12.913770091549724","2.542270892107751","0.4461866947802801","0.4020747777055165","escape","pursue","1"
"1275","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","15926","89","0.05004166483926144","0","1","795.5","0.8","796.25","3.006880256836954","1.009585436569336","0.016327916500258104","0.9739814649531631","escape","pursue","1"
"1400","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2068","89","0.05004166483926144","0","1","103.05000000000001","0.35000000000000003","103.35000000000001","0.11416977442644402","3.00952453887905","3.2067049378667423","0.002337390839189574","escape","pursue","1"
"1349","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8298","90","0.05004166483926144","0","1","414.45000000000005","0.45","414.85","0.10013668039101872","2.297009677601122","6.902488222268208","0.003816560671114728","escape","pursue","1"
"1405","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1207","87","0.05004166483926144","0","1","59.75","0.6000000000000001","60.300000000000004","0.502935574033307","2.800164537647235","0.48809521830182806","0.013137237681746898","escape","pursue","1"
"1337","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8344","88","0.05004166483926144","0","1","408","9.200000000000001","417.15000000000003","24.510280030757627","13.57636335111283","0.2698764928310058","0.29561528570643386","escape","pursue","1"
"1387","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6367","88","0.05004166483926144","0","1","158.45000000000002","159.9","318.3","336.7849386797854","39.62739790046709","0.2800708632074437","0.567363595197861","circle","stalk","1"
"1379","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5465","87","0.05004166483926144","0","1","188.10000000000002","85.15","273.2","201.9798923428899","18.808146075104332","0.1917359569223004","0.5008901154734686","escape","pursue","1"
"1409","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","952","94","0.05004166483926144","0","1","47.550000000000004","0","47.550000000000004","0","0","0","0","forage","stalk","1"
"1411","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2749","89","0.05004166483926144","0","1","14.4","123.05000000000001","137.4","301.8893395429843","43.991157323431665","0.22666782918612763","0.49062498159385676","escape","pursue","1"
"1390","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4273","89","0.05004166483926144","1","0","213.20000000000002","0.45","213.60000000000002","2.229342402393894","0.606459607168351","0.09278147124418762","0.188186425837804","safe","search","1"
"1361","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7246","89","0.05004166483926144","0","1","312.75","49.550000000000004","362.25","130.06842879178953","18.843991284295413","0.2569909517518447","0.5112155919552197","escape","pursue","1"
"1407","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1554","94","0.05004166483926144","0","1","77","0.7000000000000001","77.65","2.638978728288221","1.498753253842741","0.28986884168024585","0.06459102667722497","escape","pursue","1"
"1392","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5195","90","0.05004166483926144","0","1","149.35","129.1","259.7","338.98301391096385","20.114356128735697","0.2145257725457224","0.2219984460337119","escape","pursue","1"
"1364","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","9646","90","0.05004166483926144","1","0","302","180.3","482.25","427.8329070850621","60.889320495729564","0.23072820290903998","0.30640528714349025","safe","search","1"
"1374","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","10105","88","0.05004166483926144","0","1","241.3","205.75","505.20000000000005","510.1989731577196","132.20838946420136","0.19936248041568483","0.35172767661987897","exhausted","pursue","1"
"1348","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","10360","96","0.05004166483926144","0","1","453.95000000000005","64.05","517.95","165.47353418363193","11.530215685483387","0.17647129441489265","0.20307771876726394","escape","pursue","1"
"1419","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2154","90","0.05004166483926144","1","0","17.95","89.75","107.65","225.88443068977884","22.888381913324633","0.2069955688717113","0.5167888060166494","safe","search","1"
"1410","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1755","90","0.05004166483926144","0","1","44.2","5.8500000000000005","87.7","19.583838311638427","0.30559636881409347","0.057167259318548186","1.584080037600093","forage","search","1"
"1408","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1861","91","0.05004166483926144","0","1","93","0","93","0","0","0","0","forage","stalk","1"
"1422","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1819","94","0.05004166483926144","0","1","59.650000000000006","31.3","90.9","89.45383920812675","7.522601822386082","0.17569969815518818","0.6858485221012036","escape","pursue","1"
"1423","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1359","93","0.05004166483926144","1","0","62.95","5","67.9","12.872953633208242","1.187489380673697","0.07267199170810792","0.9644921869803721","safe","search","1"
"1398","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5769","92","0.05004166483926144","0","1","210.3","78.15","288.40000000000003","195.85960487036976","43.637970974198325","0.16787653352061294","0.3884771540328205","escape","search","1"
"1355","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","11983","89","0.05004166483926144","0","1","491.40000000000003","107.75","599.1","329.7315891557999","32.451502663209695","0.08796099047726084","0.23869058513759214","escape","pursue","1"
"1416","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2094","89","0.05004166483926144","0","1","101.75","2.95","104.65","10.182472910930043","0.7899391112443279","0.30961613886101963","1.4287316088870274","escape","pursue","1"
"1415","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6890","89","0.05004166483926144","0","1","50.75","224.70000000000002","344.45000000000005","510.0229283813673","67.34637434493452","0.23079273826734226","0.4510843288326735","exhausted","pursue","1"
"1418","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1766","94","0.05004166483926144","1","0","80.85000000000001","7.45","88.25","29.81061868326984","6.4759041870261855","0.10051369268876047","0.42162265558232553","safe","search","1"
"1344","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","11519","92","0.05004166483926144","0","1","575","0.9500000000000001","575.9","0.2511508729754422","2.59142863597264","4.9639235771177805","0.025114036319672604","escape","pursue","1"
"1381","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7332","87","0.05004166483926144","0","1","366.55","0.05","366.55","0.049220238667041796","0.12290295552949111","41.48291699430907","0.05632838945831375","escape","pursue","1"
"1428","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1988","87","0.05004166483926144","0","1","75.3","24.1","99.35000000000001","56.46173799973824","14.133362397807634","0.1891551041801818","0.38483631343595476","escape","pursue","1"
"1404","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3752","94","0.05004166483926144","0","1","183.9","3.7","187.55","2.8324565942350666","2.8757743083542646","1.0200826490021522","0.17799912900358386","escape","search","1"
"1394","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5277","85","0.05004166483926144","0","1","263.3","0","263.8","0","0","0","0","escape","pursue","1"
"1338","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","10323","97","0.05004166483926144","1","0","474.20000000000005","25.150000000000002","516.1","82.54844913028154","5.112119391217936","0.15332983556564336","0.1950056763795975","safe","search","1"
"1286","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","14644","98","0.05004166483926144","0","1","701.1","31.1","732.1500000000001","70.54070463401601","24.75339803038327","0.18052359622990033","0.6870067942343702","escape","pursue","1"
"1431","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1374","85","0.05004166483926144","0","1","58.300000000000004","10.4","68.65","41.39707454056843","9.135346032569043","0.17177580316210248","0.12613242418012707","escape","pursue","1"
"1440","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","571","84","0.05004166483926144","0","1","24.650000000000002","0","28.5","0","0","0","0","forage","stalk","1"
"1369","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","11294","91","0.05004166483926144","0","1","457.15000000000003","46.650000000000006","564.65","111.98019357038334","32.7530997038397","0.19504272230631897","0.2481686227349879","escape","pursue","1"
"1434","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2321","84","0.05004166483926144","1","0","28.6","87.45","116","225.78408096820687","29.30688806917412","0.2258254682079459","0.29345938433944346","safe","search","1"
"1351","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","10871","83","0.05004166483926144","0","1","490.25","53.300000000000004","543.5","111.60416059704345","38.58462508861499","0.3095960129415818","0.4437777341862371","escape","pursue","1"
"1438","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2295","92","0.05004166483926144","0","1","56.050000000000004","58.7","114.7","153.37622543606807","17.272822803429655","0.25271330592484675","0.09943721639988588","escape","pursue","1"
"1436","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1791","89","0.05004166483926144","0","1","88.60000000000001","0.9500000000000001","89.5","3.2914200746915516","1.4305112047864488","0.29432073896291383","0.14295988402546547","escape","pursue","1"
"1412","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6697","89","0.05004166483926144","0","1","162.35000000000002","172.5","334.8","452.3922550155311","22.442653293778175","0.16334101624293848","0.4693712811975559","escape","pursue","1"
"1393","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7873","90","0.05004166483926144","1","0","385.05","8.6","393.6","32.2316566741993","4.512965812992654","0.14522976157818757","0.41780940281909823","safe","pursue","1"
"1401","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8641","85","0.05004166483926144","0","1","211.75","185.55","432","510.01891627474583","98.36657819914704","0.1395886640961926","0.3067885862820703","exhausted","pursue","1"
"1455","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1501","88","0.05004166483926144","0","1","0.2","74.85000000000001","75","178.64349693537864","61.5593353295216","0.21714719255260836","0.3741572789396499","escape","pursue","1"
"1305","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1430","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3681","84","0.05004166483926144","0","1","131.65","52.45","184","137.2423764384347","23.185853259865986","0.11989343031271622","0.2830209844446183","escape","pursue","1"
"1444","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4883","90","0.05004166483926144","0","1","34","193.95000000000002","244.10000000000002","510.09970596260615","51.50655738520688","0.13846504342482494","0.6346082599341262","exhausted","pursue","1"
"1441","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3000","89","0.05004166483926144","0","1","108.55000000000001","41.45","149.95000000000002","115.94870561665527","14.874415747388765","0.14426567960998496","0.19588013035221","escape","pursue","1"
"1439","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2465","96","0.05004166483926144","0","1","122.30000000000001","0.9500000000000001","123.2","3.6353083941841535","0.5184647728782361","0.054424685018058","1.1648123419555774","escape","pursue","1"
"1414","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4315","94","0.05004166483926144","0","1","215.3","0.45","215.70000000000002","0.24178231161631333","3.121997050019539","1.183976285069119","0.003320923956509867","escape","pursue","1"
"1461","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","441","92","0.05004166483926144","0","1","21.700000000000003","0.35000000000000003","22","0.23615715709436588","0.5555460052553516","0.7494782989287186","0.06905192801131343","escape","pursue","1"
"1413","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5258","86","0.05004166483926144","1","0","245","17.900000000000002","262.85","35.4336411602147","2.5590348393663027","0.20604545475056024","1.1820890846439085","safe","search","1"
"1447","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4038","90","0.05004166483926144","0","1","71.60000000000001","130.3","201.85000000000002","320.5209295970878","58.87253995568287","0.23090306490077148","0.3126917090308165","escape","pursue","1"
"1435","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5979","89","0.05004166483926144","0","1","130.95000000000002","146.85","298.90000000000003","431.73210215460676","35.00257692173473","0.14555478795407406","0.3807373958346769","escape","pursue","1"
"1417","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5536","93","0.05004166483926144","0","1","254.15","22.650000000000002","276.75","57.90951421843351","9.150807133904108","0.2075315558377628","0.42548124531083137","escape","pursue","1"
"1399","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8985","88","0.05004166483926144","0","1","202.75","184.8","449.20000000000005","476.5764213301796","26.267907280617095","0.19739738034776777","0.5599172473100235","escape","pursue","1"
"1449","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3166","88","0.05004166483926144","0","1","114.65","43.650000000000006","158.25","94.44344133475502","42.0018666494773","0.2705639378819505","0.2814637164537044","escape","pursue","1"
"1443","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7084","90","0.05004166483926144","0","1","117.10000000000001","190.60000000000002","354.15000000000003","510.0090998029476","76.66408051392422","0.18419307017359804","0.6392984190660846","exhausted","pursue","1"
"1454","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2619","94","0.05004166483926144","0","1","81.10000000000001","49.85","130.9","120.70539614773492","10.032025725856638","0.170318073759541","0.4492647198396398","escape","pursue","1"
"1471","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","324","88","0.05004166483926144","1","0","15.25","0.9500000000000001","16.150000000000002","3.4536538839227977","1.4733489028134203","0.1637716500965386","0.14708528628645057","safe","search","1"
"1319","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1460","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5750","94","0.05004166483926144","0","1","38","204.15","287.45","510.059211160787","54.712563502867944","0.20109297971257667","0.5972286411602203","exhausted","pursue","1"
"1427","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5837","94","0.05004166483926144","1","0","273.3","18.55","291.8","47.918868502588936","14.891689683116326","0.259016650884066","0.29039048339719764","safe","search","1"
"1469","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","269","87","0.05004166483926144","0","1","9.4","4.05","13.4","8.23029672550884","8.81881665470309","0.2622734134361006","0.11686051784354455","circle","stalk","1"
"1432","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5173","93","0.05004166483926144","0","1","256.90000000000003","1.75","258.6","2.2651120750523748","1.7191271417961407","0.2653723365077428","0.34979247201901337","escape","pursue","1"
"1468","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4981","87","0.05004166483926144","0","1","30.8","192.3","249","510.08041086595017","58.52120713464279","0.13939513126623368","0.4604497726124077","exhausted","pursue","1"
"1452","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3677","89","0.05004166483926144","0","1","183.8","0","183.8","0","0","0","0","forage","stalk","1"
"1451","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4216","90","0.05004166483926144","0","1","167.20000000000002","23.1","210.75","79.38849979827965","2.310434693149659","0.09911004094718452","0.28021839586860614","escape","pursue","1"
"1424","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7451","91","0.05004166483926144","0","1","370.5","2.0500000000000003","372.5","7.675648682063427","1.8588270783710312","0.04439793296049188","1.3742617426022241","escape","pursue","1"
"1476","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5913","93","0.05004166483926144","0","1","10.4","205.3","295.6","510.00170921800844","49.1167211213762","0.18470613733857646","0.21514141474350282","exhausted","pursue","1"
"1477","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3344","92","0.05004166483926144","0","1","36.15","131.05","167.15","306.25300573286165","48.161175334880994","0.16075797136215214","0.5869531984491276","escape","pursue","1"
"1475","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5143","88","0.05004166483926144","0","1","10.950000000000001","198.3","257.1","510.04554082123116","67.23985409846742","0.2309128573393034","0.7060290595026322","exhausted","pursue","1"
"1343","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","16618","87","0.05004166483926144","0","1","829.75","1.1500000000000001","830.85","0.4855564135145769","1.4398559937418824","1.9635522214202514","0.2657890332305583","escape","pursue","1"
"1478","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","697","93","0.05004166483926144","0","1","34.35","0","34.800000000000004","0","0","0","0","forage","stalk","1"
"1472","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2890","90","0.05004166483926144","0","1","75.5","69","144.45000000000002","145.00104172344084","33.91363853434896","0.3409510491592756","0.3971344199392878","escape","pursue","1"
"1448","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6621","93","0.05004166483926144","0","1","251.3","79.75","331","170.3198900560233","52.597229194236306","0.23633387837072273","0.3120594856633713","escape","pursue","1"
"1421","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7155","98","0.05004166483926144","0","1","343.45000000000005","14.3","357.70000000000005","28.29141655339455","10.969760912058376","0.34263105899874524","0.5772182675276719","escape","pursue","1"
"1464","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5279","87","0.05004166483926144","0","1","22.450000000000003","207.9","263.90000000000003","510.044102963286","69.6719913737037","0.1937012434575274","0.41165871158364176","exhausted","pursue","1"
"1466","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2568","88","0.05004166483926144","0","1","128.35","0","128.35","0","0","0","0","forage","stalk","1"
"1445","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8688","87","0.05004166483926144","1","0","291.95","142.45000000000002","434.35","362.856197956522","33.52578211463374","0.23995825610589513","0.714558471433445","safe","search","1"
"1480","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1846","85","0.05004166483926144","1","0","46","37.050000000000004","92.25","102.1340299945902","27.242967598190504","0.16680982860347646","0.39258709448979484","safe","search","1"
"1463","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3996","95","0.05004166483926144","0","1","114.10000000000001","54.400000000000006","199.75","117.53814030300367","34.974972238331304","0.26081479416772113","0.38169209311084973","escape","pursue","1"
"1420","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9885","95","0.05004166483926144","0","1","318.1","84.75","494.20000000000005","191.95869854035456","50.11211780852986","0.3358731483272322","0.40294182104765425","escape","pursue","1"
"1456","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3533","87","0.05004166483926144","0","1","162.45000000000002","14.200000000000001","176.60000000000002","32.11806541510584","13.633979991258038","0.3880903134740479","0.29899926997894727","escape","pursue","1"
"1457","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3464","86","0.05004166483926144","0","1","127.95","45.25","173.15","107.72893358503504","27.291136524033753","0.25836054838047645","0.404451358856059","escape","search","1"
"1388","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","12022","82","0.05004166483926144","0","1","593","8.1","601.0500000000001","18.55915191582342","7.919060068369627","0.48527374794037187","0.38535210640339457","escape","pursue","1"
"1473","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6622","93","0.05004166483926144","0","1","77.30000000000001","194.4","331.05","510.3367117894151","38.37566305286672","0.17342631021585558","0.5303923948620729","exhausted","pursue","1"
"1488","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2714","87","0.05004166483926144","1","0","49.050000000000004","86.65","135.65","197.63593692918894","29.23037833805132","0.2189477358976396","0.4455763900558066","safe","search","1"
"1486","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5388","87","0.05004166483926144","0","1","11.700000000000001","197.9","269.35","510.0491680392514","100.02233666379983","0.17978813041644984","0.3720778616561649","exhausted","pursue","1"
"1406","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13433","86","0.05004166483926144","0","1","456.85","175.4","671.6","464.7329090344211","22.393819921361434","0.15208251936804038","0.809479143098525","escape","pursue","1"
"1459","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7625","92","0.05004166483926144","0","1","155.3","200.15","381.20000000000005","510.07953607874765","79.91426864125887","0.1859878726987419","0.481665317877359","exhausted","pursue","1"
"1495","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1785","98","0.05004166483926144","0","1","36.25","53","89.2","119.88408506855109","23.47175997124747","0.2964912442549866","0.4739301397215827","escape","pursue","1"
"1497","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1558","91","0.05004166483926144","0","1","76.15","1.75","77.85000000000001","4.834063743443689","1.8196735651605667","1.2447785826787094","0.21409503860797","escape","pursue","1"
"1500","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2490","91","0.05004166483926144","0","1","28.400000000000002","96.10000000000001","124.45","258.08077216794567","15.683701554019153","0.20226116979491102","0.36443549324759517","escape","pursue","1"
"1402","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14155","93","0.05004166483926144","0","1","528.2","179.55","707.7","454.3166474615167","83.47970106695034","0.19922895740296734","0.4261953911008295","escape","pursue","1"
"1489","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6050","86","0.05004166483926144","0","1","48.5","174.5","302.45","510.25319991068557","69.81340996353691","0.15160212083630215","0.4680369270472027","exhausted","pursue","1"
"1510","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","72","85","0.05004166483926144","0","1","0.6000000000000001","3","3.5500000000000003","11.770190374655325","3.876419386238559","0.45666677936012","2.5936550048265086","escape","pursue","1"
"1507","0.5","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1295","84","0.05004166483926144","0","1","19.75","45","64.7","123.70801672909785","12.11194615394759","0.11795903816130865","0.6684211865495376","escape","pursue","1"
"1437","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8758","95","0.05004166483926144","0","1","420.65000000000003","17.25","437.85","42.68390015266563","24.967429071690123","0.19565720347908747","0.24450167099005715","escape","pursue","1"
