"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 023"
"03/29/2020 10:06:57:228 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1197","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2349","90","0.05004166483926144","0","1","17.05","100.4","117.4","303.5598969988862","42.637375996851205","0.1135685913898736","0.513532544752394","escape","pursue","1"
"1166","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8608","99","0.05004166483926144","0","1","113.95","192","430.35","510.0674896468447","66.83983600324336","0.1727408304849825","0.47145983066925506","exhausted","pursue","1"
"1202","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","48","84","0.05004166483926144","0","1","0","2.25","2.35","6.054371468140243","0","0.27887656746346134","0","escape","pursue","1"
"1177","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3057","91","0.05004166483926144","0","1","152.55","0.30000000000000004","152.8","0.27053098251199653","0.7418243341037563","0.41930712992516844","0.09379292254279767","escape","pursue","1"
"1153","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6749","95","0.05004166483926144","1","0","239.9","97.55000000000001","337.40000000000003","296.8370295455082","29.683914377975103","0.10583356697834746","0.24461866075319108","safe","search","1"
"1165","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9353","92","0.05004166483926144","0","1","86.5","205.60000000000002","467.6","510.31728939106017","65.28021146306116","0.1958396506577406","0.5000813840648247","exhausted","pursue","1"
"1190","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3515","86","0.05004166483926144","0","1","83.7","92.05000000000001","175.70000000000002","248.77336631728278","26.75066135306116","0.1473757965456192","0.5299654738434986","escape","pursue","1"
"1193","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2183","86","0.05004166483926144","0","1","104.15","5","109.10000000000001","4.997844446191284","5.627936806055225","1.2530899954413985","0.2794834584455278","escape","pursue","1"
"1205","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","557","91","0.05004166483926144","0","1","27.1","0.75","27.8","0.3465790831154797","2.1979111272996272","1.6129464855925002","0.03028484493685667","escape","pursue","1"
"1136","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12215","90","0.05004166483926144","0","1","434.70000000000005","176.05","610.7","411.0618135185384","66.46227059673735","0.19876120668020156","0.39579390540818643","escape","pursue","1"
"1150","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6551","93","0.05004166483926144","0","1","325.15000000000003","0","327.5","0","0","0","0","escape","pursue","1"
"1183","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3268","89","0.05004166483926144","0","1","31.700000000000003","12.15","163.35000000000002","53.231463971463754","1.914340792135439","0.07628634019327289","0.46841764347849324","escape","pursue","1"
"1210","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","598","88","0.05004166483926144","0","1","8.5","21.400000000000002","29.85","49.65796126163864","9.83786539689765","0.3782447614708124","0.24446224223152418","escape","pursue","1"
"1212","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1761","90","0.05004166483926144","0","1","8.25","76.80000000000001","88","210.23907845928915","14.58528690588868","0.16435523784880382","0.5597122279454059","escape","pursue","1"
"1194","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3783","84","0.05004166483926144","1","0","115.55000000000001","73.60000000000001","189.10000000000002","184.2269733252097","23.040500128393138","0.15368622333914836","0.2525312717483067","safe","search","1"
"1175","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9085","92","0.05004166483926144","0","1","282.7","171.55","454.20000000000005","405.9825133354695","59.16317646383541","0.19589216965040684","0.45613793294196275","escape","pursue","1"
"1221","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1100","87","0.05004166483926144","0","1","0.05","54.95","54.95","130.11051635720878","10.174821378236238","0.2401670905298685","0.11539500343270977","escape","pursue","1"
"1207","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6818","84","0.05004166483926144","0","1","17.45","187","340.85","510.09778420551197","43.35169714239464","0.17031966369283028","0.603004821157969","exhausted","pursue","1"
"1195","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7303","89","0.05004166483926144","0","1","55.400000000000006","179.85000000000002","365.1","510.1095108170695","64.26289691662394","0.14541861189391833","0.38499094366221265","exhausted","pursue","1"
"1216","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1614","86","0.05004166483926144","0","1","80.65","0","80.65","0","0","0","0","forage","stalk","1"
"1217","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4032","94","0.05004166483926144","0","1","33.85","142.95000000000002","201.55","359.53203987620907","72.241234461923","0.23457887922636014","0.40057983313341416","escape","search","1"
"1188","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7132","94","0.05004166483926144","0","1","215.70000000000002","140.9","356.55","352.6821088337243","42.52498317321648","0.21446244351682825","0.3557155653435665","escape","pursue","1"
"1191","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9446","89","0.05004166483926144","0","1","168.70000000000002","188.3","472.25","510.026828586571","112.9803725905737","0.17876944079819604","0.5590541729103242","exhausted","pursue","1"
"1149","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12015","91","0.05004166483926144","0","1","487.6","113.15","600.7","288.3253741286586","40.66108974789259","0.1851808529909947","0.418359585203705","escape","pursue","1"
"1209","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4532","89","0.05004166483926144","0","1","52.900000000000006","159.9","226.55","359.2987413449226","19.82355626867692","0.26682171903626145","0.5858530871459151","forage","stalk","1"
"1189","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6150","85","0.05004166483926144","0","1","305.95","1.6500000000000001","307.45000000000005","0.8442286048264291","2.9061887335299867","2.7654420351056275","0.09516574330254694","escape","pursue","1"
"1211","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4325","94","0.05004166483926144","0","1","215.65","0.6000000000000001","216.20000000000002","2.9015102807994935","0.8335259737538139","0.03963392487401299","0.16478894287919482","escape","pursue","1"
"1201","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3605","88","0.05004166483926144","0","1","135.25","12.100000000000001","180.20000000000002","45.025525298056785","2.689855606621945","0.0763333644421952","0.14212799038276439","escape","pursue","1"
"1148","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10402","91","0.05004166483926144","0","1","519.45","0.65","520.0500000000001","2.990422965739269","0.8695622608007056","0.29500788177531817","0.1636083931346825","escape","pursue","1"
"1220","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2908","88","0.05004166483926144","0","1","144.6","0.8","145.35","2.051188967835615","1.9665165276545489","0.41326960996773915","0.050131019492403533","escape","pursue","1"
"1208","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6457","89","0.05004166483926144","0","1","175.20000000000002","113.5","322.8","272.4424574582245","78.31093771822837","0.2109426480040236","0.3147076593530542","escape","pursue","1"
"1230","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","790","89","0.05004166483926144","0","1","39.2","0.30000000000000004","39.45","0.06625011381840301","1.2498191712523998","6.991864598588855","0.019921030559069058","escape","pursue","1"
"1154","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10368","84","0.05004166483926144","0","1","512.4","6","518.35","16.64551669291066","13.42873891726321","0.2393602128441647","0.06986152960290051","escape","pursue","1"
"1100","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16653","94","0.05004166483926144","1","0","795.5","37.15","832.6","92.10916899522063","9.552978902964046","0.2074759158935057","0.5586444011380496","safe","search","1"
"1232","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1302","86","0.05004166483926144","0","1","46.1","19","65.05","41.35133239986751","31.31505150123152","0.2387783388071553","0.17436228108202187","escape","pursue","1"
"1111","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1226","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4385","88","0.05004166483926144","0","1","8.700000000000001","207.35000000000002","219.20000000000002","510.11929789050396","43.34140273857103","0.17835838267430143","0.4538673125902377","exhausted","pursue","1"
"1185","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6990","94","0.05004166483926144","0","1","348.45000000000005","1.05","349.45000000000005","0.7915993016694222","1.1144960218465","0.6130035812871383","0.49035904215070086","escape","pursue","1"
"1225","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3836","92","0.05004166483926144","1","0","35","156.8","191.75","356.93048780824483","57.956523482704384","0.2004275636460437","0.48430536308478034","safe","search","1"
"1206","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5626","90","0.05004166483926144","0","1","273.6","7.7","281.25","15.513166953758786","8.298664027660584","0.39069074818861704","0.29481378806211844","escape","pursue","1"
"1213","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4660","93","0.05004166483926144","0","1","180.95000000000002","52.050000000000004","232.95000000000002","129.07557186300534","33.09942514478884","0.21455156674341327","0.43423956893483856","escape","pursue","1"
"1237","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","119","88","0.05004166483926144","0","1","4.800000000000001","1.1500000000000001","5.9","3.3460273559778675","0.7787040842236549","0.42881014638002624","0.7634435683920733","escape","pursue","1"
"1242","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","422","92","0.05004166483926144","1","0","18.650000000000002","2.45","21.05","12.186389359978412","2.475417872880687","0.1726088064857139","0.3395755263208248","safe","search","1"
"1241","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2902","84","0.05004166483926144","1","0","2.7","142.4","145.05","363.8300285999649","44.54122040956216","0.1569045590249392","0.4504257878817275","safe","search","1"
"1229","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6352","92","0.05004166483926144","0","1","91.4","198.10000000000002","317.55","510.14545914423763","57.51076454102096","0.1702127745184558","0.37460344510305077","exhausted","pursue","1"
"1157","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11626","88","0.05004166483926144","0","1","571.7","9.600000000000001","581.25","22.82127718333174","8.030337789761882","0.3333027084506482","0.5695203550771094","escape","pursue","1"
"1156","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11999","90","0.05004166483926144","0","1","599.6","0.35000000000000003","599.9","0.1076491702892122","1.5332489950925634","3.6069482620901914","0.015949877686364536","escape","pursue","1"
"1243","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2191","94","0.05004166483926144","0","1","0.30000000000000004","109.25","109.5","260.25594370241924","22.575408227298816","0.20028386326947575","0.5467705897474958","escape","pursue","1"
"1219","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4730","85","0.05004166483926144","1","0","136.85","99.65","236.45000000000002","246.7964544580311","61.452239117541204","0.15725408138150934","0.33731660376655725","safe","search","1"
"1231","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3687","88","0.05004166483926144","0","1","184.25","0","184.3","0","0","0","0","forage","stalk","1"
"1214","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9367","89","0.05004166483926144","0","1","258.95","191.85000000000002","468.3","510.1095168884583","57.83720163194448","0.15728001223185176","0.5015917741725289","exhausted","pursue","1"
"1236","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2305","89","0.05004166483926144","0","1","111.9","3.35","115.2","7.980791550366977","4.965258043767226","0.53529639942545","0.6086852306322328","escape","pursue","1"
"1238","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2134","85","0.05004166483926144","1","0","45.650000000000006","61.050000000000004","106.65","152.05661487743723","15.783061272916875","0.1327528837913241","0.3197144949841544","safe","search","1"
"1240","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1940","88","0.05004166483926144","0","1","94.35000000000001","0","96.95","0","0","0","0","escape","pursue","1"
"1250","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4042","86","0.05004166483926144","0","1","6.1000000000000005","171.95000000000002","202.05","419.1580120565383","75.16732755204784","0.2117812698038385","0.38303385991445693","circle","stalk","1"
"1223","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5974","91","0.05004166483926144","0","1","222.75","75.95","298.65000000000003","198.44889056587834","29.629717937969737","0.17314681211976257","0.31317413073525563","escape","pursue","1"
"1200","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11494","90","0.05004166483926144","0","1","246.65","196.9","574.65","510.06872004726307","111.3255029288266","0.2051940129962072","0.5408040644652206","exhausted","pursue","1"
"1256","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1128","82","0.05004166483926144","0","1","34.7","21.700000000000003","56.35","51.28872285016125","9.952841581390585","0.2109299459148309","0.4818296946427344","escape","pursue","1"
"1215","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5683","90","0.05004166483926144","0","1","260.75","23.400000000000002","284.1","60.991212371639286","26.487020628162078","0.26380843245199637","0.2866642091375622","escape","pursue","1"
"1252","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1407","87","0.05004166483926144","0","1","68.65","1.7000000000000002","70.3","1.1079459181926665","1.1606171942257273","0.8519282263820185","0.7490490812742829","escape","pursue","1"
"1251","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3825","88","0.05004166483926144","1","0","18.650000000000002","172.60000000000002","191.20000000000002","428.7637161741254","41.94843450531864","0.2317392113843336","0.6415234127534112","safe","search","1"
"1196","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10185","86","0.05004166483926144","0","1","430.1","79.15","509.20000000000005","218.84249646292048","16.751401088735268","0.2782207491627344","0.6810499377000182","circle","stalk","1"
"1262","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","279","86","0.05004166483926144","0","1","2.9000000000000004","0.1","13.9","0.1476607160011254","0","15.04819035564822","0","escape","pursue","1"
"1261","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1059","94","0.05004166483926144","1","0","51.2","1.8","52.900000000000006","9.294321945612088","3.376465061045281","0.10889042436922357","0.09222294405681883","safe","search","1"
"1179","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13416","88","0.05004166483926144","0","1","664.0500000000001","6.75","670.75","9.872342038544247","7.024826212365269","0.581778560629168","0.3847056599980562","escape","pursue","1"
"1163","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15183","90","0.05004166483926144","0","1","758.1","1.75","759.1","5.499610937649979","0.9996277987102122","0.6335108680899919","0.32268112716614195","escape","search","1"
"1228","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9183","88","0.05004166483926144","0","1","278.90000000000003","180.25","459.1","446.66542828328267","65.39129189476198","0.18392766796966406","0.3384418256528639","escape","pursue","1"
"1264","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","325","94","0.05004166483926144","0","1","15.700000000000001","0.55","16.2","2.3614894750776063","0.5707366183054814","1.2758928521365938","0.31808842153681427","escape","pursue","1"
"1248","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2765","92","0.05004166483926144","0","1","137.45000000000002","0.8","138.20000000000002","0.5777967856053187","1.2529181569046386","0.6613771169840497","0.13944934414760504","escape","pursue","1"
"1263","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1923","95","0.05004166483926144","1","0","68.5","27.650000000000002","96.10000000000001","58.065661081523025","25.95094998814379","0.18976942183697032","0.33372013032570275","safe","search","1"
"1254","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5029","92","0.05004166483926144","0","1","47.6","171.10000000000002","251.4","510.0363699390879","68.97196851367202","0.1598607843574733","0.3417380894742378","exhausted","pursue","1"
"1239","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3226","87","0.05004166483926144","0","1","157.95000000000002","3.35","161.25","11.356559586212718","3.8502105181748583","0.1336093666751475","0.24363399355764434","escape","pursue","1"
"1244","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4123","89","0.05004166483926144","1","0","202","4.15","206.10000000000002","29.57488526222172","1.269983550606497","0.03686413419367984","0.2538091660421316","safe","search","1"
"1224","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5697","91","0.05004166483926144","0","1","284.45","0.4","284.8","0.18108927871573505","1.0196519392743875","1.6661245610559312","0.04561767780651579","escape","pursue","1"
"1266","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2871","91","0.05004166483926144","0","1","21.200000000000003","122.35000000000001","143.5","333.9125371340918","19.309346747512933","0.1764792384173062","0.5592134007987001","escape","pursue","1"
"1170","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1267","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5302","86","0.05004166483926144","0","1","37.550000000000004","210.3","265.05","510.0585988637254","40.43382725854049","0.2320567440530165","0.41409157672960417","exhausted","pursue","1"
"1234","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5729","92","0.05004166483926144","0","1","285.7","0.75","286.40000000000003","3.3144351899469897","0.6728209103464057","0.14517020120898133","0.4279821882521389","escape","pursue","1"
"1255","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7783","90","0.05004166483926144","0","1","107.75","194.70000000000002","389.1","510.3246057592041","94.89009409950273","0.16414791387621241","0.5755495698296592","exhausted","pursue","1"
"1247","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5734","90","0.05004166483926144","0","1","183.65","103.05000000000001","286.65000000000003","244.61935609208635","12.015329756182613","0.24968560990648406","0.5815577370300695","escape","pursue","1"
"1167","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14644","98","0.05004166483926144","0","1","722.0500000000001","10.15","732.1500000000001","29.794943089508887","7.129699972776075","0.21689916177811078","0.7536259820455679","escape","pursue","1"
"1282","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1088","91","0.05004166483926144","0","1","30.700000000000003","23.700000000000003","54.35","71.83666281317984","6.49968359763623","0.15563242017192247","1.0599027154009388","escape","pursue","1"
"1198","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13609","92","0.05004166483926144","0","1","657.6","22.85","680.4000000000001","55.627355864467624","12.179049559241525","0.2182447413121236","0.279005938662056","escape","pursue","1"
"1176","0.5","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17148","90","0.05004166483926144","0","1","633.1500000000001","190.65","857.35","510.06043549072524","76.5735603597639","0.1774338663674453","0.3770237340158501","exhausted","pursue","1"
"1235","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9388","84","0.05004166483926144","0","1","253.15","157.75","469.35","497.8731928720351","26.420858385182306","0.1049431230628975","0.31364617437682635","escape","pursue","1"
"1204","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11688","93","0.05004166483926144","0","1","404.45000000000005","107.60000000000001","584.35","265.06507788627863","5.764091028521181","0.14344482055401822","0.27394922326883864","escape","pursue","1"
"1265","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6097","90","0.05004166483926144","0","1","80.45","196.9","304.8","510.1083221903889","95.83594295690943","0.18196889910535027","0.3562227230971816","exhausted","pursue","1"
"1259","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6006","93","0.05004166483926144","0","1","196.60000000000002","103.7","300.25","294.55191204727987","23.682458606813892","0.13609520048117624","0.48064636261673716","escape","pursue","1"
"1286","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","139","91","0.05004166483926144","0","1","5.25","1.7000000000000002","6.9","6.26281027679847","2.011702986542439","0.4831712693386029","0.2584118409443535","escape","pursue","1"
"1222","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8725","81","0.05004166483926144","0","1","433.3","2.95","436.20000000000005","4.264616143256545","7.123653848942213","0.4253453185583826","0.06449801364912155","escape","pursue","1"
"1287","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","883","89","0.05004166483926144","1","0","14.600000000000001","29.55","44.1","75.44831645796243","4.799588698246568","0.29772692837201553","0.1759261760682513","safe","search","1"
"1246","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8962","90","0.05004166483926144","0","1","244","183.05","448.05","510.047841493078","53.05832629547238","0.18601719641979986","0.25532726215395124","exhausted","pursue","1"
"1260","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9624","92","0.05004166483926144","0","1","176.20000000000002","183.8","481.15000000000003","510.0751725168788","83.659056776735","0.1316238897356568","0.6307259518972691","exhausted","pursue","1"
"1270","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5312","93","0.05004166483926144","0","1","205.70000000000002","60.1","265.55","138.0908387140101","25.926489877011573","0.2574466141622215","0.45839550806442786","escape","pursue","1"
"1269","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3329","90","0.05004166483926144","0","1","155.4","11.05","166.4","20.987761241531246","12.855084967807873","0.3533775028930615","0.3034366863888981","escape","pursue","1"
"1281","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5830","93","0.05004166483926144","0","1","86.55000000000001","181.55","291.45","510.0135987107768","53.57555770890376","0.148919892431307","0.4342049326225253","exhausted","pursue","1"
"1271","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3199","90","0.05004166483926144","0","1","146.55","7.050000000000001","159.9","12.211210329183256","6.344512368888788","0.46578533357064894","0.20573452597326305","escape","pursue","1"
"1245","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11633","90","0.05004166483926144","0","1","407.90000000000003","173.75","581.6","426.37855911384645","63.52188733099993","0.1919776588768186","0.2565749715594674","escape","pursue","1"
"1258","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5139","82","0.05004166483926144","1","0","210.75","46.2","256.90000000000003","143.5058040321385","11.871088809742623","0.1336638782809098","0.17791446360521954","safe","search","1"
"1285","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2175","94","0.05004166483926144","0","1","80.65","28.1","108.7","56.24471950539714","6.11625441522228","0.5187168021982542","0.3781460850094852","escape","pursue","1"
"1279","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4372","86","0.05004166483926144","1","0","97.60000000000001","121","218.55","327.10197758951676","34.45410954986156","0.1618067894523243","0.5279203695562102","safe","search","1"
"1227","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12956","88","0.05004166483926144","0","1","318.15000000000003","167.45000000000002","647.75","510.04976359431924","42.68987001884517","0.1093123602326333","0.32783903015885846","exhausted","pursue","1"
"1295","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1725","87","0.05004166483926144","1","0","62.45","23.8","86.2","55.99182032395841","3.93654380824708","0.27854574591950326","1.0450646797580434","safe","search","1"
"1233","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11992","89","0.05004166483926144","0","1","562.2","37.4","599.5500000000001","115.25616647517272","16.491164537849173","0.1326261343750543","0.24245031836608935","escape","search","1"
"1291","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3810","89","0.05004166483926144","0","1","92.7","97.80000000000001","190.45000000000002","257.84311256591656","28.99159961240884","0.17213082964436807","0.4991978272865947","escape","pursue","1"
"1274","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5450","91","0.05004166483926144","0","1","271.75","0.75","272.45","2.825257983249605","1.2391584268158249","0.21685498468597247","0.12617432389482358","escape","pursue","1"
