"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 035"
"04/01/2020 19:37:31:637 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2849","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6009","87","0.05004166483926144","0","1","158.15","142.3","300.40000000000003","378.2721632194427","21.49142095629241","0.15568980083706327","0.4278382151954381","escape","pursue","1"
"2844","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2903","93","0.05004166483926144","0","1","31.3","114.15","145.1","257.9631777675924","28.020929620909783","0.20767148894275664","0.7487071343732087","escape","pursue","1"
"2845","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1695","88","0.05004166483926144","1","0","59.35","25.400000000000002","84.7","67.01838437713103","16.067678297801493","0.32635319818069003","0.3308533778951521","safe","search","1"
"2829","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2765","89","0.05004166483926144","0","1","103.55000000000001","34.7","138.20000000000002","92.74912027279038","18.085802247480782","0.16125879103719434","0.549436354271497","escape","pursue","1"
"2861","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5620","96","0.05004166483926144","0","1","28.400000000000002","171.70000000000002","280.95","510.059581132757","38.878329847874724","0.1724321381818571","0.5277937370658966","exhausted","pursue","1"
"2833","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8887","92","0.05004166483926144","1","0","399.75","44.6","444.3","109.74144933666204","42.46648242596119","0.1772251018140975","0.25328592537445643","safe","search","1"
"2831","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5396","90","0.05004166483926144","0","1","84.85000000000001","174.45000000000002","269.75","510.06996026689217","39.01019434501911","0.13824172863671044","0.4434357646212432","exhausted","pursue","1"
"2853","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9622","86","0.05004166483926144","0","1","246.25","208.55","481.05","510.10856222287623","71.6258024472615","0.20227568337308857","0.37392293575118096","exhausted","pursue","1"
"2821","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2852","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8696","93","0.05004166483926144","0","1","152.6","179.45000000000002","434.75","510.0487547076029","94.48767044606821","0.15231639048885082","0.5019901469053584","exhausted","pursue","1"
"2828","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3800","92","0.05004166483926144","0","1","69.05","120.95","189.95000000000002","283.77239941316884","18.383350116530533","0.18143339435660444","0.5179241908413562","escape","pursue","1"
"2841","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8557","86","0.05004166483926144","0","1","326.95000000000005","100.9","427.8","297.4539467185875","17.485422059413636","0.1917471418336343","0.59544343103427","circle","stalk","1"
"2800","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","11852","87","0.05004166483926144","0","1","591.25","1.35","592.5500000000001","0.5311214681911307","2.988815783870304","2.2856764928662145","0.0748202144180729","escape","pursue","1"
"2846","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6897","88","0.05004166483926144","0","1","80.35000000000001","197.9","344.8","510.04090106972535","77.4740366617106","0.18031487183673373","0.3526478356445769","exhausted","pursue","1"
"2867","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2548","87","0.05004166483926144","0","1","127.35000000000001","0","127.35000000000001","0","0","0","0","forage","stalk","1"
"2837","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4845","82","0.05004166483926144","0","1","225.25","17","242.20000000000002","49.09165963471599","26.038108419091678","0.15118832964260084","0.13936543842899204","escape","pursue","1"
"2863","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4447","92","0.05004166483926144","0","1","184.70000000000002","37.65","222.3","80.104650097786","31.736966963989655","0.25767948306289745","0.24068375914905102","escape","pursue","1"
"2804","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2872","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2171","89","0.05004166483926144","0","1","27.1","81.45","108.5","189.61580821105596","11.453196323602095","0.1781107365855906","0.2815251265689045","escape","pursue","1"
"2840","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6154","91","0.05004166483926144","0","1","66.3","174.8","307.65000000000003","510.03780158672333","63.49960645320568","0.1469861473035103","0.24179492131298264","exhausted","pursue","1"
"2835","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1838","90","0.05004166483926144","0","1","81.75","10.15","91.85000000000001","18.009456122949782","16.83819719694969","0.20429129292385145","0.23197840580600648","escape","pursue","1"
"2824","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8855","87","0.05004166483926144","0","1","442.70000000000005","0","442.70000000000005","0","0","0","0","forage","stalk","1"
"2843","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3868","90","0.05004166483926144","0","1","54.85","138.55","193.35000000000002","315.29202903513914","46.7135986671713","0.1977537618416575","0.4899922137188897","escape","pursue","1"
"2862","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","461","82","0.05004166483926144","0","1","22.400000000000002","0.65","23","0.12715380449608832","1.741152491640681","8.97374548255637","0.052512444241380005","escape","pursue","1"
"2851","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","588","85","0.05004166483926144","0","1","14.3","15.100000000000001","29.35","31.892235988169872","11.302019245266555","0.5264280276227631","0.3423314568225732","escape","pursue","1"
"2866","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6378","91","0.05004166483926144","0","1","315.1","3.8000000000000003","318.85","5.171418018303209","4.304737264010227","0.5722416056311622","0.2817722501506971","escape","pursue","1"
"2860","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4821","93","0.05004166483926144","1","0","115.55000000000001","42.800000000000004","241","120.8805050743507","10.589701184001068","0.22544244562784063","0.4230959623061262","safe","search","1"
"2850","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3126","92","0.05004166483926144","0","1","151.8","4.5","156.25","7.346865971320704","2.8885451153486645","0.5102109952889068","0.35021555203212684","escape","pursue","1"
"2857","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3733","88","0.05004166483926144","0","1","155.65","31","186.60000000000002","75.1706087818929","46.52333262536088","0.2873937674476421","0.18091597804150586","escape","pursue","1"
"2875","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2433","94","0.05004166483926144","0","1","111.25","10.4","121.60000000000001","16.616211886855627","10.58272260547748","0.7244800643975929","0.13392117556641492","circle","stalk","1"
"2868","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1507","88","0.05004166483926144","0","1","26.6","48.75","75.3","107.6698226970934","12.984233087752642","0.20313545613580183","0.4955597875214166","escape","pursue","1"
"2855","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6041","84","0.05004166483926144","1","0","218.55","83.65","302","212.63962674084112","4.350090482190364","0.16308340627616985","0.9089997038508769","safe","search","1"
"2886","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","744","83","0.05004166483926144","0","1","10.450000000000001","26.75","37.15","57.076935613869644","11.61250809181172","0.3837702080247869","0.36752295647420685","escape","pursue","1"
"2880","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4363","87","0.05004166483926144","0","1","82.85000000000001","88.4","218.10000000000002","229.02972509268466","13.921975525708767","0.1909912517925756","0.4189051707131139","escape","pursue","1"
"2881","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1746","96","0.05004166483926144","0","1","86.2","1.1","87.25","0.8312636872722552","1.3409381668413225","0.6114987883231326","0.42423747732417444","escape","pursue","1"
"2847","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9900","86","0.05004166483926144","0","1","450.45000000000005","44.550000000000004","494.95000000000005","98.4445108163172","35.96711966019031","0.21528435038282137","0.36203036338536315","escape","pursue","1"
"2842","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","14281","90","0.05004166483926144","0","1","373.35","203.65","714","510.04475878742096","62.98258985149733","0.18822697006606876","0.6782846706238501","exhausted","pursue","1"
"2879","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7317","92","0.05004166483926144","0","1","266.5","55.300000000000004","365.8","168.06903069780407","8.573832717431666","0.10378919573801688","0.525003464839062","escape","pursue","1"
"2877","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6694","84","0.05004166483926144","0","1","275.5","59.2","334.65000000000003","149.03549957203066","31.620013197334504","0.2141586098789239","0.5085643105661741","escape","search","1"
"2869","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","12357","96","0.05004166483926144","0","1","463.05","133.05","617.8000000000001","353.6090761822573","47.09616241287096","0.22273958300906396","0.4212571141105164","escape","pursue","1"
"2883","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10587","89","0.05004166483926144","0","1","261.55","210.20000000000002","529.3000000000001","510.1071884003123","39.35395152698201","0.17770997748811437","0.7408993194222235","exhausted","pursue","1"
"2870","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5012","89","0.05004166483926144","1","0","52.25","198.35000000000002","250.55","473.73973942263933","88.16498472330777","0.19262142526561196","0.3152869940780797","safe","search","1"
"2894","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1744","95","0.05004166483926144","0","1","22.8","64.4","87.15","149.10328924330432","23.86052624613459","0.23108903789148783","0.6255378751758772","escape","pursue","1"
"2893","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","301","93","0.05004166483926144","0","1","0","0","15","0","0","0","0","escape","pursue","1"
"2871","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3477","96","0.05004166483926144","0","1","46.95","126.9","173.8","335.03657229223967","58.982350111086255","0.15337787895465985","0.3363196103628867","escape","pursue","1"
"2864","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2984","86","0.05004166483926144","0","1","12.100000000000001","137.1","149.15","361.68044413115433","37.13253220460555","0.2332925702792985","0.27723634479248205","circle","stalk","1"
"2856","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10186","92","0.05004166483926144","0","1","460.40000000000003","48.900000000000006","509.25","111.60175601096266","42.13051849257692","0.2782267406586884","0.30422495042730974","escape","pursue","1"
"2859","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9304","90","0.05004166483926144","0","1","464.85","0.35000000000000003","465.15000000000003","0.31175744064956235","0.8711671501389544","0.4300585947950446","0.06023802527711154","escape","pursue","1"
"2890","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7038","86","0.05004166483926144","1","0","284.40000000000003","67.5","351.85","193.3178825639223","9.27619638066228","0.1663572980862107","0.3270319002406156","safe","search","1"
"2873","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7846","92","0.05004166483926144","0","1","126.60000000000001","205.9","392.25","510.10191519709446","83.92048933647243","0.18775364811128994","0.6086258234025934","exhausted","pursue","1"
"2910","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4339","95","0.05004166483926144","0","1","147.1","69.85000000000001","216.9","176.69448706921307","40.192414983325094","0.18869935338455357","0.367076795100621","escape","pursue","1"
"2889","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2216","83","0.05004166483926144","1","0","28.200000000000003","82.60000000000001","110.75","189.43701655470562","44.864744932995286","0.2400332083100168","0.33959263160655195","safe","search","1"
"2865","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6078","96","0.05004166483926144","0","1","301.2","0","303.85","0","0","0","0","escape","pursue","1"
"2903","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5187","95","0.05004166483926144","1","0","92.15","167.20000000000002","259.3","402.92368319716167","62.37251906344272","0.20386803229856004","0.404093894184074","safe","search","1"
"2916","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1263","89","0.05004166483926144","1","0","9.700000000000001","35.2","63.1","110.65711856076497","8.665990469627792","0.14716547270686184","0.4367705716839412","safe","search","1"
"2876","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2429","91","0.05004166483926144","0","1","112.25","8.4","121.4","12.70388261819565","5.780197400094995","0.40288199781939454","0.5717077932945245","escape","pursue","1"
"2888","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","95","0.05004166483926144","1","0","555","0","899.95","0","0","0","0","forage","search","1"
"2878","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6084","95","0.05004166483926144","0","1","239.15","65.05","304.15000000000003","214.31518856138618","11.383424171571466","0.09966106401462038","0.2296918987994122","escape","pursue","1"
"2913","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4921","92","0.05004166483926144","0","1","192.60000000000002","53.45","246","135.4443991866508","8.073873985800363","0.19588420606244117","0.29845055569757406","escape","pursue","1"
"2914","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4021","85","0.05004166483926144","0","1","200.10000000000002","0.9500000000000001","201","2.611810198984969","1.3575864793840753","0.357096878188816","0.172852963017461","escape","pursue","1"
"2922","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1716","89","0.05004166483926144","0","1","10.950000000000001","74.85000000000001","85.75","216.61474238150836","17.45254619218831","0.17905297908279","0.38887136297233527","escape","pursue","1"
"2836","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","16553","85","0.05004166483926144","0","1","827","0.65","827.6","2.4479230821739812","1.5156035780795356","0.5453686409886427","0.0538096504759109","escape","pursue","1"
"2897","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8657","91","0.05004166483926144","0","1","264.5","168.35000000000002","432.8","464.57679272779365","28.768937175746885","0.1683959524352435","0.2924240280996567","escape","pursue","1"
"2905","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6464","95","0.05004166483926144","0","1","210.3","112.9","323.15000000000003","305.7149925817175","15.364065586713867","0.19342877009614354","0.2758932310900485","escape","pursue","1"
"2891","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4470","86","0.05004166483926144","0","1","122.95","100.55000000000001","223.45000000000002","259.165448495277","21.9394277808993","0.204342251184487","0.3331512508071898","escape","pursue","1"
"2885","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6628","98","0.05004166483926144","0","1","317.45000000000005","3.45","331.35","13.770792563464145","3.7577014165359968","0.2491842688425097","0.3214983037460838","escape","pursue","1"
"2908","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7729","93","0.05004166483926144","0","1","326.1","60.35","386.40000000000003","147.78852047628368","20.45262250943931","0.20105032477036208","0.35563964753877825","escape","pursue","1"
"2895","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5765","98","0.05004166483926144","0","1","100.65","187.60000000000002","288.2","431.8749449728528","86.37100393138961","0.19377228735305485","0.4180985745049181","escape","pursue","1"
"2909","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6030","86","0.05004166483926144","0","1","300.8","0.7000000000000001","301.45","2.1617659092655996","1.3861766865874507","0.07183692606779524","0.07635333793551055","escape","pursue","1"
"2874","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9745","90","0.05004166483926144","0","1","324.25","135.55","487.20000000000005","324.2839884285914","28.426349734929918","0.2583205028952477","0.3648927971361323","escape","pursue","1"
"2902","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","10512","93","0.05004166483926144","0","1","226.85000000000002","208.20000000000002","525.5500000000001","510.0995606113788","106.13732976443731","0.21735831732022962","0.5343556027110452","exhausted","pursue","1"
"2918","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","132","92","0.05004166483926144","0","1","0","0","6.550000000000001","0","0","0","0","escape","pursue","1"
"2884","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","13328","85","0.05004166483926144","1","0","591.4","75","666.35","176.5220682074626","44.521998195145564","0.31433860498276733","0.2928374534281929","safe","search","1"
"2882","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7600","89","0.05004166483926144","0","1","348.75","31.25","379.95000000000005","67.49696586092557","43.23412711155421","0.24593038406072165","0.24344507301224086","escape","pursue","1"
"2907","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7366","94","0.05004166483926144","0","1","318.1","50.2","368.25","115.66598042788837","27.453025755789856","0.20295905475596793","0.33304759330692907","escape","pursue","1"
"2887","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9855","89","0.05004166483926144","0","1","491.8","0.9500000000000001","492.70000000000005","0.26217673554615734","1.4724140758163007","4.555186550637285","0.17094028247986492","escape","pursue","1"
"2892","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5198","86","0.05004166483926144","0","1","211.3","48.6","259.85","130.5693655190931","6.8202593552180755","0.16526247907091007","0.4909361982177978","escape","pursue","1"
"2919","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","10184","89","0.05004166483926144","0","1","292.8","211.25","509.15000000000003","510.0260460812783","95.85337090437834","0.24409295515122229","0.41389664085538075","exhausted","pursue","1"
"2900","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10433","96","0.05004166483926144","0","1","244.65","215.55","521.6","510.040287181026","72.55487224030496","0.23813681727028174","0.33028356001179804","exhausted","pursue","1"
"2901","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3860","86","0.05004166483926144","0","1","79.4","113.60000000000001","192.95000000000002","285.0567724770946","64.62163132603447","0.24199229620002377","0.316991317572213","escape","pursue","1"
"2896","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7958","87","0.05004166483926144","1","0","381.55","16.35","397.85","49.19661803894914","7.943503907134848","0.40821897290334136","0.5352146692580481","safe","search","1"
"2899","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5649","84","0.05004166483926144","0","1","218.4","64.05","282.40000000000003","139.5905617864709","36.48903170914937","0.26699042746507007","0.49016526262249366","escape","pursue","1"
"2904","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2298","90","0.05004166483926144","0","1","17.05","96.80000000000001","114.85000000000001","242.56389210995644","12.82463370665917","0.23981884410378657","0.5426706808756477","escape","pursue","1"
"2906","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2392","87","0.05004166483926144","1","0","44.35","75.25","119.55000000000001","174.89369017336344","38.27123826263983","0.24219780364402574","0.40631286528387967","safe","search","1"
"2911","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","12938","87","0.05004166483926144","1","0","641.2","5.7","646.85","19.41623367150521","3.6360310852321533","0.11219901510600815","0.6509873380558133","safe","search","1"
"2912","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3341","91","0.05004166483926144","0","1","104.30000000000001","60.95","167","152.98862388966603","24.43363938837401","0.24021224859462406","0.26875747792712196","escape","pursue","1"
"2925","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","749","88","0.05004166483926144","0","1","32.9","0","37.4","0","0","0","0","forage","stalk","1"
"2926","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5064","85","0.05004166483926144","0","1","235.3","17.900000000000002","253.15","44.69875069497063","11.085163626276636","0.36122296494133926","0.8490949255264331","escape","pursue","1"
"2930","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5578","91","0.05004166483926144","0","1","78.4","200.5","278.85","460.3027160716298","58.16169402483823","0.20805094504482705","0.46748315695888226","escape","pursue","1"
"2941","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2342","95","0.05004166483926144","0","1","102.35000000000001","14.75","117.05000000000001","33.43768592966186","11.361145343872922","0.23696186347203033","0.5778026477526113","escape","pursue","1"
"2898","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","12330","87","0.05004166483926144","0","1","456.1","73.3","616.45","226.1772617735628","7.676978707810114","0.12334563391154939","0.6029915197690513","escape","pursue","1"
"2920","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5539","90","0.05004166483926144","0","1","11.600000000000001","200.55","276.90000000000003","510.14810512082755","74.19440271512732","0.18284795228267828","0.4389404263559408","exhausted","pursue","1"
"2915","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1215","94","0.05004166483926144","0","1","60.550000000000004","0.1","60.7","0.022386104447350456","0","6.792419817431775","0","escape","pursue","1"
"2931","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8853","92","0.05004166483926144","0","1","423","19.650000000000002","442.6","45.93421196169539","30.62077752342383","0.284338631962502","0.210556785862438","escape","pursue","1"
"2935","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6608","92","0.05004166483926144","0","1","289.75","40.650000000000006","330.35","99.52860700939463","17.839966335461437","0.3377226577685238","0.17678927745414333","circle","stalk","1"
"2951","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3085","90","0.05004166483926144","0","1","51.050000000000004","103.2","154.20000000000002","291.332513711358","24.759231935835803","0.11063538617160243","0.5607536993551743","escape","pursue","1"
"2953","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2205","86","0.05004166483926144","0","1","28.05","82.2","110.2","188.20936215038063","27.276250242238497","0.19168801165457292","0.4790007802705091","escape","pursue","1"
"2923","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","443","90","0.05004166483926144","0","1","22.1","0","22.1","0","0","0","0","forage","stalk","1"
"2933","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6967","92","0.05004166483926144","0","1","64.05","203.45000000000002","348.3","510.01870317958816","39.87465540398463","0.18241055902746225","0.6055025235452598","exhausted","pursue","1"
"2959","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1402","86","0.05004166483926144","0","1","70.05","0.05","70.05","0.03331159454944193","0.060391442150148016","0.7667629928948906","0.23329271976474597","escape","pursue","1"
"2932","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4201","91","0.05004166483926144","1","0","123.80000000000001","86.25","210","232.23098417192142","35.25946151686482","0.18546217747244378","0.3805816242849742","safe","search","1"
"2949","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2945","93","0.05004166483926144","0","1","1","147.20000000000002","147.20000000000002","380.3283343739083","24.87745865724775","0.1852467113108969","0.3684700459056416","escape","pursue","1"
"2927","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2000","93","0.05004166483926144","0","1","44.300000000000004","55.7","99.95","147.41443836365963","5.91328706091116","0.079218211824991","0.9398486726126464","escape","search","1"
"2940","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3387","87","0.05004166483926144","0","1","168.20000000000002","1.1500000000000001","169.3","0.8472938082327167","2.6359797141178336","0.6448426890594485","0.0707101317291715","escape","pursue","1"
"2952","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6824","90","0.05004166483926144","0","1","16.2","205.5","341.15000000000003","510.0948616179878","18.45332773524681","0.2038138330900115","0.7671063861017877","exhausted","search","1"
"2921","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8920","89","0.05004166483926144","0","1","438.15000000000003","7.8500000000000005","445.95000000000005","12.648138740722773","4.452927016249385","0.6470405748961796","0.6678335415045896","circle","stalk","1"
"2934","0.5","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7729","90","0.05004166483926144","1","0","193.9","192.55","386.40000000000003","465.4007711124369","41.71235361546928","0.17249205642827284","0.34091762078139076","safe","search","1"
