"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 026"
"03/29/2020 11:50:05:841 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1968","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2499","89","0.05004166483926144","0","1","123.45","1.5","124.9","0.5771632284319553","3.1602865937867692","4.274495273525176","0.07763455762659531","escape","pursue","1"
"1974","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6414","89","0.05004166483926144","0","1","72.9","192.70000000000002","320.65000000000003","510.1309312076036","19.075953217089673","0.18591290467472932","0.30859898683671927","exhausted","pursue","1"
"1958","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4985","86","0.05004166483926144","0","1","249.20000000000002","0","249.20000000000002","0","0","0","0","forage","stalk","1"
"1925","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11854","89","0.05004166483926144","1","0","583.2","9.5","592.65","33.70852791441414","6.482575697000457","0.08732833246599755","0.06291151771718216","safe","search","1"
"1900","0.5","20","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1973","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2177","94","0.05004166483926144","0","1","108.80000000000001","0","108.80000000000001","0","0","0","0","forage","stalk","1"
"1947","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10602","94","0.05004166483926144","0","1","416.15000000000003","113.95","530.0500000000001","286.07156494115094","8.338645819024574","0.1994980238856064","0.04855857493282968","escape","pursue","1"
"1920","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","16905","90","0.05004166483926144","0","1","586.95","197.15","845.2","510.0864789993243","34.59420372489629","0.16846451362587053","0.35598403535851936","exhausted","pursue","1"
"1957","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6275","94","0.05004166483926144","0","1","312.8","0.9500000000000001","313.70000000000005","2.852827365630324","1.1420083886994323","0.26387473441387954","0.22932861129764678","escape","pursue","1"
"1903","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1964","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7777","86","0.05004166483926144","0","1","268.7","50.550000000000004","388.8","143.72486174529186","3.0168212767043716","0.16195393876899736","0.7913245245249352","escape","pursue","1"
"1908","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1954","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7427","85","0.05004166483926144","0","1","370","1.35","371.3","0.3452774425543264","3.1430389808382047","5.408365847758529","0.0461052091742918","escape","pursue","1"
"1935","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13141","91","0.05004166483926144","1","0","525.85","131.20000000000002","657","302.3002107304097","8.418426082091523","0.17955601661503487","0.8919349318488263","safe","search","1"
"1988","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2655","86","0.05004166483926144","1","0","6.65","126.10000000000001","132.70000000000002","323.4125700907657","5.197576315792432","0.1893963556175259","0.2893824936253267","safe","search","1"
"1962","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10068","88","0.05004166483926144","0","1","249.10000000000002","196.70000000000002","503.35","510.0911992904833","33.343139897656144","0.16691160072929034","0.4305704992588242","exhausted","pursue","1"
"1942","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11719","86","0.05004166483926144","1","0","459.85","96.95","585.9","276.5955094551299","3.687343694880081","0.16133530487082323","0.8462529034927708","safe","search","1"
"1928","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12810","91","0.05004166483926144","0","1","640.4000000000001","0.1","640.45","0.1451997040677733","0.1294802599118811","18.853333229111733","0.2030366535784396","escape","pursue","1"
"1991","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2050","91","0.05004166483926144","0","1","53.650000000000006","48.85","102.45","166.02851114778147","8.927895118097448","0.11816311988132407","0.3793515407130946","escape","pursue","1"
"1995","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1702","86","0.05004166483926144","1","0","4.3500000000000005","80.75","85.05000000000001","167.5390979560217","10.736444033692035","0.25381149564740374","0.6115260984499419","safe","search","1"
"1952","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8278","96","0.05004166483926144","0","1","413.65000000000003","0","413.85","0","0","0","0","escape","pursue","1"
"1989","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5620","91","0.05004166483926144","1","0","105.65","175.35000000000002","280.95","446.673285255891","5.350334980711099","0.20473027121320564","0.42593861194284","safe","search","1"
"1978","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10095","89","0.05004166483926144","0","1","243.65","198.3","504.70000000000005","510.02491024339207","30.705030895384787","0.18751932222284898","0.4045012501291611","exhausted","pursue","1"
"1924","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1971","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8919","90","0.05004166483926144","0","1","287.2","158.75","445.90000000000003","398.1773810540066","34.77383571929872","0.19557842754701976","0.5812426231512218","escape","pursue","1"
"1943","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","591.35","188.70000000000002","899.95","510.2841423636407","28.304287214065127","0.1394898503161082","0.5691286750953076","exhausted","pursue","1"
"2001","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","402","94","0.05004166483926144","0","1","6.8500000000000005","13.25","20.05","53.24039098317924","7.98039027069106","0.16397188350811875","0.2566687792926061","escape","pursue","1"
"1955","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10315","93","0.05004166483926144","0","1","514.35","1.4000000000000001","515.7","3.5642037132225033","1.1018967957313692","0.21678396283192666","0.6476656077968671","escape","pursue","1"
"1950","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11886","86","0.05004166483926144","0","1","491.45000000000005","95.2","594.25","234.6168196945454","17.994324348998454","0.20203841298871086","0.5826581735949462","forage","search","1"
"1992","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3610","87","0.05004166483926144","0","1","167","13.5","180.45000000000002","38.645360158121704","7.613105407165124","0.13375835276067155","0.11240496363745715","escape","pursue","1"
"1965","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9905","87","0.05004166483926144","1","0","387.40000000000003","107.85000000000001","495.20000000000005","249.30486170971432","34.8955422703831","0.2742206363625694","0.5013766985462678","safe","search","1"
"1981","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7381","89","0.05004166483926144","0","1","368.20000000000005","0.8500000000000001","369","3.755917024205469","0.4381853725440873","0.09707615357626762","1.3004835291839292","escape","pursue","1"
"1983","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6678","93","0.05004166483926144","0","1","331.6","2.6500000000000004","333.85","2.5263192351979056","1.8284969891275762","0.7618198204757904","1.2643216775975095","escape","pursue","1"
"1994","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4455","86","0.05004166483926144","0","1","181.25","41.5","222.70000000000002","117.13019252868696","12.311208998935644","0.19356852426632837","0.4925852069553904","escape","pursue","1"
"2009","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3322","91","0.05004166483926144","0","1","15.450000000000001","150.65","166.05","353.23188936434855","50.23974308604546","0.2359030836698793","0.5381081194851712","escape","pursue","1"
"2008","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5977","89","0.05004166483926144","0","1","25.650000000000002","192.75","298.8","510.23457678809274","71.85216610004318","0.17266151213222417","1.0942949520912573","exhausted","pursue","1"
"2006","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2947","90","0.05004166483926144","0","1","86.15","61.2","147.3","141.99395000376592","30.840679774121217","0.2272455238023987","0.41158472967391196","escape","pursue","1"
"1945","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14115","87","0.05004166483926144","0","1","525.2","171.70000000000002","705.7","510.12243034977354","25.562187017796788","0.14302326387992154","0.2260185774755061","exhausted","pursue","1"
"1933","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1931","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","791.5500000000001","108.45","899.95","284.5339977384741","5.919069671956644","0.14557563567644874","0.2699139485660634","escape","search","1"
"1985","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5656","84","0.05004166483926144","0","1","282.75","0","282.75","0","0","0","0","forage","stalk","1"
"2004","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5036","94","0.05004166483926144","1","0","91.75","154.35000000000002","251.75","385.53203317494456","77.06029975989236","0.19905417012689602","0.3604572184088638","safe","search","1"
"1986","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7337","92","0.05004166483926144","0","1","366.40000000000003","0.45","366.8","0.16365405748151576","1.328076666270754","2.5842736532596793","0.039560698528710914","escape","pursue","1"
"1998","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7327","92","0.05004166483926144","0","1","156.3","195.20000000000002","366.3","510.0153787984688","34.05465127066167","0.2056831967709023","0.4130004361017507","exhausted","pursue","1"
"1997","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7653","88","0.05004166483926144","0","1","246.8","135.85","382.6","326.1603271607282","12.137799609432845","0.22940953823260793","0.7095801468344898","escape","pursue","1"
"2022","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","300","82","0.05004166483926144","0","1","11.450000000000001","0","14.950000000000001","0","0","0","0","escape","pursue","1"
"1959","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","747.1500000000001","152.85","899.95","397.15085852780715","8.96037450723424","0.1789949560570426","0.37367293480812686","escape","search","1"
"2026","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4456","92","0.05004166483926144","0","1","0.4","210.60000000000002","222.75","510.0274952170253","76.5975299463401","0.22784374878969105","0.4751901603272503","exhausted","pursue","1"
"1977","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14652","88","0.05004166483926144","0","1","509.25","204.9","732.5500000000001","510.0708910011534","15.895038620794509","0.18727318434709514","0.45110075689577106","exhausted","pursue","1"
"1982","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13654","93","0.05004166483926144","0","1","378.6","198.4","682.6500000000001","510.02847163687693","50.8811552682065","0.17575275970351734","0.6178455112152536","exhausted","pursue","1"
"2012","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3241","88","0.05004166483926144","1","0","109.80000000000001","52.25","162","128.36418325921125","6.9266895695162916","0.2352293568858828","0.9214857967433425","safe","search","1"
"2017","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2003","92","0.05004166483926144","0","1","100.10000000000001","0","100.10000000000001","0","0","0","0","forage","stalk","1"
"2031","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","323","83","0.05004166483926144","0","1","15.25","0.9","16.1","3.3566166474135932","0.9844272353796335","0.14278258577079292","0.2894075302353977","escape","pursue","1"
"2007","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6311","90","0.05004166483926144","0","1","130.20000000000002","112.15","315.5","298.0694813151203","7.957917316549167","0.17674514985969603","0.17317041980421785","escape","pursue","1"
"2032","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","286","87","0.05004166483926144","0","1","3.3000000000000003","0","14.25","0","0","0","0","escape","pursue","1"
"2014","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4592","92","0.05004166483926144","0","1","103.05000000000001","83.9","229.55","220.96408661515676","19.446675312495874","0.20760809038965336","0.29927888043629886","circle","stalk","1"
"2000","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10549","96","0.05004166483926144","0","1","256","172","527.4","510.20083871623393","58.029057385886674","0.17587218541652158","0.6317969198112362","exhausted","pursue","1"
"2011","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3459","91","0.05004166483926144","0","1","172.55","0.4","172.9","0.1646733934770151","2.6946291168419716","2.0148655617308875","0.002967645420850086","escape","pursue","1"
"2002","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7571","93","0.05004166483926144","0","1","284.6","93.95","378.5","214.57831482177983","44.78592437939167","0.1954811547734151","0.39503271581466426","escape","pursue","1"
"1980","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13706","84","0.05004166483926144","0","1","641.45","43.85","685.25","107.14185231049599","20.16723933710968","0.20098750549932906","0.42723171449850766","circle","stalk","1"
"2023","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4114","90","0.05004166483926144","0","1","103.5","102.2","205.65","268.94366649457584","36.71358108152648","0.15740314157607474","0.29858122082778127","escape","pursue","1"
"1951","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","16767","87","0.05004166483926144","0","1","837.1500000000001","1.2000000000000002","838.3000000000001","1.7438078551324752","2.4324194832467616","0.6580414168486781","0.18674376073149399","escape","pursue","1"
"2042","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","114","89","0.05004166483926144","0","1","4.6000000000000005","1.1","5.65","2.590313532467171","1.5060170949064744","0.16149674072068038","0.18967940170820005","escape","pursue","1"
"1975","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","16327","86","0.05004166483926144","0","1","594.85","187.8","816.3000000000001","510.0393277074036","19.920648755196865","0.16032791856351028","0.5583735757490457","exhausted","pursue","1"
"2038","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1154","90","0.05004166483926144","0","1","25.200000000000003","32.5","57.650000000000006","66.59832060072392","22.09414542716509","0.197977180192545","0.3215496243187352","escape","pursue","1"
"2029","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6192","90","0.05004166483926144","0","1","83.45","168.8","309.55","510.09820169159025","57.409423008061424","0.13137472741230072","0.4768293012289274","exhausted","pursue","1"
"1993","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13960","95","0.05004166483926144","0","1","326.85","190.55","697.95","510.1825195023903","19.157977864615134","0.15990920811839363","0.284149526740923","exhausted","pursue","1"
"1976","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","99","0.05004166483926144","1","0","677.3000000000001","179.75","899.95","508.589354961897","24.58410124281673","0.17720022216818387","0.42036309249360954","escape","search","1"
"2039","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3312","86","0.05004166483926144","0","1","20.700000000000003","145.70000000000002","165.55","399.66267559482","13.83302840085485","0.14788445446268503","0.43294455341161237","escape","pursue","1"
"2028","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3295","86","0.05004166483926144","0","1","140.75","24","164.70000000000002","58.88392945892203","21.091694077265927","0.21660390404864183","0.49442858765093806","escape","pursue","1"
"2040","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1175","94","0.05004166483926144","0","1","57.95","0.8","58.7","0.14355852413037376","3.320037625027161","10.713748266098118","0.016331187412870006","escape","pursue","1"
"2015","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6100","86","0.05004166483926144","0","1","284.65000000000003","20.35","304.95","35.628862710270724","18.856687715698634","0.3698410065871029","0.3631577717947492","escape","pursue","1"
"2041","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1382","89","0.05004166483926144","0","1","69.05","0","69.05","0","0","0","0","forage","stalk","1"
"1969","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","15710","87","0.05004166483926144","0","1","723.75","61.75","785.45","141.85521003493568","11.310757860143191","0.2642313015997661","0.7711971270038313","escape","pursue","1"
"2046","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3362","86","0.05004166483926144","0","1","56","105.30000000000001","168.05","271.6607182823874","45.42278982956743","0.21936178811346305","0.5529724436003286","escape","pursue","1"
"2033","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6282","87","0.05004166483926144","0","1","111.2","184.9","314.05","510.36399334784704","75.31950754340384","0.20311094661101287","0.43468130563707413","exhausted","pursue","1"
"2030","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7600","86","0.05004166483926144","1","0","205.25","174.75","379.95000000000005","427.6936356203546","35.62630342577707","0.2087283054371374","0.3774701981958869","safe","search","1"
"2044","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3121","93","0.05004166483926144","0","1","75.05","81","156","221.81299432374934","41.86708646720625","0.12626862913728315","0.3569991342389997","escape","pursue","1"
"2018","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7293","92","0.05004166483926144","0","1","363.95000000000005","0.7000000000000001","364.6","0.42278659723814643","3.496533601577786","0.942723959477664","0.013787608467691942","escape","pursue","1"
"2037","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4138","84","0.05004166483926144","0","1","192.95000000000002","13.950000000000001","206.85000000000002","40.17425322111707","12.839257829203","0.34126200508648713","0.10839373225422454","escape","pursue","1"
"2045","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2074","90","0.05004166483926144","0","1","103.35000000000001","0.35000000000000003","103.65","0.13353169132348697","2.441020018534762","2.344188800923563","0.0030650775410934984","escape","pursue","1"
"2047","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7931","90","0.05004166483926144","0","1","46.650000000000006","187.65","396.5","510.15447923584304","125.30566139568838","0.1703637273558747","0.5913931657069361","exhausted","pursue","1"
"2054","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5870","89","0.05004166483926144","0","1","4.4","187.05","293.45","510.0908981487437","54.529908064765024","0.19744087869552704","0.4372647327172736","exhausted","pursue","1"
"2050","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5254","90","0.05004166483926144","0","1","36.75","196.9","262.65000000000003","510.00392992685533","87.45348158080121","0.21230527824777676","0.4854733135286591","exhausted","pursue","1"
"1987","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","17946","91","0.05004166483926144","0","1","775.0500000000001","122.25","897.25","321.4666694530815","42.133306488883754","0.15996855084607897","0.46948072120673195","escape","pursue","1"
"2057","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3801","92","0.05004166483926144","1","0","89.30000000000001","100.75","190","262.6303423935227","64.61802348139074","0.16630221895308356","0.21819415867533226","safe","search","1"
"2016","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7429","90","0.05004166483926144","0","1","335","36.45","371.40000000000003","80.18299289982342","41.34609560812646","0.19738788845263303","0.2582110611439545","escape","pursue","1"
"1979","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2059","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2008","91","0.05004166483926144","0","1","47.650000000000006","22.650000000000002","100.35000000000001","43.72301101280054","5.004434413398407","0.2850115887837508","0.6421736261862532","escape","pursue","1"
"2043","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4867","88","0.05004166483926144","0","1","136.85","106.5","243.3","292.7943964697833","21.302507283818052","0.1396159445344227","0.27329436171216653","escape","pursue","1"
"2010","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11761","94","0.05004166483926144","0","1","489.35","98.7","588","266.6838802866311","20.93733986930708","0.11314139449604133","0.4426074464472944","escape","pursue","1"
"2027","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8077","96","0.05004166483926144","0","1","319.55","84.30000000000001","403.8","201.8323629146396","31.85523229267006","0.26016256249741604","0.33529485811597237","escape","pursue","1"
"1967","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1970","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2036","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8381","90","0.05004166483926144","0","1","166.4","211.85000000000002","419","510.025970832174","57.055297833926886","0.2357949851892323","0.3877843551026143","exhausted","pursue","1"
"2063","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2065","87","0.05004166483926144","0","1","81.35000000000001","21.900000000000002","103.2","37.2315203119815","19.667271220155737","0.44972441371089716","0.3429495991401845","escape","pursue","1"
"2025","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9217","88","0.05004166483926144","1","0","407.6","53.25","460.8","144.65545635553394","2.6764175874427503","0.20731364143863912","0.13530777862598234","safe","search","1"
"2019","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11007","92","0.05004166483926144","0","1","549.4","0.9500000000000001","550.3000000000001","0.38924810438906216","2.4397706878963556","2.066528781262449","0.0416028740542605","escape","pursue","1"
"2060","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2030","90","0.05004166483926144","0","1","94.45","7.050000000000001","101.45","23.155147813480408","12.210237533856429","0.45179167962275","0.14160931735593718","escape","pursue","1"
"2005","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10720","92","0.05004166483926144","0","1","534.95","1.05","535.95","0.7915993016694222","3.902490219551101","0.6130035812871383","0.029715446805497873","escape","pursue","1"
"1999","0.5","20","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14613","89","0.05004166483926144","0","1","612.45","115.35000000000001","730.6","345.22542361678677","14.649166951961233","0.12659060396513974","0.2340472759909636","escape","pursue","1"
"2078","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1074","88","0.05004166483926144","0","1","51.300000000000004","0","53.650000000000006","0","0","0","0","forage","stalk","1"
"2013","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12299","89","0.05004166483926144","0","1","585.8000000000001","29.150000000000002","614.9000000000001","89.63568239302576","8.445111530074415","0.17121465526159851","0.28440929307363505","escape","pursue","1"
"2077","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","393","90","0.05004166483926144","0","1","19.6","0","19.6","0","0","0","0","forage","stalk","1"
"2064","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3389","87","0.05004166483926144","0","1","169.4","0","169.4","0","0","0","0","forage","stalk","1"
"2083","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1237","89","0.05004166483926144","0","1","22","39.85","61.800000000000004","71.27748466731877","29.545619210589848","0.3124265022261888","0.5413882792665914","escape","pursue","1"
"2070","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5808","88","0.05004166483926144","0","1","16.150000000000002","232.95000000000002","290.35","510.0627365258455","77.54705380265757","0.249800901722228","0.4459844586492019","exhausted","pursue","1"
"2049","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5032","93","0.05004166483926144","0","1","239.5","12.100000000000001","251.55","36.40149388060198","14.155570427495283","0.2084197779808298","0.260932782786087","escape","pursue","1"
