"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 021"
"03/28/2020 18:43:19:442 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2146","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2690","83","0.05004166483926144","0","1","20.700000000000003","134.45000000000002","134.45000000000002","361.1227563940339","17.759717134079935","0.17031845787201938","0.2800950534508035","escape","pursue","1"
"2140","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2315","92","0.05004166483926144","0","1","85","32.1","115.7","87.01448484225492","21.951735421784896","0.09598001351331238","0.4909694554748314","escape","pursue","1"
"2130","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3004","86","0.05004166483926144","0","1","73.75","108","150.15","268.97170720382667","29.507471668195997","0.2342885963613583","0.5437165235230691","escape","pursue","1"
"2143","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2957","84","0.05004166483926144","0","1","0.7000000000000001","147.70000000000002","147.8","365.93108866871285","66.55406680200672","0.18021949295749096","0.3030708839339349","escape","pursue","1"
"2098","0.5","20","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8377","82","0.05004166483926144","0","1","374","45.1","418.8","97.87015980471224","10.490320288345242","0.289471359259708","0.657063326413519","escape","pursue","1"
"2068","0.5","20","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11221","88","0.05004166483926144","1","0","453.75","107.30000000000001","561","266.0550238150856","12.870655020444799","0.2112499594784533","0.7132202031889646","safe","search","1"
"2148","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","593","89","0.05004166483926144","0","1","16.5","29.5","29.6","60.509243215443604","4.9503195913536375","0.31550851963517773","0.5844393399886966","escape","pursue","1"
"2074","0.5","20","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11450","92","0.05004166483926144","0","1","362.90000000000003","192.3","572.45","510.01135917668086","25.910460811504297","0.14657899023058849","0.4919882095343245","exhausted","pursue","1"
"2138","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5087","87","0.05004166483926144","0","1","153.65","196.75","254.3","510.04824095151827","22.496439352449357","0.1865611234321639","0.4026434598754785","exhausted","pursue","1"
"2111","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8998","90","0.05004166483926144","0","1","327.3","182.3","449.85","467.71838850049164","5.430808568758347","0.19019225974080772","1.037106494784519","circle","stalk","1"
"2097","0.5","20","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7614","89","0.05004166483926144","1","0","327.65000000000003","53.050000000000004","380.65000000000003","138.67806645241822","9.64330096965716","0.13567179505013213","0.11263475789693315","safe","search","1"
"2124","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6520","92","0.05004166483926144","0","1","144.75","193.15","325.95000000000005","510.00407270100607","69.69203939738226","0.1440110214096474","0.49776319095423105","exhausted","pursue","1"
"2103","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8534","94","0.05004166483926144","0","1","328.15000000000003","102.25","426.65000000000003","225.4370907650385","38.7565023369544","0.1575331995718903","0.6544358671945756","escape","pursue","1"
"2086","0.5","20","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7752","89","0.05004166483926144","1","0","386.05","1.55","387.55","3.297131001088748","1.5725017300707145","0.11284736150214755","0.3386966020878358","safe","search","1"
"2150","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2216","92","0.05004166483926144","0","1","5.300000000000001","106.95","110.75","252.86272318726498","32.08285618183717","0.19892590247646266","0.5785403454193818","escape","pursue","1"
"2095","0.5","20","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12447","98","0.05004166483926144","0","1","349.20000000000005","209.55","622.3000000000001","510.0521373943132","80.52425740247044","0.2053540584624946","0.5157537997380599","exhausted","pursue","1"
"2149","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2030","85","0.05004166483926144","0","1","52.5","69.65","101.45","191.5469825569392","33.1854315099391","0.19416412274475553","0.37373554096242234","escape","pursue","1"
"2156","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1187","88","0.05004166483926144","0","1","38.050000000000004","22.200000000000003","59.300000000000004","52.12152952550267","22.151894830965347","0.18791188324309918","0.35513998153080023","escape","pursue","1"
"2142","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2766","90","0.05004166483926144","0","1","131.70000000000002","96.25","138.25","216.98155984483037","3.501070338973137","0.24762477727911317","0.8993133694608977","escape","pursue","1"
"2158","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1584","94","0.05004166483926144","0","1","47.550000000000004","79.05000000000001","79.15","194.48824111469602","34.60855837606688","0.24607934309451027","0.44827288772624074","escape","pursue","1"
"2151","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4338","88","0.05004166483926144","0","1","55.050000000000004","192.45000000000002","216.85000000000002","510.0178230659697","31.1251288145","0.18769229550753683","0.3602334973614395","exhausted","pursue","1"
"2145","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6412","89","0.05004166483926144","0","1","1.75","210.15","320.55","510.10698279241876","121.90737445745623","0.20400321020995907","0.5515546195473356","exhausted","pursue","1"
"2037","0.5","20","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","674.2","56.1","899.95","128.57822697779372","1.0976478856168685","0.27910920908093667","1.8320795722246495","forage","search","1"
"2163","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1045","91","0.05004166483926144","0","1","28.25","33.15","52.2","79.93266935155441","18.62414882130267","0.1555552596911165","0.5571138299317495","escape","pursue","1"
"2131","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6316","86","0.05004166483926144","0","1","237.4","194.65","315.75","510.0138658958834","22.229317271261948","0.1991426280522017","0.5860023953238781","exhausted","pursue","1"
"2170","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2807","85","0.05004166483926144","0","1","1.25","122.10000000000001","140.3","281.81367175785385","63.17527614569441","0.23968977994393798","0.391035956918329","escape","pursue","1"
"2152","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3096","82","0.05004166483926144","0","1","69.2","91.80000000000001","154.75","239.93192028292478","12.937942318348396","0.19813430169940063","0.24447466433429474","escape","pursue","1"
"2165","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5445","90","0.05004166483926144","0","1","0.25","182.85000000000002","272.2","510.2302859362877","40.78279947116449","0.17951779535986606","0.553734945764137","exhausted","pursue","1"
"2168","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1338","92","0.05004166483926144","0","1","51.550000000000004","52.95","66.85000000000001","125.4449460350589","15.88705882222752","0.18753784883107583","0.4197334498042608","escape","pursue","1"
"2167","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5224","93","0.05004166483926144","0","1","0.1","207.75","261.15000000000003","510.000313864818","97.38218318700953","0.20475559694279208","0.5054414612612435","exhausted","pursue","1"
"2162","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2633","95","0.05004166483926144","1","0","0","22","131.6","63.94130391083925","0","0.1617530702141851","0","safe","search","0"
"2177","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1101","86","0.05004166483926144","1","0","0.05","55","55","130.26339886294528","12.88938383375365","0.22162783015682228","0.32138521111878776","safe","search","1"
"2183","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","492","90","0.05004166483926144","1","0","0","24.55","24.55","68.3848416921037","0","0.14667488023067443","0","safe","search","0"
"2126","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8230","88","0.05004166483926144","0","1","303.25","160.70000000000002","411.45000000000005","363.6875692868308","69.7458192584061","0.23392855544051022","0.26866758545996555","escape","pursue","1"
"2159","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4713","91","0.05004166483926144","1","0","57.7","191.25","235.60000000000002","484.0000590520272","54.12725907726878","0.1951021895919214","0.34908216563847977","safe","search","1"
"2133","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9248","85","0.05004166483926144","0","1","228.85000000000002","165.65","462.35","510.1803023297348","55.822767312515154","0.13307719822585712","0.4499401186130604","exhausted","pursue","1"
"2173","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2232","91","0.05004166483926144","0","1","111.55000000000001","0","111.55000000000001","0","0","0","0","forage","stalk","1"
"2166","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2888","85","0.05004166483926144","0","1","139.85","59.5","144.35","179.8606172557242","3.052274646048273","0.12699206782308026","0.8485057631024202","escape","pursue","1"
"2181","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1461","90","0.05004166483926144","0","1","22.35","69.25","73","138.84203618455803","16.38304870229031","0.2775308282979395","0.5606881098230164","escape","pursue","1"
"2055","0.5","20","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","755.2","144.8","899.95","409.55793897158344","44.22137822097397","0.13900561714795337","0.49616079543696695","escape","search","1"
"2189","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","778","91","0.05004166483926144","0","1","0.05","38.85","38.85","95.38453397553162","5.955520712687099","0.20761738782513434","0.41780751916058245","escape","pursue","1"
"2179","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1553","93","0.05004166483926144","1","0","0","4.65","77.60000000000001","16.81615853626102","0","0.045295273220611706","0","safe","search","0"
"2110","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10884","95","0.05004166483926144","1","0","422.85","168.45000000000002","544.15","430.5293998237073","35.34634324066933","0.20270545818250096","0.35903344735069886","safe","search","1"
"2172","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2748","90","0.05004166483926144","0","1","109.15","29.85","137.35","53.10800201830223","26.650753705790198","0.36697182341832163","0.4325485496837243","escape","pursue","1"
"2161","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6221","95","0.05004166483926144","0","1","105.55000000000001","189.05","311","510.04709623148614","99.18135341140689","0.1688476512915625","0.42252918729142863","exhausted","pursue","1"
"2176","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1772","90","0.05004166483926144","0","1","79.55000000000001","10.9","88.55000000000001","20.774868770976163","17.58308824474711","0.33696548014702077","0.27777434688412517","escape","pursue","1"
"2169","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5614","90","0.05004166483926144","0","1","182.9","101","280.65000000000003","240.71407116549585","64.11882705634531","0.14587553484625243","0.3419497368483085","escape","pursue","1"
"2174","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2325","89","0.05004166483926144","0","1","104.35000000000001","50.300000000000004","116.2","160.70244040879373","7.90915670982804","0.12493226815074092","0.5714375974720821","escape","pursue","1"
"2171","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5704","91","0.05004166483926144","0","1","172.9","205.65","285.15000000000003","510.053567755337","44.427877702887926","0.19396350973766668","0.6016961488813249","exhausted","pursue","1"
"2153","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7507","89","0.05004166483926144","0","1","199.45000000000002","183.4","375.3","422.9401816583248","63.01118987816528","0.23162538709664637","0.5414974667731917","escape","pursue","1"
"2147","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4552","89","0.05004166483926144","1","0","0","14.55","227.55","32.806011205702404","0","0.1618959367727868","0","safe","search","0"
"2190","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2665","91","0.05004166483926144","0","1","0.05","133.20000000000002","133.20000000000002","364.8031599001331","16.818813877608807","0.20094004095589735","0.40011087842823806","escape","pursue","1"
"2139","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7329","88","0.05004166483926144","0","1","327.90000000000003","69.5","366.40000000000003","182.78107519376098","36.933910548086075","0.1726718629714747","0.40346275279965205","escape","pursue","1"
"2188","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1612","88","0.05004166483926144","1","0","0","17.400000000000002","80.55000000000001","44.95810430543325","0","0.20554817071581177","0","safe","search","0"
"2200","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1501","91","0.05004166483926144","0","1","2.0500000000000003","75","75","201.96240003886135","14.068101967718674","0.14664389534460276","0.2945512456920642","escape","pursue","1"
"2164","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7953","88","0.05004166483926144","0","1","258.25","205.35000000000002","397.6","510.0176190639997","58.678550099920194","0.224328831597445","0.5730631937395418","exhausted","pursue","1"
"2194","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1570","79","0.05004166483926144","0","1","73","7.75","78.45","14.520225099291414","2.272946578852015","0.4390634189636192","0.6771847304240999","escape","pursue","1"
"2155","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11385","94","0.05004166483926144","0","1","187.25","207.05","569.2","510.0269978091778","84.76452745045776","0.23757231110853938","0.5092296036751436","exhausted","pursue","1"
"2191","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4594","85","0.05004166483926144","0","1","0.1","200.70000000000002","229.65","510.09253879472755","72.41796396200272","0.19075724940707048","0.5056517618517715","exhausted","pursue","1"
"2160","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6116","87","0.05004166483926144","0","1","299.75","50.75","305.75","101.94544201909108","4.4612936019203016","0.33668697762962285","0.5629485970721658","escape","pursue","1"
"2202","0.5","20","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1329","82","0.05004166483926144","1","0","29.650000000000002","41.650000000000006","66.4","91.0464108955923","4.059155670535105","0.223889186518684","0.8649799810771979","safe","search","1"
"2184","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3843","92","0.05004166483926144","1","0","0","36.5","192.10000000000002","86.98390989905894","0","0.25870669174080796","0","safe","search","0"
"2203","0.5","20","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1634","91","0.05004166483926144","0","1","75.2","7.800000000000001","81.65","20.136055327066593","8.632476673702381","0.2952966740796951","0.2534042370132437","escape","pursue","1"
"2180","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6329","94","0.05004166483926144","1","0","107.9","211.5","316.40000000000003","509.9985253956806","69.24131141966268","0.19413044059774592","0.4292112236382875","safe","search","1"
"2204","0.5","20","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1377","91","0.05004166483926144","0","1","42.900000000000006","28.150000000000002","68.8","76.12304785623007","17.993757353925957","0.2557015825368708","0.4194488613833173","escape","pursue","1"
"2141","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10018","89","0.05004166483926144","0","1","395.25","99.30000000000001","500.85","233.9676148951031","60.60494392710379","0.21149358808280747","0.44998787230292614","escape","pursue","1"
"2088","0.5","20","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","657.5","116.35000000000001","899.95","284.7642411153315","12.545967023123396","0.2057630707915287","0.49741122996758574","escape","search","1"
"2154","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9757","83","0.05004166483926144","0","1","375.6","194.95000000000002","487.8","510.02239990421606","33.89505341216947","0.1906068480978672","0.5182684434091506","exhausted","pursue","1"
"2108","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15815","92","0.05004166483926144","0","1","600.85","212","790.7","510.13507248778257","20.946243558065806","0.19673638480044772","0.5413606140887506","exhausted","pursue","1"
"2205","0.5","20","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3964","89","0.05004166483926144","0","1","85.95","162.70000000000002","198.15","367.2342877174961","29.36550045683468","0.3078173191203988","0.4227655930527312","escape","pursue","1"
"2215","0.5","20","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","543","88","0.05004166483926144","0","1","0.05","27.1","27.1","70.28504593181646","15.411305143210127","0.1395436644167302","0.22102734106125857","escape","pursue","1"
"2195","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7112","91","0.05004166483926144","0","1","80.65","223.65","355.55","510.04647838121366","43.179949571267365","0.30923156047771827","0.4221187977836514","exhausted","pursue","1"
"2214","0.5","20","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1527","86","0.05004166483926144","1","0","14.5","76.3","76.3","191.21503364915617","41.41745174857659","0.19309091727859748","0.32801997481220835","safe","search","1"
"2136","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13790","90","0.05004166483926144","0","1","331.65000000000003","207.45000000000002","689.45","510.0066625857093","86.30310704168863","0.1827841707062062","0.4884083433287345","exhausted","pursue","1"
"2216","0.5","20","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","765","89","0.05004166483926144","1","0","0","13.25","38.2","45.70753662158029","0","0.0865401715901476","0","safe","search","0"
"2217","0.5","20","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2243","86","0.05004166483926144","1","0","5.1000000000000005","112.10000000000001","112.10000000000001","306.27989743458943","43.25089183790362","0.12852559542028205","0.48088860689411567","safe","search","1"
"2206","0.5","20","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5357","91","0.05004166483926144","0","1","38.35","232.25","267.8","510.0791664909528","112.80042840047598","0.24544072933684696","0.363859579175995","exhausted","pursue","1"
"2209","0.5","20","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4353","94","0.05004166483926144","0","1","29.450000000000003","189.15","217.60000000000002","436.70843128947024","59.94181847287297","0.2150913516937369","0.40189086485040987","escape","pursue","1"
"2201","0.5","20","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2429","89","0.05004166483926144","0","1","117.45","10.65","121.4","24.566127855585645","3.4431993738945943","0.2404108147576262","0.4662036937873429","escape","pursue","1"
"2067","0.5","20","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2187","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7093","93","0.05004166483926144","0","1","169.55","204.10000000000002","354.6","510.2675773149637","31.192366158258313","0.21386114511007673","0.7761380049962021","exhausted","pursue","1"
"2208","0.5","20","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3283","84","0.05004166483926144","1","0","21.200000000000003","139.9","164.10000000000002","399.8380224772059","0","0.14883533597795034","0","safe","search","1"
"2219","0.5","20","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3160","97","0.05004166483926144","0","1","38.900000000000006","123.7","157.95000000000002","319.4843929541403","23.47921932625706","0.2135284430641595","0.793916388580426","escape","pursue","1"
"2230","0.5","20","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","349","90","0.05004166483926144","0","1","0","0.1","17.400000000000002","0.19688095466816719","0","14.04543207329998","0","escape","pursue","1"
"2178","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7478","88","0.05004166483926144","1","0","0","102.25","373.85","261.15014827972095","0","0.22285993202058604","0","safe","search","0"
"2193","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6263","90","0.05004166483926144","1","0","251.95000000000002","89.30000000000001","313.1","230.00510393974827","6.554285715197643","0.26400833162430865","0.22440229474499068","safe","search","1"
"2236","0.5","20","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","781","88","0.05004166483926144","0","1","14.75","39","39","108.22069738924179","28.747201809003663","0.12110913414074216","0.29227359522072394","escape","pursue","1"
"2223","0.5","20","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1978","87","0.05004166483926144","0","1","89.7","54.95","98.85000000000001","171.05642461440183","8.558307130797663","0.09916721334460292","0.503989533785916","escape","pursue","1"
"2220","0.5","20","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2106","89","0.05004166483926144","1","0","81.65","37.050000000000004","105.25","78.01193432396205","14.332255688106555","0.25215285289256356","0.5010056020723949","safe","search","1"
"2132","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13148","85","0.05004166483926144","0","1","515.85","170.75","657.35","510.2799662417807","17.419766342913643","0.1694331598987074","0.3216761091322164","exhausted","pursue","1"
"2239","0.5","20","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","319","85","0.05004166483926144","1","0","0","15.850000000000001","15.9","29.22031615926256","0","0.3157486278499588","0","safe","search","0"
"2232","0.5","20","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3282","86","0.05004166483926144","1","0","60.7","163.95000000000002","164.05","475.85569807828904","28.49446245945671","0.14182935176646622","0.4246955513247461","safe","search","1"
"2222","0.5","20","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4223","94","0.05004166483926144","1","0","0.35000000000000003","163.25","211.10000000000002","491.85308988100564","19.377448077874472","0.1253378369755632","0.5427812157003891","safe","search","1"
"2144","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14045","85","0.05004166483926144","0","1","646.75","203.5","702.2","510.0224581846624","40.30686691425597","0.17858977648770838","0.4614785310878591","exhausted","pursue","1"
"2218","0.5","20","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4328","79","0.05004166483926144","1","0","0","186.15","216.35000000000002","492.89885813415015","0","0.16728171296988217","0","safe","search","0"
"2240","0.5","20","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1634","86","0.05004166483926144","0","1","3.4000000000000004","72.7","81.65","210.40307848236512","33.61387923979061","0.18772390489250435","0.3668540457220402","escape","pursue","1"
"2229","0.5","20","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3438","85","0.05004166483926144","0","1","37.2","147.9","171.85000000000002","376.0998202871255","26.004349103850714","0.1981041613528929","0.41713163969004874","escape","search","1"
"2197","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6973","91","0.05004166483926144","0","1","243.75","107.80000000000001","348.6","264.7091195504898","23.535512392621087","0.1782127615785651","0.3582183802477398","escape","pursue","1"
"2196","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8806","84","0.05004166483926144","0","1","316.20000000000005","196.5","440.25","510.18472753574514","46.25286297213611","0.199345704280942","0.49909865122227104","exhausted","pursue","1"
"2157","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11818","88","0.05004166483926144","0","1","421.20000000000005","187.85000000000002","590.85","485.3779654708569","55.99808567918992","0.162336262071462","0.37778125810654983","escape","pursue","1"
"2112","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16501","88","0.05004166483926144","0","1","782.35","100.45","825","265.762410373522","10.56020076634535","0.21529041130701895","0.666286101316551","circle","stalk","1"
"2221","0.5","20","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4024","88","0.05004166483926144","0","1","168.35000000000002","183.20000000000002","201.15","483.77025280279236","25.741590718571082","0.16796751823750275","0.4520615414762404","escape","pursue","1"
"2198","0.5","20","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7726","90","0.05004166483926144","1","0","303.85","173.55","386.25","450.4715619382927","1.97956172472762","0.17696815745464528","0.35791402596723904","safe","search","1"
"2245","0.5","20","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2177","85","0.05004166483926144","0","1","23.200000000000003","100.9","108.80000000000001","265.4829324379863","22.116695946469044","0.15945777678925865","0.2843821630010042","escape","pursue","1"
"2224","0.5","20","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5114","91","0.05004166483926144","1","0","76.55","172.60000000000002","255.65","413.5575009736086","14.946629802476213","0.19645208634014813","0.3830690628607667","safe","search","1"
"2246","0.5","20","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","609","87","0.05004166483926144","0","1","22.950000000000003","30.3","30.400000000000002","110.4313774389639","4.0400209379350445","0.07678195891398717","1.0566287118558173","escape","pursue","1"
"2241","0.5","20","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2684","89","0.05004166483926144","1","0","0","134.1","134.15","368.6566384370708","0","0.15443494414339215","0","safe","search","0"
