"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 030"
"03/29/2020 21:12:48:842 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"254","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","12410","183","0.10003947195298452","0","1","152.9","200.60000000000002","620.45","446.88271239212725","25.20028677752095","0.32756729380191146","0.6171463760985499","escape","search","1"
"217","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","177","0.10003947195298452","1","0","752.3000000000001","124.75","899.95","293.8603256793927","27.59359344226632","0.2464869456988887","0.4522828279780136","forage","stalk","1"
"272","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6733","169","0.10003947195298452","0","1","42.550000000000004","183.55","336.6","394.2566225144369","10.925254401055097","0.3353726544131778","0.5258850112595526","escape","pursue","1"
"209","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","16044","185","0.10003947195298452","0","1","801.7","0.5","802.1500000000001","0.18154058473084433","1.1525647955830802","2.595373804632253","0.05217701984983795","escape","pursue","1"
"224","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","186","0.10003947195298452","1","0","880.35","19.650000000000002","899.95","50.1310951875051","9.98669146803392","0.18145819701440957","0.4486503973265281","escape","pursue","1"
"220","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","180","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"212","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","179","0.10003947195298452","1","0","790.85","109.15","899.95","275.14026305898005","7.748490086582501","0.2477124452309347","0.4976862041209944","escape","search","1"
"211","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","181","0.10003947195298452","1","0","608.95","0","899.95","0","0","0","0","forage","search","1"
"225","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","186","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"252","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","9572","177","0.10003947195298452","0","1","476.35","2.25","478.55","2.296280596608692","3.290881125118884","0.9027446523323225","0.15959353974006812","escape","pursue","1"
"288","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5947","179","0.10003947195298452","0","1","2.35","218.3","297.3","510.0530587277413","69.09256454027933","0.29961706200984506","0.5878231218654119","exhausted","pursue","1"
"269","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6476","176","0.10003947195298452","0","1","322.5","1.3","323.75","1.2307346429524506","2.936605226620566","1.395399194494693","0.07375389010443632","escape","pursue","1"
"268","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7403","180","0.10003947195298452","1","0","323.40000000000003","46.75","370.1","120.48940000742603","16.165684278186376","0.22132295237820404","1.0305226951067485","safe","search","1"
"208","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","189","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"292","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3147","178","0.10003947195298452","0","1","65.35000000000001","64.5","157.3","147.716053645853","7.628140769899317","0.28796501584220113","0.5727873012036376","forage","stalk","1"
"284","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7280","188","0.10003947195298452","1","0","195.4","168.60000000000002","363.95000000000005","400.9028341280912","22.561078621389377","0.2779588692400769","0.4926502063330337","safe","search","1"
"236","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","184","0.10003947195298452","1","0","760.25","139.75","899.95","315.8667881651354","25.802422564712106","0.28207838200124224","0.694971015133068","escape","search","1"
"300","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2310","173","0.10003947195298452","0","1","41.25","62.45","115.45","151.7629418673276","8.60094599173895","0.28503022752841767","0.7076836424011378","escape","pursue","1"
"247","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","181","0.10003947195298452","1","0","377.5","0","899.95","0","0","0","0","forage","search","1"
"289","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","8236","168","0.10003947195298452","0","1","171.4","224.3","411.75","510.4621585427923","98.13048848885963","0.2725584668219204","0.5846172199727879","exhausted","pursue","1"
"232","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","179","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"296","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11290","185","0.10003947195298452","0","1","103","203.55","564.45","510.1369072059469","120.8664746211742","0.25184572588308174","0.5006369576790402","exhausted","pursue","1"
"306","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","209","277","0.1500372790667076","0","1","0","0","10.4","0","0","0","0","escape","pursue","1"
"290","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6914","181","0.10003947195298452","0","1","260.05","85.65","345.65000000000003","231.63094951370078","11.721465256644686","0.24048851800069657","0.4629042200999796","escape","pursue","1"
"279","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","14393","185","0.10003947195298452","0","1","254.05","206.45000000000002","719.6","510.19653266306875","60.24361467544641","0.26971454336302103","0.4769719432604248","exhausted","pursue","1"
"251","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","196","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"207","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","183","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"291","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6795","180","0.10003947195298452","1","0","290.95","48.800000000000004","339.70000000000005","133.42302982317597","5.9830408581384065","0.201976295984565","0.9104146868041989","safe","search","1"
"242","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","184","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"298","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6084","183","0.10003947195298452","1","0","182.85000000000002","121.35000000000001","304.15000000000003","273.52685632337125","7.499679010245615","0.2769143441295911","0.8899574797770001","safe","search","1"
"297","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4310","170","0.10003947195298452","0","1","214.70000000000002","0.8500000000000001","215.45000000000002","2.303447968374022","1.4750190401251881","0.21711695340835224","0.10148553716183033","escape","pursue","1"
"246","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","180","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"256","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","182","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"283","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","9183","188","0.10003947195298452","0","1","458.3","0.8500000000000001","459.1","2.977996979697502","1.0348664529732299","0.20560326984689925","0.21884168431890128","escape","pursue","1"
"312","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","980","279","0.1500372790667076","1","0","44.75","4.45","48.95","20.883367507576228","1.136454323101238","0.12247450009760301","1.330353845656165","safe","search","1"
"258","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","180","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"275","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","12733","170","0.10003947195298452","0","1","482.3","154.35000000000002","636.6","351.13141651788794","5.021641502521434","0.2836472809815531","0.47180949262084976","escape","pursue","1"
"305","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","8113","271","0.1500372790667076","0","1","32","239.75","405.6","510.2001138954257","52.280585923468","0.40168435455048573","0.6656417928116553","exhausted","pursue","1"
"316","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","684","285","0.1500372790667076","0","1","31.35","2.85","34.15","3.640212541209836","3.121526486293391","0.43186055678554464","1.1671246440913814","escape","pursue","1"
"322","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2285","278","0.1500372790667076","0","1","0.65","113.60000000000001","114.2","213.99935824280053","10.426900811636916","0.5163262581841045","0.9567951265427762","escape","pursue","1"
"261","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","181","0.10003947195298452","1","0","745.35","0","899.95","0","0","0","0","forage","search","1"
"308","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3922","288","0.1500372790667076","0","1","101.7","94.4","196.05","181.12039942784472","38.12976071333927","0.47768766815328506","0.7637975969832289","escape","pursue","1"
"278","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","13479","173","0.10003947195298452","0","1","655.1500000000001","18.8","673.9000000000001","40.612303871716186","10.36786412474382","0.17485640305396685","0.8894635757096728","escape","pursue","1"
"323","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3234","283","0.1500372790667076","0","1","0.9","160.8","161.65","317.613926406639","52.33985733732115","0.484160228330362","0.7773796044279172","circle","stalk","1"
"266","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","183","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"320","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","877","294","0.1500372790667076","0","1","42.300000000000004","1.55","43.800000000000004","1.557661735403436","2.5445230829631287","0.6195343478995522","0.12484836688796903","escape","pursue","1"
"299","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7128","175","0.10003947195298452","0","1","355.35","1.05","356.35","2.8408569807718616","1.2599078705544948","0.3019380147228908","0.24198934201437303","escape","pursue","1"
"287","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","10095","174","0.10003947195298452","0","1","503.25","1.5","504.70000000000005","0.4558600538035135","3.441270990161421","3.8653354413029146","0.06332870825728049","escape","pursue","1"
"277","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","13579","182","0.10003947195298452","0","1","632","46.95","678.9000000000001","99.62238472731752","21.061522830685256","0.3938633019694451","0.4884287442167247","escape","pursue","1"
"285","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","15515","181","0.10003947195298452","0","1","571.4","204.35000000000002","775.7","490.43034708862876","50.557890651186284","0.30794873520763816","0.47997718470969436","escape","pursue","1"
"245","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","179","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"273","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","14091","186","0.10003947195298452","1","0","594.85","57.900000000000006","704.5","127.8999506260655","33.594557922516245","0.25893223315942326","0.4821497205685147","safe","search","1"
"315","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","6583","290","0.1500372790667076","0","1","41.95","257.15000000000003","329.1","510.1437327596318","33.44918214473106","0.4430014438603459","0.8330284683493026","exhausted","pursue","1"
"250","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","180","0.10003947195298452","1","0","169.9","0","899.95","0","0","0","0","forage","search","1"
"293","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","16574","187","0.10003947195298452","0","1","501.20000000000005","226.25","828.6500000000001","510.04397095279654","64.25876901539216","0.29278230953600126","0.5281350901044161","exhausted","pursue","1"
"338","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","579","273","0.1500372790667076","0","1","28.200000000000003","0.75","28.900000000000002","3.3695340638790854","0.6867314897226894","0.018975205272090512","0.41081919861853416","escape","pursue","1"
"274","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","180","0.10003947195298452","1","0","632.6500000000001","208.70000000000002","899.95","465.5654993141689","17.712538953427078","0.3050899360626755","0.30380349333136447","escape","search","1"
"325","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3884","276","0.1500372790667076","0","1","38.050000000000004","110.85000000000001","194.15","228.83735927259738","19.55624292398807","0.38140434191922296","0.7550513549645429","escape","pursue","1"
"294","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","10707","177","0.10003947195298452","0","1","535.3000000000001","0","535.3000000000001","0","0","0","0","forage","stalk","1"
"295","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","12128","181","0.10003947195298452","0","1","606.2","0.2","606.35","0.0618350671251944","0.755093520075115","3.5632823718577296","0.024098243129894347","escape","pursue","1"
"282","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","172","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"281","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","17589","188","0.10003947195298452","0","1","732.6","146.85","879.4000000000001","328.42621549493197","28.493047860853665","0.3494650323495277","0.6982723373081708","escape","pursue","1"
"280","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","173","0.10003947195298452","1","0","702.35","197.65","899.95","473.88162281245735","38.79097435003142","0.22721564815174755","0.41331179468747425","escape","search","1"
"286","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","185","0.10003947195298452","1","0","694.6500000000001","0","899.95","0","0","0","0","forage","search","1"
"329","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","5301","279","0.1500372790667076","0","1","185.15","79.9","265","159.90034135421922","16.966372124736594","0.4098313424159162","0.7793843234901547","circle","stalk","1"
"346","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","4364","274","0.1500372790667076","0","1","17.95","200.25","218.15","397.79199442411044","52.54094509509912","0.45937113181537376","0.7503181301620422","escape","pursue","1"
"331","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","4725","278","0.1500372790667076","0","1","229.35000000000002","6.9","236.20000000000002","18.10385213307702","4.717198860673898","0.6982479789950069","1.063523436970609","circle","search","1"
"302","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","10164","273","0.1500372790667076","0","1","503.70000000000005","4.5","508.15000000000003","3.7965795257701083","1.8117864896256222","1.725521927584222","0.9663511317997484","escape","pursue","1"
"343","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","4382","279","0.1500372790667076","0","1","69.5","149.6","219.05","333.1843913266523","12.45794421359382","0.37644088518771496","0.8258454526064183","circle","stalk","1"
"354","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2206","272","0.1500372790667076","1","0","50.650000000000006","59.650000000000006","110.25","133.22951701326448","5.798078111077004","0.3629673136966888","0.7749350787667668","safe","search","1"
"309","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","11147","273","0.1500372790667076","0","1","553.0500000000001","4.3","557.3000000000001","4.880933221742476","4.2514456433891805","1.0681414510490712","0.39304836929603565","escape","pursue","1"
"324","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","50.900000000000006","263.55","899.95","510.2927122048807","26.689079110528635","0.46608944401073554","0.7880348999311853","exhausted","search","1"
"335","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","8117","282","0.1500372790667076","0","1","350.85","55","405.8","106.00692285379009","32.234478224732726","0.4129757736814233","0.5521171146845664","escape","pursue","1"
"301","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","12875","282","0.1500372790667076","0","1","642.5500000000001","1.2000000000000002","643.7","0.4929722748741157","2.9406087057004116","2.0793500323428167","0.04014502803413016","escape","pursue","1"
"317","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","12810","268","0.1500372790667076","0","1","118.5","58.35","640.45","139.9549554533807","4.453504602539332","0.2772830142962757","0.32808467418878584","escape","search","1"
"350","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","31.6","261.25","899.95","510.0650807240998","95.57770529890142","0.4145645781170985","0.49432991577742225","exhausted","pursue","1"
"349","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","55.85","248.35000000000002","899.95","510.076592700052","87.55112464439479","0.4253907481578941","0.7494159060926437","exhausted","pursue","1"
"348","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","13052","282","0.1500372790667076","0","1","128.95000000000002","50.2","652.5500000000001","100.22624036903107","22.761699423065647","0.4880327642321486","1.0012037380418972","escape","pursue","1"
"303","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"307","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","588.75","34.9","899.95","67.11520628276931","22.158020897113285","0.5242903999845834","0.47114889989136244","forage","search","1"
"321","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","16631","289","0.1500372790667076","1","0","795.6500000000001","35.9","831.5","70.83928621487237","8.785619311238182","0.5246446021239896","0.5885058541664131","safe","search","1"
"334","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","12365","272","0.1500372790667076","1","0","616.9000000000001","1.35","618.2","1.900664581209948","1.3491128921507025","0.5174180418378014","0.38310714612535507","safe","search","1"
"351","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","16748","282","0.1500372790667076","0","1","397.5","230.85000000000002","837.35","510.00001603567904","85.9647303665679","0.30345623654781395","0.5532318270819171","exhausted","pursue","1"
"359","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","6364","267","0.1500372790667076","0","1","25","33.25","318.15000000000003","68.86816381429676","10.235776506577118","0.44115767688712243","0.47063405954647414","escape","pursue","1"
"313","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","837.1500000000001","62.85","899.95","116.96604347198367","13.296775951185372","0.5223344965838796","0.8548938662430378","escape","search","1"
"310","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"345","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","15295","294","0.1500372790667076","0","1","481.90000000000003","227.45000000000002","764.7","510.03550443270785","36.38926247579181","0.4241519869789752","0.8648126713249258","exhausted","pursue","1"
"364","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3691","280","0.1500372790667076","0","1","157.75","26.8","184.5","63.09343933828172","14.345698025841964","0.378436405316897","0.8733195706201736","escape","pursue","1"
"304","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","287","0.1500372790667076","1","0","861.1","38.900000000000006","899.95","71.40923245487046","6.069031059457751","0.49687956908856473","0.8236426773034812","escape","search","1"
"337","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","736.8000000000001","163.20000000000002","899.95","321.04351922851265","29.137556345217227","0.4996668192793254","0.4696293151867322","escape","search","1"
"328","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"327","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","590.15","0","899.95","0","0","0","0","forage","search","1"
"342","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","827.1500000000001","72.85000000000001","899.95","148.3400035419544","23.280654507632878","0.4021157236308839","0.9772889390116858","escape","search","1"
"330","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","271","0.1500372790667076","1","0","739.35","0","899.95","0","0","0","0","forage","search","1"
"319","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"332","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"311","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"333","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"366","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","6594","264","0.1500372790667076","0","1","327.25","2.45","329.65000000000003","2.4793994802633508","2.8363447100087527","0.9784155634935957","0.2725391808071","escape","pursue","1"
"326","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"358","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","273.85","230.70000000000002","899.95","510.1006712974264","9.186857970029347","0.38547170096337313","1.4774702253874659","exhausted","search","1"
"336","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"365","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","9646","279","0.1500372790667076","0","1","473.8","9.35","482.25","18.286578901554105","4.670034058809823","0.31728174177972196","1.2303012965183842","escape","pursue","1"
"362","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","9935","280","0.1500372790667076","0","1","494.65000000000003","2.1","496.70000000000005","1.4466990371076505","2.5419443507675923","0.7872522159641316","0.236330275770865","escape","pursue","1"
"340","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"314","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"318","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"339","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"347","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"352","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","284","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"355","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"344","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","870.6","29.400000000000002","899.95","63.366174501864116","8.745168485160292","0.3953039626595514","0.9574285072211715","escape","pursue","1"
"389","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3231","278","0.1500372790667076","0","1","35.95","125.60000000000001","161.5","257.5289201608236","17.06065126075976","0.4369644498350008","0.7884513577454608","escape","search","1"
"357","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","260","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"341","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"388","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","5028","284","0.1500372790667076","0","1","190.5","60.900000000000006","251.35000000000002","111.5467221505957","11.16385577197557","0.4267633359227387","0.8127612518221105","escape","search","1"
