"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 034"
"03/31/2020 22:28:04:817 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1633","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","10546","89","0.05004166483926144","0","1","526.9","0.4","527.25","0.33457554624033814","0.27551778022263995","0.48809521830182795","0.8194693603613384","escape","pursue","1"
"1678","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1816","90","0.05004166483926144","1","0","76.65","14.15","90.75","37.79983359746131","15.268424728806552","0.2644647518967519","0.20650041593564195","safe","search","1"
"1673","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3856","86","0.05004166483926144","0","1","68.60000000000001","124.2","192.75","315.3850482339499","29.3424495109422","0.19184324280102105","0.25451696557535963","escape","pursue","1"
"1590","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","91","0.05004166483926144","1","0","890.45","9.55","899.95","35.2838457025542","3.491785867876056","0.2350028118966205","0.1842396006886426","escape","search","1"
"1677","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2214","91","0.05004166483926144","1","0","95.85000000000001","14.850000000000001","110.65","25.462377728090978","12.77699711402371","0.5467809338261015","0.1517211252885017","safe","search","1"
"1689","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","774","89","0.05004166483926144","1","0","15.4","23.3","38.650000000000006","73.42676116647661","1.784084843062774","0.14414471666758796","1.1690683145085026","safe","search","1"
"1651","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","8744","95","0.05004166483926144","0","1","421.1","16.1","437.15000000000003","41.28256330477932","10.092566034502198","0.29555918061770686","0.3721678515796001","escape","search","1"
"1691","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","516","94","0.05004166483926144","1","0","22.150000000000002","3.6500000000000004","25.75","17.110592718877193","3.1530114580282143","0.1236086811249651","0.3807321075283727","safe","search","1"
"1696","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1144","89","0.05004166483926144","1","0","15.8","41.400000000000006","57.150000000000006","111.26525325029064","3.4477744671306043","0.20059240038141138","0.7559420796230192","safe","search","1"
"1676","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4472","93","0.05004166483926144","1","0","193.55","30.05","223.55","70.01886455842855","23.801398051954326","0.3134195215247697","0.37985673288684424","safe","search","1"
"1650","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","9492","89","0.05004166483926144","0","1","457.25","17.35","474.55","31.174698004567126","18.893001437954133","0.4706367790949345","0.31419031409533865","escape","pursue","1"
"1684","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3467","86","0.05004166483926144","0","1","128.9","44.45","173.3","104.54047709346622","15.64766695841936","0.22791238411007572","0.4237555999850836","escape","pursue","1"
"1669","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5646","82","0.05004166483926144","0","1","281.35","0.9500000000000001","282.25","2.1618061280677505","1.7766902429385865","0.6822204917505054","0.07032852316055013","escape","pursue","1"
"1682","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5378","88","0.05004166483926144","1","0","198.3","70.60000000000001","268.85","200.85430274331748","5.709833820890793","0.16621553217353036","1.077518927167699","safe","search","1"
"1680","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","8888","92","0.05004166483926144","0","1","173.10000000000002","210.25","444.35","510.08345604575663","67.49522581000201","0.20783872844420856","0.4868805375890822","exhausted","pursue","1"
"1698","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1235","93","0.05004166483926144","0","1","60.550000000000004","1.2000000000000002","61.7","3.46171863867994","0.7855047466692332","0.1731494478838724","0.8189831486287484","escape","pursue","1"
"1702","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1679","93","0.05004166483926144","0","1","15.75","68.2","83.9","137.23415539031845","25.075963432393106","0.2759591676567275","0.498953735286221","escape","pursue","1"
"1685","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4981","94","0.05004166483926144","0","1","211.15","17.6","249","65.04435344433362","2.0318313650056266","0.13228476668398126","0.4447110789088516","forage","search","1"
"1687","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6152","89","0.05004166483926144","0","1","287.5","20.1","307.55","47.890281269599726","13.018638512173682","0.1569055650358846","0.4425982563754509","escape","pursue","1"
"1631","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","16174","96","0.05004166483926144","1","0","717.1","78","808.6500000000001","168.83104962844635","42.038977243623634","0.22622506681164348","0.5004627920811037","safe","search","1"
"1697","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3952","92","0.05004166483926144","1","0","34.6","142.8","197.55","336.3543642441086","22.37391446712933","0.21789961046833567","0.6653488071877005","safe","search","1"
"1688","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4965","90","0.05004166483926144","0","1","230.65","17.6","248.20000000000002","29.064616548056897","10.958166592483096","0.39202855777290374","0.5414834393580717","escape","pursue","1"
"1652","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","10997","87","0.05004166483926144","1","0","544.2","5.65","549.8000000000001","20.59495608731103","1.3073911250665755","0.1741392434679001","0.3595591540922362","safe","search","1"
"1695","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4989","83","0.05004166483926144","1","0","193.70000000000002","55.75","249.4","176.27528932847906","1.2903166324706183","0.09688299037453887","0.8424721091081867","safe","search","1"
"1704","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1697","94","0.05004166483926144","1","0","7.5","77.35000000000001","84.80000000000001","169.09881465215736","15.262956921215391","0.22844334864715157","0.5809118784832713","safe","search","1"
"1662","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","12052","85","0.05004166483926144","1","0","566.35","36.25","602.5500000000001","93.94698900924307","29.595980518076086","0.11733361938230788","0.24233422299378143","safe","search","1"
"1706","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","889","86","0.05004166483926144","0","1","43.7","0.75","44.400000000000006","3.3144351899469897","1.0378344246935982","0.1641320226590836","0.1642825444073708","escape","pursue","1"
"1703","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1805","83","0.05004166483926144","1","0","88.95","1.3","90.2","8.764825741152482","1.5478876578109584","0.35138269858106286","0.17687137245602386","safe","search","1"
"1654","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","13409","87","0.05004166483926144","1","0","543.8000000000001","126.65","670.4000000000001","321.1588144335526","33.44150258692155","0.16532997810857888","0.2560838648862186","safe","search","1"
"1693","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5830","89","0.05004166483926144","1","0","242.10000000000002","49.400000000000006","291.45","137.75382313282995","9.160017413720324","0.175358527678552","0.4789217072155326","safe","search","1"
"1711","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1301","86","0.05004166483926144","1","0","34.65","30.400000000000002","65","80.46123663292353","11.818483617556558","0.11563246045230839","0.3327472055522686","safe","search","1"
"1714","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2313","86","0.05004166483926144","1","0","38.25","77.4","115.60000000000001","223.81302046920763","0.9634524376959518","0.16810639824918105","0.3240903807325433","safe","search","1"
"1627","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1667","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","9269","90","0.05004166483926144","0","1","461.85","1.6","463.40000000000003","3.262983280142582","1.1975301019809643","0.08610966713551003","0.55884511958527","escape","pursue","1"
"1701","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4737","82","0.05004166483926144","0","1","210.95000000000002","25.900000000000002","236.8","73.92778965119228","22.473406398333978","0.1364685380921767","0.38180923721910237","escape","pursue","1"
"1708","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5857","87","0.05004166483926144","0","1","45.400000000000006","227.5","292.8","510.08111488905956","94.8605065889853","0.23334880045388914","0.35154560447059036","exhausted","pursue","1"
"1720","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","851","85","0.05004166483926144","1","0","40.650000000000006","1.9000000000000001","42.5","8.723738567449583","1.2413893655467496","0.07415742792762307","0.8443517288387917","safe","search","1"
"1723","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","286","88","0.05004166483926144","1","0","0.05","14.25","14.25","30.58549125548641","29.504119107132727","0.276965463218953","0.12974291077500272","safe","search","1"
"1713","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1993","95","0.05004166483926144","1","0","85.9","13.75","99.60000000000001","30.17809900747017","18.310705006698875","0.27683108022944886","0.23960592060428884","safe","search","1"
"1722","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1044","95","0.05004166483926144","1","0","7.5","44.7","52.150000000000006","93.92810961046452","19.268080417961574","0.2994180089511189","0.3092305042981156","safe","search","1"
"1671","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","11575","85","0.05004166483926144","0","1","509.65000000000003","69.10000000000001","578.7","171.18954891500545","28.63487728550125","0.19731666169487333","0.30395054270396216","escape","pursue","1"
"1674","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","13077","85","0.05004166483926144","0","1","414.20000000000005","204.4","653.8000000000001","510.1097247114869","65.36303165607083","0.21782657210020798","0.4683217940350681","exhausted","pursue","1"
"1719","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1450","89","0.05004166483926144","1","0","53.5","19","72.45","66.43377673069836","2.227331682552827","0.13927997047271792","0.054022756564718666","safe","search","1"
"1700","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5360","92","0.05004166483926144","1","0","259.7","8.3","267.95","25.34167607330217","4.305264427584819","0.3542718837861674","0.9723600744411622","safe","search","1"
"1694","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6752","93","0.05004166483926144","1","0","305.5","32.1","337.55","92.65073572375891","15.07205543937228","0.17347304649109638","0.7320012549776714","safe","search","1"
"1724","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1530","90","0.05004166483926144","1","0","28.25","48.25","76.45","118.43112373287792","46.67484445150292","0.2142928563659059","0.3237919655631294","safe","search","1"
"1721","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1382","90","0.05004166483926144","1","0","52.900000000000006","16.2","69.05","34.39040649852305","3.8394224232931626","0.36378653301130076","0.5572352576807559","safe","search","1"
"1712","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5937","91","0.05004166483926144","0","1","83.95","192.9","296.8","510.2016295051626","24.749271450522066","0.16940267506899576","0.34056459823645063","exhausted","pursue","1"
"1716","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3131","95","0.05004166483926144","1","0","127.15","29.400000000000002","156.5","91.69710023302426","0.9295554377695799","0.10423871437000747","1.1642397896220233","safe","search","1"
"1718","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3841","90","0.05004166483926144","1","0","113","79.05000000000001","192","157.6863103561079","30.619507364663445","0.28338520020501307","0.48164661583471785","safe","search","1"
"1726","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1868","88","0.05004166483926144","1","0","22.700000000000003","70.7","93.35000000000001","175.55726318555364","7.36861973777815","0.19462686518697073","0.6144437559729378","safe","search","1"
"1705","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4742","83","0.05004166483926144","0","1","236.45000000000002","0.65","237.05","2.8500230040077614","0.7853712581664257","0.6031494243005667","0.21578972448932748","escape","pursue","1"
"1732","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","971","92","0.05004166483926144","0","1","44.35","0","48.5","0","0","0","0","escape","pursue","1"
"1681","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","12209","89","0.05004166483926144","0","1","481.5","128.95000000000002","610.4","310.13076130191536","44.87781739301983","0.25222613152597984","0.4557117569701404","escape","pursue","1"
"1707","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4559","83","0.05004166483926144","0","1","227.9","0","227.9","0","0","0","0","forage","stalk","1"
"1657","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","15535","94","0.05004166483926144","0","1","704.1500000000001","72.60000000000001","776.7","168.0954944136873","25.05357389719263","0.2207979326670973","0.7098044118059471","escape","pursue","1"
"1717","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3644","87","0.05004166483926144","0","1","181.15","1.05","182.15","0.6487789225933756","1.6976843126363206","0.9125997642963779","0.12170334893749729","escape","pursue","1"
"1686","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","12441","89","0.05004166483926144","0","1","553.7","68.35000000000001","622","179.63579286368818","18.679355227710317","0.14488762380078204","0.11150716872288671","escape","pursue","1"
"1747","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","92","87","0.05004166483926144","1","0","2.4000000000000004","2.2","4.55","3.747519397305588","3.5817206993316355","0.35645008141922135","0.1809022586429526","safe","search","1"
"1730","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1815","91","0.05004166483926144","1","0","72.35000000000001","18.400000000000002","90.7","39.54790025107412","22.31053794488901","0.17498794245088709","0.3702792248582146","safe","pursue","1"
"1738","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5839","92","0.05004166483926144","0","1","2.6500000000000004","193.10000000000002","291.90000000000003","510.03313816678457","57.47637829380301","0.1660474899408511","0.5284359712117066","exhausted","pursue","1"
"1647","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","18000","88","0.05004166483926144","1","0","243.65","0","899.95","0","0","0","0","forage","search","1"
"1736","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2499","95","0.05004166483926144","1","0","73.55","51.400000000000006","124.9","120.31081637509025","48.85863142193699","0.21951014841515046","0.35578596147318625","safe","search","1"
"1683","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","11874","85","0.05004166483926144","0","1","592.75","0.9500000000000001","593.65","3.5249549543968426","0.7643573950810962","0.2744271579505689","0.5359219282439789","escape","pursue","1"
"1750","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1177","89","0.05004166483926144","0","1","18.75","40.1","58.800000000000004","92.20763874412084","21.2753402102683","0.3451329064332271","0.2795437388603249","escape","pursue","1"
"1715","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6377","84","0.05004166483926144","0","1","318.15000000000003","0.7000000000000001","318.8","0.5728828521486348","2.4024560968815747","0.5134466464713511","0.04024629960987491","escape","pursue","1"
"1744","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2060","88","0.05004166483926144","0","1","58.050000000000004","44.95","102.95","80.08290427134168","24.91753604258984","0.2616318234117181","0.8193303392871814","escape","pursue","1"
"1748","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1560","91","0.05004166483926144","1","0","54.300000000000004","23.700000000000003","77.95","52.018559103151695","14.460100905851847","0.24525643448231946","0.5905780781587372","safe","search","1"
"1752","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1999","96","0.05004166483926144","0","1","12.8","87.15","99.9","204.77180170179014","44.28108780099304","0.2369745022350246","0.5674692637863233","escape","pursue","1"
"1754","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","542","87","0.05004166483926144","1","0","4.3500000000000005","22.75","27.05","50.27506007178334","15.592994697327027","0.2843884425483064","0.49813544882076166","safe","search","1"
"1757","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1182","89","0.05004166483926144","1","0","20.3","38.800000000000004","59.050000000000004","89.77008807908163","4.109031035663388","0.19358558159400321","0.8517084434980462","safe","search","1"
"1753","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1968","83","0.05004166483926144","0","1","71.3","27.1","98.35000000000001","77.83827260667896","12.423498304581925","0.193637065625258","0.41134330966972543","escape","pursue","1"
"1709","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","12825","97","0.05004166483926144","0","1","592.35","48.900000000000006","641.2","139.50351762115994","29.379699013745167","0.2610133748670321","0.5189516010163641","escape","pursue","1"
"1741","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5685","90","0.05004166483926144","1","0","264","20.25","284.2","39.535014315346096","21.724688776828447","0.16651234032019938","0.26771426600547615","safe","search","1"
"1735","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4267","94","0.05004166483926144","0","1","187.55","25.8","213.3","62.12393877440011","18.587922945990055","0.23349223794386903","0.45845813358206144","escape","pursue","1"
"1729","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7715","88","0.05004166483926144","1","0","214.95000000000002","170.8","385.70000000000005","434.97966178559795","79.41551354011007","0.21805844430441584","0.500088312821911","safe","search","1"
"1764","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","819","93","0.05004166483926144","0","1","22.950000000000003","18","40.900000000000006","40.335809183762834","13.721700806191182","0.2588791890055353","0.3607966104539769","escape","pursue","1"
"1733","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5676","93","0.05004166483926144","0","1","283.1","0.7000000000000001","283.75","2.108901183327359","1.1478289982858498","1.11330658855718","0.11892657265490765","escape","pursue","1"
"1755","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4243","89","0.05004166483926144","1","0","51.550000000000004","160.60000000000002","212.10000000000002","446.0798329964049","23.59454476341073","0.125173580467339","0.35936088650340076","safe","search","1"
"1745","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4023","86","0.05004166483926144","1","0","171.60000000000002","29.55","201.10000000000002","89.94635727536296","4.671198210611241","0.07298823165068555","0.5039110905659261","safe","search","1"
"1740","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6206","93","0.05004166483926144","1","0","265.65000000000003","44.650000000000006","310.25","104.07859462699433","1.831604593052275","0.28808511869466924","0.6231956555935987","safe","search","1"
"1692","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","14614","93","0.05004166483926144","0","1","664.95","65.75","730.6500000000001","152.5010101299902","20.48883295618334","0.23494556131194635","0.4230603518112999","circle","stalk","1"
"1751","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4376","88","0.05004166483926144","1","0","173.45000000000002","45.35","218.75","121.73884494188827","13.530771112083077","0.164038252058616","0.18812542914488223","safe","search","1"
"1734","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","8304","94","0.05004166483926144","1","0","300.90000000000003","114.30000000000001","415.15000000000003","294.07437580847","23.803899007410205","0.21314887530052726","0.22408607893916285","safe","search","1"
"1737","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6028","89","0.05004166483926144","0","1","299.35","2.0500000000000003","301.35","1.2397636277801078","2.6904121753952266","1.0171164956686816","0.24526821381397232","escape","pursue","1"
"1767","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1852","89","0.05004166483926144","0","1","91.75","0.8500000000000001","92.55000000000001","0.276777712806101","1.2057050331515267","3.2595554665617965","0.15224069406914034","escape","pursue","1"
"1699","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","12412","89","0.05004166483926144","1","0","580.7","39.900000000000006","620.5500000000001","107.57766185444028","14.82996843142857","0.1997560864658439","0.37670355280710477","safe","search","1"
"1766","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2245","88","0.05004166483926144","1","0","108.75","3.5","112.2","18.758919137419703","1.5710663928213715","0.24287564408819556","0.8532300843443087","safe","search","1"
"1759","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3324","91","0.05004166483926144","0","1","156.95000000000002","9.25","166.15","20.193124533101418","11.678596250673593","0.23736339259254954","0.32312172169512093","escape","pursue","1"
"1746","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5946","91","0.05004166483926144","0","1","290.85","6.45","297.25","11.053927939561527","3.7886531104677807","0.6277272962590692","0.8892851282116485","escape","pursue","1"
"1756","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4609","93","0.05004166483926144","0","1","228.95000000000002","1.5","230.4","0.4105637124458972","3.035639019200026","4.765287856571965","0.062486297573917965","escape","pursue","1"
"1774","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","584","90","0.05004166483926144","0","1","27.75","1.4500000000000002","29.150000000000002","0.6430046309114579","3.518184890273341","1.809753450543204","0.07370332959683387","escape","pursue","1"
"1773","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1236","88","0.05004166483926144","1","0","52.2","9.600000000000001","61.75","18.116679410387775","10.98523825036256","0.23774006742454468","0.2811030346574017","safe","search","1"
"1775","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1286","92","0.05004166483926144","1","0","25.55","38.75","64.25","114.33466087299698","2.5588215755442767","0.15129916092726003","0.3991283213075304","safe","search","1"
"1690","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","18000","91","0.05004166483926144","1","0","872","28","899.95","80.48300090883727","11.832595899136509","0.1844702838266323","0.5890874922584316","escape","search","1"
"1761","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3336","93","0.05004166483926144","1","0","160.10000000000002","6.7","166.75","17.267654042632604","17.106153729366532","0.16412901895108895","0.06486835432566074","safe","search","1"
"1742","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","10464","83","0.05004166483926144","0","1","348.1","124.4","523.15","297.73266286093013","1.7650677225003852","0.28763328990556936","0.19783600435089346","forage","stalk","1"
"1768","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4829","88","0.05004166483926144","1","0","132.55","108.9","241.4","285.6082541328723","38.57644655361018","0.18020083707175027","0.36693669533019546","safe","search","1"
"1727","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","9999","87","0.05004166483926144","0","1","475.95000000000005","24.25","499.90000000000003","47.55149337239568","16.74272285087283","0.162937205092694","0.28977507293057286","circle","stalk","1"
"1762","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6931","84","0.05004166483926144","0","1","121.2","213.25","346.5","510.26095402498487","72.39552838490799","0.19070722329860595","0.44523938835831217","exhausted","pursue","1"
"1780","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1228","91","0.05004166483926144","0","1","59.900000000000006","1.5","61.35","3.0087770904182896","1.261017143937244","0.16909009434240058","0.5051359544001484","escape","pursue","1"
"1758","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6220","89","0.05004166483926144","1","0","310.90000000000003","0.1","310.95000000000005","0.1451997040677733","0.1417093578789458","1.5501910895104891","0.16950577988762267","safe","search","1"
"1749","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7163","92","0.05004166483926144","0","1","357.25","0.9","358.1","3.3566166474135932","0.5665695417570447","0.7089202535278823","0.8737166680682208","escape","pursue","1"
"1772","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4871","91","0.05004166483926144","1","0","148","95.55000000000001","243.5","252.96853934488095","27.491380889763423","0.15863721309731504","0.41275398327168095","safe","search","1"
"1731","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","15323","92","0.05004166483926144","0","1","448.35","186.15","766.1","510.0811648130891","75.18950476466337","0.14903191159624526","0.42970299999477446","exhausted","pursue","1"
"1786","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1451","89","0.05004166483926144","1","0","38.85","33.7","72.5","93.44875765421948","13.124278189164123","0.12699139836855158","0.5701311696105789","safe","search","1"
