"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 171"
"05/31/2020 19:29:50:548 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1876","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5969","87","0.05004166483926144","0","1","86.10000000000001","132.15","298.40000000000003","352.09990555872196","24.027348903818933","0.14695530887895802","0.6409054385149375","forage","search","1"
"1857","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4921","86","0.05004166483926144","0","1","246","0","246","0","0","0","0","escape","pursue","1"
"1840","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9058","85","0.05004166483926144","0","1","363.75","53.150000000000006","452.85","107.64531061334885","29.94926590380948","0.2996025413952247","0.384291935176837","escape","pursue","1"
"1845","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","10566","93","0.05004166483926144","1","0","402.8","125.5","528.25","328.87062931867774","13.110889869688085","0.18714865127957955","0.7570957434288498","safe","search","1"
"1874","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3955","92","0.05004166483926144","0","1","195.25","2.5","197.70000000000002","1.2144035873278511","4.572389661745834","1.6454435951245046","0.10308225802450685","escape","pursue","1"
"1849","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","10336","93","0.05004166483926144","0","1","461.85","54.95","516.75","140.5236224368537","26.017273878563845","0.22292988965315758","0.24282098288433737","escape","pursue","1"
"1877","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3568","86","0.05004166483926144","0","1","178.35000000000002","0","178.35000000000002","0","0","0","0","forage","stalk","1"
"1842","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","11742","87","0.05004166483926144","1","0","533.15","53.95","587.0500000000001","173.75090818175147","1.6709349335202164","0.059809359250531505","0.38018521044091674","safe","search","1"
"1883","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2535","86","0.05004166483926144","0","1","104.55000000000001","22.200000000000003","126.7","47.26447531209578","22.044820781635593","0.3179165486522788","0.3956815901358753","escape","pursue","1"
"1891","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4093","91","0.05004166483926144","1","0","28.3","176.35000000000002","204.60000000000002","417.51009490424747","21.99435303771841","0.21840246993641788","1.0788237847519766","safe","search","1"
"1889","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1852","88","0.05004166483926144","1","0","71.4","21.200000000000003","92.55000000000001","40.234424727171735","3.757951513078442","0.3278977876773881","0.4697701274758761","safe","search","1"
"1856","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7374","90","0.05004166483926144","0","1","364.90000000000003","3.8000000000000003","368.65000000000003","10.316301043111572","3.343647908211107","0.5921738284704345","1.5293651055245683","escape","pursue","1"
"1898","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","685","87","0.05004166483926144","1","0","9.55","24.700000000000003","34.2","66.51652938161382","20.741897685024455","0.11100381344348975","0.3448804209737518","safe","pursue","1"
"1886","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4439","93","0.05004166483926144","1","0","83.15","138.8","221.9","361.76834789809897","8.90413528359567","0.16521332642508127","0.44538822910092973","safe","search","1"
"1781","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","5","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1896","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","735","87","0.05004166483926144","1","0","35.7","1.05","36.7","8.175200530444931","0.525960475727325","0.015787282880257766","1.2567303879896312","safe","search","1"
"1853","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","10744","87","0.05004166483926144","0","1","532.5500000000001","0","537.15","0","0","0","0","forage","stalk","1"
"1870","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7505","83","0.05004166483926144","1","0","347.8","27.450000000000003","375.20000000000005","73.45016445561659","2.4728471242231507","0.1143016286289595","0.7151015012285344","safe","search","1"
"1861","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7614","86","0.05004166483926144","0","1","379.8","0.9","380.65000000000003","0.18484112787404097","2.106327601160878","8.208803283174115","0.02398260351793586","escape","pursue","1"
"1900","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1721","92","0.05004166483926144","1","0","34.45","51.6","86","140.95993780418348","14.216076253655949","0.13404925276704666","0.3752905847007553","safe","search","1"
"1868","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9559","94","0.05004166483926144","0","1","451.8","26.150000000000002","477.90000000000003","51.89940393362595","14.380565075452548","0.28556557367213253","0.6995891574306075","escape","pursue","1"
"1888","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2657","92","0.05004166483926144","0","1","131.35","1.5","132.8","3.0720437994455683","1.165301828173935","0.3888549800666554","0.5807994960338597","escape","pursue","1"
"1880","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5947","93","0.05004166483926144","0","1","293.45","3.9000000000000004","297.3","16.042173097110787","8.41228293694216","0.2839154963202252","0.17265371084935813","escape","pursue","1"
"1897","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2817","90","0.05004166483926144","1","0","129.05","11.8","140.8","36.716927855527","13.533878894593652","0.05266357601823096","0.46955044576820787","safe","search","1"
"1869","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8622","93","0.05004166483926144","1","0","387.75","43.35","431.05","109.3199496555011","23.26144972409261","0.1993735514806552","0.4174978021611115","safe","search","1"
"1797","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","5","16002","93","0.05004166483926144","0","1","799","1.1","800.0500000000001","3.290141192233321","1.388135678750723","1.2719680109110214","0.17097016615871613","escape","pursue","1"
"1829","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","13715","82","0.05004166483926144","0","1","684.75","1","685.7","3.689084803705511","0.8296024518976765","0.08080067096127284","0.5051359544001484","escape","pursue","1"
"1864","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9421","88","0.05004166483926144","0","1","392.90000000000003","78.15","471","197.10967050626832","31.35998919880267","0.20811598397038084","0.4995408841768249","escape","pursue","1"
"1822","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","17629","91","0.05004166483926144","0","1","861","20.450000000000003","881.4000000000001","40.95428934245421","10.590911991253066","0.3735783268621719","0.9476290992739437","escape","pursue","1"
"1882","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7450","88","0.05004166483926144","0","1","371.6","0.9","372.45000000000005","2.5769169234105873","1.1807751939932019","0.394679610634121","0.2011604629299417","escape","pursue","1"
"1881","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8074","90","0.05004166483926144","0","1","402.1","1.6","403.65000000000003","4.461476191318092","0.987030184020777","0.5755188752396763","0.5479020543516803","escape","pursue","1"
"1866","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9034","93","0.05004166483926144","1","0","451","0.7000000000000001","451.65000000000003","4.750803218582459","1.246135643746182","0.1283561865136615","0.09226118945491521","safe","search","1"
"1895","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8538","88","0.05004166483926144","0","1","201.85000000000002","192.95000000000002","426.85","510.10483944459014","69.6048035575262","0.20456647904371303","0.40728852110730435","exhausted","pursue","1"
"1825","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1885","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8368","91","0.05004166483926144","0","1","392.25","26.150000000000002","418.35","56.57479049856497","8.776293673421003","0.24701240416164819","0.6488028692104472","escape","pursue","1"
"1879","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","11795","93","0.05004166483926144","0","1","352.25","197.70000000000002","589.7","510.2390859708289","33.403445059556546","0.19176458168984073","0.5065131422368064","exhausted","pursue","1"
"1813","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1899","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9897","88","0.05004166483926144","0","1","264.7","190.55","494.8","510.4548982312842","59.575331368134556","0.1827342460523903","0.49618487524878097","exhausted","pursue","1"
"1832","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","17540","90","0.05004166483926144","1","0","806.6500000000001","70.35000000000001","876.95","155.87423618438592","43.575903673482685","0.20423226647522366","0.3558825819552863","safe","search","1"
"1887","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","11615","87","0.05004166483926144","0","1","307.85","198.25","580.7","510.01457803351457","85.31981259298827","0.20318918331684832","0.4325794092866441","exhausted","pursue","1"
"1890","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7688","91","0.05004166483926144","1","0","380.65000000000003","3.75","384.35","6.814869719146582","6.341427705253266","0.5804396272483984","0.1352504955501636","safe","search","1"
"1846","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","15254","89","0.05004166483926144","0","1","748.45","14.25","762.6500000000001","47.13609067925989","9.505758618498245","0.23717260877716415","0.4905110330407764","escape","pursue","1"
"1835","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1894","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8262","90","0.05004166483926144","0","1","412.45000000000005","0.65","413.05","2.8500230040077614","1.083776633076428","0.13843159446489947","0.11979516250235821","escape","pursue","1"
"1852","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","93","0.05004166483926144","1","0","868.9000000000001","31.1","899.95","82.4040424626658","5.649667198305533","0.12489105596083067","0.20211812373228358","escape","search","1"
"1892","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","10350","88","0.05004166483926144","0","1","330.45000000000005","65.55","517.45","176.94920507344978","13.701239790099896","0.1809989791238834","0.3834972657646578","circle","stalk","1"
"1905","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","689","90","0.05004166483926144","0","1","33.800000000000004","0.65","34.4","0.36049660223472096","2.3328368939268813","1.1164264425134225","0.014148660385975826","escape","pursue","1"
"1893","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9828","98","0.05004166483926144","0","1","475.75","15.65","491.35","39.145762150508425","16.139617236988318","0.31103253728731345","0.30881037322231863","escape","pursue","1"
"1906","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","1226","92","0.05004166483926144","0","1","4.2","57.1","61.25","131.7500278305617","27.724009335101325","0.1570901209903511","0.503493996073176","escape","pursue","1"
"1911","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","4021","89","0.05004166483926144","1","0","38.050000000000004","163","201","406.890136426638","28.82024077020108","0.19570313420797256","0.45625022183940367","safe","search","1"
"1875","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","15307","90","0.05004166483926144","1","0","616.3000000000001","149.05","765.3000000000001","311.9814790622614","65.93394293372859","0.22996977593724247","0.5679366619477436","safe","search","1"
"1834","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","17873","88","0.05004166483926144","0","1","861.4000000000001","8.8","893.6","27.338254961040285","8.711921407149893","0.13750935669369685","0.29854152308315673","escape","pursue","1"
"1903","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","3443","91","0.05004166483926144","0","1","172","0.15000000000000002","172.10000000000002","0.06876905170989735","0.4915853564272582","1.6199216204298577","0.033371986602539226","escape","pursue","1"
"1914","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","710","93","0.05004166483926144","1","0","34.35","1.1500000000000001","35.45","10.093931132107492","0.76471412112201","0.21343238033965964","0.4084439207824567","safe","search","1"
"1902","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","8993","88","0.05004166483926144","1","0","394.8","54.85","449.6","107.73103022381599","34.77377225937766","0.3101206473954768","0.5825446240402609","safe","search","1"
"1916","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","6055","85","0.05004166483926144","0","1","30","181.4","302.7","438.36662441448146","59.98586292973788","0.2038057024163606","0.4758290051508051","escape","pursue","1"
"1913","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","6343","89","0.05004166483926144","0","1","88.05000000000001","200.8","317.1","510.0105081525304","52.430092687492916","0.18402930814419607","0.4152379058808738","exhausted","pursue","1"
"1912","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","6869","89","0.05004166483926144","0","1","59.7","211.45000000000002","343.40000000000003","510.1984132199407","40.771865815998616","0.21980502254479956","0.5718211042167922","exhausted","pursue","1"
"1917","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","2243","89","0.05004166483926144","1","0","53.550000000000004","58.6","112.10000000000001","111.76224725575025","7.036626426660707","0.3108142789670034","0.37287901842331417","safe","search","1"
"1904","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","3251","90","0.05004166483926144","1","0","156.5","6.050000000000001","162.5","31.67967114825454","0.8886008608933027","0.19349145654532868","0.36982719281104637","safe","search","1"
"1908","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","4530","89","0.05004166483926144","1","0","40.050000000000004","186.45000000000002","226.45000000000002","464.6603312091418","23.832619581126906","0.19324487300919882","0.3198766472890057","safe","search","1"
"1907","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","674","91","0.05004166483926144","0","1","33.2","0.5","33.65","0.5767655459019285","1.6710889282271157","0.25712763692012075","0.030104678867525315","escape","pursue","1"
"1910","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","1297","83","0.05004166483926144","0","1","64.8","0","64.8","0","0","0","0","forage","stalk","1"
"1921","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","1151","84","0.05004166483926144","1","0","39.900000000000006","17.650000000000002","57.5","43.45300539951943","16.396969635750256","0.2930051223728273","0.46698091237138656","safe","search","1"
"1922","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","5788","91","0.05004166483926144","0","1","59.7","186.05","289.35","510.09884559519554","32.53907988793037","0.1461667199301958","0.398003999041556","exhausted","pursue","1"
"1929","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","11796","88","0.05004166483926144","1","0","553.45","36.35","589.75","72.53651620733126","19.66201294375926","0.3106469537704176","0.4716483068135873","safe","search","1"
"1923","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","3741","86","0.05004166483926144","0","1","156.5","30.55","187","48.5268581015781","28.539355785550267","0.43300101968432547","0.29039297978138906","escape","pursue","1"
"1919","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","1208","97","0.05004166483926144","0","1","5.050000000000001","55.35","60.35","148.70671552743633","7.643227849417199","0.11094337883741114","0.5294336120657432","escape","pursue","1"
"1934","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","1342","88","0.05004166483926144","0","1","32.85","34.25","67.05","63.84076672944725","18.67864917771046","0.3567077007736347","0.5141108755672762","escape","pursue","1"
"1909","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","6060","85","0.05004166483926144","0","1","135.45000000000002","167.55","302.95","396.372565223458","42.56102722166056","0.2327179174835063","0.44146101843522345","escape","pursue","1"
"1915","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","4920","95","0.05004166483926144","1","0","135","111","245.95000000000002","356.04473308377203","24.217456866761523","0.07958280743744678","0.36649404608184144","safe","search","1"
"1931","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","3648","94","0.05004166483926144","1","0","152.5","29.900000000000002","182.35000000000002","55.32354342532543","12.9633918556664","0.5395804580334587","0.24070219155468617","safe","search","1"
"1928","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","1867","96","0.05004166483926144","0","1","83.60000000000001","9.75","93.30000000000001","23.529597668440097","8.184208673394554","0.31763511095303437","0.5354908649420129","escape","pursue","1"
"1924","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","8244","87","0.05004166483926144","0","1","211.3","166.4","412.15000000000003","510.24640659821193","32.651279655833655","0.12147688477691479","0.5828102924498672","exhausted","pursue","1"
"1918","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","5743","90","0.05004166483926144","1","0","125.85000000000001","161.3","287.1","416.1098534093903","10.44300236795277","0.15738715639927214","0.6777071300249456","safe","search","1"
"1942","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","2607","91","0.05004166483926144","0","1","120.55000000000001","9.8","130.3","26.66180068350386","11.231239541678715","0.21762007816295464","0.2847826991667159","escape","search","1"
"1932","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","3639","88","0.05004166483926144","0","1","180.85000000000002","1.1","181.9","0.40455767431857137","3.0138682162319617","2.581738976905486","0.039848576160667316","escape","pursue","1"
"1933","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","3337","94","0.05004166483926144","1","0","52.7","114.15","166.8","312.9630942355078","36.11125211500887","0.17258125528608934","0.48405134956758084","safe","search","1"
"1920","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","5124","92","0.05004166483926144","1","0","204.9","51.300000000000004","256.15000000000003","105.83206783171352","37.4848647419262","0.3244337157131394","0.41818771666531435","safe","search","1"
"1935","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","2103","89","0.05004166483926144","0","1","105.10000000000001","0","105.10000000000001","0","0","0","0","escape","pursue","1"
"1930","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","2407","93","0.05004166483926144","0","1","120","0.35000000000000003","120.30000000000001","0.31175744064956235","0.2800946859730172","0.4300585947950446","0.5327844584647289","escape","pursue","1"
"1955","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","101","87","0.05004166483926144","0","1","4.1000000000000005","0.9500000000000001","5","2.40816265335305","1.3317918923364702","0.4739494080428268","0.16103274598386608","escape","pursue","1"
"1946","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","7816","87","0.05004166483926144","0","1","193.85000000000002","163.15","390.75","510.26383335423145","62.45026953754447","0.11220228334243093","0.258173474204182","exhausted","pursue","1"
"1926","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","4991","85","0.05004166483926144","1","0","91.4","142.70000000000002","249.5","375.03103846572856","17.163271415677755","0.15012936290072862","0.8617827256942411","safe","search","1"
"1951","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","2509","89","0.05004166483926144","0","1","30.150000000000002","95.30000000000001","125.4","238.4187113384978","59.20188024741657","0.1736014753981902","0.29520594593165983","escape","pursue","1"
"1936","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","3972","92","0.05004166483926144","0","1","193.65","4.95","198.55","14.424603860359802","3.3194726268851946","0.2293975493454226","1.1841067495239046","escape","pursue","1"
"1927","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","3480","87","0.05004166483926144","0","1","172.95000000000002","1.05","173.95000000000002","0.44469208880775457","0.6557277375735293","4.752478359838161","0.16462213495017364","escape","pursue","1"
"1947","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","5311","88","0.05004166483926144","0","1","202.25","63.300000000000004","265.5","149.26036223058503","38.256127924281685","0.16540908929317608","0.23659156174306234","escape","pursue","1"
"1954","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","1695","85","0.05004166483926144","0","1","28.3","56.45","84.7","123.66159089930204","40.11233398129512","0.24488289166010985","0.38535774479096835","escape","pursue","1"
"1937","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","3172","92","0.05004166483926144","0","1","10.950000000000001","77.10000000000001","158.55","208.08428142897398","33.147910703705854","0.196666646303774","0.2675767066644658","circle","stalk","1"
"1901","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1940","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","9673","86","0.05004166483926144","0","1","429.1","54.550000000000004","483.6","153.86742957110292","19.312777645816922","0.17294745656887553","0.5699083876436346","escape","pursue","1"
"1949","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","8029","98","0.05004166483926144","1","0","305.05","96.4","401.40000000000003","264.8118444239876","19.51782613854646","0.17709218197257912","0.38346065692116893","safe","search","1"
"1938","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","12988","88","0.05004166483926144","0","1","371.75","204.8","649.35","510.3450386863133","89.98391088024997","0.18489015231259626","0.4338773824166317","exhausted","pursue","1"
"1925","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","14963","91","0.05004166483926144","1","0","554.5500000000001","193.60000000000002","748.1","493.3673477026609","53.2247567854693","0.18984268821016223","0.3948365780210453","safe","search","1"
"1939","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","13480","94","0.05004166483926144","0","1","479.6","170.45000000000002","673.95","510.29610357631947","73.49039163178935","0.13860397278366912","0.43773995518143843","exhausted","pursue","1"
"1962","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","6595","86","0.05004166483926144","0","1","20.700000000000003","212.15","329.70000000000005","510.0360167196002","93.44606979055936","0.2221116350065302","0.4711014571444321","exhausted","pursue","1"
"1956","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","2536","87","0.05004166483926144","0","1","126.75","0","126.75","0","0","0","0","forage","stalk","1"
"1967","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","1474","90","0.05004166483926144","0","1","47.300000000000004","26.400000000000002","73.65","78.3421174142924","17.97958907405192","0.15031614187058848","0.44824501462128424","escape","pursue","1"
"1970","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","4328","84","0.05004166483926144","0","1","27.950000000000003","188.45000000000002","216.35000000000002","490.7125341362907","10.634480879434701","0.1403518540235786","0.8410294412430065","escape","search","1"
"1974","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","2130","86","0.05004166483926144","0","1","97.80000000000001","8.700000000000001","106.45","15.877847097086853","6.996323821854053","0.6155358820028272","0.3283981893604107","escape","pursue","1"
"1952","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","4163","94","0.05004166483926144","1","0","121.7","86.45","208.10000000000002","231.43454151167035","44.385297778530926","0.1795752845746485","0.2769265281176968","safe","search","1"
"1944","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","10071","92","0.05004166483926144","1","0","486.20000000000005","17.35","503.5","47.61588978983771","4.00683485783752","0.22225855715290693","0.3210467934733004","safe","search","1"
"1957","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","10734","87","0.05004166483926144","0","1","524.5500000000001","12.15","536.65","25.576973939126102","6.739749963649807","0.19451615997577126","0.7688009816426864","escape","pursue","1"
"1941","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","11327","89","0.05004166483926144","0","1","552.5","13.850000000000001","566.3000000000001","25.284947340200663","11.643037876073688","0.23261570556899847","0.6584832399217923","escape","pursue","1"
"1968","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","1610","90","0.05004166483926144","1","0","72.4","8.1","80.45","19.379815310691523","11.42193956620823","0.21130894103026335","0.2951178455270418","safe","search","1"
"1950","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","1","4348","90","0.05004166483926144","1","0","129.75","87.65","217.35000000000002","196.61122262938483","24.188950558267376","0.20168596811229167","0.4138384835259937","safe","search","1"
