"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 164"
"05/31/2020 11:14:47:155 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5824","86","0.05004166483926144","0","1","290.45","0.75","291.15000000000003","3.3144351899469897","0.6432817985506495","0.36668025904344154","0.46818999498534997","escape","pursue","1"
"1195","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2748","88","0.05004166483926144","0","1","8","129.4","137.35","367.93608805309094","27.581182137206227","0.17440244546565187","0.25750229269919755","escape","pursue","1"
"1191","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3248","90","0.05004166483926144","0","1","28.05","132.6","162.35000000000002","325.29956059453434","46.24214089317585","0.18856126532149067","0.40216974583728093","escape","pursue","1"
"1198","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1464","89","0.05004166483926144","0","1","70.25","2.95","73.15","8.11785015313346","2.5963171050284943","0.6776564610816045","0.3975451076528717","escape","pursue","1"
"1207","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","419","44","0.05004166483926144","0","1","20.1","0.8500000000000001","20.900000000000002","2.4895970878236158","1.3541585143751251","0.04046144168850841","0.158902600797985","escape","pursue","1"
"1107","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","13830","96","0.05004166483926144","0","1","691.45","0","691.45","0","0","0","0","forage","stalk","1"
"1209","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","2212","42","0.05004166483926144","0","1","25.700000000000003","84.9","110.55000000000001","216.53026002297304","20.024175245561928","0.1468160418940878","0.43986568293717093","escape","pursue","1"
"1146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","8374","81","0.05004166483926144","0","1","353.15000000000003","44.800000000000004","418.65000000000003","112.16014845502428","25.6843837021368","0.19527851642265642","0.4174300057944027","forage","stalk","1"
"1182","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3439","87","0.05004166483926144","0","1","169.10000000000002","2.85","171.9","1.758893400158678","3.3608177297284714","1.5718705764933876","0.24374578334066493","escape","pursue","1"
"1093","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","14727","87","0.05004166483926144","0","1","735","1.35","736.3000000000001","1.0753162818021558","3.520149849723421","0.5576093286423511","0.04386556971602332","escape","pursue","1"
"1199","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1956","90","0.05004166483926144","1","0","92.65","5.15","97.75","13.837916447304151","4.911597010805156","0.24517245308172275","0.4073422874729291","safe","search","1"
"1123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","10389","94","0.05004166483926144","0","1","518.35","1.1","519.4","2.4356901589828377","1.5473447468346286","1.1271065106499187","0.16096641531533207","escape","pursue","1"
"1179","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4704","86","0.05004166483926144","1","0","190.9","44.300000000000004","235.15","112.4648685048415","40.523891394302865","0.17007755719282236","0.38919755773912373","safe","search","1"
"1210","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","864","41","0.05004166483926144","0","1","36.800000000000004","6.4","43.150000000000006","15.560537036668332","16.99968078307292","0.19369151044794486","0.07680434955145883","escape","pursue","1"
"1216","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","465","40","0.05004166483926144","0","1","22.05","1.2000000000000002","23.200000000000003","0.6617845193952219","1.5560201145320056","1.1538235149839113","0.22881358411723046","escape","pursue","1"
"1212","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","339","39","0.05004166483926144","0","1","16.85","0","16.900000000000002","0","0","0","0","forage","stalk","1"
"1203","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","3255","43","0.05004166483926144","0","1","107.85000000000001","54.900000000000006","162.70000000000002","112.32998609109988","44.511580402181075","0.16473254151183817","0.3362741420442916","escape","pursue","1"
"1184","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5877","90","0.05004166483926144","1","0","211.15","82.7","293.8","204.34790134523857","42.03406572756282","0.21810557709642073","0.38461500665654313","safe","search","1"
"1178","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6253","91","0.05004166483926144","0","1","312.3","0.35000000000000003","312.6","0.3722812318218137","0.6469069829114131","0.3015914338268543","0.05197237906780346","escape","pursue","1"
"1187","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4562","94","0.05004166483926144","1","0","203.4","24.700000000000003","228.05","86.3726027823681","18.584336465434973","0.14926179787318652","0.4176331113126626","safe","search","1"
"1096","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","17944","84","0.05004166483926144","0","1","830.85","66.35000000000001","897.1500000000001","180.21513706987534","46.74033882174651","0.12960990136309894","0.24641927505822933","escape","pursue","1"
"1190","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4713","89","0.05004166483926144","1","0","214.65","21","235.60000000000002","48.225505508374","9.884186940784945","0.28448264897644115","0.23613628503905074","safe","search","1"
"1223","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","364","40","0.05004166483926144","0","1","9","9.200000000000001","18.150000000000002","29.513282769339888","11.02354751293638","0.20359265438191515","0.22532436082140586","escape","pursue","1"
"1214","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","4061","41","0.05004166483926144","0","1","48.95","154.10000000000002","203","392.04155429037814","54.509754305171334","0.14762790354636748","0.2858100291457688","escape","pursue","1"
"1168","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7072","95","0.05004166483926144","0","1","350.35","0","353.55","0","0","0","0","forage","stalk","1"
"1206","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","6043","41","0.05004166483926144","0","1","97.10000000000001","182.9","302.1","510.11561677755293","57.46318294586964","0.13266679176194535","0.32234319905829645","exhausted","pursue","1"
"1222","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","414","45","0.05004166483926144","0","1","18.45","2.25","20.650000000000002","1.305239073050789","2.5894834771573527","1.125517455993831","0.5285978391897951","escape","pursue","1"
"1138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","10608","88","0.05004166483926144","0","1","529.35","1.05","530.35","2.346696864596628","1.5294096673067252","0.5441172250571404","0.19588480308597","escape","pursue","1"
"1180","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","9660","94","0.05004166483926144","0","1","214.9","213.8","482.95000000000005","510.10586523518475","101.35091550422167","0.19874274234374453","0.47674249594800155","exhausted","pursue","1"
"1164","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","8578","88","0.05004166483926144","0","1","428.85","0","428.85","0","0","0","0","forage","stalk","1"
"1221","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","1117","41","0.05004166483926144","0","1","55.25","0.6000000000000001","55.800000000000004","0.27605667920036525","3.0803621577650113","1.6200661408968469","0.008148037974906416","escape","pursue","1"
"1128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","12811","91","0.05004166483926144","0","1","617.85","22.700000000000003","640.5","40.66815481420092","32.2726270566623","0.32828641692268373","0.17076882047679465","escape","pursue","1"
"1135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","12281","91","0.05004166483926144","0","1","612.95","0","614","0","0","0","0","escape","pursue","1"
"1092","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","18000","95","0.05004166483926144","1","0","98.85000000000001","0","899.95","0","0","0","0","forage","search","1"
"1228","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","456","41","0.05004166483926144","0","1","22.05","0.75","22.75","3.9637290555998805","0.5712706196881469","0.20580991987971542","0.5936642236175973","escape","pursue","1"
"1217","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","4308","44","0.05004166483926144","0","1","101.65","113.75","215.35000000000002","347.38107936799554","25.855050893073788","0.13275831413373354","0.4351932944780151","escape","pursue","1"
"1188","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6232","97","0.05004166483926144","0","1","310.35","1.25","311.55","2.689542140699276","1.4699005274761954","1.2107471941820853","0.23403161957323754","escape","pursue","1"
"1225","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","1985","40","0.05004166483926144","0","1","98.60000000000001","0.65","99.2","3.503667129584602","0.48952134977299583","0.3101858940652582","0.47860324200169674","escape","pursue","1"
"1231","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","4232","42","0.05004166483926144","0","1","3.7","179.8","211.55","510.12805793725977","45.47653186226929","0.12923948305252764","0.4111912229365976","exhausted","pursue","1"
"1230","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","2499","39","0.05004166483926144","0","1","40.5","84.45","124.9","248.60199998463887","31.594728942297532","0.10467284469847131","0.47771185323431725","escape","pursue","1"
"1224","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","2348","41","0.05004166483926144","0","1","117.35000000000001","0","117.35000000000001","0","0","0","0","forage","stalk","1"
"1192","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7178","83","0.05004166483926144","0","1","358.35","0.7000000000000001","358.85","3.0851684146099023","0.39004859659756774","0.4761455109747529","0.35913315854706696","escape","pursue","1"
"1233","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","1501","39","0.05004166483926144","0","1","71.8","0","75","0","0","0","0","escape","pursue","1"
"1201","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","8862","40","0.05004166483926144","0","1","230.55","192.95000000000002","443.05","510.15377036820956","36.69552552461059","0.14658213885621643","0.2407804409078021","exhausted","pursue","1"
"1236","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","1409","41","0.05004166483926144","0","1","69.35000000000001","1.1","70.4","0.5067515782482737","3.489223323757663","1.6454435951245052","0.03158181286855026","escape","pursue","1"
"1167","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","10504","89","0.05004166483926144","0","1","524.1","1.1","525.15","0.546740521719677","3.0069431380840563","1.413548433696719","0.04211525050319409","escape","pursue","1"
"1240","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","4140","41","0.05004166483926144","0","1","8.8","181.20000000000002","206.95000000000002","510.00201110126505","29.30461353838662","0.12289097371974113","0.283698714896872","exhausted","pursue","1"
"1211","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","4907","41","0.05004166483926144","0","1","166.95000000000002","41.400000000000006","245.3","145.2433967933087","8.602743217646813","0.1406054096843301","0.40752054509026087","escape","pursue","1"
"1205","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","10287","41","0.05004166483926144","0","1","298.45","171.05","514.3000000000001","510.0065230697786","50.986927196917456","0.10817049470366193","0.40643821944377073","exhausted","pursue","1"
"1245","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","3628","42","0.05004166483926144","0","1","3.5500000000000003","162.9","181.35000000000002","510.0250904123935","34.78490417079055","0.0855965118674752","0.3922936867168063","exhausted","pursue","1"
"1234","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","6074","43","0.05004166483926144","0","1","74","183.10000000000002","303.65000000000003","510.4723402375028","62.602218874891484","0.12612867282312606","0.312413531462568","exhausted","pursue","1"
"1229","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","6106","39","0.05004166483926144","0","1","122.25","172.4","305.25","510.2375924030661","71.95864876254228","0.10116696116205066","0.3277560846413529","exhausted","pursue","1"
"1173","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","11377","88","0.05004166483926144","0","1","519.9","48.95","568.8000000000001","115.27105404770667","12.075912220116034","0.2650169801561539","0.41785669384995977","escape","pursue","1"
"1242","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","4086","39","0.05004166483926144","0","1","23.400000000000002","163.05","204.25","477.9386343591165","9.89477819491205","0.11064478962519936","0.5459305891629042","forage","stalk","1"
"1237","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","6901","42","0.05004166483926144","0","1","77.30000000000001","167.20000000000002","345","510.1851203444474","64.82099849496588","0.10398202238643854","0.7064240926791364","exhausted","pursue","1"
"1254","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","359","42","0.05004166483926144","0","1","17.900000000000002","0","17.900000000000002","0","0","0","0","forage","stalk","1"
"1193","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","8366","91","0.05004166483926144","0","1","359.55","58.75","418.25","157.87338308561698","8.632819160428486","0.22435388388061306","0.5551274323268159","escape","pursue","1"
"1244","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","5058","42","0.05004166483926144","0","1","53.300000000000004","162","252.85000000000002","510.1167037698328","46.49261675205151","0.09480455231273127","0.30094460389219413","exhausted","pursue","1"
"1250","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","4177","44","0.05004166483926144","0","1","14.950000000000001","180.4","208.8","510.0605588736982","55.144654313640494","0.14240143817948459","0.4293981969466479","exhausted","pursue","1"
"1257","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","529","42","0.05004166483926144","0","1","25.8","0.65","26.400000000000002","0.2394495176430894","2.3883370107976507","2.530489459516447","0.007247906733608804","escape","pursue","1"
"1196","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","8878","94","0.05004166483926144","0","1","442.40000000000003","1.5","443.85","2.0460487083066607","2.553354391684757","0.9349172384804993","0.09492566871590595","escape","pursue","1"
"1227","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","5653","43","0.05004166483926144","0","1","159.60000000000002","52.1","282.6","141.56910416175936","37.89693619800298","0.2272250298325035","0.332821807176707","escape","search","1"
"1232","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","6904","41","0.05004166483926144","0","1","151.25","163.4","345.15000000000003","510.3962215525231","34.53697265630489","0.08690081864783235","0.45375198105935344","exhausted","pursue","1"
"1241","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","5317","42","0.05004166483926144","0","1","80.15","146.3","265.8","424.26184718560086","35.283171157323885","0.12028147561543467","0.19224260085033507","escape","pursue","1"
"1218","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","5427","41","0.05004166483926144","0","1","268.75","0.2","271.3","0.3300201621300569","0","8.455143750118507","0","escape","pursue","1"
"1248","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","4676","43","0.05004166483926144","0","1","78.2","132.35","233.75","325.98201319061474","19.612667158642473","0.17048163403337782","0.44606532635826085","escape","pursue","1"
"1204","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","10829","43","0.05004166483926144","0","1","355.45000000000005","175.85000000000002","541.4","510.03483330154825","54.500895426952404","0.1356474680762344","0.29165297022796266","exhausted","pursue","1"
"1200","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","9654","85","0.05004166483926144","0","1","413.75","68.95","482.65000000000003","132.89414355934724","28.377050825415203","0.34150771711318734","0.6821325813161557","escape","pursue","1"
"1155","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","13516","86","0.05004166483926144","0","1","674.3000000000001","1.5","675.75","4.097596830762382","0.5416405525996748","0.20031737170301683","2.119918117168305","escape","search","1"
"1243","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","3796","44","0.05004166483926144","0","1","188.8","1","189.75","0.4153853071962462","3.0102333624288082","2.014865561730888","0.03055412701722317","escape","pursue","1"
"1268","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","795","42","0.05004166483926144","0","1","26.85","12.9","39.7","42.08369716234649","22.59668015195236","0.22705338077337103","0.2115590451025008","escape","pursue","1"
"1264","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","1473","43","0.05004166483926144","0","1","30.35","43.300000000000004","73.60000000000001","149.02171209738717","6.548171788807859","0.07724758085929077","0.10636091147305564","escape","pursue","1"
"1261","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","1337","43","0.05004166483926144","0","1","65.85000000000001","1","66.8","3.421169402471707","0.6342075948614945","0.23190602825904438","0.7789492120250116","escape","pursue","1"
"1272","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","161","40","0.05004166483926144","0","1","0.25","7.800000000000001","8","20.465894485003574","6.073685724918658","0.2188237498685341","0.5517551363893399","escape","pursue","1"
"1246","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","6699","42","0.05004166483926144","0","1","138.4","177","334.90000000000003","510.0944687658183","56.076381418517265","0.13141645760246265","0.4086136561224206","exhausted","pursue","1"
"1273","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","1337","43","0.05004166483926144","0","1","4.55","62.300000000000004","66.8","186.85384170735733","35.46548081531629","0.22649118024715706","0.23343517384528117","escape","pursue","1"
"1255","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","4203","44","0.05004166483926144","0","1","136.95000000000002","73.2","210.10000000000002","225.60393634022608","39.30954368401256","0.14069843606813778","0.2971917324794793","escape","pursue","1"
"1226","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","9108","40","0.05004166483926144","0","1","342.65000000000003","112.75","455.35","279.9493567047603","7.195065380225407","0.1785554868973188","0.7776500599221855","escape","pursue","1"
"1276","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","150","44","0.05004166483926144","0","1","0.15000000000000002","7.3500000000000005","7.45","12.460358421465795","5.127195205317572","0.5486422488221558","0.3939473163305959","escape","pursue","1"
"1220","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","9181","42","0.05004166483926144","0","1","365.3","93.75","459","227.5222452723713","53.67273118150394","0.25409114289001594","0.4995485479235938","escape","pursue","1"
"1189","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","10525","93","0.05004166483926144","1","0","487.20000000000005","39.050000000000004","526.2","121.69539212159195","1.0417367393948431","0.10619611163506718","0.3872890115754233","safe","search","1"
"1148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1235","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","6995","40","0.05004166483926144","0","1","273.2","76.55","349.70000000000005","172.56034607551652","17.33123350476201","0.23464690289210258","0.7039172645415882","escape","pursue","1"
"1238","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","11838","40","0.05004166483926144","0","1","314.95000000000005","182.15","591.85","510.05268048304","56.96768083680635","0.14373950793148274","0.5594097526258757","exhausted","pursue","1"
"1239","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","6293","42","0.05004166483926144","0","1","314.1","0.55","314.6","0.38478583446464854","1.2879546012240835","0.6998116778103834","0.051561520132255095","escape","pursue","1"
"1280","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","1689","44","0.05004166483926144","0","1","15.200000000000001","69.25","84.4","186.29065962442087","8.623044926310994","0.1462990964080999","0.8502839042941019","escape","pursue","1"
"1279","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","1417","44","0.05004166483926144","0","1","16.75","54.1","70.8","135.0258659276842","31.741295226374877","0.17629386541620906","0.32387505189799737","escape","pursue","1"
"1278","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","1541","41","0.05004166483926144","0","1","23.55","53.5","77","173.59384781432487","13.20550630015087","0.10010117214226784","0.604499217991078","escape","pursue","1"
"1249","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","4077","40","0.05004166483926144","0","1","203.8","0","203.8","0","0","0","0","forage","stalk","1"
"1266","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","5109","42","0.05004166483926144","0","1","62.900000000000006","154.8","255.4","510.3241252784206","22.932460593633373","0.0845263549817079","0.3210453721693392","exhausted","pursue","1"
"1269","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","3170","41","0.05004166483926144","0","1","77.15","81.35000000000001","158.45000000000002","226.58475778859972","62.572829251341034","0.15179905494705803","0.2244979898456262","escape","pursue","1"
"1258","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","5217","43","0.05004166483926144","0","1","173.20000000000002","87.65","260.8","226.74364549509784","45.00122983929318","0.14187217474764163","0.2886046193141681","escape","pursue","1"
"1284","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","2356","44","0.05004166483926144","0","1","31.400000000000002","86.4","117.75","214.13378072166108","41.945032658618565","0.16649295133324685","0.3916448314297822","escape","pursue","1"
"1259","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","3595","40","0.05004166483926144","0","1","179.4","0.35000000000000003","179.70000000000002","0.2969415207011949","2.3618793608018227","0.4740448468379939","0","escape","pursue","1"
"1267","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","5946","39","0.05004166483926144","0","1","164.15","133.15","297.25","425.0415366276775","45.12327751026308","0.09035142020495246","0.3328116912294689","escape","pursue","1"
"1288","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","667","40","0.05004166483926144","0","1","32.75","0.6000000000000001","33.300000000000004","3.5705977129486173","0.5824427235588595","0.13455216770382852","0.33092244520097663","escape","pursue","1"
"1260","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","4793","40","0.05004166483926144","0","1","126.45","86","239.60000000000002","237.61846995770833","18.843603464229904","0.18564709948548755","0.2967805249854385","escape","pursue","1"
"1251","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","5605","44","0.05004166483926144","0","1","278.25","2","280.2","1.7511477275974072","2.565539158940721","0.8543875769882663","0.17654253837469075","escape","pursue","1"
"1253","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","6354","44","0.05004166483926144","0","1","300.8","16.900000000000002","317.65000000000003","53.802800784745415","6.059342143511798","0.23989968413569648","0.6741995973442813","escape","pursue","1"
"1287","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","3644","42","0.05004166483926144","0","1","35.550000000000004","146.65","182.15","424.6956152862112","65.04934673895548","0.12654824335833023","0.32589875845700966","escape","pursue","1"
"1275","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","6795","42","0.05004166483926144","0","1","100.9","175.4","339.70000000000005","510.0068946555737","44.099356702197475","0.14947330941435824","0.5155417757252732","exhausted","pursue","1"
"1274","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","5821","41","0.05004166483926144","0","1","114.75","166.25","291","510.00963641776445","28.744020798510185","0.13020470989144645","0.28617555357834723","exhausted","pursue","1"
"1181","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","14650","92","0.05004166483926144","0","1","731.5500000000001","0.9500000000000001","732.45","2.852827365630324","1.0533919956918898","0.1867289647115507","0.2821723419795128","escape","pursue","1"
"1304","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2539","44","0.05004166483926144","0","1","40.800000000000004","86.15","126.9","275.3430637772738","28.15287655098495","0.10674791776400104","0.3748782498757598","escape","pursue","1"
"1286","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","0","0","6649","41","0.05004166483926144","0","1","77.85000000000001","188.75","332.40000000000003","510.3548959978149","50.91445417917387","0.14561807309068708","0.4554460411332652","exhausted","pursue","1"
