"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 162"
"05/31/2020 09:43:35:973 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"672","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","4066","42","0.05004166483926144","1","0","116.60000000000001","86.7","203.25","311.66326592957904","14.746142194437402","0.09545623186260759","0.1886756320123294","safe","search","1"
"678","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","4022","40","0.05004166483926144","0","1","68.7","132.4","201.05","400.62880634412716","54.075205462665316","0.14386648152926396","0.32157107851907996","escape","pursue","1"
"604","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","15570","43","0.05004166483926144","0","1","587.4","166.55","778.45","510.09772482267846","22.647413112944058","0.09842169826462284","0.25287141075633307","exhausted","pursue","1"
"685","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","3312","43","0.05004166483926144","0","1","50.400000000000006","115.2","165.55","322.20601745165106","32.67763486379773","0.14080173513117908","0.5858467119633184","escape","pursue","1"
"638","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","9340","40","0.05004166483926144","1","0","447.25","19.75","466.95000000000005","62.47553546023007","4.404435927035529","0.1223121991600744","0.7296735249542629","safe","search","1"
"689","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","2629","42","0.05004166483926144","1","0","42.25","89.2","131.4","265.5311991127623","8.518734328377725","0.12330488168862573","0.4462461417594704","safe","search","1"
"695","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","3644","42","0.05004166483926144","0","1","1.9000000000000001","153.65","182.15","510.0738471909719","26.902852536140756","0.0790477387017047","0.38099241334056894","exhausted","pursue","1"
"647","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","9045","41","0.05004166483926144","1","0","325.5","126.75","452.20000000000005","403.7731879585792","44.722527465988705","0.10429468225147519","0.2888976513917065","safe","search","1"
"694","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","2646","44","0.05004166483926144","1","0","56","76.3","132.25","208.1149676599951","8.000592733657724","0.20718369484307078","0.5532449933422153","safe","search","1"
"649","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","10801","45","0.05004166483926144","0","1","280.75","171.3","540","510.2728543166757","69.12860187382088","0.12289895240248998","0.349825752549648","exhausted","pursue","1"
"608","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","16215","43","0.05004166483926144","0","1","697.5500000000001","113.2","810.7","376.3183716357934","45.906934077872144","0.09613106004961477","0.28793899866217454","escape","pursue","1"
"629","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","10343","41","0.05004166483926144","1","0","483.40000000000003","33.75","517.1","95.4115553142547","13.463703977295795","0.15367840040130248","0.3186668562042221","safe","search","1"
"583","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"686","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","3533","44","0.05004166483926144","1","0","150.15","26.5","176.60000000000002","73.89016457975688","0.6248098901219618","0.14480547431624674","0.3513004338697931","safe","search","1"
"700","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","1583","45","0.05004166483926144","0","1","49.150000000000006","30","79.10000000000001","84.22172458426292","16.112589516888022","0.11110384487893514","0.4357816932046148","escape","pursue","1"
"711","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","10","41","0.05004166483926144","0","1","0.05","0.45","0.45","1.377445362050237","2.2960923286870427","0.8790417362858255","0.005954574958393995","escape","pursue","1"
"692","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","2908","42","0.05004166483926144","0","1","144.5","0.9","145.35","3.3566166474135932","0.7338117698475052","0.2980785941707684","0.5208440670702653","escape","pursue","1"
"702","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","2671","42","0.05004166483926144","1","0","29.650000000000002","103.9","133.5","339.88403238364197","7.773487649986528","0.13810861297437532","0.21357656659335317","safe","search","1"
"701","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","1724","42","0.05004166483926144","0","1","70.65","15.55","86.15","38.38781556281734","14.97226066442556","0.2682915716831852","0.3100061096287696","escape","pursue","1"
"693","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","2918","41","0.05004166483926144","0","1","145.4","0.5","145.85","2.758763768451772","0.2960939622645818","0.5306799472168082","0.9756370256267541","escape","pursue","1"
"645","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","11262","41","0.05004166483926144","1","0","525.45","37.65","563.0500000000001","117.84848747182897","5.132884929588691","0.10974025894620786","0.4949517625209149","safe","search","1"
"718","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","901","42","0.05004166483926144","0","1","44.25","0.8","45","3.006880256836954","0.8919910573909464","0.49790414041451997","0.20860523357635782","escape","pursue","1"
"717","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","4140","41","0.05004166483926144","0","1","7.1000000000000005","159.8","206.95000000000002","510.4414316430878","23.95670005555021","0.08510301754943646","0.5376646856368559","exhausted","pursue","1"
"687","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","4634","41","0.05004166483926144","1","0","135.3","76.15","231.65","197.23383248438302","22.099086966741954","0.1612689229352298","0.4896328725253422","safe","search","1"
"673","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","5361","42","0.05004166483926144","0","1","235.4","32.65","268","80.28537039862853","14.851242964692213","0.29510019092177336","0.15193717170651339","escape","pursue","1"
"704","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","3265","42","0.05004166483926144","1","0","101.45","61.800000000000004","163.20000000000002","160.3589442001224","4.422804631709267","0.15906396247177518","1.027986248400348","safe","search","1"
"722","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","2261","40","0.05004166483926144","0","1","0.05","113","113","418.1057297879524","59.520297389064666","0.08178807555573973","0.20125718752030325","escape","pursue","1"
"668","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","7292","39","0.05004166483926144","0","1","364.20000000000005","0.4","364.55","0.21865929265109613","2.9792607308796946","1.1427653581714179","0.003966575978950264","escape","pursue","1"
"721","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","1317","43","0.05004166483926144","0","1","64","1.85","65.8","1.1673100230013636","2.1062657605968735","0.9191558604907225","0.2709566924722048","escape","pursue","1"
"690","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","8068","43","0.05004166483926144","0","1","201.85000000000002","170","403.35","510.06398653048683","20.444210033106614","0.10798556451243368","0.5731279613413862","exhausted","pursue","1"
"720","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","4842","40","0.05004166483926144","0","1","35","172.35000000000002","242.05","510.3300117991605","31.814359935519054","0.10516224093336722","0.5985427560522256","exhausted","pursue","1"
"719","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","1807","43","0.05004166483926144","0","1","84.85000000000001","5.5","90.30000000000001","6.393362671560919","5.950785363190461","0.5112868771590937","0.3412774851699995","escape","pursue","1"
"713","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","6360","43","0.05004166483926144","0","1","94.5","166.65","317.95000000000005","510.08140022621336","38.43027474743194","0.11042594728816112","0.4375927063845747","exhausted","pursue","1"
"691","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","4687","43","0.05004166483926144","0","1","233.8","0.55","234.3","0.1570918154959759","1.81658374096383","4.198674608043285","0.025920091557609118","escape","pursue","1"
"596","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","97","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"699","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","4296","44","0.05004166483926144","0","1","214.75","0","214.75","0","0","0","0","forage","stalk","1"
"682","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","8844","43","0.05004166483926144","0","1","208.10000000000002","177.85000000000002","442.15000000000003","510.0815425148626","68.10985997797943","0.13534002639175896","0.2032935814709638","exhausted","pursue","1"
"679","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","7570","42","0.05004166483926144","0","1","324.6","53.900000000000006","378.45000000000005","197.78420514239178","13.823617865786082","0.07611273864884559","0.35156210943224475","escape","pursue","1"
"705","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","3828","45","0.05004166483926144","0","1","190.3","1.1","191.35000000000002","0.48636124428849564","1.2062596440494193","1.7863036995218342","0.40884319508767686","escape","pursue","1"
"683","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","8281","42","0.05004166483926144","0","1","414","0","414","0","0","0","0","forage","stalk","1"
"675","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","8047","39","0.05004166483926144","0","1","375.45000000000005","26.900000000000002","402.3","116.92723297274961","18.76376269564062","0.07061131009961705","0.2313864274976939","escape","pursue","1"
"730","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","451","43","0.05004166483926144","1","0","5.3500000000000005","17.2","22.5","41.62261317585251","7.832524410297744","0.29732009544917887","0.7888064131188269","safe","search","1"
"696","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","5942","45","0.05004166483926144","1","0","290.35","6.75","297.05","22.72318375995874","1.2220248892789998","0.21113099807830366","1.4750854942067313","safe","search","1"
"729","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","1747","45","0.05004166483926144","0","1","86.95","0.4","87.30000000000001","0.17270540427402686","2.6455650491122946","1.8318127987405477","0.001255822850418156","escape","pursue","1"
"740","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","789","41","0.05004166483926144","1","0","5.2","34.25","39.400000000000006","98.3685370963854","1.7981551955596151","0.16240172784858925","0.2710242227219223","safe","search","1"
"715","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","6789","40","0.05004166483926144","0","1","172.05","162.4","339.40000000000003","510.08411047400153","42.2663302687208","0.12267650119928863","0.28666025484181124","exhausted","pursue","1"
"662","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","10049","40","0.05004166483926144","0","1","502.3","0","502.40000000000003","0","0","0","0","forage","stalk","1"
"741","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","2460","42","0.05004166483926144","1","0","70.15","52.85","122.95","146.38123542320133","11.02855565004594","0.18682637664917312","0.6149761971802409","safe","search","1"
"674","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","9064","44","0.05004166483926144","0","1","418.05","35.15","453.15000000000003","107.6371761101513","9.928424570785412","0.10611957144509683","0.09128964219824677","escape","pursue","1"
"724","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","5614","40","0.05004166483926144","0","1","92.65","155.5","280.65000000000003","510.1622666184197","69.79728338976207","0.10154909078949025","0.42585720518522424","exhausted","pursue","1"
"738","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","4841","42","0.05004166483926144","0","1","7.2","163.10000000000002","242","510.33651237298017","61.049920739952704","0.12443025246107392","0.6833104497022059","exhausted","pursue","1"
"745","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","1809","43","0.05004166483926144","0","1","89.7","0.75","90.4","3.3144351899469897","0.907704598485455","0.9199817038891533","0.23514491103472795","escape","pursue","1"
"749","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","761","40","0.05004166483926144","0","1","34.050000000000004","4","38","10.600098614726061","2.711400762137405","0.36636637705526165","0.23082661631009824","escape","pursue","1"
"751","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","799","41","0.05004166483926144","0","1","35.5","0","39.900000000000006","0","0","0","0","forage","stalk","1"
"734","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","7591","41","0.05004166483926144","0","1","99.75","174.20000000000002","379.5","510.0673134783317","30.31747120446707","0.13248132408843183","0.2028756298036941","exhausted","pursue","1"
"663","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","15321","43","0.05004166483926144","0","1","572.4","162","766","510.1880087313912","40.90465835122951","0.10658312236360545","0.2958844685958569","exhausted","pursue","1"
"708","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","8521","44","0.05004166483926144","0","1","425.95000000000005","0.1","426","0.09477972208322236","0.30984467861166853","0.3789227757660983","0.036203271437763154","escape","pursue","1"
"652","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","15135","42","0.05004166483926144","0","1","630.3000000000001","126.45","756.7","353.9200608302677","32.591072260838615","0.17333581673884124","0.45725514934671485","escape","pursue","1"
"747","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","4520","42","0.05004166483926144","0","1","115.5","110.5","225.95000000000002","315.5385616150746","41.4475794635065","0.16752923369253042","0.26731300462604574","escape","pursue","1"
"753","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","1310","42","0.05004166483926144","0","1","20.1","45.400000000000006","65.45","101.5631831631855","18.618386725616755","0.16054423541402307","0.4663562992657144","circle","stalk","1"
"709","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","8868","41","0.05004166483926144","0","1","442.35","1.05","443.35","0.34328728701479067","2.799444512102814","3.259555466561795","0.05483325479435938","escape","pursue","1"
"754","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","592","42","0.05004166483926144","0","1","28.950000000000003","0.65","29.55","2.8500230040077614","1.3113633898921875","0.5270140366452652","0.0725755992625769","escape","pursue","1"
"716","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","9843","40","0.05004166483926144","0","1","362.55","129.6","492.1","337.9893394630115","76.30777269817384","0.14314650030858111","0.23442713905562498","circle","stalk","1"
"732","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","6869","42","0.05004166483926144","1","0","119.35000000000001","77.10000000000001","343.40000000000003","197.4454385378839","27.935333566896016","0.1994884884757544","0.30832234720119783","safe","search","1"
"737","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","5977","40","0.05004166483926144","0","1","75.25","156.15","298.8","510.12908776071515","29.627809372288034","0.11460341810579552","0.4395748998497299","exhausted","pursue","1"
"757","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","2293","41","0.05004166483926144","0","1","14.8","99.85000000000001","114.60000000000001","282.88059972485513","20.971565347342096","0.14421087682217715","0.4130725852486431","escape","pursue","1"
"764","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","176","40","0.05004166483926144","0","1","8.3","0.5","8.75","1.5957997879483181","2.3790634019142956","0.3044226980104865","0.015729054370788094","escape","pursue","1"
"743","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","4736","43","0.05004166483926144","1","0","119.35000000000001","117.45","236.75","363.37383772123883","33.46655542461114","0.10622244839387557","0.40317693567774954","safe","search","1"
"752","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","1599","41","0.05004166483926144","1","0","65.75","14.200000000000001","79.9","45.770204345148834","2.9849094745650273","0.1683333535973214","0.5632217866161128","safe","search","1"
"731","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","5481","44","0.05004166483926144","0","1","273.5","0.55","274","2.05098958991823","1.2004050752500637","1.0323271255829118","0.07190576158931784","escape","pursue","1"
"739","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","8084","46","0.05004166483926144","0","1","151.3","157.9","404.15000000000003","510.06740128644316","36.72375312535162","0.11864415780664446","0.6872974608223154","exhausted","pursue","1"
"765","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","2201","42","0.05004166483926144","1","0","5.800000000000001","104.25","110","271.05036253656573","35.29186241704619","0.14668468462452408","0.4118723415586065","safe","search","1"
"742","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","4669","44","0.05004166483926144","0","1","233.10000000000002","0.35000000000000003","233.4","0.31175744064956235","1.5970607427728263","0.4300585947950446","0.007339660391447352","escape","pursue","1"
"707","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","11085","43","0.05004166483926144","1","0","504.15000000000003","50.1","554.2","149.61639076556114","3.155725517936823","0.09883404269410348","1.073909534908408","safe","search","1"
"744","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","5119","44","0.05004166483926144","0","1","170.45000000000002","85.5","255.9","238.43049257463372","15.181793493329186","0.13527566847098735","0.8421796460350227","escape","pursue","1"
"706","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","13978","40","0.05004166483926144","0","1","538.9","160","698.85","433.43841207416756","42.99068872698931","0.1497623248470159","0.3839028988682473","escape","pursue","1"
"727","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","7853","42","0.05004166483926144","0","1","392.6","0","392.6","0","0","0","0","forage","stalk","1"
"775","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","1954","41","0.05004166483926144","0","1","0.9500000000000001","96.75","97.65","328.8532349106972","17.716290676105473","0.09218948540655429","0.17060193417903755","escape","pursue","1"
"748","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","5315","41","0.05004166483926144","0","1","160.95000000000002","104.80000000000001","265.7","331.82574849158385","20.234074409428455","0.09462015300139895","0.3559672671147022","escape","pursue","1"
"703","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","10612","41","0.05004166483926144","1","0","466.20000000000005","64.4","530.5500000000001","187.4275386080245","9.451440340334376","0.10267636211381222","0.1380221834751945","safe","search","1"
"761","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","2065","42","0.05004166483926144","0","1","103.2","0","103.2","0","0","0","0","forage","stalk","1"
"759","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","3696","44","0.05004166483926144","1","0","86.45","98.35000000000001","184.75","312.5285512742386","14.76878727719205","0.09603069070630639","0.2690842306856742","safe","search","1"
"633","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","18000","42","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"773","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","1590","41","0.05004166483926144","1","0","78.80000000000001","0.7000000000000001","79.45","5.097494017552185","0.8242551892241164","0.1910260672641829","0.213328189987016","safe","search","1"
"725","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","8589","39","0.05004166483926144","0","1","361.15000000000003","68.3","429.40000000000003","186.2593737075013","36.08127111986768","0.14709173195886566","0.2082038124743121","escape","pursue","1"
"733","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","6939","43","0.05004166483926144","0","1","343.65000000000003","0","346.90000000000003","0","0","0","0","escape","pursue","1"
"714","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","12778","41","0.05004166483926144","0","1","583.5","55.400000000000006","638.85","183.686726786701","4.377282398894196","0.09895126748140724","0.18924379407740027","escape","pursue","1"
"760","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","6712","46","0.05004166483926144","0","1","111.95","161","335.55","510.1042203003653","48.94527712070377","0.11560396052235544","0.626709626049733","exhausted","pursue","1"
"777","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","3327","42","0.05004166483926144","0","1","79.5","86.85000000000001","166.3","290.30898718728275","11.014432480276149","0.10336828913022443","0.337842215135829","escape","pursue","1"
"756","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","6120","42","0.05004166483926144","0","1","121.85000000000001","115.05000000000001","305.95","347.50804554435575","16.564447796627846","0.11145379673165812","0.7151291326595756","escape","pursue","1"
"767","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","4516","43","0.05004166483926144","0","1","188.85000000000002","36.95","225.75","94.61726352328311","9.883694241177238","0.21109469764169286","0.3754891508635978","escape","pursue","1"
"697","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","15176","42","0.05004166483926144","0","1","572.8000000000001","164.55","758.75","510.0491673114078","27.652747263532163","0.10235829479157642","0.2062517548548128","exhausted","pursue","1"
"785","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","1588","39","0.05004166483926144","0","1","78.7","0.7000000000000001","79.35000000000001","3.0851684146099023","0.31127646130391334","0.5270915703382607","2.131136238568753","escape","pursue","1"
"784","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","4947","43","0.05004166483926144","0","1","42.2","176.9","247.3","510.0382040779484","101.27453690359773","0.12436261405746031","0.35474800834823744","exhausted","pursue","1"
"676","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","18000","43","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"698","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.11","0.99","1","0","13349","42","0.05004166483926144","0","1","655.35","12.100000000000001","667.4000000000001","26.049427747053812","17.64614701380054","0.28143151772435704","0.16758117420120897","escape","pursue","1"
"796","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","1138","40","0.05004166483926144","0","1","10","46.900000000000006","56.85","127.54214351502206","17.746987836901962","0.21138410293269247","0.1925174798101914","escape","pursue","1"
"787","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","4168","42","0.05004166483926144","1","0","54.800000000000004","153.60000000000002","208.35000000000002","430.8738458324811","37.865601353589476","0.11169725737291329","0.5624910501946331","safe","search","1"
"755","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","7877","42","0.05004166483926144","0","1","282.8","111.05000000000001","393.8","359.8630057713492","24.85735883829165","0.126734970218215","0.4766870748892033","escape","pursue","1"
"766","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","5785","40","0.05004166483926144","1","0","183.75","105.5","289.2","291.19226830829035","25.189937197059745","0.1119703849537639","0.3015364596443733","safe","search","1"
"769","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","9260","42","0.05004166483926144","0","1","220","185.65","462.95000000000005","510.14490055795017","96.1702966845977","0.11457016787923031","0.4372716109321902","exhausted","pursue","1"
"780","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","6096","38","0.05004166483926144","0","1","109","162.4","304.75","510.1868631465154","26.36603809454466","0.1147488896869105","0.4599465900773117","exhausted","pursue","1"
"771","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","6897","39","0.05004166483926144","0","1","209.65","135.20000000000002","344.8","419.5493047368775","26.873340775222","0.10773371814043232","0.25507882791571534","escape","pursue","1"
"791","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","1677","41","0.05004166483926144","0","1","63.7","20.150000000000002","83.80000000000001","40.68990388034481","12.669514898160953","0.2534766969703599","0.5274164926742785","escape","pursue","1"
"788","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","1884","42","0.05004166483926144","0","1","59.300000000000004","34.9","94.15","97.0594081811766","29.478336831310315","0.2053670594238708","0.24924939442137517","escape","pursue","1"
"774","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.55","0.99","1","0","4857","43","0.05004166483926144","0","1","201.4","41.45","242.8","132.75759093281326","16.68161783353996","0.13388567338127527","0.16082372220470242","escape","pursue","1"
