"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 165"
"05/31/2020 13:04:23:487 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1476","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","2","184","43","0.05004166483926144","0","1","8.950000000000001","0.25","9.15","0.738303580005627","0.24911582803346274","0.6736724339422265","0.27284432205416703","escape","pursue","1"
"1488","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","2","4162","42","0.05004166483926144","0","1","208.05","0","208.05","0","0","0","0","forage","stalk","1"
"1461","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","2","9744","42","0.05004166483926144","1","0","478.3","8.9","487.15000000000003","29.635589420879278","13.763791810222228","0.20818857958248516","0.13370076482869073","safe","search","1"
"1459","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","2","12660","42","0.05004166483926144","0","1","427.85","202.15","632.95","510.16349148754","58.67252478353785","0.19239409954474354","0.3576924297313326","exhausted","pursue","1"
"1482","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","2","10778","43","0.05004166483926144","0","1","497.1","41.800000000000004","538.85","131.2006950872553","5.397482214329629","0.10752257594408357","0.39679217916881426","escape","search","1"
"1481","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","2","14638","42","0.05004166483926144","0","1","501.6","175.3","731.85","510.09028851315674","46.68311008607295","0.1163971915705105","0.3692055546707947","exhausted","pursue","1"
"1490","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","2","3477","43","0.05004166483926144","0","1","79.30000000000001","94.55000000000001","173.8","256.1854214128081","21.69467975362037","0.14352955613745103","0.517441632165141","escape","pursue","1"
"1502","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","2867","40","0.05004166483926144","0","1","74.5","68.85000000000001","143.3","215.4309343412606","20.195798563348866","0.0836194505562442","0.29545269483172554","escape","pursue","1"
"1493","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","2","2855","41","0.05004166483926144","1","0","75.9","66.85000000000001","142.70000000000002","211.63891757316375","14.025163934325171","0.1062353887053592","0.3050772536472548","safe","search","1"
"1501","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","543","42","0.05004166483926144","1","0","16.85","10.3","27.1","28.08121160630767","9.892254161303821","0.15213972953372376","0.4185373861676463","safe","search","1"
"1477","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","2","4784","41","0.05004166483926144","0","1","238.20000000000002","1","239.15","0.8126573461086912","2.1058200612919507","0.538270632589876","0.07241881655658342","escape","pursue","1"
"1509","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","3546","40","0.05004166483926144","0","1","89.35000000000001","87.95","177.25","262.2299018141281","38.39055663698754","0.14046606213475882","0.29113695900899045","escape","pursue","1"
"1514","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","975","45","0.05004166483926144","0","1","48.1","0.65","48.7","0.6992370684560042","1.6208724948904276","0.2967451154030044","0.055546405841985114","escape","pursue","1"
"1485","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","2","4543","42","0.05004166483926144","0","1","111.30000000000001","115.85000000000001","227.10000000000002","305.423416681421","31.106844135288462","0.14099352128815787","0.3068763846108174","escape","pursue","1"
"1480","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","2","9256","42","0.05004166483926144","0","1","353.95000000000005","108.85000000000001","462.75","317.8694947691879","14.803663184971429","0.12382067236994494","0.4794723276079078","escape","pursue","1"
"1487","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","2","9121","44","0.05004166483926144","0","1","455.3","0.8","456","2.2808123988250544","1.4138248883008881","0.13757953177379426","0.08446677932165297","escape","pursue","1"
"1489","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","2","9390","44","0.05004166483926144","0","1","293.15000000000003","176.35000000000002","469.45000000000005","442.2642904912019","45.9588463680458","0.15074538764900874","0.352361186058282","escape","pursue","1"
"1478","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","2","5602","45","0.05004166483926144","0","1","278.65000000000003","1.4500000000000002","280.05","0.4115971071764993","1.9772023117126853","4.416751724437381","0.1504378779188349","escape","pursue","1"
"1516","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","8","39","0.05004166483926144","0","1","0.05","0.35000000000000003","0.35000000000000003","1.0348402135565933","1.4963681216192866","1.6951663201395317","0.008262699523739286","escape","pursue","1"
"1486","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","2","6557","44","0.05004166483926144","0","1","110.5","176.70000000000002","327.8","510.0557463352402","28.742405296151254","0.10834654037258644","0.40430376534500456","exhausted","pursue","1"
"1515","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","1659","43","0.05004166483926144","0","1","58.650000000000006","24.3","82.9","76.16421363885097","6.9825707857548","0.19686250703280994","0.22727231945862605","escape","pursue","1"
"1499","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","2","6576","37","0.05004166483926144","0","1","328.20000000000005","0.6000000000000001","328.75","2.608848223903001","1.0815155891070174","0.8521954674421793","0.10608756367451215","escape","pursue","1"
"1511","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","2171","42","0.05004166483926144","0","1","108.5","0.05","108.5","0.049220238667041796","0.10709657771146648","3.020330246334005","0.07418238660943811","escape","pursue","1"
"1491","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","2","5644","40","0.05004166483926144","0","1","227.15","55.050000000000004","282.15000000000003","171.61515936734332","15.871591852527507","0.12363748689759893","0.26146396132148203","escape","pursue","1"
"1453","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","2","15884","43","0.05004166483926144","1","0","748.4000000000001","45.800000000000004","794.1500000000001","158.48747888592843","16.846917483421205","0.11191838192082","0.2633575932917136","safe","search","1"
"1517","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","2743","43","0.05004166483926144","0","1","85.15","52","137.1","135.39717191779184","19.128913909921938","0.18145744509386927","0.4400736809515859","escape","pursue","1"
"1508","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","1232","42","0.05004166483926144","0","1","60.95","0.65","61.550000000000004","2.8500230040077614","0.8921497049549151","0.23627585638561802","0.1822875438582743","escape","pursue","1"
"1494","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","2","4799","44","0.05004166483926144","0","1","1.85","190.85000000000002","239.9","510.1847494721001","83.35652023087233","0.15176813624523502","0.5213875633952805","exhausted","pursue","1"
"1500","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","2","7594","41","0.05004166483926144","1","0","207.70000000000002","172","379.65000000000003","408.5809430096708","73.0260584776094","0.2211090435116662","0.37581319920762873","safe","search","1"
"1492","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","2","5299","42","0.05004166483926144","0","1","230.60000000000002","34.35","264.90000000000003","115.82229477272668","11.729754620492404","0.14213423340709574","0.561980915476269","escape","pursue","1"
"1497","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","2","8039","39","0.05004166483926144","0","1","385.35","16.6","401.90000000000003","37.40882314739083","15.357803305380608","0.2319811974825095","0.49390410075679503","escape","pursue","1"
"1505","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","6496","42","0.05004166483926144","0","1","223.70000000000002","101.10000000000001","324.75","281.92884282812093","9.084373901168833","0.13129527431787955","0.5361884654361257","escape","pursue","1"
"1507","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","1288","37","0.05004166483926144","0","1","64.35000000000001","0.05","64.35000000000001","0.04798973270036575","0.027659956591319063","0.3694497063719459","1.1121132093854105","escape","pursue","1"
"1529","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","3491","42","0.05004166483926144","0","1","112.35000000000001","62.2","174.5","160.0160443663122","14.344443636734992","0.17239076181722718","0.344751901340164","escape","pursue","1"
"1495","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","2","9611","42","0.05004166483926144","0","1","432.5","41.650000000000006","480.5","110.99292499644719","24.69473732197122","0.20948697269484906","0.5138832981027237","escape","search","1"
"1527","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","2702","43","0.05004166483926144","0","1","71.45","63.650000000000006","135.05","203.85501977688875","13.087740766794","0.11648452767797544","0.14327099003766763","escape","pursue","1"
"1506","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","5160","41","0.05004166483926144","0","1","107","151","257.95","428.3541741923413","61.37646415483645","0.13964324901950537","0.4799150639405824","escape","pursue","1"
"1503","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","16205","42","0.05004166483926144","0","1","743.2","67.05","810.2","188.42308916139393","31.398790442985437","0.1088188376709489","0.34435488603518744","escape","pursue","1"
"1504","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","5625","41","0.05004166483926144","0","1","139.75","141.5","281.2","394.1479614577467","14.426832256367653","0.14664844305454733","0.1943755077804619","escape","pursue","1"
"1512","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","11974","41","0.05004166483926144","0","1","330.05","193.75","598.65","510.03171047228443","91.72835430666498","0.13080544428118793","0.29163397350836684","exhausted","pursue","1"
"1498","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","2","7997","39","0.05004166483926144","0","1","399.45000000000005","0.4","399.8","0.18222374692121332","3.171398271407843","1.6454435951245052","0.0015584706107536913","escape","pursue","1"
"1524","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","1478","41","0.05004166483926144","0","1","60.95","12.950000000000001","73.85000000000001","28.692230794389552","4.479029577983562","0.25679648475915406","1.1181083844223232","escape","pursue","1"
"1523","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","3853","41","0.05004166483926144","0","1","26.200000000000003","166.45000000000002","192.60000000000002","482.4316003242884","16.744280744526815","0.13228685845044463","0.7557355817925114","escape","pursue","1"
"1510","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","7448","42","0.05004166483926144","0","1","252.10000000000002","120.30000000000001","372.35","392.6358079600568","18.57801287145736","0.11622664933398019","0.5815539180063694","escape","pursue","1"
"1530","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","5128","41","0.05004166483926144","0","1","195.35000000000002","61.050000000000004","256.35","148.45184399921285","26.976685143346838","0.1714624810958777","0.47539403252555906","escape","pursue","1"
"1513","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","10282","46","0.05004166483926144","0","1","394.1","119.35000000000001","514.0500000000001","319.75655538926213","78.77298736596377","0.1885875888793795","0.3962566729527835","escape","pursue","1"
"1548","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","2481","45","0.05004166483926144","0","1","80.05000000000001","44","124","141.4855339363097","26.31846435994326","0.1139906519613733","0.31121296367226126","escape","pursue","1"
"1531","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","5227","41","0.05004166483926144","0","1","192.8","68.55","261.3","193.31374370664975","50.0485164658009","0.11841764206969022","0.22967597517443877","escape","pursue","1"
"1521","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","4785","41","0.05004166483926144","0","1","167.8","71.45","239.20000000000002","186.14426977747902","24.198395873863593","0.16056164350690205","0.5803541702303803","escape","pursue","1"
"1539","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","8261","42","0.05004166483926144","0","1","223.70000000000002","174.55","413","510.0425596833692","48.921956407914216","0.11818153922913009","0.23636831107317136","exhausted","pursue","1"
"1547","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","1230","40","0.05004166483926144","0","1","0.05","61.45","61.45","192.54798881294585","36.97113340831334","0.14603585735762037","0.2228526051907423","escape","pursue","1"
"1534","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","1921","41","0.05004166483926144","0","1","95.15","0.9","96","2.9299570734498093","0.9931459135746359","0.10175029374654446","0.25346266638814047","escape","pursue","1"
"1556","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","1290","44","0.05004166483926144","1","0","16.900000000000002","47.6","64.45","164.23999716825972","18.476518279874178","0.10934319733710732","0.5181327444477528","safe","search","1"
"1522","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","18000","44","0.05004166483926144","1","0","654.9000000000001","198","899.95","510.0827957975791","85.88952470713046","0.21734971878441287","0.3092109851558594","exhausted","pursue","1"
"1528","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","4922","42","0.05004166483926144","0","1","0.45","183.3","246.05","510.03753989546817","58.857253731000206","0.12976026605239419","0.43052987379307234","exhausted","pursue","1"
"1544","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","9377","42","0.05004166483926144","0","1","295.40000000000003","157.05","468.8","510.10894580282184","23.16442566084906","0.11028208753101994","0.4285665050421498","exhausted","pursue","1"
"1519","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","3991","42","0.05004166483926144","0","1","198.85000000000002","0.7000000000000001","199.5","1.338651526028392","4.72001934060331","0.20048779541168266","0.00579461179354528","escape","pursue","1"
"1533","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","5243","39","0.05004166483926144","0","1","40.2","177.55","262.1","510.0839495556259","44.21120835654504","0.12083197596991554","0.6745569159221115","exhausted","pursue","1"
"1535","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","5179","39","0.05004166483926144","0","1","250.60000000000002","8.35","258.90000000000003","21.183066144771544","15.820330945437805","0.21364435025443085","0.12353767299310858","escape","pursue","1"
"1542","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","8897","43","0.05004166483926144","0","1","233.35000000000002","173.75","444.8","510.24174350706755","58.92154407741688","0.1368836743799949","0.4306119001836273","exhausted","pursue","1"
"1536","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","14417","42","0.05004166483926144","0","1","471.3","192.10000000000002","720.8000000000001","510.09039787777095","59.61595877820817","0.12315630758931717","0.47837182453796895","exhausted","pursue","1"
"1540","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","12089","42","0.05004166483926144","0","1","399.45000000000005","195.25","604.4","510.0825407386974","51.508588430466354","0.16127713588077172","0.4720650517825081","exhausted","pursue","1"
"1538","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","2582","41","0.05004166483926144","0","1","128.25","0.8500000000000001","129.05","0.5875764371814657","2.3288167669674116","1.2425372685909337","0.04288691501689441","escape","pursue","1"
"1545","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","5716","40","0.05004166483926144","0","1","63.35","179.95000000000002","285.75","510.0134439104436","52.379080294707244","0.14333510185806828","0.35381463996156653","exhausted","pursue","1"
"1553","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","461","43","0.05004166483926144","0","1","23","0","23","0","0","0","0","forage","stalk","1"
"1526","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","7544","43","0.05004166483926144","1","0","371.1","6.1000000000000005","377.15000000000003","18.83630141720234","4.35437906533907","0.18657027312129817","0.7017679017173718","safe","search","1"
"1532","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","3968","40","0.05004166483926144","0","1","82.4","116","198.35000000000002","295.32615252593445","38.23359060813295","0.14328937042241102","0.39985298580048617","escape","pursue","1"
"1541","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","2374","42","0.05004166483926144","0","1","13.450000000000001","105.25","118.65","273.57893525022035","41.5832824993086","0.14046089708321605","0.3560761530195345","escape","pursue","1"
"1520","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","13960","40","0.05004166483926144","0","1","491.90000000000003","175","697.95","510.3173328298063","39.69488810214889","0.1307473834908738","0.26030149135794156","exhausted","pursue","1"
"1518","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","13064","43","0.05004166483926144","0","1","448.95000000000005","164.65","653.1500000000001","510.0279788826857","24.63808029471536","0.10427901559911457","0.2988802852599624","exhausted","pursue","1"
"1552","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","8674","43","0.05004166483926144","0","1","382.45000000000005","51.25","433.65000000000003","162.4052623412571","11.06308321915713","0.14122641472854286","0.3470171837263542","escape","pursue","1"
"1565","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","4031","41","0.05004166483926144","0","1","201.5","0","201.5","0","0","0","0","forage","stalk","1"
"1557","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","1828","42","0.05004166483926144","1","0","74.4","17","91.35000000000001","57.344284274330995","8.915270692335445","0.10049300121708975","0.25911239912155326","safe","search","1"
"1525","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","15105","41","0.05004166483926144","0","1","727.2","28.05","755.2","74.12070235461765","9.73663076115087","0.09557742552311393","0.23735808935330976","escape","pursue","1"
"1555","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","579","44","0.05004166483926144","0","1","17","11.950000000000001","28.900000000000002","23.597343278784923","11.197295373400443","0.24537957392402163","0.26215295043860526","escape","pursue","1"
"1563","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","488","42","0.05004166483926144","0","1","23.900000000000002","0.5","24.35","0.15209332580412985","0.3580128033847027","3.697660751476455","0.579316905615484","escape","pursue","1"
"1554","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","6546","40","0.05004166483926144","0","1","327.25","0","327.25","0","0","0","0","forage","stalk","1"
"1550","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","4562","40","0.05004166483926144","0","1","10.950000000000001","171.75","228.05","510.10087531611634","13.900063172977207","0.12150514909335054","0.20557449090352486","exhausted","pursue","1"
"1546","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","3580","43","0.05004166483926144","0","1","61.85","104.55000000000001","178.95000000000002","293.83184472168983","44.832971886286444","0.17835990697021736","0.4491519773370544","escape","pursue","1"
"1558","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","7231","42","0.05004166483926144","0","1","123.45","191.3","361.5","510.03494305372266","59.30287540989231","0.15757157542000078","0.38478402788095395","exhausted","pursue","1"
"1543","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","6603","41","0.05004166483926144","0","1","234","96.15","330.1","262.133665367","28.625590936655463","0.15096335664513136","0.5595249296495614","escape","pursue","1"
"1569","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","4736","42","0.05004166483926144","0","1","15.350000000000001","200.95000000000002","236.75","510.33368169648","51.09199798527743","0.14720938542356438","0.3599797220654122","exhausted","pursue","1"
"1537","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","14149","42","0.05004166483926144","1","0","605.5500000000001","101.9","707.4000000000001","246.46656257346268","27.922115518530408","0.19978122567584797","0.6163387278505583","safe","search","1"
"1562","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","9319","42","0.05004166483926144","0","1","248.45000000000002","199.3","465.90000000000003","510.0167457565462","54.282676476964134","0.16867214982088682","0.5171916061618196","exhausted","pursue","1"
"1568","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","6227","42","0.05004166483926144","0","1","194.10000000000002","117.25","311.3","335.9989873758132","31.110772333390983","0.15250204976021917","0.3774285027352549","escape","pursue","1"
"1551","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","7921","41","0.05004166483926144","0","1","193.55","173.70000000000002","396","510.13404865323037","45.280092122406685","0.14149236929385633","0.46780240075387997","exhausted","pursue","1"
"1571","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","6156","41","0.05004166483926144","0","1","121.05000000000001","164.9","307.75","510.1159904272946","65.67059932543216","0.09495133943740793","0.46700341122885347","exhausted","pursue","1"
"1567","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","998","41","0.05004166483926144","0","1","47.400000000000006","0","49.85","0","0","0","0","forage","stalk","1"
"1570","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","7443","41","0.05004166483926144","0","1","229.85000000000002","142.3","372.1","466.734920133576","44.82634987961367","0.08392591598527521","0.17961851526640069","escape","pursue","1"
"1578","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","222","42","0.05004166483926144","0","1","10.4","0.7000000000000001","11.05","1.2791265972689485","0.3788752675122735","2.5331934242763756","1.0126710271019228","escape","pursue","1"
"1549","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","8547","42","0.05004166483926144","0","1","192.8","172.65","427.3","510.1125618276037","28.973022739257942","0.1230855307478265","0.7322288949374951","exhausted","pursue","1"
"1560","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","7542","39","0.05004166483926144","0","1","172.70000000000002","185.60000000000002","377.05","510.36395446880124","47.54635150704742","0.1303026681472352","0.28193807887854844","exhausted","pursue","1"
"1575","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","4907","42","0.05004166483926144","0","1","10.700000000000001","169.8","245.3","510.00435095057844","47.4959889275827","0.10873006352362011","0.4426870868788649","exhausted","pursue","1"
"1564","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","6903","44","0.05004166483926144","0","1","114.45","185.3","345.1","510.0223295411569","89.04253629461094","0.15310222754615013","0.28863743869276287","exhausted","pursue","1"
"1574","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","11684","40","0.05004166483926144","0","1","353.20000000000005","173.15","584.15","510.05411315032666","62.54022763347223","0.13103632416412553","0.3577257488372137","exhausted","pursue","1"
"1590","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","1960","42","0.05004166483926144","0","1","97.80000000000001","0.2","97.95","0.4872803628037138","0.0846175657370469","5.848020620496271","1.43329086896884","escape","pursue","1"
"1572","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","6418","43","0.05004166483926144","0","1","6.550000000000001","180.35000000000002","320.85","510.48626210902535","66.79951285423952","0.12849079508250066","0.3588869943450924","exhausted","pursue","1"
"1582","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","1498","40","0.05004166483926144","0","1","74.35000000000001","0.55","74.85000000000001","0.33910377380500845","2.7777970760161934","0.9010607874878653","0.009898615026393325","escape","pursue","1"
"1585","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","632","40","0.05004166483926144","0","1","8.85","13.450000000000001","31.55","32.40299469026705","11.456480823513354","0.3435968132922557","0.34120953183165614","escape","pursue","1"
"1573","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","4809","43","0.05004166483926144","0","1","240.4","0","240.4","0","0","0","0","forage","stalk","1"
"1589","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","4670","43","0.05004166483926144","0","1","48.300000000000004","180.5","233.45000000000002","510.0188243595703","30.16410708061355","0.12126643977823977","0.369860830117582","exhausted","pursue","1"
"1594","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","3956","40","0.05004166483926144","0","1","196.35000000000002","1.4500000000000002","197.75","2.9993672650712235","1.6057751824330768","0.39512532359485436","0.2858669809530262","escape","pursue","1"
"1561","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","3","6423","40","0.05004166483926144","0","1","276.65000000000003","44.5","321.1","129.1102648082717","14.782053830608918","0.14561280832640006","0.2232048989090897","escape","pursue","1"
