"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 163"
"05/31/2020 10:34:29:958 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"521","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7148","89","0.05004166483926144","0","1","343.3","14.100000000000001","357.35","27.03323707314032","12.08703230202901","0.19221941193918612","0.25120603985004086","escape","pursue","1"
"539","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5345","87","0.05004166483926144","0","1","172.35000000000002","94.9","267.2","247.3756891606653","21.84634540669984","0.16831488098938807","0.3575505045376539","escape","pursue","1"
"451","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","12120","85","0.05004166483926144","0","1","534.35","62.75","605.95","160.23560896034712","13.215103914423338","0.12944747915539498","0.25922494543797897","forage","search","1"
"531","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5891","90","0.05004166483926144","1","0","269.45","25.1","294.5","58.40664750756912","29.61069505351021","0.12740783068109265","0.2872880855756104","safe","search","1"
"433","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","18000","92","0.05004166483926144","1","0","896.85","3.1500000000000004","899.95","10.160233738524061","3.599545491483046","0.0571647714153942","0.07747139987574761","escape","search","1"
"558","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1041","91","0.05004166483926144","0","1","51.650000000000006","0.4","52","0.35195323733368905","0.719289668820854","0.4410857382513278","0.2599136265743418","escape","pursue","1"
"532","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5425","88","0.05004166483926144","0","1","256.05","15.200000000000001","271.2","31.480673472475896","13.415110335093097","0.28127969312526646","0.3429322906274109","escape","pursue","1"
"560","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2699","90","0.05004166483926144","0","1","133.8","1.1500000000000001","134.9","3.660233927475619","0.4339817450283611","0.2858411366864117","2.457983268254112","escape","pursue","1"
"541","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4513","92","0.05004166483926144","0","1","224.60000000000002","1.05","225.60000000000002","3.2045029130367206","0.7705939562875477","0.07507633093033343","0.6468783548374681","escape","pursue","1"
"474","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","13381","94","0.05004166483926144","0","1","449.1","197.05","669","510.0251343115346","27.9225384363952","0.19237670339791035","0.35629020827250557","exhausted","pursue","1"
"548","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4462","97","0.05004166483926144","0","1","221.05","2.0500000000000003","223.05","4.047473291031466","1.0977973810009474","0.5386517684730935","0.35534026725580814","escape","pursue","1"
"534","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8965","91","0.05004166483926144","1","0","393.05","55.2","448.20000000000005","145.4147878360843","19.39287425543056","0.16364422008060717","0.4888747198380436","safe","search","1"
"568","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3654","90","0.05004166483926144","0","1","41","129.85","182.65","298.05577831503916","51.85344877903238","0.23948121776628944","0.44914559324763187","escape","pursue","1"
"574","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1355","82","0.05004166483926144","0","1","67.25","0.5","67.7","1.8448572992304009","1.7273463569103857","1.1274569968581278","0.033310018823063885","escape","pursue","1"
"537","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6290","94","0.05004166483926144","0","1","307.05","7.45","314.45000000000005","15.334774304805164","9.802681970570584","0.5375449235080557","0.22591407088317006","escape","pursue","1"
"499","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","11934","84","0.05004166483926144","0","1","582.4","14.3","596.65","32.76307402729949","12.566010025425136","0.45164020455103737","0.29455736295247986","escape","pursue","1"
"518","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12228","88","0.05004166483926144","0","1","442.1","169.3","611.35","487.2051197562011","43.3353304237517","0.12883885503111148","0.24706281413310943","escape","pursue","1"
"571","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2904","90","0.05004166483926144","0","1","144.8","0.4","145.15","0.09924662550846935","1.1087171817623873","5.5470418951369505","0.04444791450938838","escape","pursue","1"
"535","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8481","88","0.05004166483926144","1","0","296.75","102.95","424","277.8550978211764","33.73444637138965","0.1523314693860244","0.35645319640987194","safe","search","1"
"583","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","252","93","0.05004166483926144","0","1","0.05","12.55","12.55","37.921081966465685","8.591227235971314","0.20752446594707313","0.2999957925578284","escape","pursue","1"
"570","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2020","85","0.05004166483926144","0","1","99.9","1.1","100.95","3.1001241682864347","1.7477471425931252","1.7457232267016587","0.11952966111849908","escape","pursue","1"
"557","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6690","93","0.05004166483926144","0","1","244.10000000000002","90.4","334.45000000000005","197.2867637024078","27.109989757428732","0.2747929750747244","0.4636087953805293","escape","pursue","1"
"579","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2649","91","0.05004166483926144","0","1","71.2","61.25","132.4","189.1701251882233","5.068887544848216","0.1309504512070022","0.5808669307829681","escape","pursue","1"
"584","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","661","91","0.05004166483926144","1","0","19.450000000000003","13.600000000000001","33","39.74226058004273","9.303517071931322","0.13808865639526194","0.2937174048386596","safe","search","1"
"572","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5339","82","0.05004166483926144","0","1","92.80000000000001","174.15","266.90000000000003","467.35862406142337","34.65331408802505","0.17110445228571902","0.47411217123679433","escape","pursue","1"
"530","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7496","94","0.05004166483926144","0","1","373.40000000000003","1.4000000000000001","374.75","0.9747943611481474","2.8916056511900483","0.731864534033575","0.11040705800264719","escape","pursue","1"
"569","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5878","90","0.05004166483926144","1","0","177","116.9","293.85","283.67009107573745","29.169753898425586","0.2532932542246649","0.453026717356706","safe","search","1"
"542","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7626","90","0.05004166483926144","0","1","380.75","0.55","381.25","0.7366000998546366","3.5849658463549843","0.19096588485861687","0.006234714925363767","escape","pursue","1"
"591","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","675","82","0.05004166483926144","0","1","1.8","31.950000000000003","33.7","93.9172537863626","18.541412897290343","0.25675887693688954","0.31434884856853024","escape","search","1"
"575","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7091","90","0.05004166483926144","0","1","119.4","204.65","354.5","510.121622544526","102.16850927477475","0.22742996424686085","0.45663703061730637","exhausted","pursue","1"
"588","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","815","85","0.05004166483926144","1","0","9.65","31.1","40.7","68.37615563240519","31.74865133519087","0.21101707851180668","0.33592544896336457","safe","search","1"
"553","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7091","90","0.05004166483926144","1","0","352.1","2.45","354.5","27.316754041500666","1.6256664132117917","0.0776413593013288","0.21113768716174602","safe","search","1"
"503","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13629","94","0.05004166483926144","1","0","620.8000000000001","60.650000000000006","681.4000000000001","169.53420493302824","8.988367526527544","0.17962422583266718","0.19239149016539026","safe","search","1"
"598","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","203","93","0.05004166483926144","0","1","0","0","10.100000000000001","0","0","0","0","escape","pursue","1"
"487","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","14243","89","0.05004166483926144","0","1","696.5","15.65","712.1","33.591357775589195","11.906845411077326","0.20608933387337366","0.4715841741676697","escape","pursue","1"
"550","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11000","93","0.05004166483926144","0","1","345.65000000000003","204.4","549.95","509.17672844115333","70.02558418526722","0.19514764059773204","0.513852318955119","escape","pursue","1"
"565","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6572","86","0.05004166483926144","0","1","213.45000000000002","10.9","328.55","30.546647863895238","2.8027980806826025","0.284706659921879","0.6930504208901461","escape","pursue","1"
"582","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5384","89","0.05004166483926144","1","0","62.95","206.25","269.15000000000003","477.9849362239485","96.00103130458747","0.19662704768735811","0.42109664925677937","safe","search","1"
"596","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","799","90","0.05004166483926144","0","1","38.35","1.6","39.900000000000006","2.0081074310791194","2.498446041995065","0.38499775679765325","0.12598646728721222","escape","pursue","1"
"561","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6184","87","0.05004166483926144","1","0","264.90000000000003","44.300000000000004","309.15000000000003","100.44676127085403","12.742628026821583","0.2620745158050748","0.32793212070061756","safe","search","1"
"562","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9404","86","0.05004166483926144","0","1","200.5","196","470.15000000000003","510.4835802989343","42.841766623842695","0.19520745049030921","0.5715131962490648","exhausted","pursue","1"
"556","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10151","88","0.05004166483926144","0","1","277.40000000000003","184.35000000000002","507.5","510.04454988441137","53.37171508937572","0.16470953117976017","0.5772118130798167","exhausted","pursue","1"
"589","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2451","89","0.05004166483926144","0","1","51","30.950000000000003","122.5","83.7604324978809","9.69221977894897","0.1785265637456428","0.5046040817618819","escape","pursue","1"
"559","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7638","87","0.05004166483926144","0","1","381.15000000000003","0.75","381.85","0.6065505135452847","1.185888386187955","0.5266119450988216","0.1253304240225569","escape","pursue","1"
"593","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2633","92","0.05004166483926144","0","1","123.5","8.15","131.6","24.012843764092004","7.989247994602417","0.2925451801588431","0.42225031654599077","escape","pursue","1"
"587","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2949","94","0.05004166483926144","0","1","124","23.450000000000003","147.4","51.50493959524544","17.723519886279817","0.264427991496071","0.15590108800079686","escape","pursue","1"
"563","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6857","90","0.05004166483926144","1","0","304.55","38.300000000000004","342.8","109.6816223394722","9.040566468572807","0.16656179268939117","0.28266489058210703","safe","search","1"
"580","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6903","89","0.05004166483926144","0","1","183.55","161.60000000000002","345.1","356.769314605204","101.95802786430615","0.23726329530260243","0.3676511946472911","escape","pursue","1"
"607","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","799","43","0.05004166483926144","0","1","35.75","0","39.900000000000006","0","0","0","0","forage","stalk","1"
"585","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5484","90","0.05004166483926144","1","0","206.10000000000002","68.10000000000001","274.15000000000003","165.46887363136415","26.729595702984774","0.19763237192590868","0.2678928585989136","safe","search","1"
"586","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4383","91","0.05004166483926144","0","1","218.25","0.9","219.10000000000002","3.3566166474135932","0.9566363513517488","0.4457294810362446","0.3064667118258261","escape","pursue","1"
"453","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"611","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","702","41","0.05004166483926144","0","1","34.7","0.4","35.050000000000004","0.18222374692121332","1.5760243050752165","1.6454435951245052","0.016709016160255896","escape","pursue","1"
"615","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","1299","39","0.05004166483926144","0","1","12.4","52.550000000000004","64.9","159.79134893133673","9.942937122972767","0.14390906881944002","0.16200843875060522","escape","pursue","1"
"610","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","578","39","0.05004166483926144","0","1","26.650000000000002","2.25","28.85","1.305239073050789","3.0075107003574795","1.125517455993831","0.1905767505034252","escape","pursue","1"
"506","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14972","84","0.05004166483926144","0","1","748.5500000000001","0","748.5500000000001","0","0","0","0","forage","stalk","1"
"551","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10595","90","0.05004166483926144","0","1","527.3000000000001","2.45","529.7","9.343989513696538","1.5580428356249445","0.30984109859120157","1.0517120510588924","escape","pursue","1"
"581","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5068","89","0.05004166483926144","0","1","252.95000000000002","0.45","253.35000000000002","0.08782317897012529","0.709452674929853","8.973745482556371","0.10728539261545014","escape","pursue","1"
"616","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","1007","45","0.05004166483926144","0","1","49.5","0.8500000000000001","50.300000000000004","3.324361935316127","0.8325076660845208","0.38524660740880895","0.3412778390986305","escape","pursue","1"
"592","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5651","90","0.05004166483926144","1","0","194.9","87.65","282.5","262.3391971722533","15.555459342697088","0.1370253265559872","0.425568886575667","safe","search","1"
"606","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","3927","42","0.05004166483926144","0","1","142.70000000000002","53.650000000000006","196.3","124.75753129182846","28.980952361739448","0.21418467259769106","0.5019198439047987","escape","pursue","1"
"594","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5388","93","0.05004166483926144","0","1","268.45","0.9500000000000001","269.35","4.175600692897436","0.6951841502120065","0.2308235770553304","0.45804157960568165","escape","search","1"
"573","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11686","87","0.05004166483926144","0","1","430.05","154.25","584.25","402.23603748751856","60.012084549947645","0.1849428969505377","0.3295022912868081","escape","pursue","1"
"529","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13990","94","0.05004166483926144","1","0","664.45","35.050000000000004","699.45","105.7251464243301","2.3706587297341413","0.13049547659003335","0.5178056352860223","safe","search","1"
"618","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","2777","44","0.05004166483926144","0","1","100.5","38.35","138.8","101.9632958921756","7.710211155867506","0.16446640836661594","0.27563493435715375","escape","pursue","1"
"538","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10734","92","0.05004166483926144","0","1","535.4","1.3","536.65","1.849697035735939","2.463387067608785","0.9892852996292486","0.09093861394645333","escape","pursue","1"
"614","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","1812","45","0.05004166483926144","0","1","90","0.6000000000000001","90.55000000000001","0.502935574033307","2.747274952281282","0.48809521830182806","0.024014734458758343","escape","pursue","1"
"626","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","509","42","0.05004166483926144","0","1","25.3","0.15000000000000002","25.400000000000002","0.10364504680470424","0.24706371305828573","0.7131534198724602","0.1255053228150142","escape","pursue","1"
"612","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","1775","41","0.05004166483926144","0","1","84.7","0","88.7","0","0","0","0","forage","stalk","1"
"608","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","5564","42","0.05004166483926144","0","1","89.65","181","278.15000000000003","510.18322350288156","16.891927607764355","0.14252622036647022","0.40015284130212575","exhausted","pursue","1"
"604","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","7160","40","0.05004166483926144","0","1","157.5","173.8","357.95000000000005","510.1790447191032","55.3407731215164","0.11394126762788113","0.4979022247216428","exhausted","pursue","1"
"590","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9937","87","0.05004166483926144","0","1","214.55","187.10000000000002","496.8","510.05801410417905","48.592930227026805","0.16971167621285538","0.4996315367417333","exhausted","pursue","1"
"628","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","498","42","0.05004166483926144","0","1","24.650000000000002","0.25","24.85","0.0726428728683049","0.9704607282174967","4.03610684542139","0.018398917344927594","escape","pursue","1"
"613","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","3657","44","0.05004166483926144","1","0","110.2","72.65","182.8","190.97326744809698","35.24058827750452","0.15224720303868444","0.1852271408187969","safe","search","1"
"631","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","522","41","0.05004166483926144","0","1","26.05","0","26.05","0","0","0","0","forage","stalk","1"
"576","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10007","87","0.05004166483926144","0","1","270.65000000000003","199.95000000000002","500.3","510.1229202591278","64.73834553330532","0.1840876206476645","0.45964647167545647","exhausted","pursue","1"
"577","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8619","88","0.05004166483926144","0","1","412.3","18.650000000000002","430.90000000000003","37.00137124931366","14.948389876494549","0.20448335036301524","0.36734275449703013","escape","pursue","1"
"624","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","4562","41","0.05004166483926144","0","1","20.25","174.20000000000002","228.05","510.2414549413903","30.34409810673069","0.12771885089689014","0.3191418487618679","exhausted","pursue","1"
"564","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11517","88","0.05004166483926144","1","0","526.25","33.85","575.8000000000001","116.8787950520946","10.097260288284492","0.10492184567728109","0.21681713592803614","safe","search","1"
"643","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","600","44","0.05004166483926144","0","1","12.450000000000001","17.55","29.950000000000003","37.76087525930208","26.58215262722779","0.31711164129673","0.22558935619477025","escape","pursue","1"
"627","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","2781","42","0.05004166483926144","1","0","94.35000000000001","38.650000000000006","139","128.23900575568447","9.643787803556732","0.12273196383620687","0.7662663382317195","safe","search","1"
"629","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","1722","40","0.05004166483926144","1","0","34","52.1","86.05000000000001","223.79866033588746","4.718254223538289","0.056370841146447796","0.2144000778122538","safe","search","1"
"620","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","4207","41","0.05004166483926144","0","1","109.25","101.10000000000001","210.3","315.54527294005993","42.93110295203192","0.14032587509396052","0.30477224705921596","escape","pursue","1"
"636","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","1197","39","0.05004166483926144","0","1","29.3","28.85","59.800000000000004","87.00354346772568","18.272869056582532","0.1190802379961451","0.3857939344322888","escape","pursue","1"
"641","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","1671","42","0.05004166483926144","0","1","35.050000000000004","48.5","83.5","157.9336407537823","23.321208371937992","0.13257987824338807","0.31894732779950685","escape","pursue","1"
"633","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","829","41","0.05004166483926144","1","0","33.2","8.25","41.400000000000006","47.37121475049686","2.6727242452807123","0.065259767660972","0.07797786508186193","safe","search","1"
"646","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","341","44","0.05004166483926144","0","1","16.25","0.8","17","1.4014106997391091","3.3674099770030965","0.15093452422781561","0.016652012579432513","escape","pursue","1"
"648","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","449","41","0.05004166483926144","0","1","21.950000000000003","0.5","22.400000000000002","0.15995462737628963","2.660112517514646","3.343133811858251","0.009243788973553033","escape","pursue","1"
"619","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","4354","41","0.05004166483926144","0","1","104","113.7","217.65","297.6231611350683","25.631851885261753","0.1250739364583211","0.4243793735166385","escape","pursue","1"
"566","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12511","95","0.05004166483926144","0","1","625.0500000000001","0.5","625.5","2.6507559534135368","0.7275633919124751","0.622007652911876","0.16158673244956043","escape","pursue","1"
"637","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","1322","42","0.05004166483926144","0","1","43.5","22.6","66.05","73.11725340599855","7.542400594753877","0.10235119745479346","0.13289261909978486","escape","pursue","1"
"645","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","3624","41","0.05004166483926144","0","1","6.75","172.20000000000002","181.15","510.1834403969135","80.4573651813881","0.12307838797118952","0.2466686902479496","exhausted","pursue","1"
"635","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","1536","44","0.05004166483926144","0","1","76.3","0.5","76.75","1.5423511946005002","0.8054612809036306","1.0284370242002723","0.13184329248825208","escape","pursue","1"
"578","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8827","90","0.05004166483926144","0","1","440.65000000000003","0.7000000000000001","441.3","4.0953521040125995","0.32887799151658503","0.47577267226307024","1.2386898635492891","escape","search","1"
"602","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","6305","42","0.05004166483926144","0","1","314.3","0.9500000000000001","315.20000000000005","0.4633251982012537","2.4430621252625224","1.4585543954115066","0.1057334723865282","escape","pursue","1"
"655","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","2537","42","0.05004166483926144","0","1","16.95","109.9","126.80000000000001","295.5576751626337","57.66290427644462","0.15920075364290348","0.3522216774027831","escape","pursue","1"
"536","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17559","92","0.05004166483926144","0","1","866.75","11.200000000000001","877.9000000000001","33.94919657275974","12.22007549030323","0.3370193701007988","0.22182174342276662","escape","pursue","1"
"654","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","767","41","0.05004166483926144","0","1","38.15","0.2","38.300000000000004","0.08678966263925132","0.35043954185760684","1.8087723563859557","0.056890504503610696","escape","pursue","1"
"660","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","729","42","0.05004166483926144","1","0","1.4500000000000002","35","36.4","69.44001190999374","30.72390300802146","0.3413504162619875","0.19984774789367685","safe","search","1"
"644","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","2258","43","0.05004166483926144","0","1","108.45","0.05","112.85000000000001","0.049220238667041796","0","60.36669503168004","0","escape","pursue","1"
"634","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","1954","44","0.05004166483926144","0","1","96.2","1.5","97.65","1.02144361164968","2.5278787093453405","0.7698772218630637","0.15456218319037865","escape","pursue","1"
"622","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","4691","42","0.05004166483926144","0","1","234.05","0.5","234.5","0.4583074868919334","2.079257386671458","0.4378371858900721","0.01590672374642902","escape","pursue","1"
"623","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","4567","42","0.05004166483926144","0","1","195.8","32.550000000000004","228.3","76.81246420943519","33.86836637959691","0.2962923787564369","0.1900103371685239","escape","pursue","1"
"647","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","3638","42","0.05004166483926144","0","1","67.7","114.2","181.85000000000002","302.7657469281813","29.46099729351153","0.12720686427059333","0.6784791953991021","escape","pursue","1"
"601","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","7747","44","0.05004166483926144","1","0","381.3","6.050000000000001","387.3","34.98416269429282","1.3688616799665516","0.049545668102257835","0.09827964998784308","safe","search","1"
"653","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.11","1","0","4391","43","0.05004166483926144","0","1","51.45","168.10000000000002","219.5","463.0363472768887","47.88029182259913","0.13126077787801957","0.3906931661365685","escape","pursue","1"
