"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 158"
"05/29/2020 22:10:15:416 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"745","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.55","0.99","1","0","18000","181","0.10003947195298452","1","0","731.35","168.65","899.95","383.2678829933244","10.089095441011318","0.2819885432032466","0.8561722951434083","circle","search","1"
"740","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.55","0.99","1","0","15860","186","0.10003947195298452","0","1","603.6","14.8","792.95","37.21239163675202","14.962509178252906","0.19873780159464816","0.2745291604481201","escape","pursue","1"
"773","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.55","0.99","1","0","13608","175","0.10003947195298452","0","1","549.3000000000001","131.1","680.35","316.0486391036688","35.83971576881259","0.2749996636229904","0.8771915845552285","escape","pursue","1"
"793","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.55","0.99","1","0","13388","184","0.10003947195298452","0","1","344.95000000000005","205","669.35","510.1703769797235","63.918498534656415","0.27286863487305857","0.576810191423855","exhausted","pursue","1"
"819","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1047","180","0.10003947195298452","1","0","12.55","39.800000000000004","52.300000000000004","96.79028652260791","15.65240416071095","0.26136552552481707","0.4694605814128902","safe","search","1"
"816","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5856","182","0.10003947195298452","0","1","5.5","240.9","292.75","510.02483083996725","43.01557454069904","0.3977130477399874","0.48407539062689464","exhausted","pursue","1"
"798","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.55","0.99","1","0","7253","176","0.10003947195298452","0","1","361.90000000000003","0.75","362.6","3.2574392532787675","0.3594309373470359","0.8837150533475162","1.4996632346249021","escape","pursue","1"
"746","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.55","0.99","1","0","18000","177","0.10003947195298452","1","0","533","0","899.95","0","0","0","0","forage","search","1"
"794","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.55","0.99","1","0","10297","168","0.10003947195298452","0","1","444.85","70","514.8000000000001","181.7573183782982","21.217076580979043","0.37218287424168783","0.7434243852068487","escape","pursue","1"
"817","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2555","180","0.10003947195298452","0","1","73.35000000000001","54.400000000000006","127.7","132.7977789281551","8.398992745929284","0.3803070212118582","0.5122204809790286","escape","pursue","1"
"825","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1000","182","0.10003947195298452","0","1","10.950000000000001","19.450000000000003","49.95","35.466760667471064","16.211805695155675","0.4535423613284658","0.6894955048041109","escape","pursue","1"
"822","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3786","185","0.10003947195298452","0","1","40.2","149.1","189.25","422.3366915158446","20.09438260976843","0.2515939628532771","0.7898262328050875","escape","pursue","1"
"753","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.55","0.99","1","0","17182","186","0.10003947195298452","0","1","788","71.10000000000001","859.0500000000001","151.85356125763028","18.177788592241058","0.3351858323917969","0.5676066153657255","escape","pursue","1"
"828","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","694","183","0.10003947195298452","0","1","32.5","2.2","34.65","2.273072541590115","1.5719820142121863","0.8982097787225141","0.7020180482637839","escape","pursue","1"
"831","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","411","180","0.10003947195298452","0","1","19.55","1","20.5","2.9808486480910847","1.3092868606026868","0.42729546807322916","0.2277864201164462","escape","pursue","1"
"777","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.55","0.99","1","0","11087","182","0.10003947195298452","0","1","552.3000000000001","0","554.3000000000001","0","0","0","0","escape","pursue","1"
"763","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.55","0.99","1","0","15306","184","0.10003947195298452","0","1","762.4000000000001","2.9000000000000004","765.25","7.195656157238225","0.7469403317531744","0.8718778615694531","0.5106134588970848","escape","pursue","1"
"771","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.55","0.99","1","0","17789","180","0.10003947195298452","1","0","822.3000000000001","67.15","889.4000000000001","158.75102447539837","19.24275195226419","0.2693280812397776","0.43554641563236346","safe","search","1"
"778","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.55","0.99","1","0","16028","189","0.10003947195298452","1","0","685.1","116.30000000000001","801.35","256.3832759959148","7.126387514019414","0.31936307974696965","1.1822621293838627","safe","search","1"
"821","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3948","174","0.10003947195298452","0","1","72.55","91.85000000000001","197.35000000000002","210.8864151466904","14.793773370373266","0.3665491307442033","0.6051482500559313","circle","stalk","1"
"841","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","22","183","0.10003947195298452","0","1","0.05","1.05","1.05","2.896247624225945","2.662984838997814","1.7220815824836397","0.04637959369817509","escape","pursue","1"
"757","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.55","0.99","1","0","18000","181","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"829","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2371","183","0.10003947195298452","0","1","5.8500000000000005","25.400000000000002","118.5","66.12360202906059","18.530682858650994","0.23017305652998024","0.31288753337723035","circle","stalk","1"
"826","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3365","167","0.10003947195298452","0","1","166.10000000000002","2.15","168.20000000000002","1.2733300207416873","3.6241038176509988","1.069945031604136","0.11686915217388355","escape","pursue","1"
"815","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5050","171","0.10003947195298452","1","0","252.10000000000002","0.4","252.45000000000002","0.9592536635371149","0.470606713529345","1.0799039968936515","0.24670429341348768","safe","search","1"
"801","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7869","176","0.10003947195298452","0","1","377.40000000000003","16.05","393.40000000000003","36.18370386152025","16.683219455797566","0.26890461440977975","0.26347397524835814","escape","pursue","1"
"766","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.55","0.99","1","0","18000","183","0.10003947195298452","1","0","142.65","0","899.95","0","0","0","0","forage","search","1"
"820","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5868","180","0.10003947195298452","0","1","235.45000000000002","57.95","293.35","123.74635424500795","37.981172621840926","0.38203421527179166","0.6415496908497236","circle","stalk","1"
"845","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1853","187","0.10003947195298452","0","1","2.3000000000000003","90.35000000000001","92.60000000000001","192.2821427098315","60.03481778186673","0.3036895247137855","0.6049027833290022","escape","pursue","1"
"799","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.55","0.99","1","0","9323","178","0.10003947195298452","0","1","462.15000000000003","4","466.1","3.185848318749232","4.530131060685651","0.8406508216185322","0.27239084859244833","escape","pursue","1"
"846","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1169","183","0.10003947195298452","0","1","22.05","36.4","58.400000000000006","80.05749294540568","36.6360456439903","0.4104503637306684","0.27120267192191244","escape","pursue","1"
"813","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11319","174","0.10003947195298452","0","1","214.10000000000002","217.45000000000002","565.9","510.011342284207","46.5410905594244","0.28830294276067175","0.46891214767873324","exhausted","pursue","1"
"791","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.55","0.99","1","0","13406","172","0.10003947195298452","1","0","592.6","77.45","670.25","166.7901757539522","18.22979179122315","0.31134728125899275","0.5402787441544157","safe","search","1"
"834","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3065","178","0.10003947195298452","0","1","134.85","18.400000000000002","153.20000000000002","43.28387927623004","15.193133491170935","0.6915232560656983","0.5735066002272138","escape","pursue","1"
"804","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","10708","186","0.10003947195298452","1","0","434.70000000000005","100.7","535.35","236.39831907685502","1.322218360119792","0.328346942132521","1.3360876478364359","safe","search","1"
"754","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.55","0.99","1","0","18000","186","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"768","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.55","0.99","1","0","18000","180","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"770","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.55","0.99","1","0","18000","165","0.10003947195298452","1","0","61.25","0","899.95","0","0","0","0","forage","search","1"
"832","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","12029","169","0.10003947195298452","0","1","118.10000000000001","218.05","601.4","510.07184428405054","98.74509263867309","0.22907238067339297","0.5532328209993738","exhausted","pursue","1"
"800","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.55","0.99","1","0","11949","176","0.10003947195298452","0","1","462.85","134.6","597.4","322.86775818858445","11.999372614421231","0.2464717877877867","0.7730188345098001","escape","pursue","1"
"774","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.55","0.99","1","0","18000","172","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"805","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","15877","177","0.10003947195298452","0","1","489.05","185.35000000000002","793.8000000000001","510.1726690873738","58.31181060910284","0.2410897718450987","0.6318578031939688","exhausted","pursue","1"
"833","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","12358","188","0.10003947195298452","0","1","117.9","222.5","617.85","510.17833444789414","93.56791451219623","0.3181007025879848","0.5200228246244635","exhausted","pursue","1"
"782","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.55","0.99","1","0","18000","177","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"814","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","10778","173","0.10003947195298452","0","1","536.45","2.45","538.85","1.3644084400751832","2.9152830281275497","1.245471437285069","0.24599738305650276","escape","pursue","1"
"843","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5075","177","0.10003947195298452","0","1","250.85000000000002","2.9000000000000004","253.70000000000002","8.583146228993018","4.200003081520099","0.519032229440191","0.14932664442022592","escape","pursue","1"
"864","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4992","187","0.10003947195298452","0","1","51.5","208.95000000000002","249.55","510.0222085937295","44.09893514241146","0.26661083401979735","0.6942341062710303","exhausted","pursue","1"
"844","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6258","180","0.10003947195298452","0","1","191.55","54.550000000000004","312.85","121.3091835185442","17.76713655177676","0.4642246837461302","0.6659350303778936","escape","pursue","1"
"837","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6615","179","0.10003947195298452","0","1","330.55","0.2","330.70000000000005","0.05769013284878444","0.6520001721715838","4.093707742842202","0.017292245512951738","escape","pursue","1"
"835","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11723","177","0.10003947195298452","0","1","310.95000000000005","230.85000000000002","586.1","510.28708402682196","79.35345086998186","0.33892104996227673","0.5531251929047892","exhausted","pursue","1"
"860","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","9029","180","0.10003947195298452","0","1","98.45","215.35000000000002","451.40000000000003","510.0469573664787","104.88162589527175","0.2566184441941453","0.5603878257763282","exhausted","pursue","1"
"808","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","14653","188","0.10003947195298452","0","1","732.1","0.55","732.6","0.11890615382454944","2.7323142838079315","7.328425433935731","0.011763154249724697","escape","pursue","1"
"812","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","182","0.10003947195298452","1","0","433.35","171.95000000000002","899.95","411.1049935004835","5.839337098030807","0.22399268194246402","0.6169501059581456","escape","search","1"
"865","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7436","178","0.10003947195298452","0","1","108.15","239.15","371.75","510.1256537621862","79.03999264040718","0.3056863897082348","0.6155334545476808","exhausted","pursue","1"
"838","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","13833","179","0.10003947195298452","0","1","323.05","217.75","691.6","510.0093498773104","118.90961199971515","0.31728005129795533","0.6506330350331196","exhausted","pursue","1"
"853","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","13251","189","0.10003947195298452","0","1","142.6","234","662.5","510.04419481853535","118.34051558546972","0.3587034987412727","0.6775730183533795","exhausted","pursue","1"
"877","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","14","174","0.10003947195298452","0","1","0.05","0.65","0.65","2.012742505296493","1.5196067191561906","0.4453789812453274","0.04975624646397791","escape","pursue","1"
"871","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1816","184","0.10003947195298452","1","0","66.45","24.35","90.75","62.31208015647762","5.022855030859584","0.22817144815539533","1.0400871369232882","safe","search","1"
"809","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","14937","184","0.10003947195298452","0","1","727","19.85","746.8000000000001","53.435779658932454","16.638184465649775","0.35610194212703317","0.4590880948521722","escape","pursue","1"
"874","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","320","182","0.10003947195298452","0","1","3.5500000000000003","0","15.950000000000001","0","0","0","0","escape","pursue","1"
"803","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","184","0.10003947195298452","1","0","188.8","0","899.95","0","0","0","0","forage","search","1"
"867","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4938","182","0.10003947195298452","1","0","126.5","120.4","246.85000000000002","262.02195524996364","21.226933751703367","0.3246365341269789","0.7552174896484636","safe","search","1"
"869","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6115","182","0.10003947195298452","0","1","37.95","221.60000000000002","305.7","510.0103768384691","56.36816254642853","0.3149542617202656","0.7300215560201705","exhausted","pursue","1"
"856","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6751","178","0.10003947195298452","0","1","329.8","7.75","337.5","19.074402174664993","3.76134851061752","0.7575737750154031","0.41284463350118106","escape","pursue","1"
"873","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2536","186","0.10003947195298452","0","1","125.2","1.6","126.75","6.010514712657258","2.31600082033954","0.7247020627142263","0.14007379051561514","escape","pursue","1"
"872","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5090","183","0.10003947195298452","0","1","115.05000000000001","139.45000000000002","254.45000000000002","332.2165133136272","16.79802269505882","0.2796545112976245","0.4870111657064843","escape","pursue","1"
"847","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","10609","171","0.10003947195298452","0","1","487.70000000000005","42.75","530.4","92.30901228722261","10.860653912565036","0.37968030279648135","1.0990821015272985","escape","search","1"
"806","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","180","0.10003947195298452","1","0","110.55000000000001","0","899.95","0","0","0","0","forage","search","1"
"849","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11108","183","0.10003947195298452","0","1","439.75","115.65","555.35","259.3903042268807","47.940476051945","0.24477378158018523","0.617246945511306","escape","pursue","1"
"889","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","162","175","0.10003947195298452","0","1","7.25","0.8500000000000001","8.05","3.1839619735846196","0.7041882886517014","0.027208764612229666","0.5035504771870017","escape","pursue","1"
"883","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7081","174","0.10003947195298452","0","1","9.450000000000001","214.55","354","510.11789097369723","139.28131975018061","0.2882865511973167","0.6978992011990539","exhausted","pursue","1"
"824","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","189","0.10003947195298452","1","0","672.75","227.25","899.95","498.1244200941638","74.71260333763898","0.2772762567173845","0.4578288477584677","escape","search","1"
"810","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","179","0.10003947195298452","1","0","738.8000000000001","161.20000000000002","899.95","397.8561889444805","20.80118586205256","0.2554119985808313","0.5728801209365025","escape","search","1"
"836","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","15607","175","0.10003947195298452","0","1","559","119.30000000000001","780.3000000000001","274.67234636899735","27.16022645386395","0.24571770614147787","0.4473653922849135","escape","pursue","1"
"887","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3920","196","0.10003947195298452","0","1","95.15","100.85000000000001","195.95000000000002","254.7607434088078","44.75489114659958","0.32522207336045755","0.7876894710370443","escape","pursue","1"
"848","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","15972","186","0.10003947195298452","0","1","544","224.45000000000002","798.5500000000001","510.13310499842305","35.9426536159857","0.3320092216874676","0.5532742391095409","exhausted","pursue","1"
"830","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","186","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"827","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","185","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"870","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","8018","179","0.10003947195298452","0","1","398.40000000000003","2.5","400.85","4.90333484902061","3.761790539996332","1.3577267955313779","0.15533132246227058","escape","pursue","1"
"818","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","185","0.10003947195298452","1","0","285.05","0","899.95","0","0","0","0","forage","search","1"
"884","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","10354","187","0.10003947195298452","0","1","189.4","212","517.65","510.161436127094","48.16451039165796","0.26375156595655863","0.6237833051508237","exhausted","pursue","1"
"839","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","189","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"886","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","8586","183","0.10003947195298452","1","0","201.85000000000002","227.45000000000002","429.25","485.1499465109396","19.795901285571478","0.3313883106712936","0.7041814915154613","safe","search","1"
"851","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11613","174","0.10003947195298452","0","1","578.65","2","580.6","6.688219446166523","2.7238624935223394","0.37815919077644927","0.1923237268806054","escape","pursue","1"
"852","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","175","0.10003947195298452","1","0","539.7","214.60000000000002","899.95","510.018616764976","29.0873564478936","0.2803243860890113","0.8798972802856263","exhausted","search","1"
"878","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7374","179","0.10003947195298452","0","1","306.25","62.45","368.65000000000003","160.85854238418702","36.08584757219887","0.22035401826484616","0.5325681776262554","escape","pursue","1"
"863","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","12711","190","0.10003947195298452","0","1","525.45","80.25","635.5","182.52988620835097","30.973124467647473","0.31637953375891786","0.4254638788160454","escape","pursue","1"
"840","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","180","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"862","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","15667","184","0.10003947195298452","0","1","586.5","196.85000000000002","783.3000000000001","413.31515687235225","103.85090799197671","0.3355434726878906","0.5232167494545673","escape","pursue","1"
"885","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","10410","183","0.10003947195298452","0","1","97.5","245.60000000000002","520.45","510.1573006452431","120.25412184874767","0.4081498766470508","0.6349370124022521","exhausted","pursue","1"
"891","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5222","182","0.10003947195298452","0","1","163","46.6","261.05","112.61732523914407","13.482960396466389","0.15068972975328082","0.7030736184746865","escape","pursue","1"
"854","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","15460","189","0.10003947195298452","1","0","623.2","149.8","772.95","347.94454510431257","1.969216508445165","0.2964693454525122","0.48408271567236355","safe","search","1"
"898","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5122","178","0.10003947195298452","1","0","124.4","131.70000000000002","256.05","295.3629065117644","26.093284250009184","0.2554234838915519","0.505802024550794","safe","search","1"
"823","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","17865","177","0.10003947195298452","0","1","888.6500000000001","4.6000000000000005","893.2","9.048939269496433","4.57690560897874","0.41991202992627114","0.4588499041748303","escape","pursue","1"
"893","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","8629","170","0.10003947195298452","0","1","183.95000000000002","218","431.40000000000003","510.1439095415384","65.11082567830582","0.29075852742848995","0.48112476015918","exhausted","pursue","1"
"907","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","1395","278","0.1500372790667076","0","1","33.35","36.4","69.7","88.83303973593961","14.300260627749257","0.3944045100143748","0.8223745808632213","escape","pursue","1"
"850","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","179","0.10003947195298452","1","0","488.95000000000005","0","899.95","0","0","0","0","forage","search","1"
"896","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6319","179","0.10003947195298452","1","0","203.85000000000002","112.10000000000001","315.90000000000003","283.2442958451501","11.668093697096772","0.19031793349475137","1.2037988460263507","safe","search","1"
"892","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7288","174","0.10003947195298452","0","1","300.40000000000003","64","364.35","133.77525800588893","18.806258318484442","0.19314482540169325","0.8006225975929104","escape","pursue","1"
"866","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","15653","176","0.10003947195298452","0","1","742.3000000000001","40.35","782.6","91.8978943043249","11.09262863810055","0.2144264634497762","0.4993731903493006","escape","pursue","1"
"900","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3617","179","0.10003947195298452","1","0","175.75","5.1000000000000005","180.8","21.26095219586574","6.695377032147689","0.09157316275474793","0.2157272909052167","safe","search","1"
"899","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","8450","179","0.10003947195298452","0","1","240.8","176.5","422.45000000000005","400.3458559595116","45.25267117281198","0.2877602879089398","0.495537087600179","escape","pursue","1"
"858","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","17149","179","0.10003947195298452","0","1","837.8000000000001","19.650000000000002","857.4000000000001","43.62207963693877","18.524322014920866","0.382813585497355","0.4097556849067133","escape","pursue","1"
"868","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","177","0.10003947195298452","1","0","551.6","203.10000000000002","899.95","510.0245935027004","21.061817685784856","0.21970532979823648","0.5475491412698248","exhausted","search","1"
"842","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","166","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"861","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","15933","190","0.10003947195298452","0","1","743.2","53.45","796.6","104.97121098516908","36.77858299081719","0.5363485853078039","0.5275009971242377","escape","pursue","1"
"859","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","179","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"914","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.11","0.99","1","0","3434","288","0.1500372790667076","1","0","106.30000000000001","65.4","171.65","137.6242139869385","7.784055617114411","0.6258951666803795","0.7883146922375545","safe","search","1"
"857","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","171","0.10003947195298452","1","0","770.5500000000001","129.45000000000002","899.95","332.2495452609486","13.120012459197673","0.23955202472396958","1.0103362460459817","escape","search","1"
"855","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","177","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
