"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 159"
"05/30/2020 10:11:57:026 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","1533","278","0.1500372790667076","0","1","45.650000000000006","31","76.60000000000001","68.18222083588734","20.914851227494076","0.34744832834139394","0.7847031340970847","escape","pursue","1"
"1109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","5069","280","0.1500372790667076","0","1","122.30000000000001","131.15","253.4","261.6178537994681","6.045522323590789","0.4567461084192669","1.4580146565323848","escape","pursue","1"
"1019","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.55","1","0","18000","274","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1105","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","6971","271","0.1500372790667076","0","1","246.65","101.9","348.5","189.3823188307802","22.181099695852975","0.4827964769449759","0.9761901208057585","circle","stalk","1"
"1107","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","8285","282","0.1500372790667076","0","1","138.15","242.15","414.20000000000005","510.1324713818238","86.94087775319493","0.43119019320999424","0.7133679418345837","exhausted","pursue","1"
"1082","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.55","1","0","9995","288","0.1500372790667076","0","1","393.1","106.65","499.70000000000005","214.55816788746182","49.18629732087825","0.3725497899703542","0.8770352542674182","circle","stalk","1"
"1094","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.55","1","0","9431","279","0.1500372790667076","0","1","463.5","8.05","471.5","21.33690679414242","5.200332802046758","0.3004967363221718","0.8552735676237994","escape","pursue","1"
"1086","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.55","1","0","10062","279","0.1500372790667076","0","1","502.45000000000005","0.65","503.05","2.8500230040077614","1.0751898608527752","0.06336654189520151","0.12550532281501425","escape","pursue","1"
"1083","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.55","1","0","10373","272","0.1500372790667076","0","1","515.35","3.3000000000000003","518.6","4.80454274428391","4.688854412001806","0.33381371775713614","0.557501880499515","escape","pursue","1"
"1081","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.55","1","0","11660","281","0.1500372790667076","0","1","532.35","50.650000000000006","582.95","113.809711549479","39.25732957706308","0.4167404362510526","0.7440180052883463","escape","pursue","1"
"1091","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.55","1","0","11169","278","0.1500372790667076","0","1","542.75","15.700000000000001","558.4","33.86284470208908","20.35420315264993","0.5780937342358731","0.2931191409693952","circle","stalk","1"
"1085","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.55","1","0","10358","270","0.1500372790667076","0","1","484","32.4","517.85","58.929864274379554","27.63709215265295","0.6603525633480473","0.7424713477707485","escape","pursue","1"
"1106","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","8245","281","0.1500372790667076","0","1","365.35","46.900000000000006","412.20000000000005","93.25687296753087","20.777552535745535","0.554789109534254","0.8086836758638402","escape","pursue","1"
"1138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","7131","269","0.1500372790667076","0","1","34.2","203.3","356.5","510.07926838953034","123.91777754729118","0.2996953518113939","0.7690991573958871","exhausted","pursue","1"
"1113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","16815","297","0.1500372790667076","0","1","249.3","280.85","840.7","510.1320501003843","91.42059690383093","0.5769463223060637","0.6242112543383189","exhausted","pursue","1"
"1115","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","7016","281","0.1500372790667076","0","1","325.75","25.05","350.75","56.323045402382654","13.71774723375876","0.5011291782954506","0.7462439752881196","escape","pursue","1"
"1142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2162","260","0.1500372790667076","0","1","75.5","32.65","108.05000000000001","65.95636356216681","20.639060200275235","0.5807033252447528","0.8213320525378909","circle","search","1"
"1118","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","6688","283","0.1500372790667076","0","1","313.55","20.85","334.35","42.2017081061083","7.5815129509042585","0.8812219483457473","0.7535342141850061","circle","stalk","1"
"1064","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.55","1","0","18000","283","0.1500372790667076","1","0","843.9000000000001","56.1","899.95","112.27694567568555","14.286008260012329","0.36672170031899015","0.862224605120148","escape","search","1"
"1145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","4686","279","0.1500372790667076","0","1","1.1","233.20000000000002","234.25","502.8921399823095","67.58388892947222","0.4052853145840284","0.5244747240698201","escape","pursue","1"
"1102","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","11479","272","0.1500372790667076","0","1","568.1","5.8500000000000005","573.9","14.536992560960078","2.43584009706649","0.573246145646061","0.7975084724543942","escape","pursue","1"
"1111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","9984","278","0.1500372790667076","1","0","498.95000000000005","0.6000000000000001","499.15000000000003","0.21109704103783883","0.5916462946773161","7.7433100214137065","0.060844927656314066","safe","search","1"
"1141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","7607","278","0.1500372790667076","0","1","72.9","254.5","380.3","510.2205062395439","79.75032976365114","0.5215202304502938","0.7674206673792532","exhausted","pursue","1"
"1127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","7664","271","0.1500372790667076","0","1","382.3","0.9","383.15000000000003","3.6026984981204606","0.5592916665708332","0.20966990364975555","0.7987691217017522","escape","pursue","1"
"1100","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.55","1","0","10371","265","0.1500372790667076","0","1","517.6","0.9500000000000001","518.5","3.175887677143496","0.8049059517402966","0.2594711692683707","0.44583764750720933","escape","pursue","1"
"1096","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.55","1","0","15233","278","0.1500372790667076","0","1","761.5500000000001","0.1","761.6","0.012825670283939387","0.15993330245786846","20.69290336709934","0.13307723283468165","escape","pursue","1"
"1097","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.55","1","0","12404","270","0.1500372790667076","0","1","619.35","0.8500000000000001","620.1500000000001","0.37503839184907","3.1992962026660274","1.7752893691392027","0.02153025523900481","escape","pursue","1"
"1123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","10233","277","0.1500372790667076","0","1","492.8","18.85","511.6","37.973033135826334","10.105306471551051","0.3986646503383179","0.8422425208696841","escape","pursue","1"
"1130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","8372","274","0.1500372790667076","1","0","414.55","4.05","418.55","13.77720515417872","3.242584218671635","0.3477795861291727","0.3412893420987185","safe","search","1"
"1149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2005","288","0.1500372790667076","0","1","99.2","1.05","100.2","2.206228671565131","0.4366400322608557","1.3373132401328727","0.5434658201873633","circle","stalk","1"
"1158","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","1887","269","0.1500372790667076","0","1","74.05","20.35","94.30000000000001","27.846543999215722","6.053250739372191","0.8967789747824596","0.6674343510641303","escape","pursue","1"
"1120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","11625","275","0.1500372790667076","1","0","555.5500000000001","25.700000000000003","581.2","63.302144522988975","13.737065272789195","0.3787683238882627","0.6927943061728674","safe","search","1"
"1122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","13709","283","0.1500372790667076","0","1","684.35","1.1","685.4000000000001","2.745175445606714","1.2579685981390314","1.1882192517271355","0.26701374558417895","escape","pursue","1"
"1155","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","5041","272","0.1500372790667076","0","1","141.8","110.25","252","232.13455673523748","16.68157216010334","0.4321537376615706","0.39095375392171827","escape","pursue","1"
"1164","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","1898","295","0.1500372790667076","0","1","15.3","79.60000000000001","94.85000000000001","162.6797550564102","29.002310891440903","0.5336394358342422","0.7292594662216024","escape","pursue","1"
"1078","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.55","1","0","18000","280","0.1500372790667076","1","0","883.85","16.150000000000002","899.95","41.09213170761757","12.328416045609574","0.43416259244388616","0.7086205639365469","escape","search","1"
"1140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","317.5","242.4","899.95","510.3857122550102","24.960890114251868","0.48686232532087753","0.9784695716490753","exhausted","search","1"
"1114","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","17339","286","0.1500372790667076","0","1","866.25","0.7000000000000001","866.9000000000001","0.4336272792186117","2.848696558319167","0.8961769639784541","0.015904305010749836","escape","pursue","1"
"1125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","269","0.1500372790667076","1","0","485.35","239.95000000000002","899.95","510.06765055524266","22.412800277206628","0.44072645168598673","0.8427075318184033","exhausted","search","1"
"1121","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","16288","278","0.1500372790667076","0","1","811.25","3.1500000000000004","814.35","6.057008764557698","1.3798383905357623","0.7507440793167821","0.658985953165193","escape","pursue","1"
"1131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","592.0500000000001","215.65","899.95","409.64453953151036","10.003944669011524","0.4413109643308508","1.3480166293809546","forage","search","1"
"1108","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1172","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","1368","267","0.1500372790667076","0","1","19.400000000000002","49","68.35000000000001","98.09235623204286","32.20727103921201","0.4796645703750971","0.6135078300229864","escape","pursue","1"
"1163","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","9.450000000000001","238.4","899.95","510.1399287582111","14.817250710741497","0.4000393295035841","0.8011035643135583","exhausted","search","1"
"1116","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","265","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1117","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","440.1","264.6","899.95","510.03646945937896","61.324981552601166","0.4733347981815031","0.946958964301648","exhausted","search","1"
"1177","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","116","277","0.1500372790667076","0","1","0.05","5.75","5.75","16.043988152932286","6.745254685999844","0.24994132786489098","0.5046171109873271","escape","pursue","1"
"1154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","8639","267","0.1500372790667076","0","1","403.15000000000003","28.8","431.90000000000003","55.45864486630377","17.16794825085565","0.41379790392969146","0.6409813824206945","escape","pursue","1"
"1156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","8780","285","0.1500372790667076","0","1","313.20000000000005","125.80000000000001","438.95000000000005","273.60134149932026","25.110304951107942","0.35252268082491356","0.5880073677720117","circle","stalk","1"
"1146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","485.75","225.95000000000002","899.95","510.0099974148126","128.98298146514188","0.34235389609756867","0.8094269558068746","exhausted","search","1"
"1170","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","4851","283","0.1500372790667076","0","1","132.25","110.30000000000001","242.5","219.62800602488892","56.8423842354039","0.45571453529146694","0.6453139126442574","escape","pursue","1"
"1132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","15804","290","0.1500372790667076","0","1","675.6500000000001","114.55000000000001","790.1500000000001","267.1079323640798","32.40616944144805","0.5290135712336754","0.911364663433793","escape","search","1"
"1167","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3238","285","0.1500372790667076","0","1","160.9","1","161.85000000000002","2.9769689373091714","0.9866132659515885","0.6054003697111482","0.28777859878593465","escape","pursue","1"
"1119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1112","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","286","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1173","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2484","285","0.1500372790667076","0","1","122.85000000000001","1.35","124.15","3.3669545869878803","0.7829294560246592","0.06493920356257195","0.9726486724538361","escape","pursue","1"
"1129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","272","0.1500372790667076","1","0","582.5500000000001","0","899.95","0","0","0","0","forage","search","1"
"1161","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","10097","285","0.1500372790667076","1","0","367.90000000000003","136.95000000000002","504.8","256.1372073677171","10.569777687023521","0.4849544796518252","0.7562404218457193","safe","search","1"
"1124","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1176","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","12628","276","0.1500372790667076","0","1","35.45","226.70000000000002","631.35","510.02442749963257","76.06329201464045","0.4056712257259612","0.7025051935460324","exhausted","pursue","1"
"1165","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","11070","268","0.1500372790667076","0","1","552.0500000000001","1.4500000000000002","553.45","3.998210117088064","0.638864656033628","0.4018865571726433","1.8332845996978075","escape","pursue","1"
"1181","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","7677","286","0.1500372790667076","0","1","46.5","251.8","383.8","492.1514461186428","64.96867253422802","0.49160622954408023","0.9201406659867769","escape","pursue","1"
"1137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","290","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","897.85","2.15","899.95","6.081152216300796","0.30245565531197127","0.5813248087350475","5.90604626581086","circle","stalk","1"
"1187","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","5349","268","0.1500372790667076","0","1","109.4","158.05","267.40000000000003","327.82809377482795","33.44594857350478","0.4418374159275353","0.6097422968770314","escape","search","1"
"1148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","624.6500000000001","0","899.95","0","0","0","0","forage","search","1"
"1134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","758.8000000000001","141.20000000000002","899.95","334.0132817953234","36.68536167887804","0.3606795644976614","0.8395967796591782","escape","search","1"
"1200","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","10","278","0.1500372790667076","0","1","0.05","0.45","0.45","1.377445362050237","1.1111401925539883","0.5303085264703123","0.039308350071150654","escape","pursue","1"
"1179","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","6900","289","0.1500372790667076","0","1","222.9","122.10000000000001","344.95000000000005","263.75859532189435","59.20007601008685","0.4428314541071537","0.7604044041608126","escape","pursue","1"
"1133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","436.5","0","899.95","0","0","0","0","forage","search","1"
"1153","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","706.0500000000001","193.95000000000002","899.95","392.00013214642587","4.76588476450942","0.4176120077742336","0.8299915007513318","circle","search","1"
"1136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","16366","289","0.1500372790667076","0","1","816.25","2.0500000000000003","818.25","2.588621126456763","2.1001705072522316","0.7215933956104184","0.3494537702969787","escape","pursue","1"
"1186","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","8756","284","0.1500372790667076","1","0","56.75","183.8","437.75","365.2224650574671","3.859792948081134","0.4601811597156905","0.9387655842102063","safe","search","1"
"1151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1157","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1202","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","1723","326","0.1698609710100434","1","0","62.900000000000006","23.25","86.10000000000001","46.575408478642665","18.398961913948742","0.4002765131712626","0.8263773581335704","safe","search","1"
"1204","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","1769","319","0.16920310512696812","0","1","85.45","0","88.4","0","0","0","0","forage","stalk","1"
"1143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","286","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1207","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","1652","316","0.17503618262356915","0","1","81.7","0.9","82.55000000000001","0.2552023872003517","1.8235818099189876","4.306332931326446","0.0587087211644962","escape","pursue","1"
"1150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","286","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1199","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2666","295","0.1500372790667076","0","1","132.65","0.65","133.25","3.7737857305395863","0.33661487372244686","0.02163045106980562","1.189575118913482","escape","pursue","1"
"1209","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","1487","323","0.1741151703872637","0","1","73.60000000000001","0.75","74.3","0.2702889208501229","3.3028619741506757","2.6519673130020935","0.014308987328520538","escape","pursue","1"
"1169","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","17882","281","0.1500372790667076","0","1","529.6","235.8","894.0500000000001","510.0805616094284","77.69862336690534","0.41865608752640293","0.9036209991480637","exhausted","pursue","1"
"1159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1210","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","2732","327","0.16832595061620104","0","1","135.45000000000002","1.1500000000000001","136.55","1.3876003468159457","2.296289593532258","0.9454320759324948","0.07945406301637352","escape","pursue","1"
"1213","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","2083","319","0.16850138151835445","0","1","77.45","26.700000000000003","104.10000000000001","51.017848864890624","19.208771844244467","0.5010857932873258","0.8648845387941557","escape","pursue","1"
"1208","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","4439","313","0.1663084952414368","0","1","191.5","30.450000000000003","221.9","65.87992174737734","22.829617745080423","0.6147123638063102","0.5647627760401921","escape","pursue","1"
"1219","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","524","322","0.17108898732511732","0","1","26","0.2","26.150000000000002","0.06457570300177458","1.1661687869813386","3.2672444345801024","0","escape","pursue","1"
"1160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","271","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1215","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","1715","319","0.1677996579097408","0","1","84.60000000000001","1.1500000000000001","85.7","2.80746064768646","2.5603519641928574","2.0644373013845554","0.06468613458405026","escape","pursue","1"
"1196","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","7578","278","0.1500372790667076","0","1","376","2.9000000000000004","378.85","2.3394136678310105","3.382015237121942","0.9437686109198392","1.4037297673383913","escape","pursue","1"
"1201","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","5998","319","0.17060655234419542","0","1","298.6","1.3","299.85","4.679451189166963","2.0973947693078614","0.12161590243179987","2.924017207241747","escape","pursue","1"
"1166","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","272","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1194","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","179.20000000000002","238.35000000000002","899.95","510.11407053559617","12.747076044853365","0.40455778406625276","1.1702670687308114","exhausted","search","1"
"1224","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","2557","324","0.1720538572869611","0","1","37.85","84.4","127.80000000000001","179.30537277077318","16.928246377102525","0.42038505781926877","0.670782224490305","circle","stalk","1"
"1190","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","10527","271","0.1500372790667076","0","1","524.8000000000001","1.55","526.3000000000001","4.505913852811908","0.6320678662172079","0.3258303204088701","1.605489542778489","escape","pursue","1"
"1217","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","3405","321","0.16788737336081752","0","1","144.15","26.1","170.20000000000002","53.15221214922763","22.29988428509665","0.4178646517675001","0.2944158668252399","escape","pursue","1"
"1216","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","2829","331","0.1739397394851103","0","1","137","4.45","141.4","13.014176311223009","2.718667389372011","0.5015246073243335","1.1118229629393777","escape","pursue","1"
"1223","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","1815","328","0.1710012718740406","0","1","89.10000000000001","1.6500000000000001","90.7","3.279352478177537","0.8791894405204924","0.2195637605523178","1.3195495003893094","escape","pursue","1"
"1226","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","134","316","0.1708258409718872","0","1","0","0","6.65","0","0","0","0","escape","pursue","1"
"1203","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","7900","329","0.17104512959957896","0","1","394.1","0.9","394.95000000000005","1.0124200309760825","3.277847704630838","0.6819905267419786","0.025226140380238234","escape","pursue","1"
"1171","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","287","0.1500372790667076","1","0","832.1","64.4","899.95","125.87688318885982","9.007523195293933","0.516760480545296","0.846410386159943","forage","search","1"
"1230","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","497","319","0.16832595061620104","0","1","7.7","17.150000000000002","24.8","33.08624666821517","13.913081116898","0.6011994241252387","0.2752139850023503","escape","pursue","1"
"1212","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","5067","323","0.16744879610543398","0","1","250","3.35","253.3","6.913488360380531","6.680699756305282","0.5788465734138187","0.08348744834088545","escape","pursue","1"
"1214","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.11","1","0","3226","332","0.17240471909126792","0","1","158.75","2.5500000000000003","161.25","6.292636607634348","1.2787507692442728","0.39819145932636096","2.5559071047528743","circle","stalk","1"
