"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 160"
"05/30/2020 16:06:07:062 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2498","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","0","0","18000","327","0.170431121442042","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2518","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","10760","322","0.17214157273803782","0","1","528.85","9.15","537.95","13.413323703225522","5.904236784004106","0.6182439106136657","0.559829961124308","circle","stalk","1"
"2542","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.17065041006973378","1","0","33.85","235.05","899.95","510.2139106151103","47.15645983307887","0.40236161679098936","0.7131982370172985","exhausted","search","1"
"2534","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","9835","335","0.17464146309372397","1","0","466.20000000000005","25.55","491.70000000000005","61.47540001261236","3.9848899377331506","0.5042521290593409","1.6256357470884677","safe","search","1"
"2514","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.17214157273803782","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2508","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","318","0.1707381255208105","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2511","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","337","0.16753651155651067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2506","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","327","0.17078198324634886","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2516","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","327","0.17078198324634886","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2507","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","17608","333","0.1763080566641814","1","0","826.0500000000001","54.35","880.35","87.75456619397883","5.516038147842292","0.6507563038787428","0.9954652615142963","safe","search","1"
"2509","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","318","0.17056269461865708","1","0","850","0","899.95","0","0","0","0","forage","search","1"
"2523","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.16679093022235866","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2532","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","13743","328","0.16924696285250648","0","1","685.1","2.0500000000000003","687.1","4.060647491624892","0.28538384963742885","0.5464604414666554","1.2882886648776257","escape","pursue","1"
"2553","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","3193","324","0.17240471909126792","0","1","151.05","8.6","159.60000000000002","18.58627050823592","3.734924663396529","0.2990900927866572","0.8930532579956165","escape","pursue","1"
"2513","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","330","0.1742467435638788","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2515","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.16994868646112013","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2533","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","15128","319","0.17341344677865006","0","1","753.4000000000001","3","756.35","7.635848685814091","3.078191469084366","0.48121247641118153","0.4449408984300231","escape","pursue","1"
"2520","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.16464190167097933","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2525","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.16955396693127495","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2541","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","12239","319","0.1702556905398886","0","1","600.3000000000001","11.65","611.9","23.69289427415877","9.45630340363671","0.43611126228264635","0.6756638069260066","escape","pursue","1"
"2524","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.16867681242050786","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2535","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.17003640191219682","1","0","660.6","179","899.95","361.62363857178144","38.90596676168329","0.45163346344843175","0.950717257325589","forage","stalk","1"
"2543","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","11755","332","0.16994868646112013","1","0","490.95000000000005","96.80000000000001","587.7","217.346138580962","5.964675650143041","0.4559590892151966","0.9478402215067405","safe","search","1"
"2526","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.16924696285250648","1","0","642.75","0","899.95","0","0","0","0","forage","search","1"
"2522","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","315","0.17078198324634886","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2530","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.17823779658786895","1","0","360.45000000000005","0","899.95","0","0","0","0","forage","search","1"
"2528","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.1718784263848077","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2556","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","8882","320","0.1695978246568133","0","1","86.15","202.8","444.05","416.89697372875594","35.63626361203156","0.51151419266157","0.8958544996849431","escape","pursue","1"
"2537","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","332","0.17275558089557475","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2574","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","8954","321","0.17139599140388578","0","1","22","249.4","447.65000000000003","510.1047464844001","81.92417546908823","0.5180322079425845","0.9341985114836923","exhausted","pursue","1"
"2531","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.17056269461865708","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2551","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.1699925441866585","1","0","498.75","268","899.95","510.0990791110467","5.687668575566999","0.47214912063524045","1.3776435210380862","exhausted","search","1"
"2538","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","329","0.17665891846848822","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2545","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","15748","318","0.164598043945441","0","1","783.1","4.3","787.35","12.024083328956207","1.4496376283812222","0.3145671880969932","1.2747392711487155","escape","pursue","1"
"2550","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.16753651155651067","1","0","410.25","193.70000000000002","899.95","361.1050395342629","4.436551111194906","0.529056078634463","0.8786982687575702","forage","search","1"
"2565","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","9434","325","0.17104512959957896","0","1","449.20000000000005","22.5","471.65000000000003","45.41946934689884","13.303209940164827","0.5450752829447055","0.647632421803503","escape","pursue","1"
"2546","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.16380860488575064","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2549","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.16766808473312575","1","0","308.05","0","899.95","0","0","0","0","forage","search","1"
"2547","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","15893","320","0.17240471909126792","0","1","787.7","6.95","794.6","10.977577617663558","2.704178475885602","1.2141779845001746","0.753514318615925","circle","stalk","1"
"2548","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","318","0.16863295469496953","1","0","752.1","147.9","899.95","330.29573933516986","38.54066451953947","0.5127932091195838","0.3924547744627314","circle","search","1"
"2552","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.16687864567343538","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2544","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","330","0.16652778386912856","1","0","423.6","0","899.95","0","0","0","0","forage","search","1"
"2560","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.16977325555896672","1","0","590","267.5","899.95","510.0121919560796","20.916521522050445","0.5629213524761225","0.8242662864751616","exhausted","search","1"
"2563","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","318","0.16968554010789","1","0","834.35","65.65","899.95","135.5814744125744","7.934630643335958","0.398921695793604","0.9534961446520986","escape","search","1"
"2593","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","1536","322","0.16915924740142976","0","1","74.05","2.75","76.75","6.295459897975543","1.1237005279551584","1.3068331939317044","1.571558757885431","escape","search","1"
"2576","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.17152756458050086","1","0","437.55","253.95000000000002","899.95","510.0292715977056","65.9019874912864","0.4969603669838631","0.7617899352220927","exhausted","search","1"
"2559","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.17490460944695407","1","0","820.5500000000001","79.45","899.95","133.8630929417832","5.231940971522918","0.6120537899033538","1.981301511486668","circle","search","1"
"2561","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.17086969869742555","1","0","618.95","184.70000000000002","899.95","414.40065311573176","27.924090306242455","0.3838128914351835","0.7291166672390202","forage","search","1"
"2594","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","3619","321","0.16981711328450508","0","1","30.450000000000003","150.5","180.9","292.438812304435","24.375364736130464","0.46878085355472815","0.8206465984864069","escape","pursue","1"
"2599","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","61","312","0.1769659225472567","0","1","0.05","3","3","9.634802275477616","4.689421559661676","0.8205591873375347","0.08623987048833762","circle","stalk","1"
"2569","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","10980","322","0.17021183281435026","0","1","548","1","548.95","3.689084803705511","0.3538695424205118","0.10734973693389893","3.28517412983031","escape","pursue","1"
"2554","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.17003640191219682","1","0","479.65000000000003","0","899.95","0","0","0","0","forage","search","1"
"2566","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.17069426779527214","1","0","738.1","161.9","899.95","306.08939899288845","5.895569382431227","0.5570457606287583","0.6910318982224016","escape","search","1"
"2567","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","17919","328","0.1718784263848077","1","0","809.1","86.85000000000001","895.9000000000001","172.87669521711","9.661976050484164","0.5562565502918598","1.1036193240075298","safe","search","1"
"2586","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","6218","323","0.17078198324634886","0","1","309.25","1.6500000000000001","310.85","5.804758606975068","0.9581549064416499","0.14727017508884918","0.9890630679319722","circle","stalk","1"
"2558","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.17143984912942414","1","0","846.2","53.800000000000004","899.95","102.06413725191578","19.647541644582436","0.41233244188279183","0.4639704157036121","escape","search","1"
"2557","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","316","0.17117670277619404","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"2555","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","329","0.17981667470724969","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2562","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.17227314591465287","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2582","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","12503","336","0.17117670277619404","1","0","541.5500000000001","83.60000000000001","625.1","142.16989652670327","20.421653382925435","0.5947324727265192","1.1669606627228395","safe","search","1"
"2573","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.16521205210297793","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2571","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.16749265383097234","1","0","425.5","0","899.95","0","0","0","0","forage","search","1"
"2595","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","6450","316","0.1685452392438928","0","1","320.15000000000003","2.35","322.45000000000005","4.74589235248136","0.33075440989896127","1.4536929923654274","1.651371375353274","circle","stalk","1"
"2564","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","329","0.17051883689311872","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2568","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.17086969869742555","1","0","886","0","899.95","0","0","0","0","forage","search","1"
"2580","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.16433489759221087","1","0","217.25","0","899.95","0","0","0","0","forage","search","1"
"2607","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","326","0.16512433665190124","1","0","5.65","250.60000000000002","899.95","510.0134150724562","39.84028668029231","0.46494921182547794","1.068338203011039","exhausted","search","1"
"2611","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","2070","327","0.17288715407218982","1","0","96.15","7.3500000000000005","103.45","15.649563263784998","3.646791118646118","0.7272735733216864","0.7383332188638336","safe","search","1"
"2579","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","15260","318","0.17003640191219682","0","1","762.1500000000001","0.8500000000000001","762.95","3.568429918995461","0.3870043417664703","0.0365576689593231","1.6672047280455342","escape","pursue","1"
"2620","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","1100","318","0.16845752379281612","1","0","30.55","24.450000000000003","54.95","44.968907526986214","1.7842084084593108","0.5818764695537896","0.5505813380680199","safe","search","1"
"2570","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.17227314591465287","1","0","539.85","0","899.95","0","0","0","0","forage","search","1"
"2609","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","4860","330","0.17231700364019123","1","0","218.3","24.700000000000003","242.95000000000002","45.60094998105058","14.606322588412949","0.7810688344510935","0.7044771984757594","safe","search","1"
"2583","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.16472961712205605","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2578","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.16933467830358317","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2572","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.1707381255208105","1","0","213.9","0","899.95","0","0","0","0","forage","search","1"
"2575","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.1720538572869611","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2622","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","4364","320","0.1720538572869611","0","1","102.9","115.30000000000001","218.15","254.0683466521521","26.521339185148353","0.5071974269911425","0.8159796215752212","escape","pursue","1"
"2577","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","317","0.1727994386211131","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2617","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","7079","315","0.16867681242050786","1","0","192.4","161.55","353.90000000000003","313.66156997280166","20.291080008669184","0.462337327578675","0.5410316787656168","safe","search","1"
"2601","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","10523","327","0.17095741414850227","0","1","522.85","3.3000000000000003","526.1","7.813335119717256","1.6037560991519526","0.9412446069080181","0.29173409272506884","escape","search","1"
"2584","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","327","0.17165913775711591","1","0","848.25","0","899.95","0","0","0","0","forage","search","1"
"2625","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","5103","317","0.17297486952326652","0","1","120.65","134.5","255.10000000000002","261.6084527715231","30.134663679967808","0.5298274492145145","1.2426482617159862","escape","pursue","1"
"2581","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","327","0.17481689399587738","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2628","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","4470","320","0.1694223937546599","0","1","87.95","135.55","223.45000000000002","287.0649015630061","31.940476119361","0.4520636468110103","0.6684879687570018","escape","pursue","1"
"2602","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","14775","316","0.1657383448094382","0","1","461.25","260.65000000000003","738.7","510.12915589773877","32.23076122577201","0.502563221535458","0.8165591371301026","exhausted","pursue","1"
"2623","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","4079","332","0.17538704442787598","0","1","202.65","1.3","203.9","2.136404459342949","0.4392264057534521","2.1434874627751657","0.3587692159605918","circle","stalk","1"
"2615","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","6702","321","0.17244857681680628","0","1","333.8","1.3","335.05","3.684496664933118","0.9329149699819063","0.11279579537794741","1.3729975318475056","escape","pursue","1"
"2613","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","324","0.16819437743958598","1","0","200.05","247.85000000000002","899.95","510.02016367480155","9.943475984120356","0.473369948201806","1.454297299754592","exhausted","search","1"
"2585","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","332","0.17240471909126792","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2638","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","1743","321","0.16841366606727776","1","0","87.10000000000001","0.05","87.10000000000001","0.049220238667041796","0.02887804193526536","20.76589438288179","1.0202732544968676","safe","search","1"
"2636","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","4339","325","0.16788737336081752","0","1","77.60000000000001","139.35","216.9","275.3429934028652","31.150162650622878","0.5770906007599886","0.9467108994929764","escape","search","1"
"2598","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","15381","320","0.16872067014604622","0","1","680.6","88.45","769","175.27117560980378","32.69694967175796","0.608782048988581","0.6885656740390781","circle","search","1"
"2587","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","327","0.16622077979036007","1","0","373.85","0","899.95","0","0","0","0","forage","search","1"
"2645","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","465","322","0.16775580018420244","0","1","18.900000000000002","4.5","23.200000000000003","8.142793647326458","0.9801367543309035","0.7746341162431885","1.1547196676384226","escape","pursue","1"
"2592","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.1628875926494452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2608","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","322","0.16740493837989562","1","0","646.1","253.9","899.95","483.51968227601344","13.810345969260911","0.5088909027995527","1.3227295641226127","escape","search","1"
"2588","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.16858909696943117","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2590","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.16920310512696812","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2591","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","314","0.16845752379281612","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2589","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","317","0.16841366606727776","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2641","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","3102","320","0.16977325555896672","1","0","147.20000000000002","7.9","155.05","22.235674859590244","3.014857897165462","0.33841591696267254","0.4886859285539557","safe","search","1"
"2606","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","323","0.16744879610543398","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2600","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","329","0.1701679750888119","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2654","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","1939","316","0.1620542958642165","0","1","94.2","2.75","96.9","7.985308798633102","1.9725146507326496","0.5921804085597359","0.6967629985719297","escape","pursue","1"
"2647","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","5463","324","0.16679093022235866","0","1","0.05","107.05000000000001","273.1","247.8893730009547","10.815917330194333","0.454196096086181","0.09442008906973005","escape","pursue","1"
"2648","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","10680","323","0.170431121442042","0","1","23.5","269","533.95","510.1589561726821","60.51192354669684","0.5099690788596942","0.8691763166531932","exhausted","pursue","1"
"2596","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","327","0.1739397394851103","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2650","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","6032","333","0.17069426779527214","1","0","143.75","157.85000000000002","301.55","295.20154692966463","1.4478804205267346","0.4796027548306715","0.31768417242446984","safe","search","1"
"2597","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.16990482873558177","1","0","624.45","0","899.95","0","0","0","0","forage","search","1"
"2619","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","329","0.17543090215341434","1","0","570.1","258.8","899.95","510.02005993090665","14.575822343526548","0.5008551036541014","0.9992706528108752","exhausted","search","1"
"2603","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","325","0.16841366606727776","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2604","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","330","0.17301872724880488","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2637","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","12701","319","0.16727336520328057","1","0","250.75","201.5","635","390.88499147858016","48.424949512563536","0.4575750618797178","0.6439688029891855","safe","search","1"
"2605","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","332","0.17135213367834745","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2621","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","320","0.17029954826542695","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2616","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","326","0.17161528003157756","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2610","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","324","0.16872067014604622","1","0","882.7","17.3","899.95","38.11444955518069","8.217026994825456","0.5955278879648662","0.6634417977397861","escape","search","1"
"2646","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","12050","314","0.1709135564229639","1","0","368.25","234.25","602.45","490.60821525748963","20.094787678904247","0.5046773625588878","1.114189652305416","safe","search","1"
"2612","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","326","0.16898381649927635","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2652","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","10271","317","0.17069426779527214","0","1","276","194.9","513.5","391.05807178120665","38.75227543714861","0.4608320263215183","0.866422189117416","escape","pursue","1"
"2624","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","2","0","18000","321","0.17472917854480066","1","0","0","0","899.95","0","0","0","0","forage","search","0"
