"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 161"
"05/30/2020 18:47:28:591 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"240","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","2","12720","0","0","0","1","635.75","0.25","635.95","0.08302440381908094","0.5573335971246745","3.0898482141313415","0.043888465278627976","escape","pursue","1"
"303","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","5485","0","0","1","0","146.05","128.20000000000002","274.2","446.9354565691425","18.558015097807484","0.051929071987576486","0.3163762925760061","safe","search","1"
"238","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","2","14470","0","0","0","1","664.0500000000001","59.45","723.45","199.40737873917223","12.913687342247554","0.06230386118545544","0.21454798994404556","escape","pursue","1"
"306","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","5705","0","0","0","1","213.95000000000002","71.3","285.2","247.43633448716648","15.178985548411529","0.05751420732683036","0.3623491779249468","escape","pursue","1"
"331","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","1511","0","0","0","1","70.55","0","75.5","0","0","0","0","forage","stalk","1"
"322","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","2781","0","0","0","1","139","0","139","0","0","0","0","forage","stalk","1"
"333","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","2582","0","0","1","0","40.150000000000006","88.95","129.05","284.2750412314826","2.3030707462607363","0.06097603602708779","0.4170061330277066","safe","search","1"
"311","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","5633","0","0","0","1","233.75","47.900000000000006","281.6","147.66644759982168","32.42958352978781","0.07530019545215412","0.11599204782414502","escape","pursue","1"
"339","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","1505","0","0","0","1","75","0.25","75.2","0.11728362227581327","0.8322374056755296","1.5483671039683018","0.031095372585857393","escape","pursue","1"
"343","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","1653","0","0","1","0","79.9","2.75","82.60000000000001","7.460632533684975","2.9681115895734163","0.41519219903642446","0.22952073797554487","safe","search","1"
"351","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","881","0","0","0","1","44","0","44","0","0","0","0","forage","stalk","1"
"328","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","2761","0","0","1","0","106.5","31.55","138","99.42710073448272","2.9707816238763622","0.07114250387349519","0.4210673585663686","safe","search","1"
"308","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","6446","0","0","1","0","252.9","69.4","322.25","228.22477566849375","24.45731611609307","0.06781746103463068","0.16763669723025829","safe","search","1"
"325","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","4011","0","0","0","1","25.150000000000002","165.75","200.5","510.38814249533857","79.90274160767571","0.08066350842660985","0.36691201272946744","exhausted","pursue","1"
"334","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","2993","0","0","0","1","70.75","16.650000000000002","149.6","54.10021571007269","2.7278060943466977","0.0621985743314329","0.594326731015335","forage","stalk","1"
"312","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","6268","0","0","0","1","180.85000000000002","126.4","313.35","510.2013061231588","29.4512165842449","0.03804296991632627","0.3021911958983402","exhausted","pursue","1"
"219","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","2","18000","0","0","1","0","796.9000000000001","103.10000000000001","899.95","362.46331304351065","17.943137120798763","0.05535952350299581","0.2265771513525908","escape","search","1"
"347","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","2556","0","0","0","1","125.60000000000001","2.2","127.75","0.816631569416699","1.8788442202654059","2.736138785258222","0.5167537193047247","escape","pursue","1"
"346","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","2308","0","0","1","0","85.35000000000001","30.05","115.35000000000001","88.23282891995684","3.048762321102524","0.09711773001450383","1.0781130709933038","safe","search","1"
"336","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","2884","0","0","0","1","141.3","0.1","144.15","0.19688095466816719","0","14.099578518025636","0","escape","pursue","1"
"289","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","2","8294","0","0","1","0","292.75","121.95","414.65000000000003","376.08889154548064","36.576621840584664","0.06606415969712266","0.4257072988003519","safe","search","1"
"299","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","2","8526","0","0","0","1","425.6","0.7000000000000001","426.25","0.17035416679710513","1.352547760824263","5.80659379974503","0.046756517564116626","escape","pursue","1"
"344","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","2949","0","0","0","1","145.1","0","147.4","0","0","0","0","escape","pursue","1"
"337","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","4654","0","0","0","1","153.65","79.05000000000001","232.65","257.3110405117969","28.658554161756168","0.05865762076141008","0.18219296345856223","escape","pursue","1"
"356","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","1303","0","0","0","1","64.25","0.9","65.10000000000001","0.702586991622019","2.0797619044481466","0.5681681162245585","0.05371813292431134","escape","pursue","1"
"296","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","2","8938","0","0","0","1","443.3","0","446.85","0","0","0","0","escape","pursue","1"
"265","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","2","14593","0","0","0","1","565.7","157.70000000000002","729.6","510.148421577574","34.09136268527151","0.056070687215046724","0.21888261018257957","exhausted","pursue","1"
"340","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","4812","0","0","0","1","62.900000000000006","146.5","240.55","510.12579087297087","18.71519553899624","0.05706708223524653","0.47169285036741515","exhausted","pursue","1"
"357","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","3168","0","0","0","1","10.9","134.65","158.35000000000002","510.2529127675887","27.23364011702887","0.04639568336958449","0.30589468007598253","exhausted","pursue","1"
"287","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","2","11260","0","0","0","1","561.85","1.1500000000000001","562.95","0.4277191120836367","3.641929251505226","2.5304894595164473","0.02892055105622592","escape","pursue","1"
"350","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","3270","0","0","0","1","27.950000000000003","80.9","163.45000000000002","273.6639900699121","12.434890392182016","0.054033419063611574","0.4293839979238623","escape","pursue","1"
"360","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","2062","0","0","1","0","45.45","57.650000000000006","103.05000000000001","168.65737279127524","6.081143797408217","0.06398517815574237","0.5124090956056518","safe","search","1"
"305","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","8838","0","0","0","1","403.3","15.25","441.85","58.12129018108263","20.603143566765024","0.08844867701663191","0.10682469282075978","escape","pursue","1"
"348","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","4308","0","0","0","1","162.15","53.25","215.35000000000002","167.1242937156838","6.383171269668447","0.05742960795780452","0.5117424170418435","escape","pursue","1"
"361","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","3224","0","0","0","1","64.10000000000001","97.10000000000001","161.15","284.19778003792675","33.3515185608838","0.08538404204649525","0.2997531410473953","escape","pursue","1"
"371","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","1090","0","0","0","1","52.85","1.6500000000000001","54.45","0.7052508761623558","1.055515938285889","1.9737264010628481","0.828668803711407","escape","pursue","1"
"362","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","3790","0","0","0","1","22.200000000000003","154.9","189.45000000000002","510.1087953567231","36.93633247891676","0.05376046079781089","0.31926092516254695","exhausted","pursue","1"
"370","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","1819","0","0","0","1","61.2","29.75","90.9","107.08009692651159","3.8283855581747184","0.04307994509798361","0.4890287864996543","escape","pursue","1"
"342","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","5017","0","0","0","1","129.3","121.55000000000001","250.8","410.8527765701608","47.296110239234615","0.051699539594424374","0.2456051520659627","escape","pursue","1"
"321","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","6473","0","0","1","0","318.35","5.300000000000001","323.6","22.170089305525355","0.44483909134601163","0.1361264907493285","1.651048818441977","safe","search","1"
"354","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","4081","0","0","1","0","125.10000000000001","78.95","204","281.07606984727875","7.328715382918527","0.0471487082298064","0.30882144206339496","safe","search","1"
"316","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","7933","0","0","0","1","394","0","396.6","0","0","0","0","escape","pursue","1"
"372","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","1616","0","0","0","1","50.35","5.1000000000000005","80.75","21.5488451601423","3.8300853533069983","0.15584024850241376","0.3706393757106878","escape","pursue","1"
"384","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","382","0","0","0","1","18.55","0.55","19.05","0.19639146959339213","2.6009401128408265","2.6864211402772287","0.0174239708732072","escape","pursue","1"
"382","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","290","0","0","0","1","14.05","0.45","14.450000000000001","0.2184957471749826","2.932715145930411","1.4497932653299686","0.0030433866095539593","escape","pursue","1"
"366","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","4487","0","0","0","1","36.35","140.05","224.3","510.2474482161921","46.20761008138346","0.04793876108616182","0.48822589754950646","exhausted","pursue","1"
"359","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","3547","0","0","0","1","177.3","0","177.3","0","0","0","0","forage","stalk","1"
"390","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","726","0","0","0","1","0.75","35.550000000000004","36.25","105.03041260503663","18.26050574807079","0.10474597516296519","0.2589725527068998","escape","pursue","1"
"394","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","509","0","0","0","1","24.75","0.7000000000000001","25.400000000000002","0.23026715120854327","2.867667805613144","3.178066579897752","0.00885320571257803","escape","pursue","1"
"324","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","7078","0","0","0","1","350.85","3.0500000000000003","353.85","7.830655084414074","7.767819789380476","0.26799113118590207","0.11631069572178111","escape","pursue","1"
"373","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","3615","0","0","1","0","128.8","51.95","180.70000000000002","153.44368009753157","2.510602450954338","0.06900859590657227","0.6734755319625784","safe","search","1"
"392","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","1132","0","0","0","1","52.800000000000004","3.8000000000000003","56.550000000000004","12.053754603569478","11.87634549866315","0.28691002740483273","0.09726849977945203","escape","pursue","1"
"329","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","7717","0","0","0","1","385.5","0.35000000000000003","385.8","0.1810384135545824","3.4151828246375975","1.2753218957427166","0","escape","pursue","1"
"368","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","4355","0","0","0","1","27.25","168.35000000000002","217.70000000000002","510.01764131495037","48.79092211777869","0.06567702629025529","0.28377585185278736","exhausted","pursue","1"
"358","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","5046","0","0","0","1","190.10000000000002","62.2","252.25","259.3637639709182","8.06226633661645","0.04755608505473792","0.23523841130236653","escape","pursue","1"
"391","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","1189","0","0","0","1","59","0.45","59.400000000000006","1.6334395651916016","1.6870033638219892","0.43662599440909844","0.01693797194573112","escape","pursue","1"
"367","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","4568","0","0","0","1","150.1","78.30000000000001","228.35000000000002","255.38584804235765","21.57947944287407","0.06646721632242264","0.33708923145315683","escape","pursue","1"
"397","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","936","0","0","0","1","0.15000000000000002","46.650000000000006","46.75","161.29028600375048","7.089906089232292","0.05411452573817011","0.43082548541972004","escape","pursue","1"
"396","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","1338","0","0","0","1","27.950000000000003","38.95","66.85000000000001","136.08076546717584","13.060017043194735","0.05986894251869821","0.23802616829833012","escape","pursue","1"
"363","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","6232","0","0","0","1","121.9","153.9","311.55","510.0491592947875","38.399985650920684","0.05397070354783316","0.21875608681225586","exhausted","pursue","1"
"369","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","4238","0","0","0","1","53.5","144.4","211.85000000000002","510.01739702095216","31.435349622705214","0.05256473503692753","0.3150360367294825","exhausted","pursue","1"
"379","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","2657","0","0","0","1","132","0.8500000000000001","132.8","0.6713818040222085","2.1752517061184995","0.5539639133189445","0.039108805817773366","escape","pursue","1"
"377","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","4235","0","0","0","1","43.900000000000006","141.3","211.70000000000002","510.11773430281426","39.63184035747234","0.058322166560932136","0.37972911768436174","exhausted","pursue","1"
"399","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","449","0","0","1","0","19.6","2.85","22.400000000000002","6.818069444945375","4.469691492552053","0.3690356231963207","0.19057484348418696","safe","search","1"
"389","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","1964","0","0","0","1","94.9","0","98.15","0","0","0","0","escape","pursue","1"
"364","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","6358","0","0","0","1","129.95000000000002","142.95000000000002","317.85","510.39193152373446","30.46715530251368","0.05423267668437367","0.2904025096059089","exhausted","pursue","1"
"309","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","12012","0","0","0","1","599.6","1","600.5500000000001","0.44816432611068574","2.746535620288059","1.7309071349107221","0.03941150872401279","escape","pursue","1"
"353","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","6501","0","0","1","0","319","6.050000000000001","325","31.9277686439137","1.768985740016302","0.022298043152911364","1.2046204510898644","safe","search","1"
"355","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","7621","0","0","0","1","239.35000000000002","141.70000000000002","381","483.0692774002726","43.3980177822249","0.06704099891687881","0.2410629740216442","escape","pursue","1"
"414","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","4","227","0","0","0","1","0","0","11.3","0","0","0","0","escape","pursue","1"
"338","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","8263","0","0","0","1","412.35","0.8","413.1","0.6393764834070182","2.6441602972086313","0.5401148154859708","0.03190932750311349","escape","pursue","1"
"345","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","8029","0","0","0","1","401.40000000000003","0","401.40000000000003","0","0","0","0","forage","stalk","1"
"386","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","3269","0","0","0","1","162.55","0.9","163.4","0.44597357945029603","3.2615366426160968","1.4101288772930973","0.024000718932078457","escape","pursue","1"
"332","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","8674","0","0","0","1","432.85","0.8500000000000001","433.65000000000003","0.6713818040222085","2.573236062232422","0.5539639133189445","0.04267348551566188","escape","pursue","1"
"388","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","4671","0","0","0","1","56.95","144.35","233.5","510.4113209778293","18.669889432449608","0.0434294242616509","0.0888900824885344","exhausted","pursue","1"
"381","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","4092","0","0","0","1","139","58.150000000000006","204.55","197.19837789409732","10.662692885319599","0.0617091132813048","0.2517854008118821","escape","pursue","1"
"365","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","5418","0","0","0","1","268.95","0","270.85","0","0","0","0","forage","stalk","1"
"376","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","6435","0","0","0","1","151.85","148.1","321.70000000000005","510.30055082029395","11.462861203859356","0.05301933497428226","0.40805335396771714","exhausted","pursue","1"
"395","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","3122","0","0","0","1","155.5","0","156.05","0","0","0","0","escape","pursue","1"
"400","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","2557","0","0","0","1","7.3500000000000005","110.75","127.80000000000001","358.87149984901475","20.709116703518816","0.07103856433725564","0.15094877487896372","escape","pursue","1"
"406","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","4","1742","0","0","0","1","86.35000000000001","0.75","87.05000000000001","3.0062950124350003","0.552623001761464","0.7784933328546396","0.6344052092161782","escape","pursue","1"
"411","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","4","1495","0","0","0","1","74.45","0.30000000000000004","74.7","0.20094630304058742","1.8173996555326746","0.9956497682144837","0","escape","pursue","1"
"424","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","4","1075","0","0","0","1","0.25","53.5","53.7","174.38212620573114","17.867367652705536","0.06860231467708652","0.11577437311591303","escape","pursue","1"
"383","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","5944","0","0","0","1","123.10000000000001","149.9","297.15000000000003","510.220703955985","66.18656429423814","0.06834534797009331","0.25732707169304303","exhausted","pursue","1"
"375","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","6702","0","0","1","0","218.65","101.30000000000001","335.05","343.5167952522603","29.251690325532493","0.06229787258204082","0.23598524008061972","safe","search","1"
"403","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","4","4258","0","0","1","0","57.2","155.85000000000002","212.85000000000002","469.2144646902727","34.685039931778924","0.06290452364664663","0.32214145481594586","safe","search","1"
"398","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","4590","0","0","0","1","50.2","145.65","229.45000000000002","510.67463726478627","36.82884172081119","0.054364827462913184","0.26348274971251684","exhausted","pursue","1"
"352","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","11624","0","0","0","1","387.55","143.05","581.15","510.0294233338741","18.719951483198187","0.05510980320527303","0.36758094124571317","exhausted","pursue","1"
"374","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","8053","0","0","0","1","231.4","143.20000000000002","402.6","510.21028354406656","44.11856391138425","0.05628084190247362","0.24311629074102634","exhausted","pursue","1"
"349","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","9982","0","0","0","1","498.70000000000005","0.4","499.05","0.2874232460733293","2.7801613178346436","0.6613771169840496","0.0016609809909161116","escape","pursue","1"
"427","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","4","911","0","0","0","1","43.650000000000006","1.9000000000000001","45.5","1.1861170051266952","3.985243665494242","0.9427239594776641","0.06789943586663037","escape","pursue","1"
"419","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","4","1625","0","0","0","1","81","0.25","81.2","0.06436306125841816","0.44256911966399715","5.141327784025449","0.05254044442823565","escape","pursue","1"
"409","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","4","2359","0","0","0","1","33.2","71.95","117.9","244.00523993691814","14.109094762001087","0.054079750368708344","0.38978590182342543","escape","pursue","1"
"404","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","4","4472","0","0","0","1","114.05000000000001","109.55000000000001","223.55","291.34748788069084","57.43247149433075","0.09859420603328393","0.21737520143532252","escape","search","1"
"430","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","4","1007","0","0","0","1","19.900000000000002","5.550000000000001","50.300000000000004","36.239675792497344","5.823639532657525","0.08840387073109297","0.024541871875525246","escape","pursue","1"
"402","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","4","4299","0","0","0","1","50.85","141","214.9","510.22537020247916","36.11609715268516","0.050716075871756305","0.298774903606195","exhausted","pursue","1"
"410","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","4","2762","0","0","0","1","138.05","0","138.05","0","0","0","0","forage","stalk","1"
"426","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","4","2117","0","0","0","1","104.5","0","105.80000000000001","0","0","0","0","escape","pursue","1"
"407","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","4","4516","0","0","0","1","181.75","44.050000000000004","225.75","127.8610742374596","21.667431946089447","0.07412914409992068","0.38061435425629603","escape","pursue","1"
"387","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","5444","0","0","0","1","271.05","1.1500000000000001","272.15000000000003","0.4654325793285043","3.2965512947797797","2.13701852214252","0.04968334590139925","escape","pursue","1"
"418","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","4","4799","0","0","0","1","65.2","141.25","239.9","510.0867834950929","30.043706344376837","0.04885251649011591","0.33780255274856685","exhausted","pursue","1"
"420","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","4","4424","0","0","0","1","87.10000000000001","134.1","221.15","459.41059747415323","28.720080348299412","0.05060158875542594","0.28358574221355337","escape","pursue","1"
"428","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","4","2735","0","0","0","1","95","10.600000000000001","136.70000000000002","48.314040702204416","4.377734936161401","0.04843413092352754","0.26754582445295844","forage","search","1"
"415","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","4","3640","0","0","0","1","137.4","44.6","181.95000000000002","168.87288408335544","4.410600957841583","0.045479260414728793","0.4785266839581298","escape","pursue","1"
"429","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","4","4152","0","0","0","1","19.55","144.70000000000002","207.55","510.15217110364443","19.35475382428669","0.05005212677238849","0.2450521804543636","exhausted","pursue","1"
"440","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","4","708","0","0","0","1","35.35","0","35.35","0","0","0","0","forage","stalk","1"
"408","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","4","6068","0","0","0","1","133.85","166.15","303.35","510.130136499718","69.8538107746254","0.07314034982900582","0.2599926927121516","exhausted","pursue","1"
"405","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","4","4681","0","0","0","1","233.45000000000002","0.6000000000000001","234","0.24753783893363931","1.8832700864865253","2.0148655617308875","0.02875471132755825","escape","pursue","1"
"341","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","13613","0","0","0","1","504.65000000000003","140.05","680.6","510.0294418398813","19.976930698535984","0.044579512932143545","0.4293875320377911","exhausted","pursue","1"
"449","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","4","834","0","0","0","1","12","29.700000000000003","41.650000000000006","99.72155046414257","8.049576260457433","0.08181396141366101","0.1897524668518017","escape","pursue","1"
"412","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","4","6414","0","0","0","1","169.75","110.4","320.65000000000003","405.41273556776395","5.654736398134297","0.05011776724410197","0.23352091310295936","escape","pursue","1"
"416","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","4","4346","0","0","0","1","216.55","0.75","217.25","2.307063728135479","1.2086872166134301","1.0254322594439869","0.12264185274609432","escape","pursue","1"
"421","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","4","3954","0","0","0","1","195.70000000000002","2","197.65","1.5683014269268458","2.037644791526527","0.6024135661623254","0.33350335668470166","escape","pursue","1"
"425","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","4","4234","0","0","0","1","28.400000000000002","143.5","211.65","510.1853525130165","35.955884003741616","0.06374977596064274","0.3088431934185985","exhausted","pursue","1"
"378","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","3","9907","0","0","0","1","325.1","144.8","495.3","510.0135765913668","21.365216543457294","0.04849435568917696","0.3502991590217191","exhausted","pursue","1"
"453","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","4","875","0","0","0","1","42.1","0","43.7","0","0","0","0","forage","stalk","1"
"460","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","4","208","0","0","0","1","9.700000000000001","0.7000000000000001","10.350000000000001","3.0851684146099023","0.8063427572599932","0.5936515362987429","0.2579111084196643","escape","pursue","1"
