"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 157"
"05/29/2020 19:41:05:275 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"897","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","0.5","0.99","0.99","1","0","22","542","0.07354940572781896","0","1","0.05","1.05","1.05","3.1056693984903267","1.8274933913295441","0.10535815491646723","0.09187333770126414","escape","pursue","1"
"852","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","0.5","0.99","0.99","1","0","18000","559","0.06973378360598219","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"854","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","0.5","0.99","0.99","1","0","18000","551","0.0735932634533573","1","0","345.1","0","899.95","0","0","0","0","forage","search","1"
"877","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","0.5","0.99","0.99","1","0","7332","552","0.07626858471119688","0","1","361.05","5.550000000000001","366.55","11.989448453910972","3.551550917758235","0.6049539277700251","0.5800478600986082","escape","pursue","1"
"868","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","0.5","0.99","0.99","1","0","17447","554","0.07249682031489847","0","1","527.8000000000001","238.65","872.3000000000001","510.1144992840448","65.37924727536688","0.40760331416366613","0.7616145542732103","exhausted","pursue","1"
"888","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","0.5","0.99","0.99","1","0","3945","552","0.07539143020042981","0","1","180.55","16.7","197.20000000000002","29.921277283709223","5.368858490466768","0.6510950013408165","0.9694038259552668","escape","pursue","1"
"898","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","0.5","0.99","0.99","1","0","2060","554","0.069339064076137","0","1","22.200000000000003","80.80000000000001","102.95","206.26995382633712","10.369635947316056","0.27499404453053755","0.6544162656298271","escape","pursue","1"
"864","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","0.5","0.99","0.99","1","0","18000","546","0.07197052760843822","1","0","170.5","0","899.95","0","0","0","0","forage","search","1"
"893","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","0.5","0.99","0.99","1","0","4642","588","0.06977764133152055","0","1","229.5","2.6","232.05","3.8310750026418643","2.7543730604034433","1.2918858744391308","0.2659402044374098","escape","pursue","1"
"856","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","0.5","0.99","0.99","1","0","18000","560","0.07135651945090128","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"859","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","0.5","0.99","0.99","1","0","18000","566","0.07460199114073944","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"883","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","0.5","0.99","0.99","1","0","16029","561","0.07280382439366695","0","1","392.1","238.05","801.4000000000001","510.0762456376554","56.86505954843235","0.37291480801374555","0.6324866114213088","exhausted","pursue","1"
"905","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","648","174","0.10003947195298452","0","1","11.8","22.75","32.35","52.30582404458688","20.705742949872253","0.3027089499446375","0.7068979261983774","escape","pursue","1"
"909","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","940","185","0.10003947195298452","0","1","34.95","12.05","46.95","27.08710708088942","8.290018699290272","0.3249541828849312","0.6653334839269697","escape","pursue","1"
"865","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","0.5","0.99","0.99","1","0","18000","544","0.06837419411429323","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"869","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","0.5","0.99","0.99","1","0","15495","559","0.06990921450813561","0","1","773.2","1.55","774.7","1.0438972540588036","2.0229130504498825","0.7896176634492961","0.25780203213791275","escape","pursue","1"
"867","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","0.5","0.99","0.99","1","0","18000","560","0.07398798298320249","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"904","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3105","175","0.10003947195298452","1","0","146.35","8.9","155.20000000000002","21.893194318667867","10.141968185954374","0.1071664570889821","0.24463845849651944","safe","search","1"
"885","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","0.5","0.99","0.99","1","0","12616","560","0.07047936494013421","0","1","534","96.80000000000001","630.75","204.68320188807826","27.46559977215944","0.4658001777522831","0.9517678104544891","escape","pursue","1"
"871","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","0.5","0.99","0.99","1","0","18000","546","0.0716196658041314","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"876","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","0.5","0.99","0.99","1","0","18000","577","0.06754089732906451","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"891","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","0.5","0.99","0.99","1","0","15846","539","0.07394412525766414","0","1","290.75","248.8","792.25","510.065488558962","187.41372200274296","0.37032363220044634","0.7609484079280464","exhausted","pursue","1"
"895","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","0.5","0.99","0.99","1","0","9469","562","0.07091794219551774","0","1","404.70000000000005","68.75","473.40000000000003","124.13027111205948","28.105391935718178","0.3973994013019226","0.606757943139965","escape","pursue","1"
"890","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","0.5","0.99","0.99","1","0","18000","561","0.07192666988289988","1","0","491.75","269.35","899.95","510.02902923352235","37.25070991494375","0.4657848381447428","0.8501343136056803","exhausted","search","1"
"910","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","9791","179","0.10003947195298452","0","1","32.45","218.15","489.5","510.0754147514172","78.87255199778136","0.2972196016358932","0.5782972278944604","exhausted","pursue","1"
"875","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","0.5","0.99","0.99","1","0","18000","566","0.07232138941274506","1","0","808.45","91.55000000000001","899.95","186.53551509580925","11.18655308566676","0.43115693331810295","0.8083521873901397","circle","search","1"
"901","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5000","180","0.10003947195298452","0","1","248.15","1.85","249.95000000000002","6.929045052438183","0.04345121148943895","0.1226300146648821","67.74594180334641","escape","search","1"
"906","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4019","182","0.10003947195298452","0","1","200.20000000000002","0.75","200.9","3.7930106969375927","0.4797514908506664","0.20251433615214176","0.8927113157190733","escape","pursue","1"
"914","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6295","180","0.10003947195298452","0","1","0.9","228.60000000000002","314.70000000000005","510.0119388851786","31.319340235127175","0.2906789423034581","0.4901436681196321","exhausted","pursue","1"
"870","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","0.5","0.99","0.99","1","0","18000","562","0.07372483662997237","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"902","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","179","0.10003947195298452","1","0","41.25","232.9","899.95","510.310551705288","50.49781012059346","0.3481911314828131","0.7673252010263919","exhausted","search","1"
"911","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6166","177","0.10003947195298452","1","0","54.300000000000004","139.25","308.25","351.9553045793903","48.87169522496926","0.23973251002966273","0.5385271491625697","safe","search","1"
"874","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","0.5","0.99","0.99","1","0","17754","564","0.07275996666812859","1","0","857.0500000000001","30.650000000000002","887.6500000000001","75.74439628057549","5.596319950755382","0.19185704864938943","0.9064335662220866","safe","search","1"
"923","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","219","181","0.10003947195298452","0","1","9.8","1.1500000000000001","10.9","2.6935997889021435","1.1071990430886267","1.4324041906169747","0.25620833570471924","circle","stalk","1"
"887","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","0.5","0.99","0.99","1","0","18000","550","0.07056708039121092","1","0","803","97","899.95","235.34561972908608","39.05545223201944","0.3511179228115781","0.8257789500331976","escape","search","1"
"930","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","555","173","0.10003947195298452","0","1","26.200000000000003","1.55","27.700000000000003","0.9884132920561127","3.644697561103429","0.8807551898432342","0.05648006577010748","escape","pursue","1"
"889","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","0.5","0.99","0.99","1","0","13747","547","0.0723652471382834","0","1","683.95","3.4000000000000004","687.3000000000001","7.879762256191686","2.3334503224913137","0.606865645955369","0.8442986532019923","escape","pursue","1"
"886","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","0.5","0.99","0.99","1","0","17025","559","0.06745318187798781","1","0","850.85","0.4","851.2","1.5842193265245599","0.3464528988339568","1.6791616108836191","0.45520240234338527","safe","search","1"
"926","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2112","175","0.10003947195298452","0","1","81.7","23.900000000000002","105.55000000000001","71.54470980964933","28.480791278578227","0.22923453610044234","0.23879127216657972","escape","pursue","1"
"880","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","0.5","0.99","0.99","1","0","18000","564","0.07065479584228762","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"920","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6007","195","0.10003947195298452","0","1","112.2","188.15","300.3","442.6766823101975","72.36739321601542","0.28489683057870513","0.3909004029565967","escape","pursue","1"
"925","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2900","181","0.10003947195298452","1","0","103.80000000000001","41.2","144.95000000000002","88.225496205698","11.515094784549193","0.30293217879853473","0.25357700944255995","safe","search","1"
"918","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5087","173","0.10003947195298452","0","1","181.60000000000002","72.75","254.3","162.5019622386088","23.791537922112308","0.2212899483624972","0.7016221083121011","escape","pursue","1"
"907","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7839","174","0.10003947195298452","0","1","369.5","22.450000000000003","391.90000000000003","62.55144236063516","7.429742847877248","0.16540176326534975","0.19290012779957194","escape","pursue","1"
"922","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","10247","181","0.10003947195298452","0","1","83.60000000000001","217.45000000000002","512.3000000000001","510.090356061881","55.01005207675087","0.26815341412786087","0.6433857566167357","exhausted","pursue","1"
"900","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","0.5","0.99","0.99","1","0","18000","553","0.06929520635059866","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"892","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","0.5","0.99","0.99","1","0","18000","564","0.07100565764659444","1","0","749.4000000000001","150.6","899.95","316.42250346458206","5.210291688660096","0.4224152263780493","0.751407666249149","escape","search","1"
"894","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","0.5","0.99","0.99","1","0","18000","575","0.07447041796412437","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"917","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7665","178","0.10003947195298452","0","1","254.70000000000002","128.55","383.20000000000005","312.4746331057672","14.85958413961399","0.24043762162209092","0.7509108454273986","escape","pursue","1"
"943","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4180","191","0.10003947195298452","1","0","49.1","159.9","208.95000000000002","373.8699969288786","7.448221302271726","0.2709023439761891","0.7756097710081542","safe","search","1"
"896","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","0.5","0.99","0.99","1","0","18000","551","0.0746458488662778","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"944","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2396","191","0.10003947195298452","0","1","15.850000000000001","103.95","119.75","227.11090525887522","23.11259215440135","0.2555464166218057","0.7593534687959942","escape","pursue","1"
"899","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","0.5","0.99","0.99","1","0","18000","568","0.06995307223367396","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"946","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2061","189","0.10003947195298452","0","1","102.10000000000001","0.9500000000000001","103","0.36891597482339794","2.0696857632578913","2.3005916955760632","0.06520055963845639","escape","pursue","1"
"948","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1461","186","0.10003947195298452","0","1","57.400000000000006","15.65","73","30.244616329343433","14.583566416327605","0.47696136522155963","0.5752333862617417","escape","pursue","1"
"941","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4272","182","0.10003947195298452","0","1","212.70000000000002","0.9","213.55","3.9684150843026673","0.5059727554044438","0.11372003666293981","0.975363148791651","escape","pursue","1"
"919","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","9450","178","0.10003947195298452","0","1","430.20000000000005","42.300000000000004","472.45000000000005","77.5497471085108","29.26783792400632","0.43896578650544726","0.503069227133158","escape","pursue","1"
"933","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6487","181","0.10003947195298452","0","1","323.5","0.8500000000000001","324.3","4.11429687927999","0.8942171660092668","0.17093464699938593","0.2761298788198377","escape","pursue","1"
"945","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","10563","179","0.10003947195298452","0","1","12.15","209.35000000000002","528.1","510.11029790030943","55.74502614836798","0.3030661372672897","0.7170850037372563","exhausted","pursue","1"
"949","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4219","190","0.10003947195298452","0","1","92.15","118.80000000000001","210.9","254.56837334908005","22.708282666555178","0.3517880214921847","0.8789021876514377","escape","pursue","1"
"952","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2879","178","0.10003947195298452","1","0","38","110.55000000000001","143.9","252.10871490396997","6.95650626309444","0.2720063043379416","0.9538948062456584","safe","search","1"
"953","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2494","186","0.10003947195298452","0","1","27.950000000000003","97.05000000000001","124.65","197.5456686143558","39.270288315780675","0.3026135296810635","0.570709540009341","escape","pursue","1"
"954","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5637","180","0.10003947195298452","0","1","0.05","235.8","281.8","510.2190168824502","121.559255903512","0.3011704612977026","0.47906330415281756","exhausted","pursue","1"
"921","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","14257","180","0.10003947195298452","0","1","500.85","198.85000000000002","712.8000000000001","510.06739655784924","35.59024769366183","0.26615877971781077","0.5085265481046088","exhausted","pursue","1"
"929","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","10579","181","0.10003947195298452","0","1","528.85","0.1","528.9","0.1476607160011254","0.16181997696324657","11.412873726291512","0.12999220238712775","escape","pursue","1"
"950","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4199","174","0.10003947195298452","0","1","179","30.950000000000003","209.9","64.56534490731086","9.114093088439201","0.35039077309553823","0.3931431987459751","escape","pursue","1"
"936","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","10098","177","0.10003947195298452","0","1","440.70000000000005","64.2","504.85","141.69551031843966","20.559512515065204","0.3486382392169789","0.2673138265203882","escape","pursue","1"
"938","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","8362","180","0.10003947195298452","1","0","403.35","14.75","418.05","27.670258809702794","8.953215715883687","0.29588079276685586","0.5394695972540654","safe","search","1"
"908","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","189","0.10003947195298452","1","0","132","0","899.95","0","0","0","0","forage","search","1"
"916","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","184","0.10003947195298452","1","0","595.4","257.25","899.95","510.05234227429145","76.00994444221713","0.33625898383028247","0.6367776583957179","exhausted","search","1"
"962","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2989","179","0.10003947195298452","0","1","30.8","97.80000000000001","149.4","218.32227002415934","36.752365547486065","0.39041901513299054","0.5139408691959378","escape","pursue","1"
"932","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","13717","176","0.10003947195298452","0","1","558.6","127.25","685.8000000000001","297.4839852762563","42.31070115506242","0.24674862806312867","0.4303789428406607","escape","pursue","1"
"913","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","15252","185","0.10003947195298452","0","1","692.9000000000001","69.75","762.5500000000001","118.18557289983524","37.97527201323503","0.42234273439137215","0.6668738245250011","escape","pursue","1"
"947","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","13204","185","0.10003947195298452","0","1","359.3","224.95000000000002","660.1500000000001","510.03096711128785","72.4671127187261","0.3255407550036969","0.7007773648602859","exhausted","pursue","1"
"903","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","180","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"963","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3194","177","0.10003947195298452","0","1","47.25","112.45","159.65","236.84273182682708","25.290586373299238","0.3247428153244653","0.25019303223211486","escape","pursue","1"
"934","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","185","0.10003947195298452","1","0","559.2","189.55","899.95","510.04512576036143","114.52380548098797","0.23199665009023643","0.5852330096880038","exhausted","pursue","1"
"961","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4280","178","0.10003947195298452","1","0","187.15","26.85","213.95000000000002","51.70472638460972","10.327906890811487","0.32926134452305283","0.7797228490294049","safe","search","1"
"942","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","16183","182","0.10003947195298452","0","1","523.3000000000001","227.35000000000002","809.1","510.003922370821","60.41309117043409","0.3357868645172224","0.7057373295665356","exhausted","pursue","1"
"939","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","13408","171","0.10003947195298452","0","1","612.6","57.800000000000004","670.35","120.26766060357045","27.679237882568085","0.350224628402687","0.5739956534802315","escape","pursue","1"
"951","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","14593","183","0.10003947195298452","0","1","203.25","205.65","729.6","510.0063387550029","52.68023165966205","0.2831860234463396","0.5819187652426562","exhausted","pursue","1"
"931","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","15228","189","0.10003947195298452","0","1","686.3000000000001","75.10000000000001","761.35","162.80794162307907","44.38113610608218","0.3250266645516069","0.72259786926367","escape","pursue","1"
"915","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","184","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"912","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","178","0.10003947195298452","1","0","774.6500000000001","0","899.95","0","0","0","0","forage","search","1"
"955","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7441","179","0.10003947195298452","1","0","103.30000000000001","41.5","372","100.25715849824326","31.168310447348695","0.2615363118836833","0.3971117834999393","safe","search","1"
"975","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1219","179","0.10003947195298452","0","1","60.2","0.75","60.900000000000006","3.3144351899469897","0.5510103416322578","0.06258539797395289","0.6381241126566775","escape","pursue","1"
"970","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3863","175","0.10003947195298452","0","1","93.5","99.65","193.10000000000002","211.3277357355201","39.796776338019036","0.30344158350124767","0.8895214827439022","circle","stalk","1"
"967","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2528","170","0.10003947195298452","0","1","120.65","5.75","126.35000000000001","12.690706471648","2.9493308936218723","0.55882738057236","0.8468623337573098","circle","stalk","1"
"969","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","9449","178","0.10003947195298452","0","1","10.350000000000001","228.65","472.40000000000003","510.14361901748185","73.41523483590986","0.27999736555173466","0.785056790237546","exhausted","pursue","1"
"966","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","9040","180","0.10003947195298452","0","1","179.4","204.85000000000002","451.95000000000005","510.08127402223823","75.50520683113646","0.26684178327238595","0.6752681891233392","exhausted","pursue","1"
"964","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5925","182","0.10003947195298452","1","0","230.10000000000002","66.15","296.2","173.32014706381392","4.483199711387137","0.24348411749800247","0.3444028599618216","safe","search","1"
"928","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","181","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"983","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2601","175","0.10003947195298452","0","1","16.35","113.7","130","240.9887162678313","53.250183629329285","0.27282639263214326","0.5314324380841386","escape","pursue","1"
"981","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7313","177","0.10003947195298452","0","1","34.5","231","365.6","510.14532905571406","100.01214083350713","0.325589901505749","0.5134517265763466","exhausted","pursue","1"
"940","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","14942","178","0.10003947195298452","0","1","746.45","0.65","747.0500000000001","2.8500230040077614","0.5384197588082905","0.793018322671516","0.46016707271557894","escape","pursue","1"
"982","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5821","188","0.10003947195298452","0","1","28.650000000000002","245.45000000000002","291","510.30845265493855","62.97986980729373","0.3704619148104976","0.67008061991645","exhausted","pursue","1"
"924","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","183","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"980","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6805","181","0.10003947195298452","0","1","121.05000000000001","219.20000000000002","340.20000000000005","454.88129718411","74.62695370841391","0.3463030220178827","0.6417539369362357","escape","pursue","1"
"972","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7109","180","0.10003947195298452","1","0","185.35000000000002","170.20000000000002","355.40000000000003","369.4323766665414","65.0078910600924","0.30299517441991847","0.5006902718781906","safe","search","1"
"984","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","9349","187","0.10003947195298452","0","1","7.45","231.45000000000002","467.40000000000003","510.02748030123075","135.8063202616068","0.274975400275353","0.8073925359082429","exhausted","pursue","1"
"927","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","176","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"935","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","185","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"968","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","9769","182","0.10003947195298452","0","1","359.6","128.85","488.40000000000003","270.67126428342624","29.577833001039146","0.31704584896818316","0.39271896200930556","escape","pursue","1"
"997","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2289","178","0.10003947195298452","0","1","72.05","42.400000000000006","114.4","77.69766474289493","25.64928047001665","0.5107461491217921","0.6718054358692395","escape","pursue","1"
"989","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","8748","174","0.10003947195298452","0","1","82.9","248.85000000000002","437.35","510.05170188308034","52.17294955387751","0.36977034687083454","0.669731280432477","exhausted","pursue","1"
"986","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5639","181","0.10003947195298452","0","1","281.1","0.8500000000000001","281.90000000000003","2.555220074949912","1.3410986642163631","0.27568986323399786","0.13883505865062962","escape","pursue","1"
"959","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","12527","189","0.10003947195298452","1","0","517.8000000000001","108.55000000000001","626.3000000000001","268.23530406134415","28.746151638130907","0.34163538116617376","0.5987406090170326","safe","search","1"
"992","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4111","175","0.10003947195298452","0","1","204.5","1.05","205.5","2.8752159108318303","1.3823391611344058","0.08055740933639231","0.1980728158076173","escape","pursue","1"
"998","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7626","177","0.10003947195298452","0","1","55.85","216.65","381.25","510.31163432838497","83.3569465956182","0.264086671547666","0.6894953414975208","exhausted","pursue","1"
"977","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6864","179","0.10003947195298452","0","1","338.70000000000005","0","343.15000000000003","0","0","0","0","escape","pursue","1"
