"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 112"
"05/11/2020 18:19:40:249 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1123","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2492","24","0.05004166483926144","0","1","111.05000000000001","13.55","124.55000000000001","66.70084141383245","7.904053625071606","0.08780480741206839","0.16286614176962058","escape","pursue","1"
"1113","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3483","23","0.05004166483926144","0","1","174.10000000000002","0","174.10000000000002","0","0","0","0","escape","pursue","1"
"1120","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3229","25","0.05004166483926144","1","0","134.05","27.400000000000002","161.4","70.48261170226125","3.7350192586215396","0.193195016339055","0.875176732470318","safe","search","1"
"1126","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5117","24","0.05004166483926144","0","1","15.850000000000001","224.85000000000002","255.8","510.06268464574345","65.95248982438432","0.23931328697882326","0.2403041898394428","exhausted","pursue","1"
"1129","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2071","26","0.05004166483926144","0","1","103.5","0","103.5","0","0","0","0","forage","stalk","1"
"1115","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5045","25","0.05004166483926144","0","1","252.20000000000002","0","252.20000000000002","0","0","0","0","forage","stalk","1"
"1121","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4885","25","0.05004166483926144","1","0","154.45000000000002","89.80000000000001","244.20000000000002","255.83447104104638","72.13835718386972","0.09794123838631866","0.24458600589812038","safe","search","1"
"1130","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3811","24","0.05004166483926144","0","1","60.85","83.7","190.5","195.40114043678352","36.37330061245498","0.1623527140171023","0.35109970779081506","escape","pursue","1"
"1140","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1501","24","0.05004166483926144","0","1","74.60000000000001","0.45","75","0.39114413910071255","2.33742882814833","0.4523956289757209","0.007077319729123612","escape","pursue","1"
"1117","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4497","25","0.05004166483926144","0","1","224.8","0","224.8","0","0","0","0","forage","stalk","1"
"1141","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2405","23","0.05004166483926144","1","0","51","69.25","120.2","162.99324487588518","19.59632085955608","0.1484425130203959","0.37442959401867126","safe","search","1"
"1114","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","7867","23","0.05004166483926144","0","1","258.15000000000003","52.300000000000004","393.3","151.9847396490825","9.18258340598381","0.14082307220477716","0.22506650955353372","escape","pursue","1"
"1145","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3309","23","0.05004166483926144","0","1","17.45","148","165.4","413.61168655060527","87.18461657127384","0.16081906359071513","0.22932084315619258","escape","pursue","1"
"1149","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1468","24","0.05004166483926144","1","0","33.300000000000004","40.1","73.35000000000001","96.13748768572144","19.7486475649401","0.16099751008202468","0.2536492204266414","safe","search","1"
"1143","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2460","25","0.05004166483926144","0","1","82.25","40.75","122.95","88.49334754437284","7.499234019252047","0.3224017162053246","0.37620996515206767","circle","stalk","1"
"1148","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4863","23","0.05004166483926144","0","1","34.4","174.5","243.10000000000002","510.03180589915155","82.08396050289386","0.15103809577742647","0.32598635986343044","exhausted","pursue","1"
"1134","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4532","25","0.05004166483926144","0","1","151.55","75.05","226.55","182.76423649073865","41.59023498049059","0.1793140976155229","0.3293689104226714","escape","pursue","1"
"1124","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5132","24","0.05004166483926144","0","1","182","74.60000000000001","256.55","194.9223722089541","40.91152102322516","0.13321832352925647","0.20540651455628342","circle","stalk","1"
"1109","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8089","22","0.05004166483926144","0","1","312.5","53.5","404.40000000000003","165.86794434550293","4.197540598573172","0.22182289082156273","0.27938493001346637","forage","search","1"
"1063","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","16474","41","0.05004166483926144","0","1","639.35","184.35000000000002","823.6500000000001","499.75147666513215","39.69643164635119","0.1507149972673586","0.32103934882071605","escape","pursue","1"
"1131","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","7388","25","0.05004166483926144","0","1","142.85","166.20000000000002","369.35","510.40625982683986","59.23217302303914","0.11120085142949969","0.5291577883016426","exhausted","pursue","1"
"1159","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2881","24","0.05004166483926144","0","1","0.05","144","144","371.15041052866644","21.075861060700568","0.1526460148205545","0.2924342867000261","circle","stalk","1"
"1125","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5204","24","0.05004166483926144","1","0","231.05","29.150000000000002","260.15000000000003","55.683848074940784","16.702696361733523","0.31439423317778276","0.3211521679924991","safe","search","1"
"1128","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8213","24","0.05004166483926144","0","1","179.95000000000002","182.5","410.6","510.05638092329013","66.51027634711315","0.1388736046424506","0.35508620106179994","exhausted","pursue","1"
"1156","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1487","25","0.05004166483926144","0","1","67.8","6.550000000000001","74.3","9.938551956670993","8.450182979606424","0.551441212880477","0.2097974263566471","escape","pursue","1"
"1157","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2813","24","0.05004166483926144","0","1","46.650000000000006","94","140.6","272.2300648496287","28.52979539371715","0.11550760481534703","0.12403774522338719","escape","pursue","1"
"1162","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","521","25","0.05004166483926144","0","1","25.450000000000003","0.6000000000000001","26","3.3642418815637","0.7481756205614606","0.03958712514233646","0.22055766692334572","escape","pursue","1"
"1155","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4663","26","0.05004166483926144","0","1","6.75","176.9","233.10000000000002","510.2050727443312","55.179318765737804","0.1309560321983598","0.21448728661625557","exhausted","pursue","1"
"1153","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4000","24","0.05004166483926144","0","1","57.75","142.25","199.95000000000002","362.0340406676928","73.2821791293977","0.1620109286309649","0.31311125132546624","escape","pursue","1"
"1144","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5902","23","0.05004166483926144","0","1","64.25","174.9","295.05","510.03504632206335","34.65457951690141","0.07738236749607226","0.2886381405311957","exhausted","pursue","1"
"1154","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3427","24","0.05004166483926144","1","0","86.5","69.10000000000001","171.3","182.59906814336904","45.3625678395479","0.14893411742237841","0.23712940169457372","safe","search","1"
"1158","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1713","26","0.05004166483926144","0","1","85.4","0.25","85.60000000000001","0.418979629444213","0.6176883563387194","6.125308936396852","0.05582257263202852","escape","pursue","1"
"1163","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2437","25","0.05004166483926144","1","0","43.550000000000004","78.30000000000001","121.80000000000001","219.50028263795855","10.738764794389354","0.13054364189268405","0.11108689621203659","safe","search","1"
"1171","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1910","25","0.05004166483926144","0","1","0.15000000000000002","77.10000000000001","95.45","222.67234187461958","24.090243525022203","0.08912745263896356","0.16750212253317112","escape","pursue","1"
"1164","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1283","23","0.05004166483926144","0","1","63.75","0.4","64.10000000000001","0.35195323733368905","1.1853806217011464","0.4410857382513278","0.05542215950233349","escape","pursue","1"
"1142","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6028","25","0.05004166483926144","1","0","243.75","57.650000000000006","301.35","157.8162640376358","21.53297680171519","0.11312674077630766","0.42471760954179816","safe","search","1"
"1150","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4802","24","0.05004166483926144","0","1","174.05","66.05","240.05","218.22800211873644","15.87796129950914","0.10761255066282477","0.4931959604961736","escape","pursue","1"
"1168","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2061","24","0.05004166483926144","0","1","49","54.050000000000004","103","130.2388307778761","34.17372386903348","0.11300874555912835","0.19648181771939494","escape","pursue","1"
"1083","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","14496","43","0.05004166483926144","0","1","724.75","0","724.75","0","0","0","0","forage","stalk","1"
"1174","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1304","23","0.05004166483926144","0","1","65.15","0","65.15","0","0","0","0","forage","stalk","1"
"1173","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1706","24","0.05004166483926144","0","1","85.25","0.05","85.25","0.014974786977243595","0.12037205801788808","3.7942913999633836","0.05872196989562502","escape","pursue","1"
"1100","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","13530","41","0.05004166483926144","1","0","669.5500000000001","6.95","676.45","25.69905756609057","3.831069118652397","0.12221728156304298","0.4460850655927866","safe","search","1"
"1177","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3921","24","0.05004166483926144","0","1","1.3","168.9","196","510.0018948925544","48.405276706897936","0.1207098886617094","0.22935548314989418","exhausted","pursue","1"
"1175","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1320","24","0.05004166483926144","0","1","65.95","0","65.95","0","0","0","0","forage","stalk","1"
"1169","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2812","24","0.05004166483926144","0","1","128.95000000000002","11.65","140.55","33.2811024864052","6.103854578370708","0.2496005404405704","0.690845750610095","escape","pursue","1"
"1147","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6331","24","0.05004166483926144","0","1","316.20000000000005","0.35000000000000003","316.5","0.3742094137543979","0.8671556203801234","0.2984914318995771","0.04785377661087127","escape","pursue","1"
"1161","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4275","24","0.05004166483926144","0","1","211.20000000000002","2.5500000000000003","213.70000000000002","10.564269052591362","1.8621834777662132","0.40978639501278014","0.590120759794719","escape","pursue","1"
"1180","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","425","24","0.05004166483926144","0","1","20.75","0.5","21.200000000000003","0.42935526832356047","2.649767743376122","0.46399551689817525","0.007051379636974542","escape","pursue","1"
"1167","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5999","24","0.05004166483926144","0","1","69.9","173.10000000000002","299.90000000000003","510.0458145154807","34.83603860594082","0.13575141520463632","0.28989951432792643","exhausted","pursue","1"
"1181","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","990","24","0.05004166483926144","1","0","38.650000000000006","10.850000000000001","49.45","60.914254037665984","1.2452362153657595","0.04442458926193385","0.3017780495061059","safe","search","1"
"1132","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8870","25","0.05004166483926144","0","1","442.20000000000005","1.3","443.45000000000005","0.6494493479331522","3.690896946611982","1.4135484336967192","0.035781445111249185","escape","pursue","1"
"1151","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6783","24","0.05004166483926144","0","1","133.6","166.35000000000002","339.1","484.2268462854101","77.6285739635444","0.10073674077828638","0.28007311809080404","escape","pursue","1"
"1183","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","326","25","0.05004166483926144","0","1","0","0","16.25","0","0","0","0","escape","pursue","1"
"1062","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","16306","43","0.05004166483926144","0","1","772.3000000000001","43","815.25","122.69960760845463","18.344523136873114","0.16530599237026383","0.2776895568366372","escape","pursue","1"
"1176","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2035","24","0.05004166483926144","0","1","101.7","0","101.7","0","0","0","0","forage","stalk","1"
"1166","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4825","24","0.05004166483926144","0","1","164.70000000000002","76.55","241.20000000000002","187.49388374652784","16.43181697383545","0.2382845518767883","0.24010442260604486","escape","pursue","1"
"1188","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","718","25","0.05004166483926144","0","1","35.550000000000004","0.35000000000000003","35.85","0.1510630037808456","0.7733492679044711","1.8316608139905755","0.05220681598623363","escape","pursue","1"
"1182","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2117","23","0.05004166483926144","0","1","56.050000000000004","49.800000000000004","105.80000000000001","163.35030476261898","9.560618754516097","0.22043415566107577","0.29221580477743453","escape","pursue","1"
"1197","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","454","24","0.05004166483926144","0","1","21.650000000000002","1.05","22.650000000000002","3.050903929619393","1.2064793511713086","0.28925497216466767","0.26389674275848013","escape","pursue","1"
"1190","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2506","24","0.05004166483926144","0","1","9.8","115.5","125.25","337.6386183689691","18.174194488041923","0.1304785180950069","0.4627451223691154","escape","pursue","1"
"1191","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1432","24","0.05004166483926144","0","1","57.800000000000004","13.8","71.55","11.576068486950758","3.215525240961186","1.4169855157316176","0.335787882150708","circle","stalk","1"
"1193","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4007","24","0.05004166483926144","0","1","15.200000000000001","164.65","200.3","510.0165441891098","40.70805270598138","0.09545154034676129","0.2928272031793652","exhausted","pursue","1"
"1160","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8742","23","0.05004166483926144","0","1","239.4","181.3","437.05","510.26244043877676","41.859766218705886","0.12726300408489097","0.48312510268930436","exhausted","pursue","1"
"1198","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","556","23","0.05004166483926144","0","1","27.450000000000003","0.35000000000000003","27.75","1.3069819125049613","0.5275455943227596","2.210979926302622","0.12929755231901421","escape","pursue","1"
"1137","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","9094","24","0.05004166483926144","0","1","454.20000000000005","0.5","454.65000000000003","0.1147013537036667","0.5274587452103972","6.501450942885286","0.3074470868072042","escape","pursue","1"
"1138","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","12181","24","0.05004166483926144","0","1","359.75","195.9","609","510.02893573674436","49.62884233194287","0.17722767129121433","0.22444139679878664","exhausted","pursue","1"
"1205","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","133","362","0.05004166483926144","0","1","1.2000000000000002","5.45","6.6000000000000005","9.751962060775892","3.8771186313401405","0.45564272434163233","0.43606710084730255","escape","pursue","1"
"1194","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2873","24","0.05004166483926144","0","1","33.4","78.15","143.6","210.0515006354167","8.412407944267688","0.20416932837665805","0.4523461776155401","forage","stalk","1"
"1146","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","9752","25","0.05004166483926144","0","1","377.40000000000003","110.2","487.55","223.02327026536292","45.54244181025942","0.3258099569672169","0.3366903354742322","escape","pursue","1"
"1195","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2289","24","0.05004166483926144","0","1","78.95","35.5","114.4","91.98018241382024","29.862677089194023","0.14173277102401274","0.1753930474081771","escape","pursue","1"
"1172","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5326","26","0.05004166483926144","0","1","266.25","0","266.25","0","0","0","0","forage","stalk","1"
"1170","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","10168","25","0.05004166483926144","0","1","274.65000000000003","205.5","508.35","510.2584842093631","64.99471420346066","0.18392262995260597","0.4218399515552389","exhausted","pursue","1"
"1203","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5972","348","0.05004166483926144","0","1","11.5","287.1","298.55","484.2952996197607","56.54564055679906","0.623890093363808","0.5928051676159659","circle","search","1"
"1186","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5416","25","0.05004166483926144","0","1","135.9","134.9","270.75","368.1145001923867","15.050562541197882","0.15983086427098808","0.5173549044405598","escape","pursue","1"
"1178","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6876","22","0.05004166483926144","0","1","334.95000000000005","8.85","343.75","19.052140371580503","15.044628567612143","0.16039932151563713","0.18948981282366856","escape","pursue","1"
"1211","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1244","346","0.05004166483926144","0","1","57.75","4.45","62.150000000000006","6.018031118377084","2.194844663774712","1.3600989164201038","0.2911740399067866","circle","stalk","1"
"1096","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","18000","42","0.05004166483926144","1","0","869.1","30.900000000000002","899.95","67.55207777761271","26.703729059089564","0.2181057052721891","0.3774241247703816","escape","pursue","1"
"1196","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","7363","24","0.05004166483926144","0","1","137.45000000000002","211.45000000000002","368.1","510.2156387893238","39.58987211402513","0.23291748498597112","0.38620077097364386","exhausted","pursue","1"
"1165","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","11039","25","0.05004166483926144","0","1","345","186.45000000000002","551.9","510.1901025365476","45.71537894985271","0.1588454037266461","0.4109843325931202","exhausted","pursue","1"
"1185","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5487","26","0.05004166483926144","0","1","273.55","0.8","274.3","2.448729101533611","1.4130485768246432","0.19010163166920976","0.11058219942598715","escape","pursue","1"
"1087","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","17812","41","0.05004166483926144","0","1","865.95","24.650000000000002","890.5500000000001","65.2892234252157","26.33199847420399","0.2249984585052999","0.32423451259911795","escape","pursue","1"
"1116","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","15671","25","0.05004166483926144","0","1","783.5","0","783.5","0","0","0","0","forage","stalk","1"
"1209","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2777","391","0.05004166483926144","0","1","122.35000000000001","16.55","138.8","34.77905558264218","15.628544653503258","0.42490980386805904","0.5150171252807973","escape","pursue","1"
"1206","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3946","356","0.05004166483926144","0","1","189.15","8.15","197.25","10.006432667088822","3.213914219908887","1.2900045884927633","0.22413244056013548","circle","stalk","1"
"1187","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","9548","24","0.05004166483926144","0","1","269.25","192.9","477.35","510.0243688186585","38.81874973377873","0.17291237717613742","0.6200862265010623","exhausted","pursue","1"
"1189","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8756","25","0.05004166483926144","1","0","392.85","44.95","437.75","110.84045274392798","1.890028936487199","0.22699398335124282","0.38580700784958744","safe","search","1"
"1222","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4440","366","0.05004166483926144","1","0","19.200000000000003","189.4","221.95000000000002","303.1354145944184","12.034408670407753","0.68235162544525","1.0569763426360128","safe","search","1"
"1223","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1547","391","0.05004166483926144","0","1","76.55","0.8","77.30000000000001","2.448729101533611","1.5045337124028726","0.07035981212075333","0.11108167897289631","escape","pursue","1"
"1221","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2874","348","0.05004166483926144","0","1","142.20000000000002","1.5","143.65","0.5365118280206685","0.9316108147688562","2.7905619087189653","0.9255102239794095","escape","pursue","1"
"1202","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9695","370","0.05004166483926144","0","1","272.90000000000003","211.85000000000002","484.70000000000005","306.482977459489","88.35640295734315","0.8056400958340666","0.5068418878999392","escape","pursue","1"
"1218","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2352","361","0.05004166483926144","0","1","113.80000000000001","3.8000000000000003","117.55000000000001","8.295045605930298","1.1210469582965685","0.5218603219690798","1.3958891275222327","escape","pursue","1"
"1184","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","9625","24","0.05004166483926144","0","1","476.90000000000003","4.3500000000000005","481.20000000000005","5.286193074337231","7.175757279250465","0.4065103951797781","0.13948149639774826","escape","pursue","1"
"1200","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8175","24","0.05004166483926144","0","1","399.85","8.9","408.70000000000005","12.995339756920034","11.180656460461373","0.43808810247279","0.305655442662136","escape","pursue","1"
"1207","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11702","374","0.05004166483926144","0","1","258.55","280.35","585.0500000000001","510.07484009390834","63.3208777479606","0.5458882300692063","0.6549504919095429","exhausted","pursue","1"
"1217","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9669","373","0.05004166483926144","0","1","46.400000000000006","247.60000000000002","483.40000000000003","510.11704506849196","37.23404961274134","0.43149348059236897","0.5767841310897016","exhausted","pursue","1"
"1215","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12685","380","0.05004166483926144","0","1","148.20000000000002","334.8","634.2","510.0121454033334","73.19904505324489","0.74358059745078","0.5724823497279463","exhausted","pursue","1"
"1210","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5929","368","0.05004166483926144","0","1","294.8","1.6500000000000001","296.40000000000003","0.3660005794037323","3.500209975584334","7.328425433935732","0.06262867810802131","escape","pursue","1"
"1226","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4825","338","0.05004166483926144","1","0","170.65","70.60000000000001","241.20000000000002","157.81391037132093","36.575962139535726","0.2775484717700035","0.5390654879157579","safe","search","1"
"1219","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8231","367","0.05004166483926144","0","1","225.35000000000002","186.35000000000002","411.5","264.4262794301215","35.15131039196347","0.8096913810035121","0.8078991896186113","circle","stalk","1"
"1139","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","18000","25","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1213","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7332","354","0.05004166483926144","0","1","340.85","25.75","366.55","43.75782006107452","19.655640503033144","0.5496014864693657","0.40609154070178555","circle","stalk","1"
"1227","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4287","381","0.05004166483926144","1","0","213.55","0.8","214.3","4.3080728369058185","0.489223469289526","0.7216825909948762","0.9346384108866086","safe","search","1"
"1192","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","12543","23","0.05004166483926144","1","0","578.1","49.050000000000004","627.1","139.0529916833027","8.227110014700756","0.13975595084911874","0.8969116317049367","safe","search","1"
"1241","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2801","386","0.05004166483926144","0","1","4","78.30000000000001","140","147.8866750380814","23.206880326589808","0.4705507091683517","0.5925965608705818","circle","stalk","1"
"1230","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3263","374","0.05004166483926144","0","1","162.15","1","163.10000000000002","3.4352299427115742","0.7448070142379651","0.09182695266987888","0.626701623306552","escape","pursue","1"
"1214","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14843","374","0.05004166483926144","0","1","193.85000000000002","362.3","742.1","510.2595770675956","63.80505362936888","0.8717218568768039","0.6328723611095706","exhausted","pursue","1"
