"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 114"
"05/11/2020 22:02:04:801 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"584","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10966","89","0.05004166483926144","0","1","548.25","0","548.25","0","0","0","0","forage","stalk","1"
"633","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5148","92","0.05004166483926144","0","1","70.75","186.65","257.35","394.4098274473751","54.847626082185286","0.3590773833712808","0.3833946618233481","circle","stalk","1"
"644","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","870","96","0.05004166483926144","0","1","27.75","15.75","43.45","41.563779392671826","5.133240278043339","0.4064110795654202","0.21091214829694052","circle","stalk","1"
"610","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5040","87","0.05004166483926144","0","1","251.70000000000002","0.30000000000000004","251.95000000000002","0.09341376341897001","0.3790535127671361","3.5167745555379377","0.21358227858349996","escape","pursue","1"
"608","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5508","88","0.05004166483926144","0","1","255.60000000000002","19.8","275.35","40.052652837368356","25.822544053381055","0.3684858936884057","0.31147990777428725","escape","pursue","1"
"655","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1043","94","0.05004166483926144","1","0","0.05","52.1","52.1","125.85581414565377","43.668071723886456","0.31141878969839915","0.39801827071086066","safe","search","1"
"607","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9017","92","0.05004166483926144","0","1","193.5","243.55","450.8","510.0739421059201","104.86286483135403","0.2975528298702832","0.5872210512094096","exhausted","pursue","1"
"640","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3558","89","0.05004166483926144","1","0","49.050000000000004","128.85","177.85000000000002","303.3730188203374","11.356314481659117","0.2793801963568","0.36264900590386","safe","search","1"
"620","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4354","88","0.05004166483926144","0","1","196.75","20.950000000000003","217.65","51.559491428127124","10.364754886021828","0.18482114248167605","0.4871377120825663","escape","pursue","1"
"648","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1196","90","0.05004166483926144","0","1","56.2","0","59.75","0","0","0","0","forage","stalk","1"
"637","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1842","95","0.05004166483926144","0","1","77.80000000000001","14.3","92.05000000000001","29.773445906314684","10.645949121208425","0.40629773589273455","0.2507489024639956","escape","pursue","1"
"631","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6684","86","0.05004166483926144","0","1","247.95000000000002","86.25","334.15000000000003","228.3706040254219","14.668076327614479","0.213854951959933","1.190263931876367","escape","pursue","1"
"650","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2072","92","0.05004166483926144","0","1","35.95","67.65","103.55000000000001","153.55617831636542","24.395873386169555","0.32074980894900745","0.2915667231012147","escape","pursue","1"
"663","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","667","93","0.05004166483926144","0","1","32.300000000000004","1.05","33.300000000000004","0.8438652223557045","2.48964788010628","0.5394207377196077","0.04957762619533716","escape","pursue","1"
"654","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","825","93","0.05004166483926144","0","1","41.150000000000006","0.1","41.2","0.031111326001373937","0.3272978526405933","3.516774555537937","0.022718199787350908","escape","pursue","1"
"645","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4763","91","0.05004166483926144","0","1","41.85","196.3","238.10000000000002","389.7806813058883","44.292816165003885","0.38286357672021265","0.3801254674706838","escape","pursue","1"
"652","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2169","90","0.05004166483926144","0","1","17.650000000000002","65.05","108.4","161.41698319487455","49.94096077441036","0.15881696150592847","0.4069117979511534","escape","pursue","1"
"646","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3473","96","0.05004166483926144","0","1","39.75","133.9","173.60000000000002","279.5185506641749","45.756064605656654","0.3238292343790511","0.5326420802967652","circle","stalk","1"
"651","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3906","96","0.05004166483926144","1","0","64.85000000000001","130.45000000000002","195.25","313.99942191780417","26.80504907151632","0.24348793406112396","0.4538371312627086","safe","search","1"
"667","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","302","90","0.05004166483926144","0","1","10.3","4.800000000000001","15.05","4.623178741777226","1.8729322032640072","1.4488868157892467","0.1845333338353193","circle","stalk","1"
"670","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","255","89","0.05004166483926144","0","1","0","0","12.700000000000001","0","0","0","0","escape","pursue","1"
"658","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1230","83","0.05004166483926144","0","1","45.400000000000006","16.1","61.45","41.92741387936843","28.744269397802963","0.19297655175757839","0.772740031163945","escape","pursue","1"
"656","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1150","89","0.05004166483926144","0","1","45.150000000000006","12.350000000000001","57.45","32.364086364058195","11.925364977645545","0.5306208198647906","0.3335063544449463","escape","pursue","1"
"653","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1825","93","0.05004166483926144","0","1","63.6","27.650000000000002","91.2","52.08210205455744","17.34099847443829","0.48260341000293294","0.6594393690421965","circle","stalk","1"
"673","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6","87","0.05004166483926144","0","1","0.05","0.25","0.25","0.6744403203351402","1.2361616797253798","2.919573671379443","0.007356759466639398","escape","pursue","1"
"543","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"666","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","843","86","0.05004166483926144","0","1","42.1","0","42.1","0","0","0","0","forage","stalk","1"
"575","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17678","84","0.05004166483926144","0","1","564.5500000000001","222.05","883.85","510.12780967948754","49.49783001333804","0.28573267969856475","0.4987739689224002","exhausted","pursue","1"
"676","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","466","90","0.05004166483926144","0","1","22.900000000000002","0.4","23.25","0.23967078388319982","1.0846184311801004","0.9511800914853323","0.01868673047743604","escape","pursue","1"
"587","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15204","89","0.05004166483926144","0","1","490.20000000000005","199.05","760.1500000000001","510.049137293672","40.959780373364","0.24155068692282503","0.3727815378950066","exhausted","pursue","1"
"657","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2952","92","0.05004166483926144","0","1","109.15","15.950000000000001","147.55","33.66434962245574","7.160555250831479","0.3845423320416308","0.818850126867542","forage","stalk","1"
"672","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1333","91","0.05004166483926144","0","1","13.25","53.7","66.60000000000001","140.74089503913376","16.2567144896751","0.2312177566578804","0.2437448933296261","escape","pursue","1"
"677","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","778","99","0.05004166483926144","0","1","38.800000000000004","0.1","38.85","0.09477972208322236","0.08518445265387645","0.3789227757660983","0.3996082253438925","escape","pursue","1"
"596","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12743","92","0.05004166483926144","0","1","390.85","202.35000000000002","637.1","510.1972015347112","43.87425372492346","0.16198404149048506","0.5026061301702518","exhausted","pursue","1"
"662","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2850","90","0.05004166483926144","1","0","75.65","66.85000000000001","142.45000000000002","162.66535923027288","41.9317177925755","0.23023718142834793","0.3767048621872653","safe","search","1"
"668","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5267","87","0.05004166483926144","0","1","23.85","221.15","263.3","510.0851115912376","132.33604956210556","0.24752922959284232","0.20627692268925074","exhausted","pursue","1"
"661","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3151","88","0.05004166483926144","0","1","152.6","5.050000000000001","157.5","8.080371011770165","10.30152696285737","0.2072833406211139","0.0862344606287321","escape","pursue","1"
"679","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1613","87","0.05004166483926144","0","1","4.45","76.2","80.60000000000001","162.54200539570004","13.444346922738552","0.3161417729207974","0.6340379546841182","circle","stalk","1"
"685","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","850","87","0.05004166483926144","0","1","42.300000000000004","0.2","42.45","0.10045464476602002","1.5107194756833444","1.350143307583554","0.0012713733211394914","escape","pursue","1"
"643","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4241","89","0.05004166483926144","0","1","211.65","0.4","212","0.775099139855107","2.972323795194321","0.459507544683775","0.0029671184242825513","escape","pursue","1"
"692","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1118","85","0.05004166483926144","0","1","9.65","46.25","55.85","110.60026571548916","20.93526496686234","0.22978962949556664","0.3503489275181408","escape","pursue","1"
"647","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6393","90","0.05004166483926144","0","1","243.35000000000002","76.3","319.6","163.78861335097034","67.24780807035006","0.296462337544971","0.2538901412589618","escape","pursue","1"
"630","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7089","86","0.05004166483926144","0","1","354.40000000000003","0","354.40000000000003","0","0","0","0","forage","stalk","1"
"690","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","222","92","0.05004166483926144","0","1","0","0","11.05","0","0","0","0","escape","pursue","1"
"641","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4758","95","0.05004166483926144","0","1","236.65","1.25","237.85000000000002","3.017175601630835","1.0113819816771732","0.4910142217647773","0.5374390157995833","escape","pursue","1"
"697","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","345","95","0.05004166483926144","0","1","16.7","0.55","17.2","0.4435721952996178","3.3040145888163672","0.5266119450988215","0.0047454836201406315","escape","pursue","1"
"659","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5935","97","0.05004166483926144","0","1","188.15","108.60000000000001","296.7","241.57976503092786","45.5296515880184","0.2507527916006944","0.35964640470369746","escape","pursue","1"
"678","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3047","86","0.05004166483926144","0","1","26.650000000000002","92.10000000000001","152.3","204.9895733818195","37.82682008759859","0.29717228585414024","0.2768179829170488","escape","pursue","1"
"681","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1943","94","0.05004166483926144","0","1","57.2","39.95","97.10000000000001","79.9283370426601","56.76297314814759","0.20402144537111538","0.21066893764644515","escape","pursue","1"
"684","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1281","90","0.05004166483926144","0","1","63.1","0.9500000000000001","64","2.473563568717313","2.7288903863276532","0.7388647504875466","0.04285834535227707","escape","pursue","1"
"691","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5647","90","0.05004166483926144","0","1","19.6","207.3","282.3","510.0807928468807","76.91900285259331","0.20723460348570497","0.42155104200996074","exhausted","pursue","1"
"612","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8905","93","0.05004166483926144","0","1","444.65000000000003","0.6000000000000001","445.20000000000005","0.502935574033307","2.5910732971642436","0.48809521830182806","0.006799920079189576","escape","pursue","1"
"694","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","606","86","0.05004166483926144","0","1","30","0.30000000000000004","30.25","0.27053098251199653","0.28604003100331066","0.41930712992516844","0.4691766673029054","escape","pursue","1"
"557","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","794.5500000000001","105.45","899.95","306.88390652763167","0.6380885906424896","0.17050556559352534","1.1417344376650354","circle","search","1"
"625","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8302","84","0.05004166483926144","0","1","415.05","0","415.05","0","0","0","0","forage","stalk","1"
"635","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8772","92","0.05004166483926144","0","1","434.85","3.75","438.55","4.9993049206483935","5.902642756353677","0.8476561102111813","0.18392033185907425","escape","pursue","1"
"665","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5675","88","0.05004166483926144","0","1","146.3","137.45000000000002","283.7","354.2766575146879","29.30515966024415","0.24615998569485487","0.7370457043377173","circle","stalk","1"
"649","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10060","93","0.05004166483926144","0","1","284.1","197.10000000000002","502.95000000000005","510.01459983524416","39.21969868572375","0.22002759148542178","0.6650428029492108","exhausted","pursue","1"
"695","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1990","89","0.05004166483926144","0","1","53.1","46.400000000000006","99.45","84.30998964611011","37.0454732670328","0.43480403674079837","0.46242057592427294","escape","pursue","1"
"583","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16940","89","0.05004166483926144","0","1","846.1","0.9500000000000001","846.95","1.1443767331777066","0.9920990667922539","1.537806942757199","0.27010403867498234","escape","pursue","1"
"700","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1931","94","0.05004166483926144","0","1","95.35000000000001","1.3","96.5","1.2375201210515767","2.208072495126096","1.3320579190893207","0.09530699134886872","escape","pursue","1"
"642","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8951","90","0.05004166483926144","0","1","371.45000000000005","76.10000000000001","447.5","134.68009686228064","9.819655198620296","0.49817750716608267","0.5134327359689614","circle","stalk","1"
"617","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","12365","94","0.05004166483926144","0","1","444.55","173.70000000000002","618.2","411.3546406907882","64.16921012758189","0.3057122431306929","0.3713973096756558","circle","stalk","1"
"680","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4407","89","0.05004166483926144","1","0","154","66.35000000000001","220.3","171.89743971315824","23.302931759497234","0.14898865015861454","0.49819299355138397","safe","search","1"
"711","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","914","91","0.05004166483926144","0","1","45.300000000000004","0.4","45.650000000000006","0.09383683034850021","2.731679441428893","6.20506428489883","0.0029974338732370754","escape","pursue","1"
"674","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4050","90","0.05004166483926144","0","1","202.45000000000002","0","202.45000000000002","0","0","0","0","forage","stalk","1"
"591","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","899.8000000000001","0.2","899.95","0.4872803628037138","0.2992514328849337","4.812384220887502","0.15214140945922197","escape","pursue","1"
"713","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1126","87","0.05004166483926144","0","1","41.150000000000006","15.450000000000001","56.25","37.1556696516396","23.937789202444154","0.162483182608278","0.1274750160592027","escape","pursue","1"
"706","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3163","93","0.05004166483926144","0","1","48.550000000000004","109.60000000000001","158.10000000000002","217.91841946337652","36.21454832106161","0.35587697715338423","0.558313180948402","circle","stalk","1"
"704","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1692","84","0.05004166483926144","0","1","60.5","24.1","84.55000000000001","46.226737007792345","22.321126152068913","0.26191808763854196","0.3956303185654168","escape","pursue","1"
"675","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4446","94","0.05004166483926144","0","1","210","12.3","222.25","36.62646536882819","15.070200591288001","0.2873993871157262","0.24735281901169814","escape","pursue","1"
"693","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2857","90","0.05004166483926144","0","1","141.85","1","142.8","0.7626764809939041","2.8984423596213937","0.5976784917549598","0.05332699539288638","escape","pursue","1"
"715","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1132","82","0.05004166483926144","0","1","56.2","0.4","56.550000000000004","0.06134842922797247","1.3526464809839807","14.517306612791078","0.016662071867806168","escape","pursue","1"
"714","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","492","89","0.05004166483926144","0","1","16.6","8","24.55","9.444181767484634","9.189550666754661","0.928362585219238","0.10829644818897602","circle","stalk","1"
"727","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","187","88","0.05004166483926144","0","1","0","0.05","9.3","0.049220238667041796","0","57.12455644787459","0","escape","pursue","1"
"605","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","14383","93","0.05004166483926144","0","1","669.95","49.2","719.1","122.67822649413017","7.065401950741093","0.16473059016733757","0.834302713825501","escape","pursue","1"
"723","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","737","95","0.05004166483926144","1","0","29.3","7.550000000000001","36.800000000000004","32.80799725008387","1.6241872795864585","0.3013901085030722","0.41414850585646884","safe","search","1"
"719","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1101","86","0.05004166483926144","0","1","46.400000000000006","8.65","55","23.21785526626808","9.075102702840372","0.25442457658684026","0.6204892214402311","escape","pursue","1"
"705","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3244","87","0.05004166483926144","1","0","68.60000000000001","93.60000000000001","162.15","257.059818218547","16.23836539140643","0.1751932072390163","0.2902029165871417","safe","search","1"
"586","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"722","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","215","91","0.05004166483926144","0","1","6.7","4.05","10.700000000000001","11.644375305338631","2.4820555451240103","0.7173275630127154","0.5510116487274067","circle","stalk","1"
"728","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","323","94","0.05004166483926144","1","0","13.950000000000001","2.2","16.1","14.819215648407154","2.234027694723559","0.06566770457493781","0.20699485706925055","safe","search","1"
"683","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5280","88","0.05004166483926144","0","1","252.10000000000002","11.9","263.95","23.83678387714851","8.957424090511356","0.6658515307439541","0.28531100883396887","circle","stalk","1"
"726","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1133","85","0.05004166483926144","0","1","12.850000000000001","44.300000000000004","56.6","83.98598061033383","7.144615367713059","0.42140189789063215","0.9418319752741363","escape","pursue","1"
"720","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2450","90","0.05004166483926144","0","1","62.95","59.550000000000004","122.45","141.70364954757693","15.701330172205578","0.22671704007710586","0.2547112771751505","escape","pursue","1"
"708","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6163","92","0.05004166483926144","0","1","74.65","230.55","308.1","510.1485995389364","64.922301955901","0.3136124800116845","0.44283598283674147","exhausted","pursue","1"
"712","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1822","85","0.05004166483926144","0","1","64.65","26.450000000000003","91.05000000000001","45.05146458807552","18.432600062185017","0.5571634869554178","0.4367338551756339","circle","stalk","1"
"725","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","307","91","0.05004166483926144","0","1","15.3","0","15.3","0","0","0","0","forage","stalk","1"
"703","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3842","86","0.05004166483926144","0","1","191.8","0.30000000000000004","192.05","0.25184714912770767","1.1331708496384523","0.48382932629506187","0.024349893680367364","escape","pursue","1"
"579","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"724","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3036","91","0.05004166483926144","0","1","104.60000000000001","47.2","151.75","85.04795821338763","25.497823388013156","0.4814497338058487","0.3308773597777365","escape","pursue","1"
"744","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1811","90","0.05004166483926144","1","0","3.8000000000000003","86.75","90.5","201.98154898093395","11.625776948018641","0.2522913819072029","0.3880338088858862","safe","search","1"
"730","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1098","87","0.05004166483926144","0","1","38.5","7.15","54.85","19.63137987382569","6.702333498911582","0.22203052875115664","0.304240907612202","escape","pursue","1"
"709","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2996","95","0.05004166483926144","0","1","149.75","0","149.75","0","0","0","0","forage","stalk","1"
"698","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8176","93","0.05004166483926144","0","1","204.5","195","408.75","510.0981244144143","27.59054922757004","0.20813863617023687","0.492281415726591","exhausted","pursue","1"
"686","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10502","92","0.05004166483926144","0","1","248.75","236.75","525.0500000000001","510.4477933138826","58.72494037228471","0.3139590482402825","0.4580808740501516","exhausted","pursue","1"
"701","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5987","89","0.05004166483926144","0","1","296.45","2.9000000000000004","299.3","3.8543575015395524","1.5907004389243973","1.0885579907403422","0.10345931263787111","circle","stalk","1"
"669","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7146","92","0.05004166483926144","0","1","355.65000000000003","0","357.25","0","0","0","0","escape","pursue","1"
"729","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1580","89","0.05004166483926144","0","1","78.95","0","78.95","0","0","0","0","forage","stalk","1"
"721","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4005","91","0.05004166483926144","0","1","117.60000000000001","82.65","200.20000000000002","214.19355594475329","36.831383191067594","0.21178963098035342","0.3287380944141375","escape","pursue","1"
"699","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7493","93","0.05004166483926144","0","1","244.5","130.25","374.6","304.2781438678513","38.28896045548309","0.2674464836601543","0.7289801162260804","escape","pursue","1"
"737","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4809","93","0.05004166483926144","0","1","38.75","201.70000000000002","240.4","448.9477964524039","55.14785855394742","0.308514664471775","0.47912206772985505","escape","pursue","1"
"688","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7776","87","0.05004166483926144","0","1","364.05","24.75","388.75","62.0158918435531","4.79436002566278","0.4512968845492458","1.637861254326563","circle","stalk","1"
"734","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2264","84","0.05004166483926144","0","1","113.05000000000001","0.15000000000000002","113.15","0.09811107881763495","0.16899669038409706","0.795873365204305","0.26824008259427423","escape","pursue","1"
"752","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","657","96","0.05004166483926144","0","1","32.2","0.65","32.800000000000004","2.8500230040077614","0.8780557391447956","0.22098422737663023","0.18818642583780398","escape","pursue","1"
"755","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1433","90","0.05004166483926144","0","1","0.05","71.60000000000001","71.60000000000001","166.55066482200073","30.786877010129658","0.2389740440275393","0.4064829419713216","escape","pursue","1"
"595","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"747","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4964","88","0.05004166483926144","1","0","9.950000000000001","238.25","248.15","510.03337926049466","106.84516743511523","0.3179664431300274","0.43941361328280315","safe","search","1"
"748","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3227","90","0.05004166483926144","1","0","15.350000000000001","146","161.3","228.55578160438256","44.90780310373201","0.6897929129597452","0.5149485657272789","safe","search","1"
