"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 107"
"05/08/2020 19:53:00:127 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1780","0.5","15","180","10","5","510","3","3","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","7216","91","0.05004166483926144","0","1","85.4","208.20000000000002","360.75","510.0181503384723","133.88664077375103","0.1899868758088428","0.43174213818396157","exhausted","pursue","1"
"1764","0.5","15","180","10","5","510","3","3","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","6103","81","0.05004166483926144","0","1","44.2","196.9","305.1","510.00455131762885","127.28160821616942","0.21386831561560746","0.4070562489419038","exhausted","pursue","1"
"1786","0.5","15","180","10","5","510","3","3","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3719","91","0.05004166483926144","0","1","75.75","110.2","185.9","247.77826843281727","22.55854515599911","0.2559317969024242","0.44526942826192834","circle","stalk","1"
"1796","0.5","15","180","10","5","510","3","3","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","6160","90","0.05004166483926144","0","1","31.55","222.15","307.95000000000005","510.16262294758974","206.73070876082778","0.23914180752021558","0.3827627206616584","exhausted","pursue","1"
"1782","0.5","15","180","10","5","510","3","3","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5705","90","0.05004166483926144","0","1","60.2","214","285.2","510.16059808721747","185.69390816138753","0.27830681985141603","0.33013532087011194","exhausted","pursue","1"
"1773","0.5","15","180","10","5","510","3","3","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5866","81","0.05004166483926144","0","1","134.45000000000002","158.85000000000002","293.25","372.9772998978911","96.2494661096058","0.24810590772420177","3.4036761417680363","escape","pursue","1"
"1772","0.5","15","180","10","5","510","3","3","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5237","91","0.05004166483926144","0","1","143.5","118.35000000000001","261.8","218.79735784727197","55.57709525244207","0.5563029099525638","0.3551612364434151","escape","search","1"
"1787","0.5","15","180","10","5","510","3","3","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3424","92","0.05004166483926144","0","1","169.8","1.4000000000000001","171.15","1.2515283733133489","2.3068551492554707","0.8849244372427684","0.11826819468255938","escape","pursue","1"
"1808","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","3099","89","0.05004166483926144","0","1","102.25","55.150000000000006","154.9","159.33626784892175","1.2223178598936015","0.22281409496747945","1.2789219178446027","escape","pursue","1"
"1813","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","7379","87","0.05004166483926144","0","1","167.45000000000002","248.35000000000002","368.90000000000003","510.0177115357319","18.38842831120976","0.3353894635962911","0.42646422293097364","exhausted","pursue","1"
"1827","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","3726","93","0.05004166483926144","0","1","47.85","138.45000000000002","186.25","275.8984438354105","3.1283496346650193","0.3949597766479903","0.20678637682235043","escape","pursue","1"
"1814","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","4120","97","0.05004166483926144","0","1","185.35000000000002","20.650000000000002","205.95000000000002","34.301428355178636","0.10642099943413688","0.7398220017505445","0.1521807799066508","circle","stalk","1"
"1816","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","3149","96","0.05004166483926144","0","1","152.8","4.65","157.4","4.980574717601776","1.0587870346412382","1.1865212476950044","0.9633576925781949","escape","pursue","1"
"1795","0.5","15","180","10","5","510","3","3","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","8031","93","0.05004166483926144","0","1","133.25","208.75","401.5","510.07807556387314","139.32707841392752","0.24995670048315385","0.40000812954003095","exhausted","pursue","1"
"1843","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","1895","89","0.05004166483926144","1","0","4.05","90.7","94.7","192.40302034770104","13.199844988055858","0.2572117772493201","0.3572662820872907","safe","search","1"
"1825","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","5185","87","0.05004166483926144","0","1","168.60000000000002","90.65","259.2","147.30027446496788","7.740277392668813","0.6306471509865756","0.680249706160145","escape","pursue","1"
"1821","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","6391","88","0.05004166483926144","1","0","268.25","51.300000000000004","319.5","131.13212294243624","0.5788077394174516","0.1796345419872673","1.0377187800608814","safe","search","1"
"1801","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","8733","86","0.05004166483926144","1","0","341.45000000000005","95.2","436.6","242.6871303914195","0.4267459801356829","0.17258391226294462","0.23763164650424734","safe","search","1"
"1805","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","6427","92","0.05004166483926144","0","1","302.45","18.900000000000002","321.3","44.81193457552205","1.9866376667660501","0.4688047607578649","1.046147255295578","circle","search","1"
"1798","0.5","15","180","10","5","510","3","3","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","8074","86","0.05004166483926144","0","1","232.25","171.45000000000002","403.65000000000003","402.9276781826115","80.647180638296","0.32939857848078175","0.42928008795367595","escape","pursue","1"
"1849","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","460","92","0.05004166483926144","0","1","21.55","1.4500000000000002","22.950000000000003","3.998210117088064","0.369111395776982","0.2956136173135643","3.9297756903098318","escape","pursue","1"
"1839","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","7680","91","0.05004166483926144","0","1","166.15","217.85000000000002","383.95000000000005","473.64796864496776","9.021402365872913","0.3357764592518347","0.29873301342325204","escape","pursue","1"
"1820","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","11730","92","0.05004166483926144","0","1","304","222.5","586.45","510.02288577665394","10.034743031238657","0.3132477377890149","0.2736299553483671","exhausted","pursue","1"
"1834","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","9351","89","0.05004166483926144","0","1","270.2","197.35000000000002","467.5","428.20982650169634","12.038270719058358","0.26389782265756584","0.517711101529316","escape","pursue","1"
"1831","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","13658","83","0.05004166483926144","0","1","211.9","291.35","682.85","510.06585015883695","9.33326507631843","0.47772394447383115","0.38796187683521566","exhausted","pursue","1"
"1842","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","8587","90","0.05004166483926144","1","0","244.4","184.95000000000002","429.3","385.3275965773495","2.7180942938374355","0.405389649335206","0.4989044901980806","safe","search","1"
"1829","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","11365","83","0.05004166483926144","0","1","268.2","263.15000000000003","568.2","510.0737350914474","5.397382996802845","0.40457706535600213","0.43173345176199085","exhausted","pursue","1"
"1818","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","12704","87","0.05004166483926144","0","1","573.3000000000001","61.900000000000006","635.1500000000001","159.0739016815185","4.039844192556743","0.17691599762474827","0.405329241446702","escape","pursue","1"
"1836","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","11453","92","0.05004166483926144","0","1","434.3","138.35","572.6","288.4824447186733","6.920884918922849","0.2997396581255754","0.370871714002449","escape","pursue","1"
"1837","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","12392","90","0.05004166483926144","0","1","619.3000000000001","36.15","619.5500000000001","82.81666887230222","0.33291721785626127","0.29276491568033564","0.27688138171458127","escape","pursue","1"
"1853","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","6360","89","0.05004166483926144","0","1","115.75","128.9","317.95000000000005","242.66243686753847","3.542325489330395","0.5218676206614413","0.2180407852273538","circle","stalk","1"
"1847","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","9691","93","0.05004166483926144","0","1","396.20000000000005","88.5","484.5","165.48561469452392","2.028681243967328","0.3326174254486878","0.38556652269885044","escape","pursue","1"
"1857","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","6526","82","0.05004166483926144","0","1","146.95000000000002","179.35000000000002","326.25","392.39020338257615","1.7906038709893148","0.35957370829746815","0.5345103863534877","circle","stalk","1"
"1859","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","6224","94","0.05004166483926144","1","0","64.15","183","311.15000000000003","474.00561688367543","1.7536872361922389","0.22580261558116207","1.9082273851383122","safe","search","1"
"1861","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","5116","94","0.05004166483926144","0","1","168.05","87.75","255.75","211.73375710585552","2.6479504020256477","0.25444451819331415","0.20308708772714437","escape","pursue","1"
"1807","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1819","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1802","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1810","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","77","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1815","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1854","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","11251","90","0.05004166483926144","1","0","441.45000000000005","124.9","562.5","265.23971568165064","4.55023167387892","0.3155980798717245","0.8108809436553012","safe","search","1"
"1809","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1806","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1812","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1828","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","98","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1830","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1804","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1826","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","17305","89","0.05004166483926144","1","0","859.35","5.9","865.2","16.120445899503245","1.5809784944402803","0.3684877191382267","0.36170694456722124","safe","search","1"
"1817","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1822","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1838","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1870","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","2549","91","0.05004166483926144","0","1","120.25","7.2","127.4","6.124522725374572","0.5816531881088965","2.019330963524714","0.8480187149971836","escape","pursue","1"
"1832","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1841","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","825.4000000000001","74.60000000000001","899.95","190.4431972409492","0.0829242123850802","0.19259027392032277","1.9813317634132883","circle","search","1"
"1850","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","13745","90","0.05004166483926144","0","1","651.75","35.5","687.2","55.27039082094725","2.456681004607239","0.8245478581625236","0.14208622225643722","escape","pursue","1"
"1811","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1823","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1846","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1844","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1835","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1877","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","1816","90","0.05004166483926144","0","1","90.15","0.65","90.75","0.40115665210717477","2.1250616124747075","0.9015804155972464","0.056023015035471455","escape","pursue","1"
"1824","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1873","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","5385","86","0.05004166483926144","1","0","181.70000000000002","87.55000000000001","269.2","176.40457831619207","1.4300448508803971","0.37647643269846787","0.2688192087112225","safe","search","1"
"1845","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1833","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1848","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1892","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","3883","91","0.05004166483926144","0","1","0.15000000000000002","194.10000000000002","194.10000000000002","418.73325568433984","5.27637120963779","0.3174945077065488","0.8518535144876926","escape","pursue","1"
"1874","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","10069","90","0.05004166483926144","0","1","336.25","167.20000000000002","503.40000000000003","267.6334415714977","3.709399043097653","0.5578562910807489","0.4101595820775781","circle","stalk","1"
"1851","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1840","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1864","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","15087","88","0.05004166483926144","0","1","524.0500000000001","230.3","754.3000000000001","390.2795972623599","8.642512165389347","0.503107048559593","0.597001595275082","escape","pursue","1"
"1897","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","5824","90","0.05004166483926144","0","1","64.8","226.4","291.15000000000003","489.4632086355013","1.825047161936042","0.31507115497287874","0.5392433974453382","circle","stalk","1"
"1891","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","5406","87","0.05004166483926144","0","1","203.70000000000002","160.05","270.25","397.852881926231","4.06258617182709","0.21156880789400553","0.29438994323581796","escape","search","1"
"1872","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","13624","87","0.05004166483926144","0","1","235.20000000000002","247.75","681.1500000000001","510.32616553596495","4.855494582013977","0.34905117070029146","0.41747028864183655","exhausted","pursue","1"
"1852","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1855","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1899","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","8276","87","0.05004166483926144","0","1","17.05","228.20000000000002","413.75","510.0273313664231","9.22126543603781","0.3084676747489269","0.517324142181158","exhausted","pursue","1"
"1858","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1908","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","466","94","0.05004166483926144","0","1","22.55","0.75","23.25","2.307063728135479","1.6896875150298645","1.175762849487533","0.07300195181304354","escape","pursue","1"
"1907","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1909","92","0.05004166483926144","0","1","3","92.45","95.4","173.6150028253655","12.442740446790394","0.4682743678873694","0.2653522845847367","circle","stalk","1"
"1860","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1856","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1888","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","6586","92","0.05004166483926144","1","0","0","76","329.25","120.0318677954488","0","0.6695217642324293","0","safe","search","0"
"1889","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","7691","87","0.05004166483926144","0","1","383.6","0.9500000000000001","384.5","0.36077825475398084","2.6460410592678176","2.405546542452823","0.14750693511492866","escape","pursue","1"
"1902","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5001","86","0.05004166483926144","0","1","151.55","98.5","250","238.9786966053239","4.014199682665436","0.21896931182493715","0.43805854002280337","escape","pursue","1"
"1876","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","10860","90","0.05004166483926144","0","1","471.90000000000003","71.10000000000001","542.95","135.5056799049303","9.564711932914124","0.3112623442277729","0.20594911544402084","escape","pursue","1"
"1911","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","758","88","0.05004166483926144","1","0","17.3","20.6","37.85","41.73461889146197","4.328652023618714","0.21645011656308263","0.9032131747910367","safe","pursue","1"
"1866","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","13862","87","0.05004166483926144","0","1","692.6500000000001","13.450000000000001","693.0500000000001","7.9400008461901015","0","3.2256671514153923","0","circle","stalk","1"
"1904","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5163","97","0.05004166483926144","0","1","74.85000000000001","152.05","258.1","254.3473185102247","3.734969631542457","0.5566760192664257","0.6762205894676686","forage","stalk","1"
"1905","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2999","87","0.05004166483926144","0","1","146.65","3.3000000000000003","149.9","3.7544267323367526","4.45275341559344","0.4373113467760678","0.20631130183919122","escape","pursue","1"
"1918","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1859","87","0.05004166483926144","0","1","21","54.650000000000006","92.9","131.44985103659135","40.547121478518584","0.2492041476262208","0.12307088589223385","escape","pursue","1"
"1887","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","8407","77","0.05004166483926144","0","1","405.45000000000005","14.9","420.3","30.179530364951113","2.728677309400566","0.4492679510908346","0.6991482444944565","escape","pursue","1"
"1903","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4481","89","0.05004166483926144","0","1","214.5","9.55","224","19.399567263067006","3.0443888130313876","0.5122754360389494","0.632729391230571","escape","pursue","1"
"1881","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","12448","84","0.05004166483926144","0","1","620.35","67.60000000000001","622.35","170.5806807317119","1.9397073448591335","0.21821955675879395","0.4105156235307487","escape","pursue","1"
"1885","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","10144","83","0.05004166483926144","0","1","475.8","31.400000000000002","507.15000000000003","65.23460098422035","2.8637974780865054","0.3227908875668586","0.73700301739922","escape","pursue","1"
"1898","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","11079","91","0.05004166483926144","0","1","310.95000000000005","212.3","553.9","510.1837658955705","10.896736861728554","0.2914926049731325","0.5366929608312041","exhausted","pursue","1"
"1895","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","12914","90","0.05004166483926144","0","1","372.55","206.20000000000002","645.6500000000001","510.11915827790074","15.506271248339296","0.21109633105246958","0.6652589841919645","exhausted","pursue","1"
"1865","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1871","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","14373","88","0.05004166483926144","0","1","717.2","1.4500000000000002","718.6","0.9491175319755815","3.7533969954412036","0.8306300207224678","0.235967343412782","escape","pursue","1"
"1925","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","632","91","0.05004166483926144","0","1","30.950000000000003","0.65","31.55","0.5943165577024098","0.9359114457922791","0.4107681914462757","0.17120346362142827","escape","pursue","1"
"1922","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1232","87","0.05004166483926144","0","1","56.1","5.5","61.550000000000004","15.307397484573817","13.857361221724354","0.28702159813429906","0.09067948629528051","escape","pursue","1"
"1863","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1914","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6019","88","0.05004166483926144","0","1","132.35","168.60000000000002","300.90000000000003","451.10696124897066","11.890923013093676","0.21222238571399638","0.43642877543928743","escape","pursue","1"
"1862","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1932","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","357","82","0.05004166483926144","0","1","17.35","0.5","17.8","3.0676513749233805","0.825644224232416","0.49293802745144744","0.12547623604319277","escape","pursue","1"
"1894","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","14983","87","0.05004166483926144","0","1","642.7","125.7","749.1","220.45409154721594","5.259810891137046","0.476462842769082","0.8147871797811616","escape","pursue","1"
"1919","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4817","89","0.05004166483926144","0","1","185.60000000000002","55.25","240.8","101.64224175536755","23.812818741118015","0.33516638874283805","0.5112854777751572","escape","pursue","1"
"1906","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6671","93","0.05004166483926144","1","0","212.65","120.9","333.5","204.18316988930152","3.183623032936158","0.5613438069009412","0.027439580632482762","safe","search","1"
"1869","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","16610","87","0.05004166483926144","0","1","829.5","1","830.45","0.7626764809939041","1.3696581840362794","0.5976784917549598","0.1500587702988844","escape","pursue","1"
"1926","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4738","92","0.05004166483926144","0","1","21.55","215.35000000000002","236.85000000000002","466.2250280053715","26.995038176973708","0.3204855321168034","0.31942103306937364","escape","pursue","1"
"1940","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1221","86","0.05004166483926144","0","1","18.8","42.25","61","99.58254568236637","11.86536697291032","0.2698028814443567","0.5090428163717199","escape","pursue","1"
"1923","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2807","94","0.05004166483926144","0","1","113.15","27.200000000000003","140.3","50.194963043859666","6.218702920477733","0.47620751213769663","0.4584008214909572","escape","pursue","1"
"1867","0.5","15","180","10","5","510","3","4","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1929","0.5","15","180","10","5","510","3","4","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2216","94","0.05004166483926144","0","1","104.80000000000001","6","110.75","16.875042155621415","8.18437789538694","0.23789739252931974","0.19390637483079312","escape","pursue","1"
