"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 113"
"05/11/2020 19:03:22:958 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"293","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7295","99","0.05004166483926144","0","1","100.4","214.4","364.70000000000005","510.00473380326895","77.74597511823889","0.2209886718478402","0.4815200323270459","exhausted","pursue","1"
"300","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6617","96","0.05004166483926144","0","1","51.2","175.05","330.8","510.1931730140826","101.04317483286623","0.1741302695011667","0.3977178957833858","exhausted","pursue","1"
"256","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9061","95","0.05004166483926144","1","0","358.05","95","453","207.48764822739633","29.03054776282045","0.27863930804064896","0.4696489420604172","safe","search","1"
"302","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2149","83","0.05004166483926144","0","1","94.85000000000001","12.600000000000001","107.4","21.57806620358514","11.55125709673997","0.5530390981145055","0.20949528094444503","escape","pursue","1"
"251","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10982","92","0.05004166483926144","0","1","284.05","129.45000000000002","549.0500000000001","350.5211616530347","19.25882872562721","0.15789593053372075","0.40793504688296045","escape","pursue","1"
"312","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","595","92","0.05004166483926144","0","1","29.700000000000003","0","29.700000000000003","0","0","0","0","forage","stalk","1"
"296","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2819","89","0.05004166483926144","0","1","139.35","1.6","140.9","0.8665014265428382","1.4247309546493576","1.2252271019055052","0.5120006914275985","escape","pursue","1"
"306","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5754","92","0.05004166483926144","0","1","73.9","211.95000000000002","287.65000000000003","510.0094328629143","46.69139083822596","0.22188037009783518","0.5694382611329234","exhausted","pursue","1"
"233","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14990","90","0.05004166483926144","0","1","602.5","147","749.45","350.71235629962035","48.608820468570066","0.2473690690767576","0.4423681395891408","escape","pursue","1"
"322","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","476","85","0.05004166483926144","0","1","22.85","0.9500000000000001","23.75","2.40816265335305","1.6199870659410993","0.5925292189689044","0.11930849750102288","escape","pursue","1"
"245","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11398","89","0.05004166483926144","0","1","569.4","0.5","569.85","0.42935526832356047","1.0801560366632006","0.46399551689817525","0.06644850149848798","escape","pursue","1"
"295","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3269","91","0.05004166483926144","0","1","160.5","0","163.4","0","0","0","0","escape","pursue","1"
"200","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"309","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4276","88","0.05004166483926144","0","1","64.7","149.1","213.75","328.7725652812926","79.2007757626385","0.2947793229710233","0.3955682589665032","circle","search","1"
"277","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7242","92","0.05004166483926144","1","0","332.3","29.8","362.05","91.17933554723744","7.862596890408813","0.15195967051118783","0.625421596628397","safe","search","1"
"283","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9184","91","0.05004166483926144","0","1","235.3","186.95000000000002","459.15000000000003","510.1107011232645","47.477278723217324","0.14958543642822816","0.4767014165055347","exhausted","pursue","1"
"325","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","507","90","0.05004166483926144","0","1","19.650000000000002","5.7","25.3","6.432222168963262","5.0202217940070035","0.9365183494060088","0.23418678459981032","escape","search","1"
"266","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10576","92","0.05004166483926144","1","0","428.25","100.55000000000001","528.75","311.09418426889494","17.081365266271884","0.1645895818345044","0.6850705120592058","safe","search","1"
"318","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5403","88","0.05004166483926144","0","1","49.6","190.35000000000002","270.1","510.2384312167103","39.161560638907744","0.20488191022133284","0.4011797273669327","exhausted","pursue","1"
"315","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3062","91","0.05004166483926144","1","0","143.35","9.75","153.05","54.2381174536543","9.54352502423553","0.0802381318137828","0.23739431071304054","safe","search","1"
"290","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7675","92","0.05004166483926144","0","1","143.35","163.60000000000002","383.70000000000005","418.00696451366787","26.38069644430187","0.19728247601855278","0.31831245829030214","escape","pursue","1"
"191","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","87","0.05004166483926144","1","0","540.85","0","899.95","0","0","0","0","forage","search","1"
"321","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2036","82","0.05004166483926144","0","1","101.25","0.55","101.75","2.792891024691336","1.0149125838885682","0.36857576020727034","0.10059168004285439","escape","pursue","1"
"324","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1927","89","0.05004166483926144","0","1","51.6","44.75","96.30000000000001","132.11334324586898","13.65617780695563","0.1125887043847563","0.12703321958511893","escape","search","1"
"313","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5623","94","0.05004166483926144","1","0","152.5","128.65","281.1","290.42670441542333","20.184856480657224","0.32296858506635956","0.3375248128115571","safe","search","1"
"334","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2557","88","0.05004166483926144","1","0","3.4000000000000004","124.65","127.80000000000001","371.6812097880747","1.4609131875206105","0.17393280316229975","0.37454520787879353","safe","search","1"
"299","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7237","92","0.05004166483926144","0","1","359.6","2.25","361.8","0.8704902624336952","1.2341422867959981","2.5304894595164464","1.28929883070659","escape","pursue","1"
"326","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3328","93","0.05004166483926144","0","1","164.75","1.6500000000000001","166.35000000000002","1.0871345492228726","2.2374262376396206","0.8306300207224679","0.2511089804648109","escape","pursue","1"
"323","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2208","94","0.05004166483926144","0","1","109.9","0.5","110.35000000000001","0.13634971093306159","0.8697702069729527","4.600859104235149","0.13673139430055334","escape","pursue","1"
"332","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1748","84","0.05004166483926144","0","1","36.5","50.900000000000006","87.35000000000001","110.64386132149743","8.957905340087104","0.3028032558982612","0.36350478534556957","circle","stalk","1"
"331","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5288","82","0.05004166483926144","1","0","70.9","193.5","264.35","498.18978931691544","8.478215505010933","0.20206562144059753","0.890346011602266","safe","search","1"
"284","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11634","88","0.05004166483926144","0","1","398.55","173.55","581.65","472.2831114075519","30.128810806496773","0.17388755279640566","0.5638593466558207","escape","pursue","1"
"217","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"316","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4365","85","0.05004166483926144","0","1","217.70000000000002","0.55","218.20000000000002","0.4435721952996178","0.7199058171914983","0.5266119450988215","0.24879957460734764","escape","pursue","1"
"330","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3222","86","0.05004166483926144","1","0","76.15","85","161.05","230.60638265934728","13.418303050061155","0.1888813263544484","0.8474855024462359","safe","search","1"
"338","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4691","89","0.05004166483926144","0","1","19.700000000000003","194.20000000000002","234.5","510.01528227982124","48.90272074306322","0.1620040280493714","0.5537421610382838","exhausted","pursue","1"
"298","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7906","92","0.05004166483926144","0","1","384.6","10.700000000000001","395.25","22.84194818540374","17.769076797707438","0.20687827558737545","0.1367447109177268","escape","pursue","1"
"303","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6113","83","0.05004166483926144","0","1","300.65000000000003","5","305.6","5.431032543768952","5.319353411888129","0.8931516548097903","0.344041595368263","escape","pursue","1"
"335","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3787","91","0.05004166483926144","0","1","55.75","133.6","189.3","283.0916276824342","13.482916162612504","0.346427010988272","0.6924064373006015","circle","stalk","1"
"345","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2680","83","0.05004166483926144","0","1","56.150000000000006","77.85000000000001","133.95000000000002","188.9713217026014","31.612359523639746","0.18419303480179502","0.5116667075379844","escape","pursue","1"
"348","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1185","93","0.05004166483926144","0","1","16.6","42.650000000000006","59.2","114.24322494645726","7.476675098257789","0.2055270980876441","0.5880948715464506","escape","pursue","1"
"301","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9983","92","0.05004166483926144","0","1","281.2","213.20000000000002","499.1","510.10285532285957","58.42562697755656","0.26370117525035147","0.5189169417896219","exhausted","pursue","1"
"272","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13104","86","0.05004166483926144","0","1","620.95","34.25","655.1500000000001","99.23972052385338","14.461027064098321","0.16588976558285248","0.30797766783692937","escape","pursue","1"
"310","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7746","93","0.05004166483926144","0","1","265","122.30000000000001","387.25","286.0969014662816","71.06587636687038","0.19429820410369908","0.3470591490079259","escape","pursue","1"
"314","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8394","94","0.05004166483926144","1","0","215.5","204.20000000000002","419.65000000000003","475.5875275357644","42.46514790135194","0.27945541015372294","0.4536599377574075","safe","search","1"
"351","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2109","91","0.05004166483926144","0","1","9.8","95.65","105.4","269.9960404583348","6.756019304140395","0.27747349702982654","0.43238987846420174","escape","pursue","1"
"347","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2743","86","0.05004166483926144","0","1","82.75","54.400000000000006","137.1","148.75628257650973","20.03179819860316","0.18447118270233195","0.21811228644418265","escape","pursue","1"
"350","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1735","89","0.05004166483926144","0","1","38.550000000000004","48.2","86.7","106.8715465724265","27.590296530543384","0.2596712629896158","0.25149110009961917","escape","pursue","1"
"341","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5275","94","0.05004166483926144","0","1","70.10000000000001","193.75","263.7","507.5184420522394","26.60417360301229","0.20017437752448847","0.4861543941395986","circle","stalk","1"
"344","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3560","82","0.05004166483926144","0","1","169.05","8.950000000000001","177.95000000000002","17.830891474761927","6.317058138522759","0.37625606166230874","0.6243862957156328","escape","pursue","1"
"339","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6039","88","0.05004166483926144","0","1","45.85","146.9","301.90000000000003","350.7442843876015","35.734244475145374","0.3023553932168622","0.39534014790876776","escape","pursue","1"
"362","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1677","83","0.05004166483926144","0","1","45.45","38.400000000000006","83.80000000000001","83.18335756916055","20.94921202715148","0.2687940859891205","1.0099551380095662","escape","pursue","1"
"342","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4874","91","0.05004166483926144","0","1","243.15","0.55","243.65","0.15468634173414716","1.9879262428026074","4.330274214699568","0.005163767127020477","escape","pursue","1"
"343","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4958","90","0.05004166483926144","0","1","236.95000000000002","10.950000000000001","247.85000000000002","20.663953823641172","4.345520231704179","0.4900894401069645","1.1012329222900656","escape","pursue","1"
"305","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9755","93","0.05004166483926144","0","1","487.70000000000005","0","487.70000000000005","0","0","0","0","forage","stalk","1"
"319","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6595","89","0.05004166483926144","0","1","327.1","2.6500000000000004","329.70000000000005","3.8414259090800926","0.9625901295641698","1.478480864641608","0.40948668219105716","escape","pursue","1"
"304","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10012","89","0.05004166483926144","0","1","435.45000000000005","65.15","500.55","166.38494277530057","4.864298275812815","0.1639464609226128","1.0115782940675282","escape","pursue","1"
"354","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2794","92","0.05004166483926144","0","1","129.15","10.55","139.65","15.167673525131866","2.6835767608773433","1.0083015221682523","0.9683623997184145","circle","stalk","1"
"360","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3661","94","0.05004166483926144","0","1","140.5","42.550000000000004","183","82.68097478608342","11.571616761996609","0.3675906872958521","0.6567254394689498","circle","stalk","1"
"355","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2908","89","0.05004166483926144","0","1","144.8","0.6000000000000001","145.35","0.4059018143095247","3.6207730322455602","0.7493544299979027","0.00679459424717175","escape","pursue","1"
"280","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15277","94","0.05004166483926144","0","1","740.0500000000001","23.8","763.8000000000001","44.93753649081912","17.59672563808118","0.38903813355439515","0.4017765378993512","escape","pursue","1"
"361","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7251","89","0.05004166483926144","0","1","83.05000000000001","213.8","362.5","510.2319336111878","49.83628276267207","0.25797245329426705","0.7897034621619939","exhausted","pursue","1"
"337","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7712","98","0.05004166483926144","0","1","333.1","52.5","385.55","112.27456078610518","9.9844649834852","0.3398358025342323","0.4691271049320094","escape","pursue","1"
"373","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","682","94","0.05004166483926144","0","1","29.25","4.8500000000000005","34.050000000000004","6.601476218260783","2.062679709822673","0.8657662785251398","0.14840536803422907","escape","pursue","1"
"261","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","899.9000000000001","0","899.95","0","0","0","0","forage","search","1"
"353","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5806","87","0.05004166483926144","0","1","288.5","1.8","290.25","0.8054051096250346","3.8171333732522386","1.8208096093735409","0.06904930189559297","escape","pursue","1"
"359","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3872","80","0.05004166483926144","0","1","191.10000000000002","0","193.55","0","0","0","0","escape","pursue","1"
"379","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","354","87","0.05004166483926144","0","1","0","0","17.650000000000002","0","0","0","0","escape","pursue","1"
"371","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1632","90","0.05004166483926144","1","0","30.85","50.75","81.55000000000001","118.31772357337704","8.54468492872621","0.3017753516937676","0.31625568806853727","safe","search","1"
"364","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3141","92","0.05004166483926144","1","0","155.60000000000002","1.4500000000000002","157","3.4965005993754725","2.4121466677385817","0.2044441927377839","0.12168031196232194","safe","search","1"
"329","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9215","92","0.05004166483926144","0","1","413.95000000000005","46.800000000000004","460.70000000000005","82.61287833744237","5.366267337493244","0.5480423417416976","0.7269905594194931","circle","stalk","1"
"333","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11054","87","0.05004166483926144","0","1","378.95000000000005","101.25","552.65","284.7205241479644","32.94535073380697","0.12900743982027477","0.4267997601229805","escape","pursue","1"
"297","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","582.95","198.05","899.95","510.02166731300565","60.52984466270326","0.19926422201126986","0.41794398966748336","exhausted","search","1"
"308","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","13832","86","0.05004166483926144","0","1","528.85","162.75","691.5500000000001","456.62486458048846","16.775818593914135","0.18307172429898613","0.3434804575869856","escape","pursue","1"
"276","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"327","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9661","85","0.05004166483926144","0","1","454.45000000000005","28.6","483","91.48643674446312","3.273611594331135","0.2735600225159526","0.8193287895402789","circle","stalk","1"
"374","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1659","91","0.05004166483926144","0","1","82","0.9500000000000001","82.9","0.399324546742918","3.0546481975286373","1.9635522214202519","0.028139055974393777","escape","pursue","1"
"369","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6643","87","0.05004166483926144","0","1","51.5","196.3","332.1","510.0400435922778","107.1271822384306","0.24010099421601905","0.2547554537928017","exhausted","pursue","1"
"340","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8720","90","0.05004166483926144","0","1","302.65000000000003","133.35","435.95000000000005","318.2532416193472","62.56390220664045","0.1987839070340036","0.3286858300566548","circle","stalk","1"
"365","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6389","88","0.05004166483926144","1","0","174","141.3","319.40000000000003","399.9419534949078","60.75535523349828","0.1837160294154999","0.3412101004715117","safe","search","1"
"383","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","570","93","0.05004166483926144","0","1","27.400000000000002","1.1","28.450000000000003","2.6833872141879795","1.4190863055756493","0.3954961431364696","0.1765605565011255","escape","pursue","1"
"381","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2941","96","0.05004166483926144","0","1","78.05000000000001","69","147","144.64281651314747","41.92791176303069","0.300098113385861","0.36909085834751215","escape","pursue","1"
"380","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2600","86","0.05004166483926144","1","0","68.25","61.75","129.95000000000002","153.21582716105988","23.415706226397763","0.20792944168101452","0.389223898156645","safe","search","1"
"307","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11874","86","0.05004166483926144","0","1","593","0.7000000000000001","593.65","2.638978728288221","1.2795902917779465","0.3443903341876955","0.10291652045639076","escape","pursue","1"
"388","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1145","90","0.05004166483926144","0","1","52.650000000000006","0","57.2","0","0","0","0","forage","stalk","1"
"370","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3981","89","0.05004166483926144","0","1","196.9","0","199","0","0","0","0","escape","pursue","1"
"391","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1271","93","0.05004166483926144","1","0","22.35","41.2","63.5","130.91453786089832","14.694516899501602","0.12896301829384435","0.440646205275939","safe","search","1"
"336","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11121","93","0.05004166483926144","1","0","518.6","37.45","556","92.1750608315325","12.93252531852945","0.2700506131729943","0.4014232194417631","safe","search","1"
"390","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2566","86","0.05004166483926144","0","1","48.6","79.7","128.25","177.44798308130748","10.727056485173165","0.24978922719235813","0.565229367240547","escape","pursue","1"
"317","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","13006","84","0.05004166483926144","0","1","602.1","48.2","650.25","116.94440465951281","34.23031290355757","0.1634890010803411","0.22358641566559667","escape","pursue","1"
"357","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9319","97","0.05004166483926144","1","0","377.55","88.4","465.90000000000003","193.10330097810441","27.036553071239133","0.3973962644406367","0.5436595927045158","safe","search","1"
"405","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","342","93","0.05004166483926144","0","1","9.5","7.6000000000000005","17.05","12.003999490150386","3.4403792279348715","1.0032897459894639","0.24380434167930443","circle","stalk","1"
"320","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","14489","91","0.05004166483926144","0","1","473.3","192.15","724.4000000000001","510.0695027933427","75.22674820777303","0.21261452749129764","0.5951612832730668","exhausted","pursue","1"
"403","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1520","91","0.05004166483926144","0","1","56.050000000000004","19.950000000000003","75.95","13.104610728066257","5.742112157416671","1.8555015730989104","0.9621013580834634","circle","stalk","1"
"358","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8032","84","0.05004166483926144","1","0","320.90000000000003","80.7","401.55","233.5192900869513","20.71009294581501","0.18965328168925438","0.41336735544773623","safe","search","1"
"346","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8995","88","0.05004166483926144","0","1","449.70000000000005","0","449.70000000000005","0","0","0","0","forage","stalk","1"
"292","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16845","90","0.05004166483926144","0","1","841.6500000000001","0.6000000000000001","842.2","0.2946367649273106","2.6061761642888683","1.422182693509453","0.014204387969943947","escape","pursue","1"
"396","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2144","92","0.05004166483926144","0","1","79.15","28.05","107.15","58.72407770522663","2.637065592498389","0.4401874813752368","1.2852782054710599","escape","pursue","1"
"398","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1756","90","0.05004166483926144","0","1","86.9","0.9","87.75","3.2979881153365094","0.8998536595207729","0.2192876205617638","0.3095842273751532","escape","pursue","1"
"407","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1321","90","0.05004166483926144","1","0","7.95","58.1","66","163.92719539846934","0.9088411845590177","0.19635374533736394","1.5658048391809547","safe","search","1"
"406","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1366","93","0.05004166483926144","0","1","27.400000000000002","40.900000000000006","68.25","96.33830980925529","6.1150111019644475","0.375548933334808","0.35874890919753016","circle","stalk","1"
"401","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2289","89","0.05004166483926144","0","1","113.7","0.75","114.4","3.3144351899469897","0.7235716667265852","0.3072755089663768","0.27792973585494013","escape","pursue","1"
"274","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"375","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5880","86","0.05004166483926144","0","1","291","3","293.95","8.774603292601508","3.363511259128149","0.5575295195283426","0.17893208314899062","escape","pursue","1"
"411","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","104","92","0.05004166483926144","0","1","4.5","0.7000000000000001","5.15","3.182730622056016","0.6851793449963737","0.21349159783709404","0.35893717667727637","escape","pursue","1"
"382","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5098","87","0.05004166483926144","1","0","196.20000000000002","58.7","254.85000000000002","163.30703101733096","5.059979969344224","0.1802031749856032","1.2664441093095744","safe","search","1"
"372","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8514","93","0.05004166483926144","0","1","190.9","156.05","425.65000000000003","510.1687205745904","34.80159228648872","0.16020824998282449","0.7378644056998466","exhausted","pursue","1"
"389","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6627","87","0.05004166483926144","0","1","209.15","122.2","331.3","337.78302962615356","7.911959646643213","0.18377272039837997","0.5455295280182472","escape","pursue","1"
