"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 109"
"05/08/2020 23:19:50:441 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2005","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5653","87","0.05004166483926144","0","1","177.9","104.75","282.6","258.0436019096688","14.268885708984842","0.18934780266295073","0.34465192602414857","escape","pursue","1"
"2035","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1068","90","0.05004166483926144","0","1","52.95","0.45","53.35","0.32761904275745596","2.8970469375764796","0.6448426890594483","0.002927707260809523","escape","pursue","1"
"2043","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","895","84","0.05004166483926144","0","1","9.55","35.2","44.7","108.82968601818052","10.620323383976382","0.1601358091024015","0.7824822304475704","escape","pursue","1"
"2041","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","445","87","0.05004166483926144","0","1","21.700000000000003","0.55","22.200000000000003","0.22375155621254783","2.6726140075512865","2.0696037718899576","0.006398630176266218","escape","pursue","1"
"1995","0.5","15","180","10","5","510","3","2","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","7363","89","0.05004166483926144","0","1","367.6","0.55","368.1","3.28818513450965","0.4284810097376082","0.1902637614830242","0.5643599402192614","escape","pursue","1"
"2026","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","7277","92","0.05004166483926144","0","1","17.85","206.15","363.8","510.0579111512452","82.74101467544706","0.187921212314307","0.44953724842347137","exhausted","pursue","1"
"1974","0.5","15","180","10","5","510","3","2","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","7959","90","0.05004166483926144","0","1","394.35","3.6","397.90000000000003","8.367925341074269","9.342013082912299","0.18571851783661553","0.04866837845504741","escape","pursue","1"
"2027","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5178","90","0.05004166483926144","0","1","41.150000000000006","203.25","258.85","510.0840797049248","77.18231449737404","0.21812895124693846","0.32517807050565856","exhausted","pursue","1"
"2008","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","7882","89","0.05004166483926144","0","1","200.35000000000002","193.75","394.05","483.11366724237104","91.70100937534238","0.20000681692709182","0.36124938153600206","escape","pursue","1"
"1997","0.5","15","180","10","5","510","3","2","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","6186","90","0.05004166483926144","0","1","308.55","0.75","309.25","2.3600095519017485","1.670056112667645","0.29475207831563843","0.060456324547139555","escape","pursue","1"
"2036","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2870","89","0.05004166483926144","0","1","31.6","111.9","143.45000000000002","261.645661442191","59.639651084233634","0.24409030447911875","0.26081085153310485","circle","stalk","1"
"2014","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5096","82","0.05004166483926144","0","1","225.65","29.150000000000002","254.75","75.34924823317071","20.298422298912865","0.14562724268087623","0.34597131009867343","escape","pursue","1"
"1989","0.5","15","180","10","5","510","3","2","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","9049","91","0.05004166483926144","0","1","304.6","147.85","452.40000000000003","340.5191948918968","29.21432245673674","0.25977509756412226","0.3457854734249177","escape","pursue","1"
"2045","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3949","92","0.05004166483926144","0","1","11.25","186.20000000000002","197.4","423.50242796141674","83.8940204278954","0.23101606577651412","0.3441847737012088","escape","pursue","1"
"2011","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5688","90","0.05004166483926144","0","1","284.35","0","284.35","0","0","0","0","forage","stalk","1"
"2018","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5045","84","0.05004166483926144","0","1","251.4","0.8500000000000001","252.20000000000002","0.5229158875220915","1.014937351258351","0.9131811411499269","0.24240531442069546","escape","pursue","1"
"2039","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2720","91","0.05004166483926144","0","1","134.4","1.6","135.95000000000002","2.434580668241343","1.782882269117915","0.6333793055717143","0.28940753023539767","escape","pursue","1"
"2028","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5394","91","0.05004166483926144","0","1","24.3","97.45","269.65000000000003","258.38329084914807","22.565139178062225","0.25245797437891737","0.3969104126727597","escape","pursue","1"
"2017","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5488","94","0.05004166483926144","0","1","274.35","0","274.35","0","0","0","0","forage","stalk","1"
"1983","0.5","15","180","10","5","510","3","2","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","9812","91","0.05004166483926144","0","1","487.6","3","490.55","8.125643522655446","5.343652970250372","0.31997732426333636","0.1268592569154895","escape","pursue","1"
"1927","0.5","15","180","10","5","510","3","2","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1985","0.5","15","180","10","5","510","3","2","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","11577","85","0.05004166483926144","0","1","340.40000000000003","157.85000000000002","578.8000000000001","407.85315721277755","22.946639660852185","0.22428945248930096","0.32762883711534885","escape","pursue","1"
"1930","0.5","15","180","10","5","510","3","2","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2062","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2283","96","0.05004166483926144","0","1","10.950000000000001","103.2","114.10000000000001","251.07435839308147","14.539393808874534","0.23328634848124255","0.44406205599146986","escape","pursue","1"
"2040","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4620","90","0.05004166483926144","0","1","228.55","2.45","230.95000000000002","1.3644084400751832","2.4605765286980485","1.245471437285069","0.3503589221348996","escape","pursue","1"
"2052","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2428","91","0.05004166483926144","0","1","110.15","11.25","121.35000000000001","21.556400952526722","7.419893738010887","0.486857329095296","0.44312124326423874","escape","pursue","1"
"2055","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6675","92","0.05004166483926144","0","1","82.30000000000001","229.60000000000002","333.70000000000005","510.0712601963819","90.79981401768549","0.28126493220731463","0.3803791476567055","exhausted","pursue","1"
"2037","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4762","88","0.05004166483926144","0","1","238.05","0","238.05","0","0","0","0","forage","stalk","1"
"2003","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","14677","94","0.05004166483926144","0","1","453.1","211.4","733.8000000000001","510.03127456311745","52.79964515553985","0.2106013533348893","0.4093049178766076","exhausted","pursue","1"
"2009","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","10397","88","0.05004166483926144","0","1","359.70000000000005","160.15","519.8000000000001","466.569947885548","10.23418704334589","0.17093537318756707","0.6940801732050059","escape","search","1"
"2019","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","7720","92","0.05004166483926144","0","1","320.40000000000003","65.60000000000001","385.95000000000005","154.94916329568187","23.842106556445533","0.18682394323317406","0.29630993317824134","escape","pursue","1"
"2029","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","9107","90","0.05004166483926144","0","1","214.55","201.95000000000002","455.3","510.32610317152825","15.913877165847135","0.20397211265498827","0.548965831435182","exhausted","pursue","1"
"2067","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1098","89","0.05004166483926144","1","0","0.05","54.85","54.85","141.72087981815173","2.9070945148452187","0.23481691318128714","0.19478351161057414","safe","search","1"
"2063","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1757","88","0.05004166483926144","0","1","85.05000000000001","2.8000000000000003","87.80000000000001","1.7224646325713366","2.4192277268804476","1.0604074331375268","0.4517185349929551","escape","pursue","1"
"2069","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1135","88","0.05004166483926144","0","1","36.300000000000004","20.450000000000003","56.7","19.28542377191456","3.672940459712779","1.8215078608770374","0.5769886320163705","circle","stalk","1"
"2042","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","9068","86","0.05004166483926144","0","1","217.95000000000002","219.20000000000002","453.35","510.07300701847294","42.75473800781106","0.2682765159790852","0.32404383906747997","exhausted","pursue","1"
"2061","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","7071","86","0.05004166483926144","0","1","110.65","204.25","353.5","510.05010345507014","74.94993515030656","0.1792811555200511","0.44757508317385253","exhausted","pursue","1"
"2051","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6697","89","0.05004166483926144","1","0","193.25","141.6","334.8","304.7330566938398","26.677242998231822","0.3473679046781681","0.3359432797586433","safe","search","1"
"2072","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2104","91","0.05004166483926144","0","1","38.25","66.95","105.15","115.05977381384433","54.25037158024021","0.34010617862904435","0.437807239649071","circle","stalk","1"
"2068","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3178","91","0.05004166483926144","0","1","133.65","25.25","158.85000000000002","48.20142060940081","27.831546402862482","0.21063579528060336","0.34043854869058743","escape","pursue","1"
"2070","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2126","92","0.05004166483926144","0","1","106.15","0.15000000000000002","106.25","0.06960791732234914","0.9603900963994443","1.5811125779529953","0.0025530551478959015","escape","pursue","1"
"2076","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1022","88","0.05004166483926144","0","1","51.050000000000004","0","51.050000000000004","0","0","0","0","forage","stalk","1"
"2023","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","9619","95","0.05004166483926144","0","1","425.85","55.1","480.90000000000003","147.04646958260903","6.434970013117087","0.2504895548746506","0.8930091215152578","escape","pursue","1"
"2031","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","9560","94","0.05004166483926144","0","1","332.95000000000005","145.05","477.95000000000005","276.87653815275695","20.26273069781838","0.3490282130279892","0.8783188808611709","escape","pursue","1"
"2074","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1884","86","0.05004166483926144","0","1","93.35000000000001","0.8500000000000001","94.15","2.4867666725263753","1.387810642879169","1.1323808255581096","0.11494741314062681","escape","pursue","1"
"2073","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2963","99","0.05004166483926144","0","1","115.60000000000001","32.550000000000004","148.1","95.18199803098557","29.485912908323762","0.14473243192678345","0.20275745770187184","escape","pursue","1"
"2006","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","13547","87","0.05004166483926144","0","1","560.95","116.4","677.3000000000001","280.5186006215956","27.085885632474334","0.1645828758613467","0.5099599358970621","escape","pursue","1"
"2058","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5520","88","0.05004166483926144","0","1","172.70000000000002","103.30000000000001","275.95","217.985792186153","28.256363113443456","0.3542270066679152","0.7406202460028405","circle","stalk","1"
"2048","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","12820","85","0.05004166483926144","0","1","262.15000000000003","212.05","640.95","510.042084832945","148.9676752576928","0.20242083194818342","0.6773623339597794","exhausted","pursue","1"
"2083","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","612","89","0.05004166483926144","0","1","9.700000000000001","20.900000000000002","30.55","88.3976628475928","4.679977716536318","0.12725807353651483","0.5552315816106769","escape","pursue","1"
"2012","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","11618","89","0.05004166483926144","0","1","580.5500000000001","0.35000000000000003","580.85","0.06999856771057228","1.4504022937371546","8.530666799355147","0.016893098771208585","escape","pursue","1"
"2059","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6525","88","0.05004166483926144","0","1","209.65","116.60000000000001","326.20000000000005","311.7351780216505","18.375283826723972","0.18739237298530603","0.23847238086683364","circle","stalk","1"
"2084","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2954","87","0.05004166483926144","0","1","30.35","117.35000000000001","147.65","281.04868739963115","62.81220186651329","0.23295778027655503","0.3437886193420991","escape","pursue","1"
"2054","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","9195","93","0.05004166483926144","0","1","213.45000000000002","208.60000000000002","459.70000000000005","510.07020845811957","43.442742177714294","0.19707420607149154","0.34888586384547365","exhausted","pursue","1"
"2087","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1726","95","0.05004166483926144","0","1","21.05","65.25","86.25","148.1247487797882","36.583814633178385","0.23372836747870085","0.4908339874642307","escape","pursue","1"
"2057","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6145","88","0.05004166483926144","0","1","305","2.25","307.20000000000005","1.305239073050789","2.099184303272161","1.125517455993831","0.48301403592323305","escape","pursue","1"
"2098","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","514","88","0.05004166483926144","0","1","11.100000000000001","14.600000000000001","25.650000000000002","41.543408982472535","37.434161931179204","0.10354920712905506","0.08850940948839546","escape","pursue","1"
"2049","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","7221","96","0.05004166483926144","0","1","360.25","0.8","361","0.345657859450226","2.4694889596850294","1.848019439205587","0.033414064106782874","escape","pursue","1"
"2077","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5107","86","0.05004166483926144","1","0","59.2","174.25","255.3","418.4258016799404","40.150892611942425","0.22316923813846556","0.46180597837962095","safe","search","1"
"2086","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1712","93","0.05004166483926144","0","1","85.05000000000001","0.55","85.55000000000001","0.9406963854238479","3.0379114583382747","0.36182318137723873","0.005906207132790276","escape","pursue","1"
"2078","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3082","83","0.05004166483926144","0","1","153.05","1.05","154.05","0.5181809992801776","3.547359374707873","1.4305757146351785","0.02746387122391456","escape","pursue","1"
"2024","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","15731","91","0.05004166483926144","0","1","523.7","201.4","786.5","510.0629942271916","75.2972811857443","0.26574506439249834","0.39015877813198807","exhausted","pursue","1"
"2088","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3596","84","0.05004166483926144","0","1","83.5","96.30000000000001","179.75","238.21033576733515","13.565216186240727","0.19317446910298083","0.5713681654188254","escape","pursue","1"
"2090","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1659","89","0.05004166483926144","0","1","82.9","0","82.9","0","0","0","0","forage","stalk","1"
"2047","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","7611","87","0.05004166483926144","0","1","379.75","0.8","380.5","3.006880256836954","1.294094695108021","0.17395916713331527","0.10875412632935645","escape","pursue","1"
"2065","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4976","89","0.05004166483926144","0","1","235.35000000000002","13.450000000000001","248.75","28.874056715014138","15.00352265617302","0.3991671150073802","0.1767078783049637","escape","pursue","1"
"2046","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","9061","82","0.05004166483926144","0","1","452.3","0.75","453","2.307063728135479","1.7019735143233796","0.7129883509715249","0.06267002072897868","escape","pursue","1"
"2075","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4620","92","0.05004166483926144","0","1","166.75","64.25","230.95000000000002","162.659133694216","46.57350401724106","0.16695498769907516","0.25262647061619514","escape","pursue","1"
"1980","0.5","15","180","10","5","510","3","2","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2082","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3637","88","0.05004166483926144","1","0","91.35000000000001","90.5","181.8","218.5337243588827","11.025231760311888","0.23230475531599012","0.7009500663595154","safe","search","1"
"2085","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2347","89","0.05004166483926144","0","1","117.15","0.2","117.30000000000001","0.1505631229176026","0.31641682417038924","0.6010113645999862","0.1307202438397349","escape","pursue","1"
"2097","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2765","90","0.05004166483926144","0","1","51.400000000000006","86.85000000000001","138.20000000000002","139.95569374390513","51.80385105081347","0.45555116929256795","0.37098284570511725","circle","stalk","1"
"2102","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1423","88","0.05004166483926144","0","1","31.700000000000003","39.45","71.10000000000001","85.04918484672832","17.980687301455582","0.3207485766783356","0.3621539365303808","escape","pursue","1"
"2038","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","12698","89","0.05004166483926144","0","1","403.90000000000003","229.20000000000002","634.85","510.00960978492884","81.95633395308742","0.2356247519095684","0.33999129496427943","exhausted","pursue","1"
"2033","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","11009","95","0.05004166483926144","0","1","549.5","0.9500000000000001","550.4","0.9010211168978971","2.0738335082987986","0.3856777028449871","0.07136080361960838","escape","pursue","1"
"2112","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","841","88","0.05004166483926144","0","1","21.05","21","42","70.89799769990279","4.320538888879966","0.264954881051276","0.23638728598555778","circle","stalk","1"
"2056","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","11922","87","0.05004166483926144","0","1","300.8","222.70000000000002","596.0500000000001","510.1394891326337","95.88406024227729","0.2602468423742367","0.429145778089198","exhausted","pursue","1"
"2015","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","13190","91","0.05004166483926144","0","1","613.25","46.25","659.45","97.66275903260406","8.06343996151215","0.27863231986896925","0.6898150013314402","escape","pursue","1"
"2093","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5197","80","0.05004166483926144","0","1","130.95000000000002","128.9","259.8","362.40844458386084","41.60799864226135","0.16852462440965277","0.4772137890229287","escape","pursue","1"
"2100","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2384","93","0.05004166483926144","0","1","118","1.2000000000000002","119.15","0.19090121160758328","2.5243031420821453","13.86612860242728","0.07187345501606617","escape","pursue","1"
"2116","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","305","94","0.05004166483926144","0","1","0","0","15.200000000000001","0","0","0","0","escape","pursue","1"
"2111","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","276","91","0.05004166483926144","0","1","1.7000000000000002","0","13.75","0","0","0","0","escape","pursue","1"
"2066","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","7577","82","0.05004166483926144","1","0","319.20000000000005","59.650000000000006","378.8","128.45331268886684","22.882682615203095","0.19841573301466722","0.6098555038894976","safe","search","1"
"2104","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3175","86","0.05004166483926144","1","0","40.650000000000006","118.10000000000001","158.70000000000002","287.5117782578036","34.574002001062105","0.2010474320959972","0.5503262227961485","safe","search","1"
"2107","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1318","92","0.05004166483926144","1","0","60.25","5.65","65.85000000000001","14.204242386076515","0.4869137469033561","0.10919071080921124","0.9515112861521803","safe","search","1"
"2099","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6617","95","0.05004166483926144","0","1","1.75","239.65","330.8","510.1196635573348","73.37577613240565","0.33500809281887445","0.43822207531520857","exhausted","pursue","1"
"2092","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6374","90","0.05004166483926144","0","1","182.10000000000002","136.6","318.65000000000003","378.4593998991573","12.504366695649786","0.18466530818533103","0.21830200015198706","escape","pursue","1"
"2109","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4624","88","0.05004166483926144","1","0","29.3","201.9","231.15","446.40402965013817","25.43970747333307","0.2932464483272263","0.44980877489491444","safe","search","1"
"2034","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","12382","84","0.05004166483926144","0","1","549.15","69.95","619.0500000000001","149.4863348232633","16.00230025832706","0.33391914927379823","0.5144213420762587","escape","pursue","1"
"2122","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","5050","92","0.05004166483926144","0","1","1.75","206.95000000000002","252.45000000000002","510.3266013616722","35.91120966614162","0.2698776682555266","0.5681649091481131","exhausted","pursue","1"
"2081","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","9389","90","0.05004166483926144","0","1","271.65000000000003","181.3","469.40000000000003","427.53701219217663","55.492388218890945","0.2558811444823089","0.4545063314301233","circle","stalk","1"
"2089","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5811","83","0.05004166483926144","0","1","230.20000000000002","60.35","290.5","119.38090195146994","30.086241455903547","0.5471287410400866","0.46510658571361424","circle","search","1"
"2117","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","5188","92","0.05004166483926144","0","1","12.4","215.3","259.35","510.3130570532717","57.46887763434305","0.22615253046067785","0.3971062325014252","exhausted","pursue","1"
"2118","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","2718","87","0.05004166483926144","0","1","47.35","88.55000000000001","135.85","208.56235025450607","50.466548266785836","0.18275134969889967","0.25181006625349656","escape","pursue","1"
"2134","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","256","92","0.05004166483926144","0","1","12.100000000000001","0.7000000000000001","12.75","1.6564674381010458","2.195757331148158","0.46204811077747976","0.03980166781781396","escape","pursue","1"
"2079","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6960","86","0.05004166483926144","0","1","323.35","24.650000000000002","347.95000000000005","32.3345242068882","10.333839933122519","0.8595030165941107","0.41962860169224386","circle","stalk","1"
"2108","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3382","88","0.05004166483926144","0","1","136.4","32.7","169.05","68.93245429016409","9.152142889560684","0.23523760998447898","1.1421748037437662","escape","pursue","1"
"2121","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1484","87","0.05004166483926144","0","1","69.9","4.3","74.15","5.563358050041094","3.1005365002972","0.5501789182689666","0.3464702142091117","escape","pursue","1"
"2096","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","7488","88","0.05004166483926144","1","0","187.35000000000002","150.5","374.35","371.2898646978451","24.177730857418563","0.1990282158707996","0.508031941761955","safe","search","1"
"2053","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","13823","91","0.05004166483926144","0","1","554.7","136.45000000000002","691.1","269.01625871247745","16.78303355233689","0.35376812106431466","0.3788176808885868","escape","pursue","1"
"2127","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3524","90","0.05004166483926144","0","1","43.400000000000006","132.8","176.15","294.7339453402131","33.92500676622616","0.31696427243480163","0.5843090314658511","escape","pursue","1"
"2128","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","6243","83","0.05004166483926144","0","1","45.400000000000006","217.25","312.1","510.25331919903533","72.40173009271979","0.23646891060553119","0.6014208983152893","exhausted","pursue","1"
"2137","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3730","94","0.05004166483926144","1","0","20.8","145.20000000000002","186.45000000000002","343.0364407188072","77.15351341629648","0.21426091485907475","0.2078268908093068","safe","search","1"
"2106","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","6426","91","0.05004166483926144","0","1","162.5","158.8","321.25","439.5684306362439","27.77659155862643","0.17717796556910745","0.44174619264373827","escape","pursue","1"
"2115","0.5","15","180","10","5","510","3","2","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3493","86","0.05004166483926144","0","1","150.55","24.1","174.60000000000002","45.44660828498306","10.056790950380893","0.3157040927242953","0.5393088527628173","escape","pursue","1"
"2064","0.5","15","180","10","5","510","3","2","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","12671","83","0.05004166483926144","0","1","513.85","107.2","633.5","239.55309008810642","35.2720930983763","0.25827205002715486","0.3172810948909662","escape","search","1"
