"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 116"
"05/11/2020 19:26:01:629 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2818","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","938","89","0.05004166483926144","0","1","5.15","41.75","46.85","104.69657927688597","26.178547213985926","0.24810118694072708","0.42685653079599856","escape","pursue","1"
"2780","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2826","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3226","85","0.05004166483926144","0","1","80.30000000000001","81","161.25","119.95931546841264","39.19843510179406","0.64457345935828","0.611946937115013","circle","stalk","1"
"2817","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5178","95","0.05004166483926144","0","1","14.100000000000001","244.8","258.85","431.7979074183907","44.6464291448136","0.5249268362784595","0.31179050600449415","escape","pursue","1"
"2819","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4325","90","0.05004166483926144","0","1","201.4","14.850000000000001","216.20000000000002","33.95201356316701","16.034412596351995","0.42032005237143694","0.1563622784494956","escape","pursue","1"
"2811","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","12212","95","0.05004166483926144","0","1","284.40000000000003","223.15","610.5500000000001","510.04121781851467","65.65782560673522","0.2736127824965821","0.5953787274175362","exhausted","pursue","1"
"2797","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8976","92","0.05004166483926144","0","1","321","87.5","448.75","152.68579576520708","10.074797797464226","0.4407502260784234","0.6947536265159653","escape","pursue","1"
"2813","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10639","89","0.05004166483926144","0","1","239.75","235.25","531.9","510.0287729679754","63.46680745785705","0.30218344451930274","0.3360250775918808","exhausted","pursue","1"
"2824","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6106","89","0.05004166483926144","0","1","139.8","165.5","305.25","331.78635475046474","14.657275677455576","0.43530310030110303","0.5933052049389046","escape","pursue","1"
"2816","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9145","87","0.05004166483926144","0","1","181.10000000000002","245.10000000000002","457.20000000000005","510.10100748810765","64.41904469693397","0.3928415422031909","0.4073910845637888","exhausted","pursue","1"
"2828","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","966","94","0.05004166483926144","0","1","46.050000000000004","2.25","48.25","1.305239073050789","2.5252789304365715","1.125517455993831","0.30935952930277333","escape","pursue","1"
"2829","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3779","91","0.05004166483926144","0","1","33.550000000000004","155.4","188.9","346.47712486501837","54.95041352685736","0.2747523160398922","0.24544901417857526","circle","stalk","1"
"2830","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5502","92","0.05004166483926144","0","1","26.400000000000002","232.5","275.05","510.01710573517573","93.46925927858777","0.2605871554587593","0.44271269120120194","exhausted","pursue","1"
"2834","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","830","82","0.05004166483926144","0","1","24.25","17.25","41.45","29.511111875272668","7.512329016596263","0.6803999348809515","0.28443798633305095","escape","pursue","1"
"2821","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8873","89","0.05004166483926144","0","1","123.10000000000001","288.2","443.6","510.23376917219497","76.23072343108375","0.4818696377863181","0.3879219150010631","exhausted","pursue","1"
"2841","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1378","96","0.05004166483926144","0","1","68","0.9","68.85000000000001","0.7718916815906052","3.0997679440756576","0.6566520668755823","0.031263769611460324","escape","pursue","1"
"2820","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7095","93","0.05004166483926144","0","1","350.15000000000003","0","354.70000000000005","0","0","0","0","forage","stalk","1"
"2825","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6222","95","0.05004166483926144","0","1","260.65000000000003","50.45","311.05","78.65120654212116","33.39931376638206","0.5962949031319955","0.24458409541532558","circle","search","1"
"2810","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10937","86","0.05004166483926144","1","0","369.40000000000003","177.45000000000002","546.8000000000001","358.8729648924793","42.36197652642358","0.33252961878698023","0.3058919851704355","safe","search","1"
"2836","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2344","87","0.05004166483926144","0","1","29.950000000000003","87.25","117.15","233.24248893311355","17.029831402984744","0.2189589360421869","0.4900936535597419","circle","stalk","1"
"2832","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4560","85","0.05004166483926144","0","1","49.75","178.25","227.95000000000002","365.24495374814904","35.637773115533015","0.4154142575509885","0.5103422571918377","circle","stalk","1"
"2827","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8578","84","0.05004166483926144","0","1","368.3","60.6","428.85","93.99011666853103","24.490626269549004","0.6060183566429298","0.40722693034039453","escape","pursue","1"
"2803","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2812","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","13038","91","0.05004166483926144","1","0","488.65000000000003","163.3","651.85","368.92658025121904","7.397582101498923","0.30553288864504774","0.5417088691427775","safe","search","1"
"2831","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1559","91","0.05004166483926144","0","1","77.45","0.5","77.9","0.26211473519705203","1.942827884436417","1.2449861051734852","0.01834491521942143","escape","pursue","1"
"2837","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2563","86","0.05004166483926144","0","1","109.05000000000001","19.1","128.1","8.193245074418378","3.3713410283812255","3.8893658205307102","0.10202285780974586","circle","stalk","1"
"2848","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3070","90","0.05004166483926144","0","1","112","41.5","153.45000000000002","117.50950924003753","24.50080581604866","0.09789707221142036","0.2257910068237288","escape","pursue","1"
"2833","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5683","91","0.05004166483926144","0","1","281.6","0","284.1","0","0","0","0","escape","pursue","1"
"2809","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","12631","96","0.05004166483926144","0","1","588.3000000000001","43.25","631.5","53.13045188837644","20.459242928460586","0.8561016286350388","0.5590119539073253","circle","stalk","1"
"2806","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2807","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","15701","91","0.05004166483926144","0","1","669.6500000000001","115.4","785","247.101994448245","6.773122373050225","0.3379613113674937","0.5103791865963312","escape","pursue","1"
"2851","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","503","93","0.05004166483926144","0","1","18.3","6.8500000000000005","25.1","7.031473272012002","1.7634517321530065","1.3289092770229811","0.20609168702525654","circle","stalk","1"
"2843","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3927","88","0.05004166483926144","0","1","91.80000000000001","175.5","196.3","350.59263776528644","20.08817822972958","0.37245102878656106","0.40640997333483136","escape","pursue","1"
"2838","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3972","99","0.05004166483926144","0","1","134.20000000000002","64.4","198.55","95.48155120880989","6.637625189135665","0.7728842533939642","0.8320768591008922","escape","pursue","1"
"2849","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","459","84","0.05004166483926144","0","1","22.6","0.35000000000000003","22.900000000000002","0.23492460035729895","0.47558113603370655","0.7573633638861538","0.18645055998554663","escape","pursue","1"
"2835","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10443","93","0.05004166483926144","0","1","459.85","62.300000000000004","522.1","133.4253988783542","26.84921434876902","0.3320809162107119","0.5126799219996253","escape","pursue","1"
"2847","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","765","86","0.05004166483926144","0","1","36.050000000000004","0","38.2","0","0","0","0","forage","stalk","1"
"2844","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6284","90","0.05004166483926144","0","1","37.95","216.45000000000002","314.15000000000003","510.05080337851024","73.62177545664098","0.2920884668483803","0.3127633544500879","exhausted","pursue","1"
"2845","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4532","87","0.05004166483926144","0","1","17","163.85000000000002","226.55","259.09285178023026","0.08328841144945266","0.6467835148965932","15.042798668747901","forage","stalk","1"
"2850","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5968","92","0.05004166483926144","0","1","236.15","62.25","298.35","97.60682435588443","8.01497161393266","0.6552558234681191","0.6503364724898432","circle","search","1"
"2857","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4946","85","0.05004166483926144","0","1","21.25","235.15","247.25","510.04654316739743","47.28509910482824","0.38268568992380697","0.4145910540798513","exhausted","pursue","1"
"2852","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","654","86","0.05004166483926144","0","1","27.700000000000003","0","32.65","0","0","0","0","forage","stalk","1"
"2862","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","711","94","0.05004166483926144","0","1","31.650000000000002","3.9000000000000004","35.5","10.378081501279746","4.781807752784178","0.4317401154547109","0.2471255094560855","escape","pursue","1"
"2863","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","695","89","0.05004166483926144","0","1","15.850000000000001","18.900000000000002","34.7","33.200714941196836","12.447052660199187","0.4865843039051219","0.24261202509363985","escape","pursue","1"
"2855","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","210","94","0.05004166483926144","0","1","0.15000000000000002","10.350000000000001","10.450000000000001","17.69609145129434","9.263707179832789","0.7786136004415682","0.25686651867443844","circle","stalk","1"
"2839","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10698","86","0.05004166483926144","0","1","296.05","229.60000000000002","534.85","510.2788114607695","77.05203782408553","0.20957474346047056","0.29755376947057355","exhausted","pursue","1"
"2842","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10796","88","0.05004166483926144","0","1","492.8","47","539.75","60.42766192816324","14.815379394229703","1.0528434039498156","0.5830704041705405","circle","stalk","1"
"2867","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2645","86","0.05004166483926144","1","0","78.5","53.75","132.20000000000002","124.3655859553715","4.643185493424265","0.3534669130342482","1.0162154586906276","safe","search","1"
"2861","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1615","86","0.05004166483926144","0","1","78.95","1.8","80.7","1.119320290300998","4.200690674585079","0.9427239594776641","0.06073426019897369","escape","pursue","1"
"2858","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1958","85","0.05004166483926144","0","1","96.2","1.7000000000000002","97.85000000000001","0.8640501981138714","3.7266732680592667","2.532450295747913","0.0880834080175798","escape","pursue","1"
"2866","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1578","89","0.05004166483926144","0","1","25.75","53.150000000000006","78.85000000000001","90.62700760743026","39.34703747854109","0.5950973304700803","0.24733118444116287","circle","stalk","1"
"2854","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6498","90","0.05004166483926144","1","0","263.2","61.7","324.85","143.98221877187024","25.906489036364302","0.3028970272688343","0.4657513753566236","safe","search","1"
"2864","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1164","90","0.05004166483926144","0","1","52.050000000000004","6.15","58.150000000000006","2.9512678429644073","0.8319939962687465","3.6573155671796926","0.5087358803740376","circle","stalk","1"
"2846","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7390","91","0.05004166483926144","0","1","369.20000000000005","0.30000000000000004","369.45000000000005","1.0262419762078216","0.5541550435052047","2.911524249855184","0.09993179453994343","escape","pursue","1"
"2840","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10134","90","0.05004166483926144","0","1","176.8","234.20000000000002","506.65000000000003","510.2444584958327","35.33893401019347","0.2715133951137528","0.4854377526018204","exhausted","pursue","1"
"2865","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6770","86","0.05004166483926144","0","1","332.45000000000005","6.050000000000001","338.45000000000005","6.939190221168453","1.279991309634475","2.021784223653164","0.30137626657577077","circle","stalk","1"
"2871","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","910","91","0.05004166483926144","0","1","45.45","0","45.45","0","0","0","0","forage","stalk","1"
"2873","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1279","91","0.05004166483926144","0","1","38.6","25.35","63.900000000000006","40.3918099762715","8.680876372127393","0.658749834994149","0.26969936768330116","escape","pursue","1"
"2872","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4471","87","0.05004166483926144","0","1","222.85000000000002","0.7000000000000001","223.5","2.218857178252269","1.2985588623213964","1.3823251148502949","0.0999317945399434","escape","pursue","1"
"2869","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3271","90","0.05004166483926144","0","1","158.60000000000002","0","163.5","0","0","0","0","escape","pursue","1"
"2853","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","13551","85","0.05004166483926144","0","1","387.55","227.3","677.5","510.01964673060513","88.05443279138122","0.2600385022391791","0.5669615481059532","exhausted","pursue","1"
"2874","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1968","91","0.05004166483926144","1","0","79.5","18.900000000000002","98.35000000000001","42.3165421052339","14.689532782597578","0.21053171133013604","0.5422082512527623","safe","search","1"
"2880","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1995","92","0.05004166483926144","1","0","60.050000000000004","39.7","99.7","91.0535565257645","3.1870231458910774","0.3127463668997038","0.2696616655028114","safe","search","1"
"2859","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","12660","92","0.05004166483926144","0","1","274.40000000000003","261.45","632.95","510.04814397986627","100.29431246390348","0.39992979249117433","0.36537857415945557","exhausted","pursue","1"
"2887","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","532","89","0.05004166483926144","0","1","24.900000000000002","0.1","26.55","0.19688095466816719","0","1.821274563256591","0","escape","pursue","1"
"2883","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4558","88","0.05004166483926144","0","1","112.35000000000001","115.55000000000001","227.85000000000002","192.9225377726548","45.11971476826031","0.5666389793409512","0.40337202047099163","escape","pursue","1"
"2881","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","502","85","0.05004166483926144","0","1","24.900000000000002","0.2","25.05","0.13501715631786657","0.4536262597452886","0.747380906909938","0.03722919954165952","escape","pursue","1"
"2893","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4406","85","0.05004166483926144","0","1","38.85","181.45000000000002","220.25","299.0028945849119","48.073221617476726","0.5433716919505833","0.5203396024562513","circle","search","1"
"2879","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2117","89","0.05004166483926144","0","1","75.15","30.700000000000003","105.80000000000001","64.11225711221616","28.03514581157224","0.182557361954051","0.4195054348038439","escape","pursue","1"
"2895","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1176","81","0.05004166483926144","0","1","46.45","12.350000000000001","58.75","4.381090862094193","0.8789401173425034","5.703955065664951","0.16997418845617138","circle","stalk","1"
"2882","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2934","90","0.05004166483926144","0","1","104.80000000000001","41.900000000000006","146.65","80.98832405247177","12.043826601907634","0.5227101380085464","0.6054283571000959","escape","pursue","1"
"2877","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10630","86","0.05004166483926144","0","1","314.90000000000003","216.60000000000002","531.45","489.0823252259391","39.55132630711898","0.3104561695416271","0.2216657719329234","circle","stalk","1"
"2875","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4733","91","0.05004166483926144","1","0","202.95000000000002","33.7","236.60000000000002","90.24796326100228","9.275820637884435","0.30144382294921906","0.576428863356718","safe","search","1"
"2888","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4556","95","0.05004166483926144","0","1","0.15000000000000002","227.65","227.75","492.7146010056539","52.479173639901695","0.31901813868943396","0.5319906296428114","circle","stalk","1"
"2889","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3961","87","0.05004166483926144","0","1","115.05000000000001","83","198","118.473872646877","34.0123910556078","0.6471104279240537","0.3192803222613825","escape","pursue","1"
"2905","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","975","86","0.05004166483926144","1","0","22.05","26.700000000000003","48.7","55.32370629647055","6.485288015563821","0.34243738755805986","0.45929100345184415","safe","search","1"
"2896","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4595","92","0.05004166483926144","0","1","48.400000000000006","181.5","229.70000000000002","308.56187086079353","5.560858719285403","0.5220950090906464","0.2179459844596622","circle","stalk","1"
"2892","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1475","85","0.05004166483926144","0","1","10.5","63.25","73.7","152.2013486152954","32.33729611150196","0.12660358608383482","0.5335459255057311","escape","pursue","1"
"2860","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","13987","98","0.05004166483926144","0","1","697.6","1.75","699.3000000000001","5.771929925041877","8.9442600338913","0.5309169650915717","0.019237127470966512","escape","pursue","1"
"2878","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8912","90","0.05004166483926144","0","1","445.3","0.30000000000000004","445.55","0.10078526035189536","0.30725455617391617","3.0211495425152988","0.22581495201333493","escape","pursue","1"
"2856","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","16089","91","0.05004166483926144","0","1","519.8000000000001","283.3","804.4000000000001","510.03724087384836","51.76464567465955","0.4611985704393599","0.5059500753689563","exhausted","pursue","1"
"2900","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2702","87","0.05004166483926144","0","1","68.2","66.9","135.05","165.28661730773263","12.659317153953848","0.22293244082440497","0.4248322159071063","escape","pursue","1"
"2890","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4205","92","0.05004166483926144","0","1","205.65","4.6000000000000005","210.20000000000002","11.992517171616697","6.601705795022004","0.3114600318647721","0.366107954106078","escape","pursue","1"
"2886","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7646","85","0.05004166483926144","0","1","331.90000000000003","50.400000000000006","382.25","151.88103067898243","7.073197328239449","0.17639295713737413","0.12593559917502997","escape","pursue","1"
"2899","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3599","89","0.05004166483926144","0","1","20.5","159.45000000000002","179.9","338.0089537133413","43.43839725317306","0.2673702463812796","0.4107992725319789","escape","pursue","1"
"2894","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4260","83","0.05004166483926144","0","1","187.5","25.5","212.95000000000002","30.545568506449676","15.46212722351143","0.9278801783933635","0.24730569351320966","circle","stalk","1"
"2884","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","11129","92","0.05004166483926144","0","1","263.05","222.45000000000002","556.4","510.0262307668462","85.20596386198615","0.2389892217328868","0.5494478549833656","exhausted","pursue","1"
"2885","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9380","89","0.05004166483926144","0","1","441.70000000000005","27.3","468.95000000000005","52.72816446831096","11.11217732390439","0.4627117857907289","0.15718872802942563","escape","pursue","1"
"2868","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","11498","89","0.05004166483926144","0","1","574.85","0","574.85","0","0","0","0","forage","stalk","1"
"2891","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9931","93","0.05004166483926144","0","1","374.8","94","496.5","198.03410144197457","4.489228734720411","0.346752767485181","1.0128982635914185","circle","stalk","1"
"2898","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","974","92","0.05004166483926144","0","1","44.85","0","48.650000000000006","0","0","0","0","escape","pursue","1"
"2903","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6426","92","0.05004166483926144","0","1","2.5","231","321.25","510.05097042708616","61.23865537607365","0.3469080936914159","0.30777287794939634","exhausted","pursue","1"
"2876","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","12794","90","0.05004166483926144","0","1","621.4000000000001","18.3","639.6500000000001","34.14529895315689","21.365191311068582","0.625342276732531","0.19283109195350887","circle","stalk","1"
"2912","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3267","95","0.05004166483926144","0","1","74.15","89.2","163.3","188.47353368238922","20.26576043857419","0.3368830793877466","0.5765343998369377","escape","pursue","1"
"2870","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","14950","91","0.05004166483926144","0","1","746.75","0.75","747.45","3.141510963117471","0.8848980813799702","0.07437061618877806","0.2474219062267068","escape","pursue","1"
"2909","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1268","92","0.05004166483926144","0","1","17.95","45.45","63.35","82.92132636667706","26.103823543348973","0.33722397987974984","0.47123342915229116","escape","pursue","1"
"2930","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","335","97","0.05004166483926144","0","1","13.100000000000001","3.6500000000000004","16.7","4.952189355998602","5.782061878586033","0.4095810276801421","0.22074332514686268","escape","pursue","1"
"2906","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","362","95","0.05004166483926144","0","1","17.400000000000002","0.7000000000000001","18.05","0.32001621476864667","2.803194692402983","1.6454435951245059","0.01966117963791782","escape","pursue","1"
"2913","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1869","84","0.05004166483926144","0","1","93.4","0","93.4","0","0","0","0","forage","stalk","1"
"2931","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1110","85","0.05004166483926144","0","1","10.350000000000001","45.150000000000006","55.45","131.84078351687594","18.765509489728103","0.11870423840316774","0.4927786033352296","escape","pursue","1"
"2929","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3606","94","0.05004166483926144","0","1","90.55000000000001","89.75","180.25","151.63614460521202","15.007524104853495","0.5795057029475567","0.3568840898383613","escape","pursue","1"
"2928","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8594","83","0.05004166483926144","0","1","70.65","271.95","429.65000000000003","510.04832274558044","145.76244803979415","0.4722968361311738","0.44177990717068066","exhausted","pursue","1"
"2923","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5412","86","0.05004166483926144","0","1","2.2","201.45000000000002","270.55","510.18533037422594","55.86979834680917","0.19906785814099162","0.5070933473641482","exhausted","pursue","1"
"2927","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2091","92","0.05004166483926144","0","1","31.700000000000003","72.85000000000001","104.5","180.69798352780182","25.31150370929053","0.30093969673580384","0.4838319155425204","circle","stalk","1"
"2920","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","302","88","0.05004166483926144","0","1","13.100000000000001","2","15.05","3.7060117313812113","1.0170663521697711","0.5473619634539452","0.7656787050222855","escape","pursue","1"
"2921","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","302","88","0.05004166483926144","0","1","6.7","8.4","15.05","7.402660383713966","0.9303552547647441","1.8329575615509037","0.4211216032578298","circle","stalk","1"
