"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 110"
"05/09/2020 10:49:09:229 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2950","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3829","83","0.05004166483926144","0","1","189.05","0","191.4","0","0","0","0","escape","pursue","1"
"2986","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","487","94","0.05004166483926144","0","1","24.25","0","24.3","0","0","0","0","escape","pursue","1"
"2951","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5946","91","0.05004166483926144","0","1","296.8","0","297.25","0","0","0","0","escape","pursue","1"
"2985","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1093","87","0.05004166483926144","0","1","49.95","0","54.6","0","0","0","0","escape","pursue","1"
"2965","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4032","89","0.05004166483926144","0","1","201.55","0","201.55","0","0","0","0","forage","stalk","1"
"2912","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","9820","93","0.05004166483926144","0","1","488.25","0","490.95000000000005","0","0","0","0","escape","pursue","1"
"2991","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","900","91","0.05004166483926144","0","1","44.150000000000006","0","44.95","0","0","0","0","escape","pursue","1"
"2913","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","11037","88","0.05004166483926144","0","1","551.5500000000001","0","551.8000000000001","0","0","0","0","escape","pursue","1"
"2832","0.5","15","180","10","5","510","3","3","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2961","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3807","93","0.05004166483926144","0","1","190.15","0","190.3","0","0","0","0","escape","pursue","1"
"2981","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2051","91","0.05004166483926144","0","1","102.25","0","102.5","0","0","0","0","escape","pursue","1"
"2989","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1373","92","0.05004166483926144","0","1","63.95","0","68.60000000000001","0","0","0","0","escape","pursue","1"
"2998","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","273","86","0.05004166483926144","0","1","0","0","13.600000000000001","0","0","0","0","escape","pursue","1"
"2971","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4242","95","0.05004166483926144","0","1","211.15","0","212.05","0","0","0","0","escape","pursue","1"
"2996","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","427","87","0.05004166483926144","0","1","21.3","0","21.3","0","0","0","0","forage","stalk","1"
"2999","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","180","95","0.05004166483926144","0","1","0.25","0","8.950000000000001","0","0","0","0","escape","pursue","1"
"2992","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1814","91","0.05004166483926144","0","1","90","0","90.65","0","0","0","0","escape","pursue","1"
"2995","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","717","101","0.05004166483926144","0","1","34.5","0","35.800000000000004","0","0","0","0","escape","pursue","1"
"2934","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","9245","86","0.05004166483926144","0","1","461.6","0","462.20000000000005","0","0","0","0","escape","pursue","1"
"2967","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4620","92","0.05004166483926144","0","1","229.75","0","230.95000000000002","0","0","0","0","escape","pursue","1"
"2973","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5018","91","0.05004166483926144","0","1","250.8","0","250.85000000000002","0","0","0","0","forage","stalk","1"
"2875","0.5","15","180","10","5","510","3","3","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2924","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","9984","90","0.05004166483926144","0","1","498.55","0","499.15000000000003","0","0","0","0","escape","pursue","1"
"2873","0.5","15","180","10","5","510","3","3","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3003","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3670","95","0.05004166483926144","0","1","111.10000000000001","72.4","183.45000000000002","169.08562376598366","24.582462830278565","0.30983142462797386","0.36083924654956745","escape","pursue","1"
"3018","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","192","90","0.05004166483926144","0","1","9.5","0.15000000000000002","9.55","0.2953214320022508","0.09751095994100578","6.92993727082834","0.35799314292714673","escape","pursue","1"
"2966","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","8487","88","0.05004166483926144","0","1","422.85","0","424.3","0","0","0","0","escape","pursue","1"
"2922","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","12994","89","0.05004166483926144","0","1","649.45","0","649.6500000000001","0","0","0","0","escape","pursue","1"
"3013","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2833","90","0.05004166483926144","0","1","125.15","16.5","141.6","18.45384024039575","3.132087998046105","1.1944024881879924","1.5498807527643121","circle","stalk","1"
"2994","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3357","88","0.05004166483926144","0","1","167","0","167.8","0","0","0","0","escape","pursue","1"
"2983","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","6352","95","0.05004166483926144","0","1","314.6","0","317.55","0","0","0","0","escape","pursue","1"
"2947","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","8806","86","0.05004166483926144","0","1","439.40000000000003","0","440.25","0","0","0","0","escape","pursue","1"
"3010","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6344","87","0.05004166483926144","0","1","45.800000000000004","239.8","317.15000000000003","510.07625208560626","68.70104374917337","0.33977845596057443","0.4801363909980747","exhausted","pursue","1"
"3000","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3197","84","0.05004166483926144","0","1","159.8","0","159.8","0","0","0","0","forage","stalk","1"
"3015","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2856","92","0.05004166483926144","0","1","93.7","49.1","142.75","81.78013194480636","15.349786576362895","0.5039622974495735","0.30239615785792545","escape","pursue","1"
"3005","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3964","92","0.05004166483926144","0","1","196.85000000000002","1.35","198.15","3.611052392598376","2.0882431323144264","0.22297822781589297","0.14668036180083302","escape","pursue","1"
"3004","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5520","91","0.05004166483926144","1","0","120.65","155.35000000000002","275.95","333.8632875215378","35.84531066458684","0.37342205396681516","0.5102501613294895","safe","search","1"
"2964","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","8844","84","0.05004166483926144","0","1","438.8","0","442.15000000000003","0","0","0","0","escape","pursue","1"
"2926","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","12526","84","0.05004166483926144","0","1","625.3000000000001","0","626.25","0","0","0","0","escape","pursue","1"
"2988","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5753","86","0.05004166483926144","0","1","287.45","0","287.6","0","0","0","0","escape","pursue","1"
"3028","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","111","90","0.05004166483926144","0","1","5","0.55","5.5","2.05098958991823","2.005538614863483","1.3442254318008489","0.04230058848869285","escape","pursue","1"
"3007","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5612","97","0.05004166483926144","0","1","197.75","82.85000000000001","280.55","167.1062789143998","20.487391369071933","0.41692578402678754","0.30737364151998675","escape","pursue","1"
"2962","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","9983","93","0.05004166483926144","0","1","499.1","0","499.1","0","0","0","0","forage","stalk","1"
"3021","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1063","94","0.05004166483926144","0","1","36.4","16.75","53.1","52.43321537654157","7.854841067619154","0.14412888513423","0.46083616762478846","escape","pursue","1"
"3019","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4195","95","0.05004166483926144","1","0","22.3","187.45000000000002","209.70000000000002","386.9170915230934","11.88522659028129","0.3629955136337524","0.8761899909696714","safe","search","1"
"2969","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","8625","94","0.05004166483926144","0","1","430.70000000000005","0","431.20000000000005","0","0","0","0","escape","pursue","1"
"3002","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5718","96","0.05004166483926144","1","0","171.95000000000002","113.95","285.85","252.648046917195","13.562026721685282","0.2567006858388259","0.2877969513719083","safe","search","1"
"3023","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1724","88","0.05004166483926144","0","1","73.9","12.3","86.15","18.65101961660839","8.071343145737332","0.2691961286678798","0.5865024533635473","escape","pursue","1"
"2987","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","6296","93","0.05004166483926144","0","1","313.40000000000003","0","314.75","0","0","0","0","escape","pursue","1"
"3022","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1439","86","0.05004166483926144","1","0","49.050000000000004","22.900000000000002","71.9","51.323121786018696","11.907074213864364","0.16608791700369424","0.37773397932665276","safe","search","1"
"3024","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1970","91","0.05004166483926144","0","1","39.550000000000004","58.95","98.45","126.84212670731263","2.4224368784072983","0.40300694844444135","0.12892413488315632","escape","pursue","1"
"2979","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","8916","84","0.05004166483926144","0","1","445.75","0","445.75","0","0","0","0","forage","stalk","1"
"3042","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1051","94","0.05004166483926144","0","1","2.4000000000000004","50.150000000000006","52.5","103.74498913301106","24.642576328233293","0.45679694164419854","0.2014329506024969","escape","pursue","1"
"3038","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","927","98","0.05004166483926144","0","1","44.900000000000006","1.4500000000000002","46.300000000000004","3.1453438810114185","1.3560666993888906","0.9335470294919819","0.4105047985265398","escape","pursue","1"
"3001","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","11683","97","0.05004166483926144","0","1","294.3","221","584.1","510.05754821380407","62.36107581365313","0.2696459899992525","0.39055063807557244","exhausted","pursue","1"
"3025","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4493","92","0.05004166483926144","0","1","114.65","110","224.60000000000002","223.85116016490545","45.495556475525","0.29452180248224585","0.1964862033565411","escape","pursue","1"
"2997","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","6870","89","0.05004166483926144","0","1","343","0","343.45000000000005","0","0","0","0","escape","pursue","1"
"3011","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","13639","90","0.05004166483926144","0","1","248.4","236","681.9000000000001","510.0337966578965","117.26434615131423","0.31099320627000565","0.7757448281614576","exhausted","pursue","1"
"2936","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","16389","86","0.05004166483926144","0","1","816.2","0","819.4000000000001","0","0","0","0","escape","pursue","1"
"2978","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","9766","95","0.05004166483926144","0","1","488.25","0","488.25","0","0","0","0","forage","stalk","1"
"3032","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5835","88","0.05004166483926144","0","1","53","239","291.7","485.23455718798226","100.8598248092636","0.298304522040777","0.44727955376413986","escape","pursue","1"
"3016","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9275","92","0.05004166483926144","1","0","229.9","233.85000000000002","463.70000000000005","438.46701559762414","28.950833536383918","0.46292082523449946","0.1736618248523178","safe","search","1"
"3009","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9781","94","0.05004166483926144","0","1","260.8","218.35000000000002","489","510.10271196105003","59.28420908172466","0.22529043782423658","0.43927432775587866","exhausted","pursue","1"
"3008","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7104","82","0.05004166483926144","0","1","299.90000000000003","24.650000000000002","355.15000000000003","54.27339805156291","12.529291293199057","0.4002528587183606","0.34423141929271","escape","pursue","1"
"3034","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4708","91","0.05004166483926144","0","1","110.45","124.95","235.35000000000002","247.15871634060764","14.255172726249555","0.4547766050745462","0.26590557571664347","escape","pursue","1"
"3041","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4701","88","0.05004166483926144","0","1","62.95","172.10000000000002","235","323.1122906561347","24.154766302979006","0.45703237418176645","0.34225618063913826","escape","pursue","1"
"3045","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5321","91","0.05004166483926144","0","1","13.950000000000001","245.5","266","510.08899973908194","70.13014355482196","0.35647065451197046","0.54214157786012","exhausted","pursue","1"
"3059","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","293","91","0.05004166483926144","0","1","14.15","0.9","14.600000000000001","4.478495068869686","0.37943209392739674","0.30163785356250256","0.6108839330123679","escape","pursue","1"
"3058","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","350","96","0.05004166483926144","0","1","16.400000000000002","1.1","17.45","1.632418842005886","2.8428928459555194","0.28902675301924696","0.0803132434390428","escape","pursue","1"
"3036","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3149","90","0.05004166483926144","0","1","157.4","0","157.4","0","0","0","0","forage","stalk","1"
"3017","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7378","91","0.05004166483926144","0","1","197.3","146.25","368.85","314.93275709830624","41.58196308620603","0.268217527907177","0.33092624452645425","escape","pursue","1"
"3051","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1009","84","0.05004166483926144","0","1","50.400000000000006","0","50.400000000000006","0","0","0","0","forage","stalk","1"
"2958","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","13703","88","0.05004166483926144","0","1","684.2","0","685.1","0","0","0","0","escape","pursue","1"
"3033","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7697","92","0.05004166483926144","0","1","117.9","233.25","384.8","510.07822150525504","94.87400144224127","0.30317940758199835","0.4147981598178881","exhausted","pursue","1"
"3054","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1870","93","0.05004166483926144","0","1","93.45","0","93.45","0","0","0","0","forage","stalk","1"
"3027","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9349","93","0.05004166483926144","0","1","213.5","244.45000000000002","467.40000000000003","510.07707286445003","56.15291422201576","0.3220173390365483","0.403201759005658","exhausted","pursue","1"
"3037","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6565","87","0.05004166483926144","1","0","234.70000000000002","93.55000000000001","328.20000000000005","208.97691616687536","19.354823449343172","0.3019686148868372","0.48856334689151826","safe","search","1"
"3012","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8798","90","0.05004166483926144","1","0","324.05","115.85000000000001","439.85","282.1172192549473","25.832694250390787","0.2665195092487537","0.8337128175896151","safe","search","1"
"3047","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4312","92","0.05004166483926144","0","1","215.3","0.4","215.55","0.08728785640176921","0.9638871123595991","7.171091893822865","0.013539400219367117","escape","pursue","1"
"3057","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2524","95","0.05004166483926144","0","1","90.05000000000001","36.15","126.15","66.58591195887394","6.793854400004343","0.3703018433834582","0.5187355680689354","circle","stalk","1"
"3035","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8874","94","0.05004166483926144","0","1","145.25","275.3","443.65000000000003","510.05775367450553","96.1789966164322","0.44613814714884226","0.5649167631989749","exhausted","pursue","1"
"3069","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1406","85","0.05004166483926144","0","1","30.450000000000003","39.85","70.25","108.34722320696143","8.909411412010938","0.23236803020116092","0.19471704580592974","escape","pursue","1"
"3055","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5943","88","0.05004166483926144","1","0","54.300000000000004","242.85000000000002","297.1","408.5135939002184","74.07480488699206","0.5229868651748147","0.2227986939273017","safe","search","1"
"3067","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1776","90","0.05004166483926144","0","1","61.050000000000004","27.75","88.75","37.74335494937181","8.85811212062876","0.8870012411876372","0.28315846331755756","circle","stalk","1"
"3020","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8604","94","0.05004166483926144","0","1","321.6","108.60000000000001","430.15000000000003","222.94872951567373","58.540439594012746","0.37334355539744846","0.2989209455382163","escape","pursue","1"
"3071","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2256","82","0.05004166483926144","1","0","33.35","79.45","112.75","170.8048571182058","64.00543391731928","0.3021342273287476","0.24397842504914247","safe","search","1"
"3070","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2280","91","0.05004166483926144","0","1","9.55","104.45","113.95","250.425800620832","14.13547605382755","0.2883285943129684","0.3086827247318963","escape","pursue","1"
"3039","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8125","98","0.05004166483926144","0","1","128.4","261.75","406.20000000000005","510.0098151443918","81.24584016424633","0.38494981285767205","0.40265678370263674","exhausted","pursue","1"
"3061","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8273","90","0.05004166483926144","0","1","71.60000000000001","262.15000000000003","413.6","510.11974535964833","71.40914213284792","0.4223582921394592","0.6481922075672011","exhausted","pursue","1"
"3040","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6174","91","0.05004166483926144","0","1","308.65000000000003","0","308.65000000000003","0","0","0","0","forage","stalk","1"
"2932","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","847.85","0","899.95","0","0","0","0","forage","search","1"
"3066","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7756","94","0.05004166483926144","0","1","14.25","272.40000000000003","387.75","510.2053963574978","101.56119451632031","0.4102379297701358","0.5447038587625118","exhausted","pursue","1"
"3044","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6324","90","0.05004166483926144","0","1","250.60000000000002","65.60000000000001","316.15000000000003","122.10416835438278","20.90017168844074","0.35303195091911355","0.40222392580128746","escape","pursue","1"
"3074","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5727","86","0.05004166483926144","0","1","37.5","242.4","286.3","510.0025727975315","92.06649457457995","0.2773130465164496","0.49364806783248627","exhausted","pursue","1"
"3062","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5418","89","0.05004166483926144","0","1","259.95","10.950000000000001","270.85","11.447587816965989","2.461809204931438","1.5302921629309139","0.3612972523484705","circle","stalk","1"
"3056","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4575","90","0.05004166483926144","0","1","228.15","0.6000000000000001","228.70000000000002","0.502935574033307","2.584749077053665","0.48809521830182806","0.0571558981694706","escape","pursue","1"
"3053","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4128","90","0.05004166483926144","0","1","206.10000000000002","0.30000000000000004","206.35000000000002","0.286464944553356","0.575309128162237","0.37395840533107055","0.04119696626222514","escape","pursue","1"
"3014","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","11551","89","0.05004166483926144","0","1","336","231.25","577.5","510.0326065416831","18.881079055524225","0.34620981415995794","0.6246512295672313","exhausted","pursue","1"
"2990","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","10526","89","0.05004166483926144","0","1","521.5","0","526.25","0","0","0","0","escape","pursue","1"
"2960","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","18000","97","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3006","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","13800","90","0.05004166483926144","0","1","641.1500000000001","48.85","689.95","137.50606616147897","9.884621079969099","0.15937189993349185","0.642358659042613","escape","pursue","1"
"3072","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3504","91","0.05004166483926144","0","1","69.4","105.80000000000001","175.15","231.87299402176117","18.60893023973203","0.32417252375551225","0.5358403098560468","escape","pursue","1"
"3078","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4435","88","0.05004166483926144","1","0","61","160.75","221.70000000000002","392.32970219163946","44.13875613965185","0.23152769227423176","0.31237130173347427","safe","search","1"
"3079","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4915","81","0.05004166483926144","1","0","76.55","169.20000000000002","245.70000000000002","356.52076880388546","11.688992953193512","0.33576341509036645","0.43847982864401425","safe","search","1"
"3049","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7079","90","0.05004166483926144","0","1","303.6","17.8","353.90000000000003","61.50616829169211","3.9046468317596403","0.11099085260652809","0.46520712319178875","escape","pursue","1"
"3097","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1488","88","0.05004166483926144","0","1","3.9000000000000004","70.5","74.35000000000001","132.54815992063723","46.32799374420877","0.3856438755061539","0.3810226927644083","circle","stalk","1"
"3093","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2015","94","0.05004166483926144","0","1","20.3","80.45","100.7","124.03946529779147","32.67733460869272","0.6342652868553273","0.603647650558073","escape","pursue","1"
"3026","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9783","95","0.05004166483926144","0","1","344.95000000000005","144.20000000000002","489.1","280.97019029602245","46.386059556120635","0.3329916815787068","0.35267482181369997","escape","pursue","1"
"2993","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","13615","94","0.05004166483926144","0","1","679.2","0","680.7","0","0","0","0","escape","pursue","1"
"2972","0.5","15","180","10","5","510","3","3","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","15987","91","0.05004166483926144","0","1","798.1500000000001","0","799.3000000000001","0","0","0","0","escape","pursue","1"
"3030","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9034","89","0.05004166483926144","0","1","444.40000000000003","7.300000000000001","451.65000000000003","6.694824704970627","3.2673622598593246","1.651873958312134","0.4266090726195766","circle","stalk","1"
"3098","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1433","86","0.05004166483926144","0","1","67.05","4.6000000000000005","71.60000000000001","8.66436762790777","2.946566011482049","1.4213802140994567","0.4676620386253399","circle","stalk","1"
"3060","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8887","89","0.05004166483926144","0","1","231.65","203.8","444.3","433.342396331831","24.69568361398505","0.3702139724838449","0.43218999605341935","escape","pursue","1"
"3043","0.5","15","180","10","5","510","3","4","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","14234","95","0.05004166483926144","0","1","300.7","244.75","711.6500000000001","510.0539579983936","89.90997912764622","0.37054306997380604","0.48574025968939966","exhausted","pursue","1"
