"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 108"
"05/08/2020 21:26:19:613 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2091","0.5","15","180","10","5","510","3","2","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","3297","87","0.05004166483926144","0","1","161.95000000000002","2.9000000000000004","164.8","1.6528580884183304","3.557067464932015","1.2499608425161675","0.23715706679727147","escape","pursue","1"
"2074","0.5","15","180","10","5","510","3","2","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","5443","94","0.05004166483926144","0","1","269.95","2.2","272.1","1.2258181068416627","2.8080235532964766","1.2143346513529423","0.24462026234203058","escape","pursue","1"
"2100","0.5","15","180","10","5","510","3","2","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","2858","83","0.05004166483926144","0","1","122.4","20.5","142.85","41.69204154937581","12.993083875047946","0.6659179851487093","0.5690798639825109","circle","stalk","1"
"2110","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2358","92","0.05004166483926144","0","1","7.45","110.45","117.85000000000001","264.90553631910853","26.860123965908063","0.24498702704144273","0.2825868977409153","escape","pursue","1"
"2103","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3418","94","0.05004166483926144","1","0","22.450000000000003","148.45000000000002","170.85000000000002","388.2300868853792","19.270657478598096","0.22495859944095556","0.2558229677459212","safe","search","1"
"2101","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2567","90","0.05004166483926144","0","1","123.45","4.9","128.3","15.163794087361415","4.864753779174192","0.44232182549886195","0.2050652914599952","escape","pursue","1"
"2119","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1122","83","0.05004166483926144","0","1","31.650000000000002","24.450000000000003","56.050000000000004","44.26290526688649","18.141209793853033","0.35682256502893234","0.5915943664082324","circle","stalk","1"
"2011","0.5","15","180","10","5","510","3","2","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","15670","87","0.05004166483926144","0","1","738.3000000000001","45.2","783.45","90.93037811861161","37.32209178849679","0.3488762761469192","0.36703006459042936","escape","pursue","1"
"2088","0.5","15","180","10","5","510","3","2","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","8357","91","0.05004166483926144","0","1","147.20000000000002","214.5","417.8","510.2030857794957","88.86248932979916","0.2834195597249964","0.4826789286941841","exhausted","pursue","1"
"2086","0.5","15","180","10","5","510","3","2","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","8296","78","0.05004166483926144","0","1","242.05","172.75","414.75","389.0698396345786","16.41950727992054","0.24208920176167975","0.31372920533550974","escape","pursue","1"
"2124","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","499","87","0.05004166483926144","0","1","24.900000000000002","0","24.900000000000002","0","0","0","0","forage","stalk","1"
"2127","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","360","92","0.05004166483926144","0","1","0","0","17.95","0","0","0","0","escape","pursue","1"
"2123","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","660","89","0.05004166483926144","0","1","32.300000000000004","0.7000000000000001","32.95","0.14598729803291288","1.3522476428802062","7.90672849798356","0.07939564343455781","escape","pursue","1"
"2046","0.5","15","180","10","5","510","3","2","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","10262","88","0.05004166483926144","0","1","511.85","1.25","513.0500000000001","3.463777389117085","0.9547547371590196","0.06066624786777701","0.6030814520111294","escape","pursue","1"
"2114","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6117","92","0.05004166483926144","0","1","52.35","205.55","305.8","510.00618885394624","89.82062251043253","0.1995893242778389","0.5312100660112217","exhausted","pursue","1"
"2116","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","932","87","0.05004166483926144","0","1","45.800000000000004","0.8","46.550000000000004","0.2567137349882692","1.6112501957095615","3.3504349993327063","0.08984193693263076","escape","pursue","1"
"2126","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","576","87","0.05004166483926144","0","1","28.400000000000002","0.4","28.75","0.35694483861125376","2.824048388944058","0.42883550134165016","0.003655088478378231","escape","pursue","1"
"2108","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4760","92","0.05004166483926144","1","0","35.1","172.20000000000002","237.95000000000002","490.7196901483254","35.59319134944944","0.17324477314718506","0.17155757298137414","safe","search","1"
"2099","0.5","15","180","10","5","510","3","2","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","5295","91","0.05004166483926144","0","1","258.7","6.050000000000001","264.7","12.037809108237996","4.88921365904291","0.3624640466868312","0.38004053591591014","escape","pursue","1"
"2136","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1316","90","0.05004166483926144","0","1","6.2","59.6","65.75","177.53757901455924","11.02466377712502","0.16662666548990154","0.7634959993861501","escape","pursue","1"
"2115","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2404","88","0.05004166483926144","0","1","119.15","1.05","120.15","0.7915993016694222","0.9510024050493435","0.6130035812871383","0.42472770022465367","escape","pursue","1"
"2122","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5506","90","0.05004166483926144","0","1","10.8","217.65","275.25","510.06037709898754","69.9860230515775","0.23999328488351926","0.37306250956907744","exhausted","pursue","1"
"2104","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2844","84","0.05004166483926144","0","1","141.05","1.1500000000000001","142.15","0.6242011550580513","1.590823028873441","1.1881539327983262","0.23110596019141746","escape","pursue","1"
"2113","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3385","88","0.05004166483926144","1","0","135.75","33.5","169.20000000000002","119.19726184646079","3.3537175226607117","0.13065408443246324","0.4892715406658437","safe","search","1"
"2137","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","606","86","0.05004166483926144","0","1","17.25","13.05","30.25","25.70963109300488","14.572962943513252","0.30375310734503896","0.2897791615331754","escape","pursue","1"
"2125","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3218","89","0.05004166483926144","0","1","159.9","1","160.85000000000002","2.364284542313594","1.6951476166178896","0.33505366443687545","0.11670965166702992","escape","pursue","1"
"2139","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2024","88","0.05004166483926144","1","0","73.85000000000001","27.35","101.15","54.906491325932215","17.03487445622343","0.34790489756228193","0.15698751072805386","safe","search","1"
"2026","0.5","15","180","10","5","510","3","2","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","16876","95","0.05004166483926144","1","0","781.0500000000001","62.75","843.75","150.72894799335967","31.013028798180983","0.21683620724628377","0.23283853424129308","safe","search","1"
"2069","0.5","15","180","10","5","510","3","2","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","9265","97","0.05004166483926144","0","1","463.20000000000005","0","463.20000000000005","0","0","0","0","forage","stalk","1"
"2120","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6152","91","0.05004166483926144","0","1","22.1","208.9","307.55","510.13474984150287","109.79638104230811","0.26700881876096516","0.3689824819716908","exhausted","pursue","1"
"2082","0.5","15","180","10","5","510","3","2","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","11707","92","0.05004166483926144","0","1","338.5","216.60000000000002","585.3000000000001","510.038529526877","34.28171665823943","0.2541611293723686","0.46334306104937023","exhausted","pursue","1"
"2131","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1723","93","0.05004166483926144","0","1","83.75","2.4000000000000004","86.10000000000001","1.3786236057015007","1.7076220109422489","1.164731513748921","0.7030870021030813","escape","pursue","1"
"2130","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6782","90","0.05004166483926144","0","1","50.650000000000006","213.70000000000002","339.05","510.0743078299423","74.6405958803763","0.2573417964830588","0.3530504456678998","exhausted","pursue","1"
"2133","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1810","93","0.05004166483926144","0","1","90.4","0.1","90.45","0.09477972208322236","0.19144272644203836","0.3789227757660983","0.09287607006618545","escape","pursue","1"
"2143","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3793","93","0.05004166483926144","1","0","77.95","111.7","189.60000000000002","277.283972037368","37.20767017840973","0.2310262045332914","0.5691551557935264","safe","search","1"
"2071","0.5","15","180","10","5","510","3","2","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","14097","92","0.05004166483926144","0","1","445.45000000000005","198.25","704.8000000000001","510.13873162617693","61.852075411129526","0.20785974639713503","0.4532007445310308","exhausted","pursue","1"
"2140","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2660","86","0.05004166483926144","0","1","127.15","5.8500000000000005","132.95000000000002","8.369046672348832","9.255169871874108","0.40114939895051394","0.15985856083412034","escape","pursue","1"
"2111","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","8554","86","0.05004166483926144","0","1","196.3","141.15","427.65000000000003","406.3141549244059","25.910666686042674","0.1781062027330121","0.8448292654016467","escape","pursue","1"
"2112","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5354","91","0.05004166483926144","0","1","266.05","0","267.65000000000003","0","0","0","0","escape","pursue","1"
"2080","0.5","15","180","10","5","510","3","2","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","10293","87","0.05004166483926144","1","0","416.85","97.80000000000001","514.6","238.53660829661055","37.32915219855683","0.22914696390731376","0.6926587805746053","safe","search","1"
"2083","0.5","15","180","10","5","510","3","2","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","10054","90","0.05004166483926144","0","1","337.75","164.95000000000002","502.65000000000003","420.64701258424003","73.5945150709816","0.1821759020682195","0.24665504403059374","escape","pursue","1"
"2144","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1949","86","0.05004166483926144","0","1","96.80000000000001","0.65","97.4","0.3351344936839712","2.2191828397635747","1.2917968047257198","0.029526285322849906","escape","pursue","1"
"2118","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5974","88","0.05004166483926144","0","1","297.6","1.1","298.65000000000003","2.951904191233401","1.3068048535592123","0.12757809541983697","0.22557756710861662","escape","pursue","1"
"2157","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1879","89","0.05004166483926144","0","1","47.550000000000004","46.400000000000006","93.9","124.61629792826591","10.218147137371325","0.12325138515480563","0.3971340218387982","escape","pursue","1"
"2109","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5918","91","0.05004166483926144","0","1","277.8","18.1","295.85","32.88479856927866","10.887419368853978","0.6240889663834729","0.16350909440044545","escape","pursue","1"
"2148","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2592","87","0.05004166483926144","0","1","22.35","35.7","129.55","93.07761190432718","1.7604868926197934","0.22986560299189915","0.486177699847679","forage","stalk","1"
"2151","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6038","87","0.05004166483926144","0","1","5.65","199.15","301.85","510.34721680265955","121.71572671752114","0.2307468440585159","0.5492205379252267","exhausted","pursue","1"
"2129","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","8552","89","0.05004166483926144","0","1","155.35000000000002","181.95000000000002","427.55","510.07511912472194","52.36995963138833","0.2216067812698383","0.3391074242740358","exhausted","pursue","1"
"2161","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","605","96","0.05004166483926144","0","1","30.200000000000003","0","30.200000000000003","0","0","0","0","forage","stalk","1"
"2096","0.5","15","180","10","5","510","3","2","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","9655","91","0.05004166483926144","0","1","318.55","40.050000000000004","482.70000000000005","96.2738145922913","5.587153007971123","0.28088861092200573","0.44786932433679644","forage","search","1"
"2145","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3684","92","0.05004166483926144","0","1","183.4","0.8","184.15","3.0693703083128128","0.5548371811652619","0.5355118378344002","0.6660699261485846","escape","pursue","1"
"2106","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6751","93","0.05004166483926144","0","1","316.3","21.25","337.5","49.21554325235634","23.15762876387386","0.3974863865368147","0.5926156117540352","escape","pursue","1"
"2121","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6302","87","0.05004166483926144","0","1","313.8","1.3","315.05","0.7188390647137547","2.687841917810216","1.1538196290036262","0.07079449592632557","escape","pursue","1"
"2039","0.5","15","180","10","5","510","3","2","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","16736","84","0.05004166483926144","0","1","836.75","0","836.75","0","0","0","0","forage","stalk","1"
"2162","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","882","88","0.05004166483926144","0","1","42.45","1.6500000000000001","44.050000000000004","1.1362099514725728","0.8360023128592032","2.3926300615504505","1.3230283893472705","escape","pursue","1"
"2156","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2835","87","0.05004166483926144","0","1","137.15","0","141.70000000000002","0","0","0","0","escape","pursue","1"
"2154","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5224","93","0.05004166483926144","0","1","86.9","174.3","261.15000000000003","449.3738203715845","58.81865769149646","0.16567727613927902","0.49337500985772054","escape","pursue","1"
"2147","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4292","82","0.05004166483926144","0","1","213.9","0.75","214.55","0.14985695895367537","0.2200551688431564","12.0008774060368","0.6438948131489888","escape","pursue","1"
"2171","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4599","94","0.05004166483926144","0","1","13.5","206.85000000000002","229.9","510.01708326644905","61.84146998790499","0.23430761363021305","0.39075524087609365","exhausted","pursue","1"
"2081","0.5","15","180","10","5","510","3","2","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","13257","90","0.05004166483926144","0","1","662.1","0.75","662.8000000000001","3.022697890324337","0.8077368727085584","0.1312864421652614","0.2586955495509487","escape","pursue","1"
"2117","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","8255","90","0.05004166483926144","0","1","318.1","67.10000000000001","412.70000000000005","165.93088116803156","15.669019270313825","0.22338286482875697","0.28768640853295613","forage","stalk","1"
"2177","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2476","88","0.05004166483926144","1","0","23.900000000000002","99.9","123.75","296.6157255245353","27.91514381062063","0.12744102188945267","0.29222678500765265","safe","search","1"
"2179","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","294","96","0.05004166483926144","0","1","13.4","1.3","14.65","1.849697035735939","2.703216315250964","0.5621431175715553","0.0791283634037087","escape","pursue","1"
"2172","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2726","92","0.05004166483926144","0","1","127.45","8.85","136.25","15.17570640969532","9.887846463338127","0.1984982946905767","0.2773195097760501","escape","pursue","1"
"2175","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1693","96","0.05004166483926144","0","1","61.95","22.700000000000003","84.60000000000001","50.34848903339965","9.36982068852768","0.22509368122570175","0.16855257880854585","escape","pursue","1"
"2164","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4624","92","0.05004166483926144","0","1","61.650000000000006","169.55","231.15","429.02076313826257","14.282590965540374","0.22375295102985251","0.6691954665804029","escape","pursue","1"
"2135","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","10234","86","0.05004166483926144","0","1","233.5","202.9","511.65000000000003","510.02798942202116","40.07578202249908","0.22596165668538076","0.4876147579641704","exhausted","pursue","1"
"2105","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","8552","90","0.05004166483926144","0","1","427.55","0","427.55","0","0","0","0","forage","stalk","1"
"2163","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6177","89","0.05004166483926144","0","1","77.05000000000001","189.5","308.8","510.19088305894104","78.02929081185742","0.15590490144452207","0.5381021947057336","exhausted","pursue","1"
"2183","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","688","90","0.05004166483926144","0","1","22.150000000000002","12.25","34.35","28.6146870845052","11.0456090235813","0.33016290546367827","0.2841858250356282","escape","pursue","1"
"2093","0.5","15","180","10","5","510","3","2","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","13442","89","0.05004166483926144","0","1","454.75","217.35000000000002","672.0500000000001","491.4384060969029","36.372170616399785","0.2667320694692364","0.5125232365780004","escape","pursue","1"
"2150","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5482","94","0.05004166483926144","0","1","273.6","0.5","274.05","0.42935526832356047","1.2723244807604477","0.46399551689817525","0.05306430354776179","escape","pursue","1"
"2107","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","12175","88","0.05004166483926144","0","1","589.5","19.25","608.7","30.41430730434548","18.472488044563747","0.5164851356799506","0.43730795758386576","escape","pursue","1"
"2193","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","64","92","0.05004166483926144","0","1","2.45","0.75","3.1500000000000004","3.3144351899469897","0.6854312118999101","0.5072012856975586","0.47004162763239327","escape","pursue","1"
"2169","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6781","88","0.05004166483926144","0","1","118.60000000000001","220.45000000000002","339","490.01901357820014","78.47048450420382","0.30181394907170617","0.4617345877795935","escape","pursue","1"
"2185","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1541","91","0.05004166483926144","0","1","72.35000000000001","4.7","77","5.36348114202755","4.626632239359167","0.5097762021363835","0.3611278628278156","escape","pursue","1"
"2158","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","11229","92","0.05004166483926144","0","1","204.45000000000002","212.10000000000002","561.4","510.27516724448327","105.80622931958243","0.26306298957168434","0.507810279203958","exhausted","pursue","1"
"2178","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7374","91","0.05004166483926144","0","1","78.95","210.20000000000002","368.65000000000003","510.08079457907223","128.9108918422674","0.23284557776730314","0.3876352410444614","exhausted","pursue","1"
"2159","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","10929","90","0.05004166483926144","0","1","268.65000000000003","236.25","546.4","510.30154468549824","87.37937373398613","0.26506061930753727","0.4786716270756623","exhausted","pursue","1"
"2191","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1322","86","0.05004166483926144","0","1","51.85","14.25","66.05","25.120935178543174","17.516716426144622","0.3756414538806802","0.2552877545521642","circle","stalk","1"
"2128","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","8822","89","0.05004166483926144","0","1","441.05","0","441.05","0","0","0","0","forage","stalk","1"
"2186","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1307","85","0.05004166483926144","0","1","65.2","0","65.3","0","0","0","0","forage","stalk","1"
"2152","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","8653","90","0.05004166483926144","0","1","251.55","27.450000000000003","432.6","79.62081855103382","17.13690996866123","0.10852947210220062","0.3579651568688543","escape","pursue","1"
"2149","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","8581","87","0.05004166483926144","0","1","376.85","52.2","429","115.18871186825662","17.351485453907763","0.2517133207462452","0.299680822781829","escape","pursue","1"
"2180","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2903","86","0.05004166483926144","0","1","144.05","1.1","145.1","5.866878839440741","6.4620951782811265","0.042974460697218234","0.004944380718868227","escape","pursue","1"
"2187","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3224","85","0.05004166483926144","0","1","159.65","1.55","161.15","2.265589805181339","1.851149666714639","0.2567295744434488","0.2841039601046158","escape","pursue","1"
"2201","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3030","86","0.05004166483926144","1","0","48.300000000000004","103.2","151.45000000000002","200.27407240667185","25.865160294662896","0.37575387145116346","0.10829035112061161","safe","search","1"
"2202","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1785","87","0.05004166483926144","0","1","88.65","0.9500000000000001","89.2","1.6778422054386526","1.2938534694127999","0.6182199805165011","0.073749499065967","escape","pursue","1"
"2153","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","8826","88","0.05004166483926144","0","1","440.5","0.8","441.25","3.006880256836954","1.2139052401590922","0.2406045465227786","0.14984071448306724","escape","pursue","1"
"2182","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4887","91","0.05004166483926144","0","1","243.10000000000002","1.25","244.3","0.9002383985344486","2.2656758609472765","0.6783355045990254","0.10490897526134169","escape","pursue","1"
"2194","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2768","90","0.05004166483926144","0","1","137","1.4000000000000001","138.35","0.9747943611481474","3.127896964710873","0.731864534033575","0.10901780276811761","escape","pursue","1"
"2203","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2290","93","0.05004166483926144","0","1","71.55","44.1","114.45","147.20980041329233","0.7206675857878492","0.12116358052442637","0.6454955576826983","escape","pursue","1"
"2184","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7376","89","0.05004166483926144","0","1","149.6","219.20000000000002","368.75","482.986274742372","42.02001334476368","0.28672942890005315","0.34053253114274035","escape","pursue","1"
"2167","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","8398","89","0.05004166483926144","0","1","337.65000000000003","58.7","419.85","151.84854139959077","10.955520843895744","0.23375332870771767","0.3593523374129021","escape","pursue","1"
"2199","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3483","88","0.05004166483926144","0","1","15.9","111","174.10000000000002","284.41897642817815","20.82494279288037","0.16777499995589368","0.5714229503087302","escape","pursue","1"
"2207","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2802","87","0.05004166483926144","0","1","35.300000000000004","104.80000000000001","140.05","281.0654799878708","9.038777224833854","0.1907966759895316","0.4467586306668205","escape","search","1"
"2160","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","10363","90","0.05004166483926144","0","1","243.65","119.65","518.1","346.81653422341884","14.565126931377188","0.1526598317033821","0.5484615945305988","circle","stalk","1"
"2075","0.5","15","180","10","5","510","3","2","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","18000","97","0.05004166483926144","1","0","899.25","0.75","899.95","0.2910722681037013","0.839095508844033","2.286772681919215","0.25826883267905","escape","pursue","1"
"2210","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3159","91","0.05004166483926144","0","1","13.100000000000001","145.15","157.9","277.76546134511926","19.968228642944812","0.37764969176336494","0.46573224839673","escape","search","1"
"2204","0.5","15","180","10","5","510","3","3","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2469","94","0.05004166483926144","0","1","101.10000000000001","22.35","123.4","44.74774997865095","5.621367301117545","0.517668486211238","0.6508001896926884","escape","pursue","1"
"2155","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","10622","90","0.05004166483926144","0","1","421.6","109.5","531.0500000000001","266.6325403406421","14.297377211203349","0.24642533313000514","0.2656676647592469","escape","pursue","1"
"2141","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","11893","86","0.05004166483926144","0","1","589.65","0","594.6","0","0","0","0","forage","stalk","1"
"2200","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3930","91","0.05004166483926144","0","1","195.55","0.9500000000000001","196.45000000000002","2.852827365630324","1.3568875480105993","0.06139257020892373","0.1700617942096231","escape","pursue","1"
"2090","0.5","15","180","10","5","510","3","2","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","837.5","62.5","899.95","155.50354993589175","14.162391673670042","0.21858729603771673","0.24235243920767033","escape","search","1"
"2188","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7032","87","0.05004166483926144","1","0","204.9","146.70000000000002","351.55","326.0220023318337","45.81020559904139","0.2585750949119996","0.39615568405475987","safe","search","1"
"2165","0.5","15","180","10","5","510","3","2","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","11903","97","0.05004166483926144","0","1","328.65000000000003","232.65","595.1","510.14089042716313","61.594427290462896","0.30662358317836735","0.39720733027525834","exhausted","pursue","1"
