BehaviorSpace results (NetLogo 6.1.1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
predator-prey-model-revised-17_03_2020.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PS 111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/09/2020 14:03:00:956 +1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,75,-75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[run number],prey-limb-length,prey-vision-distance,prey-vision-angle,freeze-distance,flight-initiation-distance,prey-exhaustion-distance,time-to-turn,time-spent-circling,predator-limb-length,predator-vision-distance,predator-vision-angle,predator-exhaustion-distance,kill-distance,obstacle-proportion,obstacle-radius,prey-obstacle-sensitivity,predator-obstacle-sensitivity,number-of-refuges,number-of-target-patches,[step],number-obstacles,count patches with [ pcolor = brown ] / count patches,prey-win,predator-win,detect-time,pursuit-time,sim-time,prey-escape-length,predator-pursuit-length,prey-curviness,predator-curviness,[ behaviour ] of one-of prey,[ behaviour ] of one-of predators,prey-detected
1993,0.5,15,180,10,5,510,3,4,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,12947,326,0.170387264,0,1,646.45,0.9,647.3,3.968415084,0.534507356,0.18513524,0.981679438,escape,pursue,1
1984,0.5,15,180,10,5,510,3,4,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,18000,327,0.16622078,1,0,0,0,899.95,0,0,0,0,forage,search,0
1995,0.5,15,180,10,5,510,3,4,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,18000,327,0.16815052,1,0,558.2,341.8,899.95,457.9147389,12.60724489,0.89601273,0.666031644,circle,search,1
1991,0.5,15,180,10,5,510,3,4,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,18000,331,0.17008026,1,0,899.95,0,899.95,0,0,0,0,forage,stalk,1
1988,0.5,15,180,10,5,510,3,4,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,18000,319,0.169027674,1,0,0,0,899.95,0,0,0,0,forage,search,0
1994,0.5,15,180,10,5,510,3,4,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,18000,331,0.174466032,1,0,898.75,0,899.95,0,0,0,0,forage,search,1
1990,0.5,15,180,10,5,510,3,4,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,18000,331,0.169378536,1,0,549.35,0,899.95,0,0,0,0,forage,search,1
1989,0.5,15,180,10,5,510,3,4,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,18000,326,0.173018727,1,0,0,0,899.95,0,0,0,0,forage,search,0
1996,0.5,15,180,10,5,510,3,4,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,18000,337,0.1731503,1,0,892.25,0,899.95,0,0,0,0,forage,search,1
1992,0.5,15,180,10,5,510,3,4,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,18000,321,0.169466251,1,0,0,0,899.95,0,0,0,0,forage,search,0
1999,0.5,15,180,10,5,510,3,4,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,18000,327,0.168676812,1,0,0,0,899.95,0,0,0,0,forage,search,0
2001,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,5132,0,0,0,1,250.9,5.7,256.55,4.047395309,4.370326997,0.892913412,0.673128152,escape,pursue,1
2003,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,4994,0,0,0,1,172.4,77.3,249.65,306.6696877,3.389483365,0.041785175,0.216057021,escape,pursue,1
2004,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,4185,0,0,0,1,208.6,0.65,209.2,0.538351917,3.608592507,0.50061048,0.008177382,escape,pursue,1
2002,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,6739,0,0,0,1,169.1,156.3,336.9,510.269434,22.37570705,0.054778955,0.274173211,exhausted,pursue,1
2005,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,3536,0,0,0,1,117.3,101,176.75,306.6813729,39.23346774,0.074097249,0.303736942,escape,pursue,1
2008,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,1294,0,0,0,1,27,37.7,64.65,115.2774458,9.441334359,0.082039051,0.123924336,escape,pursue,1
2006,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,4381,0,0,1,0,203.25,15.8,219,38.58473791,14.53804917,0.108693413,0.193619627,safe,search,1
2009,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,4898,0,0,0,1,76.25,167.15,244.85,510.0265191,43.93006008,0.069775689,0.297893243,exhausted,pursue,1
2011,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,2401,0,0,0,1,119.2,0.85,120,0.252524895,3.044184842,3.915725245,0.020737785,escape,pursue,1
2012,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,3701,0,0,1,0,120.8,64.25,185,169.9161912,45.20523673,0.102339527,0.289472778,safe,search,1
2013,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,2676,0,0,1,0,16.7,118.4,133.75,465.2072728,3.161993298,0.042668017,0.516501294,safe,search,1
2007,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,12390,0,0,0,1,437.25,152.1,619.45,510.0315373,14.42661675,0.056856255,0.340700375,exhausted,pursue,1
2014,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,508,0,0,0,1,25.35,0,25.35,0,0,0,0,forage,stalk,1
2010,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,12308,0,0,1,0,560.45,54.95,615.35,181.7203557,17.12342953,0.074822765,0.094946773,safe,search,1
2016,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,3620,0,0,0,1,82.95,98.05,180.95,329.9099246,21.60898484,0.065570711,0.137807919,escape,pursue,1
2018,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,1018,0,0,0,1,50.55,0.35,50.85,0.311757441,1.408575682,0.430058595,0.010285838,escape,pursue,1
2017,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,3496,0,0,0,1,174.4,0.4,174.75,0.145093018,2.843194481,2.595373805,9.79E-04,escape,pursue,1
2015,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,7431,0,0,1,0,267.45,104.1,371.5,341.621533,7.608880939,0.060046301,0.189365073,safe,search,1
2020,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,5170,0,0,0,1,116.3,135.45,258.45,510.3097832,30.03947058,0.048802284,0.226465851,exhausted,pursue,1
2019,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,4804,0,0,0,1,71.75,156.3,240.15,510.0714459,73.95417653,0.057475427,0.161500856,exhausted,pursue,1
2022,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,4956,0,0,1,0,174.45,73.35,247.75,253.6625122,8.614042998,0.059174122,0.448696887,safe,search,1
2023,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,3517,0,0,0,1,154.5,21.35,175.8,68.68822485,6.511598261,0.085423996,0.408424315,escape,pursue,1
2021,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,11142,0,0,0,1,353.5,144.7,557.05,510.0775334,18.7521735,0.054242349,0.14573964,exhausted,pursue,1
2024,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,6966,0,0,0,1,149.15,140.5,348.25,510.5991292,33.42092979,0.053739775,0.334604367,exhausted,pursue,1
2026,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,2097,0,0,0,1,104.2,0.65,104.8,3.016552753,0.754309852,0.303816343,0.254995729,escape,pursue,1
2025,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,5938,0,0,0,1,87.85,154.25,296.85,510.1914128,52.34385825,0.065148111,0.27006373,exhausted,pursue,1
2028,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,3118,0,0,0,1,0.25,155.65,155.85,481.5839902,41.66850234,0.067241614,0.332866158,escape,pursue,1
2029,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,2895,0,0,1,0,30.2,114.55,144.7,378.4969088,28.39374084,0.059969937,0.333157597,safe,search,1
2027,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,7535,0,0,0,1,151.6,139.25,376.7,510.2144302,58.49790168,0.044363652,0.265576414,exhausted,pursue,1
2030,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,6746,0,0,0,1,151.35,149.1,337.25,510.0480037,14.52383684,0.050358149,0.288039974,exhausted,pursue,1
2033,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,1778,0,0,0,1,88.85,0,88.85,0,0,0,0,forage,stalk,1
2031,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,7077,0,0,0,1,161.3,156,353.8,510.0400266,39.67974289,0.057111919,0.332393837,exhausted,pursue,1
2035,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,3763,0,0,0,1,10.2,135.35,188.1,510.1106614,22.85156791,0.046893013,0.253535509,exhausted,pursue,1
2037,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,707,0,0,0,1,34.5,0.85,35.3,0.708785361,1.015203458,0.497039758,0.244900065,escape,pursue,1
2036,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,5990,0,0,0,1,162.6,136.9,299.45,452.332195,20.29140795,0.060255805,0.249555287,escape,pursue,1
2038,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,2079,0,0,0,1,91.25,12.7,103.9,69.24113615,6.754700285,0.042325562,0.125785283,escape,pursue,1
2032,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,11075,0,0,1,0,398.9,154.85,553.7,427.8860955,71.58193553,0.089775745,0.311505583,safe,search,1
2034,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,8357,0,0,0,1,271.6,136.25,417.8,510.172502,57.29043607,0.052843707,0.279403321,exhausted,pursue,1
2039,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,3599,0,0,1,0,51.35,128.6,179.9,437.4491235,23.57220905,0.056057899,0.286423265,safe,search,1
2041,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,5791,0,0,0,1,97.6,152.85,289.5,510.0047881,48.33906364,0.058945361,0.28045841,exhausted,pursue,1
2043,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,1252,0,0,1,0,17.45,45.15,62.55,193.4554961,17.3068527,0.038661649,0.020018514,safe,search,1
2040,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,6678,0,0,0,1,143.35,156,333.85,510.207567,82.12449469,0.068775865,0.26437763,exhausted,pursue,1
2045,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,3667,0,0,0,1,183.15,0.2,183.3,0.184879695,0.412708218,0.39860384,0.139634202,escape,pursue,1
2046,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,6947,0,0,0,1,154.65,161.25,347.3,510.0178941,35.9656174,0.062712524,0.223429717,exhausted,pursue,1
2048,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,1109,0,0,0,1,55,0.45,55.4,0.391144139,2.453261489,0.452395629,0.010987277,escape,pursue,1
2047,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,1841,0,0,0,1,92,0,92,0,0,0,0,forage,stalk,1
2044,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,8711,0,0,0,1,310.4,125.15,435.5,398.5177763,34.59614937,0.069108999,0.289666446,escape,pursue,1
2050,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,135,0,0,0,1,0,0,6.7,0,0,0,0,escape,pursue,1
2049,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,355,0,0,0,1,17.45,0.3,17.7,0.316724912,2.255468798,0.32643891,5.94E-04,escape,pursue,1
2051,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,1723,0,0,0,1,6.75,79.4,86.1,232.418319,18.36091894,0.079318077,0.229741302,escape,pursue,1
2054,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,1519,0,0,0,1,30.8,45.15,75.9,142.4288287,7.249056988,0.057980268,0.389229604,escape,pursue,1
2042,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,15750,0,0,0,1,627.15,141.35,787.45,510.1118759,36.32994159,0.049669619,0.293532577,exhausted,pursue,1
2055,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,2422,0,0,0,1,73.65,47.45,121.05,166.4587452,10.37317813,0.060146562,0.377634995,escape,pursue,1
2052,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,4560,0,0,1,0,200.25,27.75,227.95,106.2686673,1.463396622,0.039204975,0.923489742,safe,search,1
2053,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,8428,0,0,0,1,243.75,148.35,421.35,510.0149173,23.11223526,0.053421453,0.252158017,exhausted,pursue,1
2056,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,4932,0,0,0,1,85.5,140.65,246.55,510.2669981,37.01212319,0.05310749,0.308721436,exhausted,pursue,1
2057,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,4745,0,0,0,1,65.25,145.75,237.2,510.0701859,48.62916083,0.05350644,0.280160028,exhausted,pursue,1
2060,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,325,0,0,0,1,15.6,1.05,16.2,4.57456248,0.585844418,0.656331858,0.422734676,escape,pursue,1
2058,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,850,0,0,0,1,41.9,0.6,42.45,0.344018336,2.409470087,1.043196406,0.016465759,escape,pursue,1
2062,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,129,0,0,0,1,0,0,6.4,0,0,0,0,escape,pursue,1
2059,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,4516,0,0,0,1,25.8,158.15,225.75,510.2145831,50.34267875,0.070358301,0.187995764,exhausted,pursue,1
2063,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,2542,0,0,0,1,126.35,0,127.05,0,0,0,0,escape,pursue,1
2066,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,663,0,0,0,1,33.1,0,33.1,0,0,0,0,forage,stalk,1
2065,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,4038,0,0,1,0,196.5,5.4,201.85,26.88469167,2.394725662,0.105359755,0.385199675,safe,search,1
2068,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,790,0,0,0,1,39.45,0,39.45,0,0,0,0,forage,stalk,1
2064,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,10444,0,0,0,1,521.45,0.75,522.15,3.31443519,0.898442111,0.501508269,0.21751087,escape,pursue,1
2069,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,4639,0,0,0,1,91.2,124.6,231.9,510.1036366,18.73481186,0.044441254,0.364876202,exhausted,pursue,1
2071,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,1804,0,0,0,1,89.65,0.55,90.15,0.15316452,0.962670261,4.416751724,0.07478971,escape,pursue,1
2070,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,3862,0,0,0,1,41.8,151.3,193.05,439.9454964,63.68065641,0.079665691,0.213462072,escape,pursue,1
2067,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,7985,0,0,1,0,249.4,149.85,399.2,422.9086642,70.19917972,0.079951164,0.359008674,safe,search,1
2072,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,2123,0,0,0,1,106.1,0,106.1,0,0,0,0,forage,stalk,1
2073,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,1387,0,0,0,1,68.75,0.6,69.3,2.251968573,1.328340335,0.073659253,0.064916227,escape,pursue,1
2061,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,17818,0,0,0,1,889.85,1.05,890.85,0.630299473,4.201680843,0.966896369,0.020657373,escape,pursue,1
2075,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,1982,0,0,0,1,98.7,0.4,99.05,0.22313518,2.635006838,1.09737952,0.001253712,escape,pursue,1
2074,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,2672,0,0,0,1,38.2,95.4,133.55,288.1686852,14.79787713,0.062507034,0.425879732,escape,pursue,1
2078,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,5980,0,0,0,1,110.3,161.8,298.95,510.1497906,25.07043327,0.057952347,0.475027767,exhausted,pursue,1
2077,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,3908,0,0,1,0,154.5,40.9,195.35,157.983387,4.234491328,0.036563938,0.322934315,safe,search,1
2076,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,7160,0,0,1,0,292.6,65.4,357.95,234.7399349,5.686294001,0.054520088,0.411431535,safe,search,1
2079,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,6388,0,0,0,1,286.3,33.1,319.35,107.9822458,11.62775401,0.064005184,0.24257221,escape,pursue,1
2082,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,1506,0,0,0,1,73.55,0,75.25,0,0,0,0,escape,pursue,1
2083,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,1806,0,0,1,0,1.7,88.6,90.25,298.047405,17.67750791,0.063399906,0.257034414,safe,search,1
2085,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,1754,0,0,0,1,87.4,0.3,87.65,0.270530983,2.253424023,0.41930713,0.001725909,escape,pursue,1
2081,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,5968,0,0,1,0,170.8,82.4,298.35,331.0638808,7.738636311,0.04476247,0.056405467,safe,search,1
2088,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,2164,0,0,1,0,24.85,83.35,108.15,282.0443304,7.45734309,0.060285674,0.232764867,safe,search,1
2086,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,4299,0,0,0,1,214.55,0.4,214.9,0.085661659,3.321580484,7.445947628,0.002537431,escape,pursue,1
2080,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,13482,0,0,0,1,605.25,68.85,674.05,299.2958003,54.16902621,0.050825031,0.251503046,escape,pursue,1
2091,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,1013,0,0,0,1,8.4,42.25,50.6,135.4852298,14.10023997,0.050646356,0.177168394,escape,pursue,1
2090,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,4046,0,0,1,0,141.75,60.55,202.25,194.4242332,6.050238518,0.067390535,0.555527032,safe,search,1
2084,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,9825,0,0,0,1,394.4,96.85,491.2,327.6214486,8.171162631,0.058832093,0.363587672,escape,pursue,1
2087,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,7622,0,0,0,1,215,163.6,381.05,510.0327405,12.66877785,0.058160093,0.023212679,exhausted,pursue,1
2093,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,1646,0,0,0,1,81.85,0.45,82.25,0.491620049,0.781188288,0.286373536,0.11341764,escape,pursue,1
2089,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,7657,0,0,0,1,231.5,139.85,382.8,417.8030808,38.71380282,0.070832152,0.304246798,escape,pursue,1
2096,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,1284,0,0,0,1,53.4,10.8,64.15,21.17497085,13.55824571,0.274013418,0.297823312,escape,pursue,1
2095,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,2468,0,0,0,1,93.15,30.25,123.35,112.2703235,12.57292587,0.046031706,0.20252333,escape,pursue,1
2094,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,4948,0,0,0,1,64.3,162.35,247.35,510.0341366,36.08839275,0.05897721,0.196903614,exhausted,pursue,1
2092,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,5973,0,0,0,1,126.15,133.35,298.6,510.2185778,21.37774394,0.045042555,0.17848271,exhausted,pursue,1
2097,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,3560,0,0,0,1,50.4,127.6,177.95,393.3331825,42.86596073,0.076551409,0.278592485,escape,pursue,1
2099,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,1762,0,0,0,1,88.05,0,88.05,0,0,0,0,forage,stalk,1
2098,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,2452,0,0,0,1,91.05,6.1,122.55,52.09545752,5.433937447,0.012226607,0.043932777,escape,pursue,1
2100,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0,1,0.99,0.99,1,0,4036,0,0,0,1,154.1,47.65,201.75,210.9191429,30.59253609,0.030579611,0.057179073,escape,pursue,1
2102,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1911,82,0.050041665,0,1,29.4,66.15,95.5,86.55907392,8.525998359,0.940822574,0.536208171,circle,stalk,1
2105,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3534,91,0.050041665,0,1,34.9,141.8,176.65,270.5834853,23.17399829,0.414167759,0.183359319,escape,pursue,1
2104,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5800,91,0.050041665,0,1,102.85,187.15,289.95,389.4409041,47.46862514,0.315963641,0.673012319,escape,pursue,1
2106,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5179,90,0.050041665,0,1,70.45,188.5,258.9,354.2451586,24.09085078,0.448499744,0.529785254,circle,stalk,1
2101,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3421,91,0.050041665,0,1,170.3,0.75,171,2.360009552,1.454801432,0.047881117,0.074479343,escape,pursue,1
2115,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1318,85,0.050041665,0,1,26.15,12.15,65.85,27.19513779,2.963063184,0.121257958,0.508038195,escape,pursue,1
2107,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4745,83,0.050041665,0,1,217.75,19.5,237.2,43.48875968,5.669762933,0.428864127,0.507805316,escape,pursue,1
2114,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1824,88,0.050041665,0,1,90.45,0.75,91.15,3.31443519,0.500109484,0.93543554,0.767488012,escape,pursue,1
2118,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1650,83,0.050041665,1,0,37.25,45.25,82.45,121.6312232,3.541104114,0.248557235,1.234121632,safe,search,1
2117,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1523,87,0.050041665,0,1,75.35,0.8,76.1,2.178118165,1.690498459,0.050886848,0.072811629,escape,pursue,1
2121,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1423,90,0.050041665,1,0,10.85,60.3,71.1,129.2633012,8.024697776,0.342591863,0.657750806,safe,search,1
2120,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1702,91,0.050041665,1,0,28.35,48.45,85.05,133.4474247,14.55626172,0.240027363,0.137340309,safe,search,1
2116,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2695,82,0.050041665,0,1,134.7,0,134.7,0,0,0,0,forage,stalk,1
2122,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1967,87,0.050041665,0,1,84.7,13.65,98.3,24.59754224,11.27360979,0.465390227,0.590748507,escape,pursue,1
2110,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,9699,88,0.050041665,0,1,220.7,235.05,484.9,510.1191818,57.68761562,0.32495493,0.534300846,exhausted,pursue,1
2111,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,9125,86,0.050041665,1,0,223.1,233.15,456.2,459.4435358,43.61979208,0.433195583,0.330270725,safe,search,1
2128,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6129,89,0.050041665,0,1,44.15,257.4,306.4,510.3128668,41.44459735,0.378284574,0.385071228,exhausted,pursue,1
2124,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5441,88,0.050041665,1,0,243.3,28.75,272,80.03811039,2.440904934,0.200079707,0.699949219,safe,search,1
2125,0.5,15,180,10,5,510,3,5,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4843,92,0.050041665,0,1,241.1,1.05,242.1,0.791599302,3.173403519,0.613003581,0.032720968,escape,pursue,1
