"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 106"
"05/08/2020 18:03:29:125 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2642","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2236","93","0.05004166483926144","0","1","111.75","0","111.75","0","0","0","0","forage","stalk","1"
"2649","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2126","88","0.05004166483926144","0","1","82.10000000000001","24.200000000000003","106.25","50.4198627279709","6.032477913036692","0.3546811517947217","0.12888296412188047","circle","stalk","1"
"2648","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5601","88","0.05004166483926144","0","1","12.15","232.95000000000002","280","510.0290534752294","61.7333370846411","0.2911243716908105","0.3977860841134886","exhausted","pursue","1"
"2656","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1633","96","0.05004166483926144","1","0","23.650000000000002","58","81.60000000000001","112.5403606658687","14.309820954332183","0.3386592042345003","0.4336480809926354","safe","search","1"
"2611","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","10616","93","0.05004166483926144","0","1","464.95000000000005","65.85000000000001","530.75","105.92708078195582","25.54460214790838","0.5332379993188041","0.4058904317985132","circle","stalk","1"
"2636","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","9992","89","0.05004166483926144","0","1","127.25","211.9","499.55","510.01344519184","83.16612649650895","0.2090807919850984","0.6074329657195592","exhausted","pursue","1"
"2647","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2799","90","0.05004166483926144","0","1","135.65","0","139.9","0","0","0","0","forage","stalk","1"
"2651","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1594","92","0.05004166483926144","0","1","78.9","0.8","79.65","0.22643622307299252","1.6649134093688625","4.306332931326445","0.053466829949843635","escape","pursue","1"
"2655","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4780","86","0.05004166483926144","0","1","38.650000000000006","200.35000000000002","238.95000000000002","442.3347050862506","51.790732096693404","0.2976691479027491","0.30975573737174944","escape","pursue","1"
"2653","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2535","87","0.05004166483926144","0","1","69.60000000000001","57.150000000000006","126.7","108.85645486114788","10.203072679800927","0.3099650519993376","0.8561844585758106","escape","pursue","1"
"2627","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","7393","93","0.05004166483926144","0","1","368.5","1.1500000000000001","369.6","0.27812313971260233","3.851358400118593","5.984771848628013","0.02199065729503193","escape","pursue","1"
"2633","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5937","91","0.05004166483926144","0","1","281.40000000000003","15.450000000000001","296.8","29.050909414476163","4.872301455540656","0.5556552380623405","0.5808607621293301","circle","stalk","1"
"2644","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","6338","88","0.05004166483926144","0","1","140.4","173.55","316.85","372.4472104991671","9.623264187716645","0.3876872533700719","0.9931700983966247","forage","search","1"
"2610","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","13153","87","0.05004166483926144","0","1","546.0500000000001","73.45","657.6","220.92924696759917","14.089704692623467","0.1536607003881242","0.5438280133013346","escape","pursue","1"
"2658","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2539","91","0.05004166483926144","0","1","125.9","1.05","126.9","1.5745732006548498","0.990344790515873","1.7997435588156367","0.2980138785667063","escape","pursue","1"
"2646","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3505","89","0.05004166483926144","0","1","174.5","0.75","175.20000000000002","2.825257983249605","1.0713810125384085","0.10227633805862173","0.13202864572306502","escape","pursue","1"
"2641","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5285","90","0.05004166483926144","0","1","214.8","49.45","264.2","92.50805269324866","24.031362436554172","0.3464109059271468","0.5290042563830882","escape","pursue","1"
"2638","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","6837","91","0.05004166483926144","0","1","341.8","0","341.8","0","0","0","0","forage","stalk","1"
"2650","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","6749","95","0.05004166483926144","0","1","123.60000000000001","202.15","337.40000000000003","459.6915513077929","24.678466548749853","0.25994277687723744","0.44144038159733195","escape","pursue","1"
"2660","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2145","89","0.05004166483926144","0","1","105.75","1.5","107.2","0.44296224812517787","1.5102610294122303","4.093707742842201","0.5302768252528566","escape","pursue","1"
"2634","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","8014","91","0.05004166483926144","0","1","358.20000000000005","42.5","400.65000000000003","108.91116854814524","7.606949937306297","0.33924780583308695","0.3554318024573893","escape","search","1"
"2640","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","11100","93","0.05004166483926144","0","1","202.8","248.05","554.95","510.1288147240456","63.907022824474566","0.381283246321453","0.4362896889297103","exhausted","pursue","1"
"2664","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1951","87","0.05004166483926144","0","1","70.9","26.650000000000002","97.5","38.85101995877883","23.675465326747087","0.5252078201084771","0.2853140154486805","escape","pursue","1"
"2665","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2300","94","0.05004166483926144","0","1","114.15","0.8500000000000001","114.95","0.8787298731034013","1.1271419882537126","0.3233775201558682","0.12495647289588457","escape","pursue","1"
"2671","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1857","91","0.05004166483926144","0","1","89.95","2.9000000000000004","92.80000000000001","1.7344025401385461","3.023833435397595","1.1351878679278755","0.3222088570807809","escape","pursue","1"
"2621","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","14494","92","0.05004166483926144","0","1","559.65","165.10000000000002","724.6500000000001","382.34590068589495","33.26633649725083","0.2046137125256177","0.6711365506443808","escape","pursue","1"
"2629","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","10304","91","0.05004166483926144","0","1","513.9","1.3","515.15","3.190447222638795","0.9507729135817556","0.25547452979743723","0.5911038318267721","escape","pursue","1"
"2666","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","7318","87","0.05004166483926144","0","1","71.5","240.4","365.85","510.12213930529697","78.59761102685796","0.3406125144831724","0.49893261009787016","exhausted","pursue","1"
"2676","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1218","90","0.05004166483926144","0","1","0.45","10.65","60.85","44.42312100501999","3.336148858480223","0.20192387482963708","1.076088072762332","forage","stalk","1"
"2616","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","12009","95","0.05004166483926144","0","1","599.8000000000001","0.65","600.4","2.297251562422296","1.6048728299091883","0.03337018317468233","0.04025661740744467","escape","pursue","1"
"2683","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","63","92","0.05004166483926144","0","1","1.9000000000000001","1.25","3.1","3.1921358584114383","0.869312635022221","0.1306698138636706","0.4790598722916676","escape","pursue","1"
"2654","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5409","87","0.05004166483926144","0","1","262.15000000000003","8.3","270.40000000000003","19.957934765054123","9.20043868067037","0.523213913683181","0.22638649361504815","escape","pursue","1"
"2619","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","735.7","164.3","899.95","338.12589120612034","14.020046131791185","0.34927704091782324","0.658700859946386","escape","search","1"
"2659","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","8411","91","0.05004166483926144","0","1","135.70000000000002","236.35000000000002","420.5","510.01906455019474","33.649916273568856","0.33474191677273657","0.5273596342327176","exhausted","pursue","1"
"2600","0.5","15","180","10","5","510","3","3","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2672","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4947","83","0.05004166483926144","0","1","63.050000000000004","184.3","247.3","409.7585235381162","67.33534593128005","0.3104620748904612","0.4516634901437786","escape","pursue","1"
"2645","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","14056","94","0.05004166483926144","0","1","359.25","255.8","702.75","510.150404790321","41.70851001686472","0.3544810902748039","0.6722065961609937","exhausted","pursue","1"
"2675","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3478","86","0.05004166483926144","0","1","126.45","47.45","173.85000000000002","109.55185703860197","23.63504812562649","0.18152827293536083","0.21818525061718627","escape","pursue","1"
"2662","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4857","94","0.05004166483926144","0","1","241.4","0","242.8","0","0","0","0","forage","stalk","1"
"2685","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2449","90","0.05004166483926144","0","1","40","82.45","122.4","182.17552610056885","46.38704721118362","0.24938504668437833","0.3931729368372737","escape","pursue","1"
"2679","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1704","89","0.05004166483926144","0","1","82.9","2.3000000000000003","85.15","2.6596983847686197","2.0245813329433524","0.6395761881656757","0.44866435069884436","escape","pursue","1"
"2667","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5145","88","0.05004166483926144","0","1","206.45000000000002","50.800000000000004","257.2","177.26891249299848","10.42872306978554","0.07329068839259037","0.4702551062765865","escape","pursue","1"
"2689","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","568","82","0.05004166483926144","0","1","8.75","19.650000000000002","28.35","69.5879689410287","4.934622393219242","0.09145662317917352","0.45947518035357093","escape","pursue","1"
"2673","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","6319","87","0.05004166483926144","0","1","126.15","154.9","315.90000000000003","388.2066863146588","46.53231846715005","0.21610875557713832","0.2565006838821677","escape","pursue","1"
"2697","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","380","92","0.05004166483926144","0","1","17.8","1.2000000000000002","18.95","1.2310220842065276","2.5815716186131827","0.8217696422076294","0.047045607983222174","escape","pursue","1"
"2681","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3251","81","0.05004166483926144","1","0","60.5","31.200000000000003","162.5","76.99977698634969","4.979962542764895","0.3407845522387357","0.5771101710648924","safe","search","1"
"2661","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","8581","93","0.05004166483926144","0","1","232.95000000000002","196.10000000000002","429","469.3475997504908","78.48391209524358","0.2542213088899831","0.41572007868140703","escape","pursue","1"
"2687","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3784","92","0.05004166483926144","1","0","115.2","74","189.15","178.34017441880698","26.644218978336113","0.225243775700868","0.26442387628489944","safe","search","1"
"2657","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","7736","89","0.05004166483926144","0","1","383.8","3","386.75","1.6846541153028542","3.49037177328763","1.3766730577049682","0.18338010330741134","escape","pursue","1"
"2688","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","8217","97","0.05004166483926144","0","1","29.900000000000002","213.55","410.8","510.0673063444511","67.61593451460486","0.30315231422791367","0.5345971633594322","exhausted","pursue","1"
"2691","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5051","92","0.05004166483926144","0","1","4.5","177.9","252.5","392.0577295145777","18.523671691106944","0.30677348043612446","0.6873610389041263","escape","pursue","1"
"2601","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","736.45","0","899.95","0","0","0","0","forage","search","1"
"2692","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","7021","91","0.05004166483926144","0","1","73.7","234.35000000000002","351","510.15669312637993","45.05692230630804","0.31490610296292865","0.2897362402235912","exhausted","pursue","1"
"2677","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5727","92","0.05004166483926144","0","1","286.3","0","286.3","0","0","0","0","forage","stalk","1"
"2700","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3225","81","0.05004166483926144","0","1","34.25","85.55000000000001","161.20000000000002","230.07004456005896","42.0949489459503","0.22976974128710115","0.4168210318058843","circle","search","1"
"2628","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","15604","96","0.05004166483926144","0","1","758.6","23","780.1500000000001","37.3270628338012","17.62407893641495","0.2869002122236023","0.4395819689764563","escape","pursue","1"
"2690","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","9056","94","0.05004166483926144","0","1","114.35000000000001","241.70000000000002","452.75","510.1925357061386","65.6256981697501","0.35859513727640036","0.5723633443933478","exhausted","pursue","1"
"2704","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","2669","87","0.05004166483926144","0","1","103.4","30.05","133.4","71.99629986932707","8.863532017281134","0.24259143466652333","0.9534474320111328","escape","pursue","1"
"2702","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","2656","86","0.05004166483926144","0","1","132.75","0","132.75","0","0","0","0","forage","stalk","1"
"2711","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","1837","88","0.05004166483926144","0","1","20.05","71.8","91.80000000000001","168.76082305420792","4.719572593773867","0.17221277349854136","0.6630946117282103","escape","pursue","1"
"2678","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","7908","91","0.05004166483926144","0","1","329.5","65.9","395.35","124.71854813687632","18.340631935658063","0.49762438044609264","0.2974774031849281","escape","pursue","1"
"2674","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","9698","89","0.05004166483926144","0","1","450","34.9","484.85","79.63772385635585","9.635402840179967","0.2729839533997138","0.6170955371558448","circle","stalk","1"
"2712","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","2517","82","0.05004166483926144","0","1","109.9","15.950000000000001","125.80000000000001","26.984497898474558","4.867767012523153","0.6003102379039498","0.7712020372989741","escape","pursue","1"
"2669","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","10096","85","0.05004166483926144","0","1","501.35","6.75","504.75","23.60725614297199","3.1832995962830792","0.3516192474711013","0.7864340615111748","escape","pursue","1"
"2713","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","3314","85","0.05004166483926144","0","1","122.65","43.050000000000004","165.65","105.73942052350078","3.7540564467274664","0.20077002258322305","0.6777464968555705","escape","pursue","1"
"2709","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","8019","91","0.05004166483926144","0","1","128","248.65","400.90000000000003","510.0831787026612","105.3275315397197","0.32873867004126267","0.45176952800253967","exhausted","pursue","1"
"2663","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","13330","88","0.05004166483926144","1","0","612.4","54.1","666.45","182.36651376949936","4.431835398110281","0.10483047665415723","0.9376236694807573","safe","search","1"
"2708","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","4357","88","0.05004166483926144","0","1","217.8","0","217.8","0","0","0","0","forage","stalk","1"
"2716","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","2345","86","0.05004166483926144","0","1","116.5","0.75","117.2","2.825257983249605","1.4577421401717259","0.8780289248330565","0.07075904370762713","escape","pursue","1"
"2694","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","8053","88","0.05004166483926144","0","1","402.15000000000003","0.5","402.6","0.2281875580796397","1.832340930377764","1.6427196614382202","0.018174293980143103","escape","pursue","1"
"2684","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","9624","94","0.05004166483926144","0","1","330.8","29.6","481.15000000000003","49.63574944806373","9.939569970720534","0.4436072757169837","0.6254140245942446","circle","stalk","1"
"2714","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","3945","84","0.05004166483926144","0","1","53.75","23.6","197.20000000000002","41.635778694497034","8.180172021674808","0.4688430458608438","0.20712757431318424","escape","pursue","1"
"2724","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","453","87","0.05004166483926144","0","1","14.8","7.8500000000000005","22.6","6.017048642729594","0.48457126380671167","2.064287196620691","1.3450465004488104","circle","stalk","1"
"2652","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","16289","89","0.05004166483926144","0","1","704.2","110.25","814.4000000000001","259.24836437701424","18.407442706488652","0.29565638586903087","0.34708836669615417","escape","pursue","1"
"2682","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","15660","87","0.05004166483926144","0","1","504.40000000000003","219.55","782.95","510.01407264883073","44.09692962845459","0.25159440096287883","0.4567864558544276","exhausted","pursue","1"
"2701","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","7017","87","0.05004166483926144","0","1","350.8","0","350.8","0","0","0","0","forage","stalk","1"
"2693","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","9922","94","0.05004166483926144","0","1","436.05","49.300000000000004","496.05","85.8673867850632","30.919854075908177","0.5110314008454294","0.3463734024605149","escape","pursue","1"
"2729","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","928","88","0.05004166483926144","0","1","25.650000000000002","20.85","46.35","34.93435291193491","19.76321245953026","0.5049205784761498","0.2144408870179235","escape","search","1"
"2732","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","461","87","0.05004166483926144","0","1","22.400000000000002","0.65","23","3.222989561807735","0.4960840425676444","0.5508513700505737","0.3684698590492208","escape","pursue","1"
"2668","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","16722","91","0.05004166483926144","0","1","678.95","144.4","836.0500000000001","388.1219079270885","40.148118350501434","0.16285494375295462","0.5005493743178979","circle","stalk","1"
"2723","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","4263","95","0.05004166483926144","0","1","185.05","28.1","213.10000000000002","69.77604282324967","27.798821833965018","0.17654344302682623","0.17429029560927747","escape","pursue","1"
"2696","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","11008","90","0.05004166483926144","0","1","547.6","2.8000000000000003","550.35","6.818492292089621","0.657378262333058","0.569464608132724","0.3649561560890808","circle","stalk","1"
"2728","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","7630","92","0.05004166483926144","0","1","27.35","212.35000000000002","381.45000000000005","510.1134840902303","46.73090419636697","0.2659993307933201","0.5480438680834884","exhausted","pursue","1"
"2703","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","10084","83","0.05004166483926144","0","1","504.15000000000003","0","504.15000000000003","0","0","0","0","forage","stalk","1"
"2734","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","1011","91","0.05004166483926144","0","1","50","0.55","50.5","0.4008508215102121","2.06131553968761","0.6448426890594481","0.016087280099429748","escape","pursue","1"
"2718","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","10285","90","0.05004166483926144","0","1","208.3","226.20000000000002","514.2","510.0479709876758","60.47057189871059","0.2648678060969487","0.48463514138362157","exhausted","pursue","1"
"2717","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","6341","91","0.05004166483926144","0","1","294.3","22.75","317","55.20244728244463","14.880922351788893","0.3109089656982143","0.2919101398927452","escape","pursue","1"
"2680","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","853.75","46.300000000000004","899.95","103.77283376633119","14.420985419315286","0.31883600617848884","1.0118095365327977","escape","search","1"
"2720","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","5075","88","0.05004166483926144","0","1","253.45000000000002","0.30000000000000004","253.70000000000002","0.10978368253225404","1.1347865411646019","2.5461892363648806","0.007384673585463686","escape","pursue","1"
"2730","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","4084","99","0.05004166483926144","0","1","203.9","0.30000000000000004","204.15","0.27053098251199653","1.1324162770975932","0.41930712992516844","0.007002918216551325","escape","pursue","1"
"2739","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","5029","94","0.05004166483926144","0","1","0.05","224.10000000000002","251.4","510.24557770651836","55.076498596014346","0.2488190200735869","0.2793155684458573","exhausted","pursue","1"
"2735","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","5631","91","0.05004166483926144","0","1","78.9","202.65","281.5","457.5795418596117","20.832437130056476","0.27579697163303446","0.5075378691344712","circle","stalk","1"
"2721","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","5409","97","0.05004166483926144","0","1","270","0.45","270.40000000000003","0.0867922335359589","2.2197850159171524","9.188197567063405","0.005902752807874595","escape","pursue","1"
"2733","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","8030","90","0.05004166483926144","0","1","92.30000000000001","190.3","401.45000000000005","510.1740097616803","58.04575875954018","0.1882106808560373","0.4879219049337886","exhausted","pursue","1"
"2726","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","8745","84","0.05004166483926144","0","1","167.55","202.60000000000002","437.20000000000005","510.4327949548362","53.50964268187133","0.2044200143306489","0.4336407047958572","exhausted","pursue","1"
"2695","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","17874","96","0.05004166483926144","0","1","609.15","203.75","893.6500000000001","510.00585740984667","87.2510480937133","0.18606016307674922","0.4980824334368491","exhausted","pursue","1"
"2706","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","509.75","223.05","899.95","510.09525104749775","8.59571631079698","0.26171121420762233","0.9448638498761793","exhausted","search","1"
"2698","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","17560","90","0.05004166483926144","0","1","575","245.5","877.95","510.0665084214262","43.46698816181396","0.3960332410759216","0.8709620094298808","exhausted","pursue","1"
"2699","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","626.6500000000001","238.9","899.95","510.16847842005734","36.51668242985028","0.38428099434006624","0.43489477584106906","exhausted","search","1"
"2670","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2747","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","2443","93","0.05004166483926144","1","0","17.8","104.35000000000001","122.10000000000001","202.83985342748727","21.424041502855196","0.4294575105185511","0.27542815129934956","safe","search","1"
"2686","0.5","15","180","10","5","510","3","3","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","755.5500000000001","144.45000000000002","899.95","395.15500009366417","27.95120609591081","0.21970045743882455","0.4983869156613054","escape","search","1"
"2750","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","497","87","0.05004166483926144","0","1","23.200000000000003","1.6500000000000001","24.8","0.5772961887476897","3.2925804867355883","2.945620803952417","0.050025248723979364","escape","pursue","1"
"2719","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","9881","84","0.05004166483926144","0","1","492.6","1.4500000000000002","494","0.3626564385323906","2.588980987097717","5.689273738602002","0.06516691173904698","escape","pursue","1"
"2751","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","7114","90","0.05004166483926144","0","1","20.55","203.05","355.65000000000003","510.2215313353832","160.60242062716577","0.22647045863903395","0.4331701870434072","exhausted","pursue","1"
"2746","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","7023","85","0.05004166483926144","0","1","77.95","254.9","351.1","510.0359170259534","35.32248716976593","0.37891459739601435","0.47446988534810486","exhausted","pursue","1"
"2736","0.5","15","180","10","5","510","3","3","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","6492","91","0.05004166483926144","1","0","263.15000000000003","61.45","324.55","119.7154672727378","15.980556814770294","0.2959381199457403","0.5118843669659521","safe","search","1"
