"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 115"
"05/11/2020 21:13:39:281 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1703","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","9988","87","0.05004166483926144","1","0","491.40000000000003","8","499.35","19.39565627640352","7.051752355454126","0.21968730267654388","0.4858932886584449","safe","search","1"
"1721","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7320","96","0.05004166483926144","0","1","364","2","365.95000000000005","2.160215614071032","1.823088370787519","0.6353851285371424","0.43162990124402306","escape","pursue","1"
"1695","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","11132","93","0.05004166483926144","1","0","554.6","2","556.5500000000001","6.05963120079927","1.999885132451308","0.13194309366645215","0.3704620410483723","safe","search","1"
"1726","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7456","86","0.05004166483926144","0","1","371.95000000000005","0.8500000000000001","372.75","0.334582039909844","0.5963979818526732","2.2305674408265213","0.7020180482637839","escape","pursue","1"
"1775","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","774","92","0.05004166483926144","0","1","38.650000000000006","0","38.650000000000006","0","0","0","0","forage","stalk","1"
"1783","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5","87","0.05004166483926144","1","0","0.05","0.2","0.2","0.4872803628037138","0.6636403232788703","4.546802083545381","0.022693082124258773","safe","search","1"
"1742","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7105","90","0.05004166483926144","1","0","138.45000000000002","216.8","355.20000000000005","453.84945572250246","53.85241134308305","0.35726027681334377","0.5025140575718628","safe","search","1"
"1754","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3794","84","0.05004166483926144","0","1","110.2","79.5","189.65","218.88711030851522","23.827900710825062","0.26134236366726493","0.19075067462149237","circle","stalk","1"
"1763","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1798","88","0.05004166483926144","0","1","88.80000000000001","1.1","89.85000000000001","3.227369630129588","1.001823472662462","0.6647507278608752","0.42100845087613187","escape","pursue","1"
"1786","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1282","90","0.05004166483926144","0","1","62.900000000000006","1.2000000000000002","64.05","2.4463948467544947","2.9186231095723008","0.10437165243936275","0.061681726636630706","escape","pursue","1"
"1724","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7323","88","0.05004166483926144","0","1","328","38.15","366.1","89.60872374004856","11.369454742647328","0.22232632558778775","0.36227782744959075","escape","search","1"
"1770","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3586","89","0.05004166483926144","1","0","61.550000000000004","76.35000000000001","179.25","169.84582719771547","26.812948267859564","0.32124597656967774","0.3529955264769344","safe","search","1"
"1784","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1454","86","0.05004166483926144","0","1","0.25","72.45","72.65","173.53135103101542","18.340843515613752","0.18239016823791285","0.3129897148121279","escape","pursue","1"
"1790","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","767","93","0.05004166483926144","0","1","33.7","4.65","38.300000000000004","8.187697989094502","6.93928011836404","0.5792736222248048","0.16945152438412664","escape","pursue","1"
"1645","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1776","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1742","94","0.05004166483926144","0","1","68.65","18.45","87.05000000000001","32.336553052263795","13.913330434874554","0.6057917985228953","0.27607083085627465","escape","pursue","1"
"1785","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2087","90","0.05004166483926144","0","1","103.2","1.1500000000000001","104.30000000000001","0.5371766361580889","3.977287530107094","1.6043075052463929","0.02352552227587002","escape","pursue","1"
"1736","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7394","85","0.05004166483926144","1","0","316.5","53.2","369.65000000000003","142.73419317952147","12.502541432243076","0.25059924984358817","0.3274051945710274","safe","search","1"
"1761","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6391","95","0.05004166483926144","0","1","189.5","130.05","319.5","288.1613105499637","49.73218526733823","0.3178942599378546","0.5316150835063486","escape","pursue","1"
"1771","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6774","87","0.05004166483926144","0","1","97.7","191.60000000000002","338.65000000000003","510.04334455290484","70.28922596713537","0.23056806835065302","0.4287937269877384","exhausted","pursue","1"
"1797","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","775","93","0.05004166483926144","0","1","37.300000000000004","1.4500000000000002","38.7","0.8302653371373233","2.0092920220087267","1.0854599425270226","0.1695315376925112","escape","pursue","1"
"1711","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","13996","92","0.05004166483926144","0","1","577.15","122.65","699.75","327.7177173271231","19.10839782815216","0.18970201103311857","0.5561581706658302","escape","pursue","1"
"1788","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2414","91","0.05004166483926144","0","1","116.60000000000001","0","120.65","0","0","0","0","escape","pursue","1"
"1768","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6263","91","0.05004166483926144","1","0","138.70000000000002","174.45000000000002","313.1","346.65687727725395","24.9167084744322","0.376163071214852","0.5415672751175274","safe","search","1"
"1773","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7110","87","0.05004166483926144","0","1","71.15","260.8","355.45000000000005","510.04731120988674","138.4845904232189","0.42851511034688683","0.31291540979462623","exhausted","pursue","1"
"1718","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","10565","90","0.05004166483926144","0","1","487.40000000000003","40.85","528.2","122.6654711388008","15.18096313457124","0.15923162767027363","0.35881161487950225","escape","pursue","1"
"1798","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1252","87","0.05004166483926144","0","1","40.6","22.1","62.550000000000004","47.784347314404975","8.588114942586257","0.24428794973550536","0.6180638949277361","escape","pursue","1"
"1772","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3399","90","0.05004166483926144","0","1","94.30000000000001","75.65","169.9","160.52295906962897","35.856760146140466","0.2873722828499774","0.5407972600178611","escape","pursue","1"
"1766","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4071","86","0.05004166483926144","0","1","202.8","0.75","203.5","2.307063728135479","1.045093397506094","1.3849425265751403","0.18501918719511798","escape","pursue","1"
"1749","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","9417","92","0.05004166483926144","1","0","415.40000000000003","55.45","470.8","151.3945163607587","3.71946163091174","0.15694038955354891","0.36266237393977435","safe","search","1"
"1679","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1745","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","10013","90","0.05004166483926144","0","1","324.25","153.85000000000002","500.6","336.47347814589426","35.431227308541686","0.3001385894098861","0.6319053922697705","escape","pursue","1"
"1807","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","729","90","0.05004166483926144","0","1","35.15","1.3","36.4","0.4106520651773824","2.462488238516203","3.5355195365064693","0.12198264739409467","escape","pursue","1"
"1806","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3361","94","0.05004166483926144","0","1","37.95","130.1","168","309.1209794324361","30.57412241455462","0.26572058608620197","0.516945009868854","escape","pursue","1"
"1759","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","8982","87","0.05004166483926144","0","1","273.75","175.35000000000002","449.05","448.0643696468028","15.888821607443635","0.17096284994315578","0.6124671417394996","escape","pursue","1"
"1774","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4670","85","0.05004166483926144","1","0","192.9","40.6","233.45000000000002","100.45192061467715","20.370789379579932","0.31260760265291193","0.2815620369800716","safe","search","1"
"1811","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2254","84","0.05004166483926144","0","1","25.75","86.95","112.65","170.50095547558203","46.00145953311498","0.4348137747214828","0.43111669369751343","escape","pursue","1"
"1801","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7906","90","0.05004166483926144","0","1","22.400000000000002","221.60000000000002","395.25","510.3051724147205","83.51889623337136","0.2460823958205911","0.6328721264135805","exhausted","pursue","1"
"1779","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4751","85","0.05004166483926144","1","0","180.35000000000002","57.2","237.5","143.31177412517974","15.728767528335084","0.26981447878238096","0.4672336442096919","safe","search","1"
"1818","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","316","96","0.05004166483926144","0","1","15.15","0.65","15.75","3.7737857305395863","0.754309852032713","0.7550030602022202","0.254995728516182","escape","pursue","1"
"1800","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6012","86","0.05004166483926144","1","0","144.45000000000002","156.15","300.55","321.1749515304829","63.42867433725034","0.37187956899780805","0.42875232758315107","safe","search","1"
"1796","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4353","89","0.05004166483926144","0","1","152.85","64.8","217.60000000000002","123.76006771124996","21.594412764196953","0.41315428431032303","0.2419208615298197","escape","pursue","1"
"1792","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3959","95","0.05004166483926144","0","1","165.05","32.9","197.9","95.85673673088739","4.204038137953952","0.1577502965732039","0.5439164310095305","circle","stalk","1"
"1738","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","12050","84","0.05004166483926144","1","0","491.85","83.80000000000001","602.45","200.68744756889322","28.67909342779667","0.23278448216210634","0.23898370884226286","safe","search","1"
"1789","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5561","89","0.05004166483926144","0","1","237.75","40.300000000000004","278","77.56123811293273","19.16594791734559","0.3678700809409709","0.4870247045614066","escape","pursue","1"
"1828","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","72","84","0.05004166483926144","0","1","2.85","0.75","3.5500000000000003","2.5430333524067","1.3760201605562141","1.0370925851097272","0.10232342336035115","escape","pursue","1"
"1787","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5682","84","0.05004166483926144","1","0","271.90000000000003","12.200000000000001","284.05","18.415284711644315","8.202339187496184","0.5971629374946751","0.43129992995448396","safe","search","1"
"1795","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4500","86","0.05004166483926144","0","1","224","1","224.95000000000002","0.23242350419777785","3.6583669907157335","6.435588193152188","0.024438422602509235","escape","pursue","1"
"1781","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6847","89","0.05004166483926144","0","1","341.55","0.8","342.3","0.3068248382309792","3.8053476925776883","2.345407878891502","0.018704663723265215","escape","pursue","1"
"1734","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","14023","89","0.05004166483926144","0","1","697.4000000000001","3.75","701.1","3.298768437088496","4.821542047592565","0.8109351932780751","0.2742897391947933","escape","pursue","1"
"1799","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4358","95","0.05004166483926144","0","1","190.75","27.150000000000002","217.85000000000002","60.838358319123515","19.551580614283278","0.22573940396968292","0.47627200501457573","escape","pursue","1"
"1816","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5191","94","0.05004166483926144","0","1","22.650000000000002","218.9","259.5","510.05769273077516","75.6169381683338","0.24352617026931886","0.4074060504365715","exhausted","pursue","1"
"1825","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","959","89","0.05004166483926144","0","1","44.550000000000004","0","47.900000000000006","0","0","0","0","escape","pursue","1"
"1794","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6186","92","0.05004166483926144","1","0","241.05","68.25","309.25","183.27673201809404","17.618274004957108","0.1308805701419418","0.636065163235142","safe","search","1"
"1804","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5551","92","0.05004166483926144","0","1","239.75","37.800000000000004","277.5","58.45975059588792","27.676170936983645","0.5630552268365209","0.4505983328526556","circle","stalk","1"
"1824","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1755","93","0.05004166483926144","0","1","77","10.75","87.7","18.458584044128493","4.604756333913099","0.5983510465860756","0.74903353977408","escape","search","1"
"1827","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1923","95","0.05004166483926144","0","1","79.65","16.5","96.10000000000001","13.247061551269395","1.2983030892483325","2.19843799814548","0.4813058640568216","circle","stalk","1"
"1812","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3353","89","0.05004166483926144","0","1","162.05","5.6000000000000005","167.60000000000002","5.171217927623655","2.314569701426297","1.3771931542620652","0.48189012109728396","circle","stalk","1"
"1740","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","11063","86","0.05004166483926144","1","0","540.6","12.55","553.1","40.28860649874907","12.0785615453643","0.11866161048102325","0.18754698485357776","safe","search","1"
"1739","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","14700","87","0.05004166483926144","1","0","669.85","65.15","734.95","139.68974151161856","6.356189625865712","0.32723021708903965","1.0847933914661112","safe","search","1"
"1831","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","493","91","0.05004166483926144","0","1","24.55","0","24.6","0","0","0","0","forage","stalk","1"
"1819","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3655","97","0.05004166483926144","0","1","182.10000000000002","0.65","182.70000000000002","0.53835191738284","2.5417503868741194","0.5006104803095672","0.015750036667425103","escape","pursue","1"
"1814","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5917","86","0.05004166483926144","0","1","295.65000000000003","0.2","295.8","0.0665616011823493","0.5973383730855513","3.0751930975324915","0.038183794401702074","escape","pursue","1"
"1813","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4966","88","0.05004166483926144","0","1","162.70000000000002","85.60000000000001","248.25","163.14287417218716","8.497713552783868","0.36566980603295507","0.540522059354896","circle","stalk","1"
"1836","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5932","89","0.05004166483926144","0","1","3.1","219.60000000000002","296.55","510.05552574658265","63.630907826551024","0.2913731505231403","0.38697749204817017","exhausted","pursue","1"
"1834","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7217","94","0.05004166483926144","0","1","9.950000000000001","248.4","360.8","510.0488218836898","81.54033605730386","0.3907832360563595","0.3131201593551199","exhausted","pursue","1"
"1823","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5504","90","0.05004166483926144","0","1","275.15000000000003","0","275.15000000000003","0","0","0","0","forage","stalk","1"
"1830","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5407","91","0.05004166483926144","0","1","178.8","91.55000000000001","270.3","191.25530296945976","46.240165855266596","0.27757826506902095","0.3762816348914703","escape","pursue","1"
"1821","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","10392","92","0.05004166483926144","0","1","177.85000000000002","246.4","519.5500000000001","510.11727336481573","98.38179072484044","0.3281408179662869","0.4758871865307014","exhausted","pursue","1"
"1817","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5889","90","0.05004166483926144","0","1","294.40000000000003","0","294.40000000000003","0","0","0","0","forage","stalk","1"
"1728","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","18000","92","0.05004166483926144","1","0","309.25","0","899.95","0","0","0","0","forage","search","1"
"1793","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","10517","90","0.05004166483926144","1","0","522.1","3.75","525.8000000000001","12.630025844971797","5.999466037774312","0.07784410734667728","0.16467293505389663","safe","search","1"
"1840","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3456","89","0.05004166483926144","0","1","95.10000000000001","77.7","172.75","168.47454249448157","20.323345836245178","0.19191794791250186","0.7584625526165791","escape","pursue","1"
"1833","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3502","95","0.05004166483926144","0","1","167.45000000000002","7.65","175.05","8.857547906570403","2.206789013044788","1.9050026668040867","0.2928841893306706","circle","search","1"
"1815","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7884","84","0.05004166483926144","0","1","389.3","4.9","394.15000000000003","5.28763316328965","1.0643766848729115","1.18287492642352","0.5285190200019777","circle","stalk","1"
"1808","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","11186","86","0.05004166483926144","0","1","441.40000000000003","117.9","559.25","250.7347390712181","28.666472970400854","0.35455836278212505","0.49354430358592105","circle","stalk","1"
"1802","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8632","95","0.05004166483926144","0","1","423.05","8.55","431.55","13.255486570106266","2.6419936341527874","0.9506233128790473","0.6141103406438165","escape","pursue","1"
"1829","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5870","81","0.05004166483926144","0","1","166.85000000000002","52.150000000000006","293.45","172.86630570810175","1.7506960309293478","0.10901414331370118","0.8448593771468325","forage","stalk","1"
"1782","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","13155","87","0.05004166483926144","1","0","499","158.75","657.7","424.6013687105163","11.924936208197328","0.14691940866800135","0.36115328404159913","safe","search","1"
"1850","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1056","89","0.05004166483926144","0","1","52.35","0.45","52.75","0.13916601325913586","2.331232734629224","3.573762459098314","0.007963240472456282","escape","pursue","1"
"1767","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","14860","91","0.05004166483926144","1","0","681.1","61.900000000000006","742.95","137.05864418413992","36.55578612805032","0.3838135735815175","0.38006549626486563","safe","search","1"
"1835","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5556","86","0.05004166483926144","0","1","164.65","113.15","277.75","220.30181083864198","21.472029939985077","0.3266963778402173","0.4865856596610363","circle","search","1"
"1843","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4689","91","0.05004166483926144","0","1","230.35000000000002","4.1000000000000005","234.4","2.8073574738691764","3.2658875467679263","1.0407001438902492","0.5799549130301639","escape","pursue","1"
"1777","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","11899","92","0.05004166483926144","0","1","519.9","75.05","594.9","149.63567876388447","36.40750599595199","0.3824270234770998","0.48007897157958673","escape","pursue","1"
"1860","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","504","83","0.05004166483926144","0","1","23.650000000000002","1.55","25.150000000000002","1.0438972540588036","2.9086504745472594","0.7896176634492961","0.13734748123906781","escape","pursue","1"
"1810","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8834","89","0.05004166483926144","0","1","392.65000000000003","49.050000000000004","441.65000000000003","117.61656015189175","30.973707979030888","0.2304735032274474","0.3265033905357476","escape","pursue","1"
"1809","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","10214","92","0.05004166483926144","0","1","484.70000000000005","26","510.65000000000003","36.93671430508293","1.7548855078131262","0.8912401105767904","0.4365380973588662","circle","stalk","1"
"1855","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2098","88","0.05004166483926144","0","1","81.30000000000001","23.6","104.85000000000001","16.72647707089063","2.8761859834581016","2.320781380878571","0.5055877401185079","circle","stalk","1"
"1866","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","746","90","0.05004166483926144","0","1","24.900000000000002","12.4","37.25","9.695394498028605","2.893940866796291","1.7679045158978761","0.5168503209519902","circle","stalk","1"
"1805","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","11806","97","0.05004166483926144","0","1","547.9","42.400000000000006","590.25","141.65499135590434","12.399637385058499","0.14395812278868295","0.9873263221843925","escape","search","1"
"1854","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2944","89","0.05004166483926144","0","1","27.200000000000003","60.900000000000006","147.15","152.35835441466034","14.009667951941639","0.24531244611345648","0.6728719218689003","escape","pursue","1"
"1760","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","18000","89","0.05004166483926144","1","0","867.2","32.800000000000004","899.95","66.09557139491675","15.870964637317128","0.18540930669038022","0.5209757030126391","escape","pursue","1"
"1868","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7290","94","0.05004166483926144","0","1","34.15","286.8","364.45000000000005","510.19860734077974","56.15114124939411","0.49782437497814797","0.4268890172580695","exhausted","pursue","1"
"1845","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5836","94","0.05004166483926144","0","1","290.45","1.35","291.75","1.2997919496014707","1.5322988522488312","1.0465964381372914","0.29866435391626717","escape","pursue","1"
"1865","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3629","88","0.05004166483926144","0","1","96.15","85.30000000000001","181.4","197.6484897564729","19.48167490608214","0.3385150901807004","0.5435981411717266","circle","stalk","1"
"1867","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4344","88","0.05004166483926144","0","1","108.45","103.2","217.15","281.3087398589767","39.54586458562596","0.21254248923573543","0.7185905542554477","escape","pursue","1"
"1852","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7239","94","0.05004166483926144","0","1","103.35000000000001","258.6","361.90000000000003","488.4248328886082","46.93343924515155","0.42869136010893744","0.5037277103766826","escape","pursue","1"
"1862","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2884","88","0.05004166483926144","0","1","140.55","3.6500000000000004","144.15","10.293088159608896","8.482680847006943","0.1482239385747129","0.14853100528943217","escape","pursue","1"
"1844","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7557","90","0.05004166483926144","0","1","332.85","45","377.8","132.72172725139237","1.9506304604017162","0.25120256958178927","0.6719868662341374","circle","stalk","1"
"1847","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9661","91","0.05004166483926144","0","1","215.85000000000002","259.65000000000003","483","510.4375766317391","79.61023954848402","0.43436478042219295","0.34792730540799083","exhausted","pursue","1"
"1871","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3770","87","0.05004166483926144","0","1","99.80000000000001","90.5","188.45000000000002","182.2875704518089","11.128539979039688","0.3595095873343623","0.14209495628115754","escape","pursue","1"
"1841","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6769","89","0.05004166483926144","0","1","337.95000000000005","0.5","338.40000000000003","0.1066769670301253","0.6081561030317679","7.516333778395624","0.22580258212592125","escape","pursue","1"
"1791","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","16127","93","0.05004166483926144","0","1","682.35","124","806.3000000000001","246.90904575604944","40.875960797934496","0.3618646585876556","0.1853619249397249","escape","pursue","1"
"1851","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6371","93","0.05004166483926144","0","1","317.75","0.8","318.5","0.3195650036454725","0.7912054158994254","2.162125915925215","0.3269008088196215","escape","pursue","1"
"1832","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9421","90","0.05004166483926144","0","1","442.6","21.700000000000003","471","46.57283612886222","13.301374646644287","0.3913019505886007","0.3623190017862998","escape","pursue","1"
"1778","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
