"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 135"
"05/18/2020 17:57:01:095 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2148","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","2447","86","0.05004166483926144","0","1","121.5","0.8500000000000001","122.30000000000001","3.1839619735846196","0.9648248195399698","0.15505126142472286","0.2682400825942743","escape","pursue","1"
"2150","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","3697","91","0.05004166483926144","0","1","17.05","167.8","184.8","435.63670097630575","91.39192324349455","0.19629278261793573","0.35007692255465706","escape","pursue","1"
"2146","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","8158","85","0.05004166483926144","0","1","400.45000000000005","7.45","407.85","9.158011709298766","2.4373315497077668","0.7318059695329023","1.1670583589638397","escape","search","1"
"2158","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","8847","91","0.05004166483926144","1","0","267.55","174.8","442.3","444.3763154508724","110.0847653651233","0.19961130210341876","0.39068031822223637","safe","search","1"
"2155","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","3182","86","0.05004166483926144","0","1","155.3","3.8000000000000003","159.05","13.613659134369497","10.37492999931813","0.39807519310190226","0.05778300180642882","escape","pursue","1"
"2166","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","1376","88","0.05004166483926144","0","1","66.55","2.25","68.75","2.1703838312468373","3.0746099499824995","0.40706079506235043","0.19690626940338282","escape","pursue","1"
"2164","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","1979","93","0.05004166483926144","0","1","28.85","70.10000000000001","98.9","182.66887376922529","50.53697820307466","0.17645356160227188","0.3505085823846138","escape","pursue","1"
"2162","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","2994","91","0.05004166483926144","0","1","51.1","98.60000000000001","149.65","269.4168917029282","71.21130527782121","0.15904118223933597","0.4508320767925956","escape","pursue","1"
"2159","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","3596","85","0.05004166483926144","0","1","122.15","57.650000000000006","179.75","196.4859373035625","8.048026007722866","0.12521314737162895","0.48623904397674483","escape","pursue","1"
"2157","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","2738","92","0.05004166483926144","1","0","50","86.9","136.85","225.19149208781292","35.74181301147436","0.17438185819693555","0.30322226720746487","safe","search","1"
"2170","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","1465","89","0.05004166483926144","1","0","8.75","64.5","73.2","168.7275739961688","22.4823983690583","0.10624922039112276","0.5112545290623478","safe","search","1"
"2169","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","2330","95","0.05004166483926144","1","0","5.75","110.75","116.45","327.8737793303622","61.47243730361215","0.11391366449627352","0.3869031556071645","safe","search","1"
"2173","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","2538","88","0.05004166483926144","0","1","91.9","35","126.85000000000001","78.48559328092847","15.046290631381927","0.14662052831389366","0.29921189647235286","escape","pursue","1"
"2167","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","3441","97","0.05004166483926144","0","1","9.200000000000001","162.85000000000002","172","413.66093691413056","34.32242234929537","0.20841873820733217","0.5677965365381967","escape","pursue","1"
"2175","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","549","98","0.05004166483926144","0","1","26.5","0.9500000000000001","27.400000000000002","3.5249549543968426","0.5945590994054941","0.7489705485813161","0.8808500646657248","escape","pursue","1"
"2160","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","3245","88","0.05004166483926144","0","1","162.20000000000002","0","162.20000000000002","0","0","0","0","forage","stalk","1"
"2165","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","4337","89","0.05004166483926144","0","1","216.75","0","216.8","0","0","0","0","forage","stalk","1"
"2151","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","5709","89","0.05004166483926144","1","0","241.85000000000002","43.6","285.40000000000003","123.48426109049839","28.543316905061463","0.17441442738935203","1.1544524175644915","safe","search","1"
"2163","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","8426","91","0.05004166483926144","0","1","153.9","192.25","421.25","510.007192979472","63.82835863847355","0.19752860395072278","0.6347313274688905","exhausted","pursue","1"
"2183","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","1496","93","0.05004166483926144","0","1","74.4","0.4","74.75","0.08312928368005731","1.7793934444759918","7.906510789894557","0.009268972117610961","escape","pursue","1"
"2172","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","8292","95","0.05004166483926144","0","1","258.65000000000003","155.95000000000002","414.55","354.5456918951148","77.3467016253532","0.23406169624981943","0.47066429613686944","escape","pursue","1"
"2174","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","4568","90","0.05004166483926144","1","0","190.10000000000002","38.300000000000004","228.35000000000002","103.18079296399671","8.12498279339293","0.20197421322986242","0.5688964847712091","safe","search","1"
"2168","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","2875","90","0.05004166483926144","0","1","28.900000000000002","114.85000000000001","143.70000000000002","288.88040350700675","32.89694989913503","0.19703106070792048","0.6336822646880561","escape","pursue","1"
"2177","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","2858","98","0.05004166483926144","0","1","93.85000000000001","43.95","142.85","126.36017623332854","37.65315485706269","0.16056776596904693","0.33097076886026516","escape","pursue","1"
"2188","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","3498","86","0.05004166483926144","0","1","135.05","39.85","174.85000000000002","128.05219528274228","11.03906769574813","0.10646310828115088","0.32265811989651405","escape","pursue","1"
"2178","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","1938","89","0.05004166483926144","0","1","32.7","64.25","96.85000000000001","171.99251272148325","37.016968792410864","0.1819094146049681","0.3670814861632156","escape","pursue","1"
"2186","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","5833","87","0.05004166483926144","0","1","228.25","63.400000000000006","291.6","176.666158584129","42.92835506288411","0.1023247700172842","0.33934957897063217","escape","pursue","1"
"2187","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","6361","89","0.05004166483926144","0","1","77.80000000000001","201.70000000000002","318","510.0807924487651","70.97094708844895","0.18379529465923575","0.32197445334182107","exhausted","pursue","1"
"2189","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","1629","94","0.05004166483926144","0","1","57.300000000000004","24.150000000000002","81.4","75.70237352102347","14.298208527883546","0.15404387147513718","0.2636472345316391","escape","pursue","1"
"2191","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","1131","93","0.05004166483926144","0","1","55.800000000000004","0.75","56.5","2.307063728135479","1.5282467393601888","0.17847758515077705","0.1442094716777412","escape","pursue","1"
"2176","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","3124","91","0.05004166483926144","0","1","155.9","0.30000000000000004","156.15","0.08658142237890441","1.170742876265347","4.093707742842202","0.022457079054566214","escape","pursue","1"
"2171","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","6504","86","0.05004166483926144","0","1","324.8","0.4","325.15000000000003","0.1419316209147151","0.6618048826962999","2.7122806097935626","0.09889425759283854","escape","pursue","1"
"2184","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","2443","90","0.05004166483926144","0","1","122.10000000000001","0","122.10000000000001","0","0","0","0","forage","stalk","1"
"2185","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","1483","86","0.05004166483926144","0","1","74.10000000000001","0","74.10000000000001","0","0","0","0","forage","stalk","1"
"2203","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","409","89","0.05004166483926144","0","1","18.7","1.75","20.400000000000002","0.7336329117221083","3.2576176643440147","2.0665287812624484","0.09295021987790347","escape","pursue","1"
"2196","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","2486","90","0.05004166483926144","0","1","68.7","56.300000000000004","124.25","141.46864625273224","27.687670580842124","0.15427874682039533","0.5009462808817","escape","pursue","1"
"2180","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","272","85","0.05004166483926144","0","1","13.450000000000001","0.15000000000000002","13.55","0.2953214320022508","0.187164870815053","2.073464315129215","0.21869124424405909","escape","pursue","1"
"2194","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","59","95","0.05004166483926144","0","1","1.8","1.1500000000000001","2.9000000000000004","3.398290100435891","1.2145081136239262","0.06432862432661218","0.2766115875249226","escape","search","1"
"2195","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","6134","91","0.05004166483926144","0","1","306.65000000000003","0","306.65000000000003","0","0","0","0","forage","stalk","1"
"2198","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","754","96","0.05004166483926144","1","0","1.75","35.95","37.65","96.46018543160089","2.2713040502858997","0.15817383224568912","1.6307573008424228","safe","search","1"
"2190","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","6340","86","0.05004166483926144","1","0","265.35","51.650000000000006","316.95000000000005","143.32904532206237","14.191831421713617","0.19947888113006482","0.6913462928051755","safe","search","1"
"2201","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","489","94","0.05004166483926144","0","1","16.35","8.1","24.400000000000002","17.600981129252013","14.564285719414562","0.28565544993828035","0.2152955454515538","escape","pursue","1"
"2179","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","7706","89","0.05004166483926144","0","1","115.60000000000001","193.9","385.25","510.14827351981774","120.58936538386911","0.1601304295716454","0.37289169314441506","exhausted","pursue","1"
"2181","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","2126","90","0.05004166483926144","0","1","103.45","0","106.25","0","0","0","0","escape","pursue","1"
"2182","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","10559","92","0.05004166483926144","0","1","514","13.950000000000001","527.9","26.12110464131126","14.007107534175148","0.35845179047619197","0.3684354232371662","escape","pursue","1"
"2192","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","2257","85","0.05004166483926144","1","0","39.550000000000004","60.35","112.80000000000001","142.46837493597326","31.709521764296166","0.24485122701119566","0.3715165368819401","safe","search","1"
"2200","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","6334","89","0.05004166483926144","0","1","63.5","220.05","316.65000000000003","510.15278695052524","136.32279978237585","0.25667775487402267","0.39809483465704826","exhausted","pursue","1"
"2199","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","5605","89","0.05004166483926144","0","1","86.95","182.4","280.2","510.07376641620607","65.57021368100625","0.13173047499883409","0.31852866213780884","exhausted","pursue","1"
"2204","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","1898","94","0.05004166483926144","0","1","52.45","42.45","94.85000000000001","119.95108711671665","33.003669482603705","0.1447953516990868","0.2545067633524511","escape","pursue","1"
"2197","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","7853","90","0.05004166483926144","0","1","152.3","173","392.6","510.05421522471784","56.12159266281873","0.13382702645842795","0.39695759103445616","exhausted","pursue","1"
"2212","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","2542","91","0.05004166483926144","0","1","95.45","31.650000000000002","127.05000000000001","88.23454853608226","9.947220783571938","0.12079694912454564","0.5565435173765272","escape","pursue","1"
"2205","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","5000","90","0.05004166483926144","0","1","29.450000000000003","181.05","249.95000000000002","453.40300187805144","116.2220298117929","0.19328352794647305","0.3097624208915299","escape","pursue","1"
"2211","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","4413","83","0.05004166483926144","0","1","23.650000000000002","197","220.60000000000002","496.18388981528676","27.347013748702878","0.1845222989179903","0.32824288834210574","escape","search","1"
"2193","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","3","6880","90","0.05004166483926144","0","1","223.15","48.6","343.95000000000005","113.2082245867297","19.458241525846496","0.24569649552439982","0.5259383934195812","escape","pursue","1"
"2213","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","5161","90","0.05004166483926144","0","1","17.3","214.25","258","510.1628784624767","127.87564961841164","0.2040747212922833","0.4910307709750682","exhausted","pursue","1"
"2207","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","3756","88","0.05004166483926144","0","1","116.4","71.4","187.75","221.22391350523657","31.12823337924571","0.15131224674997454","0.4809541606759096","escape","pursue","1"
"2202","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","3229","94","0.05004166483926144","0","1","159.35000000000002","2.1","161.4","3.852008145747683","0.5598748709173854","1.0315297443698077","3.3289734661555404","escape","pursue","1"
"2217","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","2765","84","0.05004166483926144","0","1","40.650000000000006","97.60000000000001","138.20000000000002","235.78784904443836","47.66752742155012","0.15518184519575742","0.25648232819714334","escape","pursue","1"
"2209","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","2008","86","0.05004166483926144","0","1","100.35000000000001","0","100.35000000000001","0","0","0","0","forage","stalk","1"
"2208","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","2161","87","0.05004166483926144","0","1","95.05000000000001","13","108","31.873348585782256","8.620950281164946","0.3530458384510419","0.624060093764077","escape","pursue","1"
"2221","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","933","86","0.05004166483926144","0","1","45.95","0.7000000000000001","46.6","3.2512264375549167","0.3755673326810159","0.5394034188280565","1.1946793250826433","escape","pursue","1"
"2215","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","1166","91","0.05004166483926144","0","1","51.300000000000004","7","58.25","26.025366694794418","7.268665323060457","0.20305945116405685","0.2811773455864807","escape","search","1"
"2206","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","5719","93","0.05004166483926144","0","1","59.5","225.20000000000002","285.90000000000003","510.0444194957068","102.5228948372777","0.20979305752819655","0.35227694554369327","exhausted","pursue","1"
"2214","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","7808","90","0.05004166483926144","1","0","267.8","122.60000000000001","390.35","357.0049685616716","76.22268299099048","0.1318102498964094","0.29309850830054934","safe","search","1"
"2223","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","3287","88","0.05004166483926144","0","1","27.75","133.8","164.3","356.5003319815183","78.58602514585868","0.1637240015418472","0.3735425524265564","escape","pursue","1"
"2226","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","2506","97","0.05004166483926144","1","0","32.25","93.05000000000001","125.25","195.9141805973444","64.38397176416677","0.27616413380605087","0.3632361192089609","safe","search","1"
"2227","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","1468","91","0.05004166483926144","0","1","72.35000000000001","1.05","73.35000000000001","3.2045029130367206","0.6904134420044419","0.25905445379549374","0.8058520963145277","escape","pursue","1"
"2222","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","4281","94","0.05004166483926144","0","1","140.70000000000002","73.35000000000001","214","181.3733794938762","16.695606006247694","0.18845755365896397","0.5870026229362305","escape","pursue","1"
"2218","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","5353","92","0.05004166483926144","0","1","264.40000000000003","3.3000000000000003","267.6","5.199434962472972","4.028752205184092","1.203491887992389","0.23632824765367808","escape","pursue","1"
"2233","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","4001","87","0.05004166483926144","1","0","143.15","56.900000000000006","200","105.46595614202096","37.19153274552207","0.4622689449508593","0.5345314528700197","safe","search","1"
"2231","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","4434","96","0.05004166483926144","0","1","17.85","192.75","221.65","510.1338404022368","65.71025938908353","0.19052143042508338","0.49144516730222454","exhausted","pursue","1"
"2210","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","3819","87","0.05004166483926144","0","1","188.75","2.2","190.9","1.289486502923511","2.098728208584981","1.097379519593985","0.642246671069463","escape","pursue","1"
"2235","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","2488","87","0.05004166483926144","0","1","23.150000000000002","101.25","124.35000000000001","287.88482801405627","62.72968086382248","0.1552654677380717","2.4705774835379817","escape","pursue","1"
"2220","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","5713","92","0.05004166483926144","0","1","264.2","21.450000000000003","285.6","40.732954771752105","28.152774798671032","0.2544390144569994","0.24671169200318066","escape","pursue","1"
"2237","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","984","86","0.05004166483926144","1","0","16.2","33","49.150000000000006","81.97838552887816","29.2783149695812","0.18800203007703428","0.36290091865160173","safe","search","1"
"2216","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","8949","89","0.05004166483926144","0","1","275.35","172.10000000000002","447.40000000000003","396.8721565059886","30.637478114544","0.20304879922239832","0.2213779362893327","escape","pursue","1"
"2243","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","1322","98","0.05004166483926144","0","1","29.3","36.800000000000004","66.05","97.48319988284845","16.663951860816084","0.2148039734352007","0.1762902241132939","circle","stalk","1"
"2225","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","576","86","0.05004166483926144","0","1","23.1","5.7","28.75","6.359495097077684","1.8490082411918929","1.3814069669869418","0.16700788010911807","circle","stalk","1"
"2229","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","5707","86","0.05004166483926144","0","1","56.85","218.60000000000002","285.3","510.2103351979656","157.98961492546113","0.21877424431776038","0.3033965877443198","exhausted","pursue","1"
"2236","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","2069","94","0.05004166483926144","1","0","10.25","61.050000000000004","103.4","191.3691924200542","15.229146663242068","0.13601434369600507","0.40367472281015926","safe","search","1"
"2230","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","7517","98","0.05004166483926144","0","1","255.3","120.55000000000001","375.8","318.8945572718339","70.01884876012377","0.1749624967428744","0.4241956524517418","escape","pursue","1"
"2244","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","3004","88","0.05004166483926144","1","0","65.95","84.25","150.15","219.15156411488496","14.71121175107176","0.20260659738787445","0.6172265743321835","safe","search","1"
"2242","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","1514","92","0.05004166483926144","0","1","33.4","42.300000000000004","75.65","110.82489161046783","23.040279492040735","0.12898461162936123","0.35798796037553","escape","pursue","1"
"2250","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","417","87","0.05004166483926144","0","1","20","0.8500000000000001","20.8","0.6713818040222085","0.5774467696195269","0.5539639133189445","0.663277113764486","escape","pursue","1"
"2252","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","1676","91","0.05004166483926144","0","1","50.900000000000006","32.9","83.75","76.38858703916986","33.145215857157595","0.2656762558169264","0.48067624600737824","escape","pursue","1"
"2228","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","13247","89","0.05004166483926144","0","1","421.3","181.25","662.3000000000001","510.0190746290063","70.55555924542249","0.16994614831246177","0.4917663355439815","exhausted","pursue","1"
"2256","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","875","90","0.05004166483926144","0","1","26","5.800000000000001","43.7","18.096225259686495","4.289257963616146","0.08662554025987537","0.6916165998943786","escape","pursue","1"
"2240","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","5082","86","0.05004166483926144","0","1","253.45000000000002","0.65","254.05","0.36824384760286305","3.413217711891778","1.0699450316041357","0.01107108822281681","escape","pursue","1"
"2232","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","8594","93","0.05004166483926144","0","1","197.75","188.15","429.65000000000003","510.30242976698054","99.24801109826505","0.13768667683052827","0.43550284683731627","exhausted","pursue","1"
"2219","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","1972","94","0.05004166483926144","0","1","98.55000000000001","0","98.55000000000001","0","0","0","0","forage","stalk","1"
"2247","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","1813","85","0.05004166483926144","0","1","35.9","54.75","90.60000000000001","124.57405921467465","45.470032951305775","0.3264697384870123","0.4617577015036462","escape","pursue","1"
"2239","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","6993","84","0.05004166483926144","0","1","152.9","196.75","349.6","486.99239638488166","64.97566987300924","0.19948248908618935","0.41477296211716336","escape","pursue","1"
"2251","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","5191","88","0.05004166483926144","0","1","49.800000000000004","195.3","259.5","510.2616855610104","52.11684422512636","0.1621784235067816","0.38259885556689566","exhausted","pursue","1"
"2238","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","5441","82","0.05004166483926144","0","1","272","0","272","0","0","0","0","forage","stalk","1"
"2246","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","6944","95","0.05004166483926144","0","1","13.4","195.55","347.15000000000003","510.1124430582802","72.23879166362704","0.18125534680862854","0.5262466540480413","exhausted","pursue","1"
"2253","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","1869","88","0.05004166483926144","0","1","58.150000000000006","35.300000000000004","93.4","122.85220025210026","14.5346023360156","0.11206416072546535","0.5535391623387161","escape","pursue","1"
"2224","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","10786","88","0.05004166483926144","1","0","521.7","17.6","539.25","54.466715421071854","17.269551950623892","0.19007355780360322","0.30017097926587094","safe","search","1"
"2234","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","7661","86","0.05004166483926144","0","1","141.35","191.5","383","510.14192089966264","97.59387776016807","0.16163593266686166","0.3428826147242309","exhausted","pursue","1"
"2248","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","1070","85","0.05004166483926144","0","1","35.35","18.150000000000002","53.45","40.61526136972301","12.612575010162443","0.26335189961438665","0.752581653393804","escape","pursue","1"
"2262","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","42","91","0.05004166483926144","0","1","1.4000000000000001","0.7000000000000001","2.0500000000000003","1.1259240734327218","2.6804465525070595","1.8550344785767134","0.024317498792928004","escape","pursue","1"
"2245","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","541","93","0.05004166483926144","0","1","26.950000000000003","0","27","0","0","0","0","forage","stalk","1"
"2249","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","4187","84","0.05004166483926144","0","1","137.20000000000002","72.15","209.3","168.46698791582028","18.680853710113947","0.2334731466321912","0.29292759859288015","escape","pursue","1"
"2257","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","1272","94","0.05004166483926144","0","1","22.55","41.050000000000004","63.550000000000004","85.08937133737217","47.824702804370496","0.24713188771876618","0.20173268459916774","escape","pursue","1"
"2241","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","15261","91","0.05004166483926144","0","1","541.6","182.25","763","510.1219180019399","63.521832593167375","0.15984078640279242","0.4618225109068868","exhausted","pursue","1"
"2255","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","566","91","0.05004166483926144","0","1","27.25","1.05","28.25","2.600747589293972","4.39586709781948","0.08022779637291413","0.019569228823218977","escape","pursue","1"
"2261","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","4","3451","85","0.05004166483926144","1","0","13.100000000000001","159.45000000000002","172.5","390.15061072766923","70.78684616331269","0.14886802698017262","1.275155018495971","safe","search","1"
