"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 133"
"05/17/2020 18:04:34:442 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1071","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.55","1","0","7725","95","0.05004166483926144","0","1","183.45000000000002","191.3","386.20000000000005","510.06408870213687","120.24019677724205","0.1558434199398735","0.3683338187461479","exhausted","pursue","1"
"1121","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","625","86","0.05004166483926144","0","1","30.6","0.65","31.200000000000003","2.381030684326181","1.1903036010394332","0.6029416124074021","0.06675282934219447","escape","pursue","1"
"1126","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","408","87","0.05004166483926144","0","1","20.05","0.35000000000000003","20.35","0.30396350463332333","1.8856769840849956","0.4523956289757207","0.0032010687124531833","escape","pursue","1"
"1070","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.55","1","0","7258","89","0.05004166483926144","1","0","275.85","87.05000000000001","362.85","213.05410065224362","80.96105328270491","0.24069912321485865","0.32412717923150075","safe","search","1"
"1133","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1911","91","0.05004166483926144","0","1","20.75","74.8","95.5","214.54841646876582","30.330565422841573","0.14844181952741864","0.510540575957904","escape","pursue","1"
"1102","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4747","88","0.05004166483926144","0","1","109.5","127.85000000000001","237.3","360.4630846480361","47.87261922082921","0.13320982363781653","0.4416054940815498","escape","pursue","1"
"1112","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5542","89","0.05004166483926144","0","1","94.2","163.8","277.05","399.96323801558543","60.04623754147743","0.158170858791254","0.433351085523978","escape","pursue","1"
"1142","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1137","89","0.05004166483926144","1","0","17.05","39.800000000000004","56.800000000000004","108.89520380458528","49.35081307321891","0.14304401207180728","0.22479946482690613","safe","search","1"
"1129","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","827","86","0.05004166483926144","0","1","40.7","0.65","41.300000000000004","2.8500230040077614","0.9655571776390184","0.19583888697617483","0.13859378140924747","escape","pursue","1"
"1127","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1224","91","0.05004166483926144","0","1","60","1.2000000000000002","61.150000000000006","0.8741011957272645","3.144750294973633","0.6613771169840499","0.06894240623721198","escape","pursue","1"
"1101","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3264","86","0.05004166483926144","0","1","150.3","12.9","163.15","27.045971737774504","9.214440868307523","0.25180138301497973","0.7738242326554875","escape","pursue","1"
"1131","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","622","92","0.05004166483926144","0","1","27.25","3.85","31.05","8.57827606108253","10.265370200587602","0.3994421732619247","0.07717468463233447","escape","pursue","1"
"1105","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6703","85","0.05004166483926144","0","1","105","204.75","335.1","510.15788621567026","85.71596978976874","0.16602148201762026","0.35790613456037407","exhausted","pursue","1"
"1137","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","478","92","0.05004166483926144","0","1","20.3","3.6","23.85","9.699124365477962","2.790280985834469","0.44967267453790427","0.6161165765911585","escape","pursue","1"
"1134","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5004","92","0.05004166483926144","0","1","31.700000000000003","203","250.15","510.00070977545363","101.24458561741984","0.19264725027508647","0.5247758145488923","exhausted","pursue","1"
"1122","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6852","89","0.05004166483926144","0","1","39.45","190.3","342.55","510.1540317793029","119.51897145282057","0.1640103523539297","0.37652383308447457","exhausted","pursue","1"
"1120","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2726","82","0.05004166483926144","1","0","85.30000000000001","51","136.25","166.93923413154286","7.13532334159445","0.08693516148613212","0.24008224376161222","safe","search","1"
"1099","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.55","1","0","3990","85","0.05004166483926144","0","1","159.5","40","199.45000000000002","77.74471359105986","41.41303801452426","0.24648314784393174","0.4054625242443746","escape","pursue","1"
"1097","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.55","1","0","6773","92","0.05004166483926144","0","1","139.35","194.70000000000002","338.6","510.07392768748724","66.51947130586996","0.20734424258658962","0.4516472708856811","exhausted","pursue","1"
"1078","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.55","1","0","8606","89","0.05004166483926144","0","1","372","58.300000000000004","430.25","171.6181731190362","11.309529621773756","0.09349713099822361","0.25230060462838105","escape","pursue","1"
"1132","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2404","91","0.05004166483926144","0","1","46.2","74","120.15","174.0075776988256","13.211972578259275","0.26035370025622756","0.5784630785698669","escape","pursue","1"
"1011","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.55","1","0","14312","83","0.05004166483926144","0","1","646.5500000000001","69.05","715.5500000000001","156.85324743783005","60.84359570238722","0.234165728181082","0.28462991493853573","escape","search","1"
"1092","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.55","1","0","7281","86","0.05004166483926144","0","1","296.5","67.55","364","208.05181199065052","13.735000652418876","0.13679788271516188","0.5658240052249042","escape","pursue","1"
"1128","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4791","90","0.05004166483926144","0","1","39.650000000000006","186.25","239.5","510.0282945472011","67.35123303249438","0.16047790041174304","2.3722129423349165","exhausted","pursue","1"
"1155","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1260","94","0.05004166483926144","0","1","16.3","46.7","62.95","128.8804422345541","27.90046144832214","0.18485209525557048","0.2400317919311854","escape","pursue","1"
"1104","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7877","97","0.05004166483926144","0","1","164.70000000000002","199.55","393.8","510.0265579743114","104.91091035786818","0.17485986781459403","0.4898764369581747","exhausted","pursue","1"
"1146","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1151","92","0.05004166483926144","0","1","20.85","36.7","57.5","102.0372039583586","26.072371357938746","0.17850083090778907","0.29718538965306135","escape","pursue","1"
"1118","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6186","90","0.05004166483926144","0","1","117.55000000000001","189.20000000000002","309.25","510.00574918371416","89.74821328584362","0.16781561118663313","0.3243869931392494","exhausted","pursue","1"
"1138","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1986","90","0.05004166483926144","0","1","97.2","2.1","99.25","0.8317479978500595","3.393225582241177","2.381698309050036","0.10814201638557641","escape","pursue","1"
"1093","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.55","1","0","5329","90","0.05004166483926144","0","1","265.45","1","266.40000000000003","0.9956110034772127","2.5429706129066942","1.3277152544050408","0.05346617317991258","escape","pursue","1"
"1123","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3442","84","0.05004166483926144","0","1","141.70000000000002","30.400000000000002","172.05","87.47656007107973","12.41472845888633","0.10754993134486511","0.5160860357834381","escape","pursue","1"
"1140","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3907","93","0.05004166483926144","1","0","57.25","138.1","195.3","409.97865884541625","31.5872994648297","0.13437979370301578","0.2065525713847028","safe","search","1"
"1115","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5455","91","0.05004166483926144","0","1","272","0.75","272.7","2.9043665393645344","1.2985588623213964","0.06303735659919059","0.0999317945399434","escape","pursue","1"
"1124","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5399","96","0.05004166483926144","0","1","148.8","121.15","269.90000000000003","322.7353641679495","28.47514793957286","0.21238047511062585","0.4062338143880064","escape","pursue","1"
"1152","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3437","94","0.05004166483926144","0","1","40.7","131.15","171.8","314.8677644936337","38.05561736827319","0.2329022168019632","0.6300732646246265","escape","pursue","1"
"1151","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1718","95","0.05004166483926144","0","1","71.8","14.100000000000001","85.85000000000001","30.404390348866336","20.725133628987113","0.24191953045902054","0.17091320138832242","escape","pursue","1"
"1006","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.55","1","0","12178","88","0.05004166483926144","0","1","607.25","1.6500000000000001","608.85","6.022098275237865","3.440946470814217","0.49498649030830943","0.0750472312792012","escape","pursue","1"
"1145","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5289","91","0.05004166483926144","1","0","85.30000000000001","179.15","264.40000000000003","436.53504316460067","70.22637949424093","0.2146436071388595","0.3796798071383317","safe","search","1"
"1165","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","820","90","0.05004166483926144","1","0","33.2","7.800000000000001","40.95","28.90385526888069","6.896173721051211","0.1561204625801262","0.46288861519393576","safe","search","1"
"1135","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4456","91","0.05004166483926144","0","1","113.75","106.30000000000001","222.75","254.30761421704037","59.218510235021114","0.18117769184178723","0.42977433270058324","escape","pursue","1"
"1161","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2923","91","0.05004166483926144","0","1","25.400000000000002","120.75","146.1","288.4436131121494","39.72300004650272","0.21171015857206305","0.3423379893134754","escape","pursue","1"
"1150","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6263","90","0.05004166483926144","0","1","80","193.8","313.1","510.1680984876271","129.54176955786684","0.16989389048185322","0.37040623781445947","exhausted","pursue","1"
"1111","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8388","92","0.05004166483926144","0","1","165.55","190.70000000000002","419.35","494.44935395371783","140.97110311093536","0.19218161854172153","0.2794402484196755","escape","pursue","1"
"1088","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.55","1","0","9561","94","0.05004166483926144","0","1","449.40000000000003","28.650000000000002","478","90.29239192557367","12.444378368253027","0.21321515001798738","0.39500879426659025","escape","pursue","1"
"1141","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5517","92","0.05004166483926144","1","0","121.5","154.35000000000002","275.8","463.0216688185918","35.754727896509145","0.13875062348251097","0.4339694691737949","safe","search","1"
"1167","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2983","96","0.05004166483926144","1","0","1.2000000000000002","147.95000000000002","149.1","392.6788527450403","65.68278624388988","0.1489157105526775","0.2930129155746237","safe","search","1"
"1136","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3996","89","0.05004166483926144","0","1","197.60000000000002","2.2","199.75","7.765773560793929","1.6547782390316297","0.581691234829796","0.5997583103964015","escape","pursue","1"
"1158","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5455","89","0.05004166483926144","0","1","34.4","191.8","272.7","510.08286765744657","104.28467420828478","0.1668751002609","0.487244262779206","exhausted","pursue","1"
"1076","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.55","1","0","10964","90","0.05004166483926144","1","0","489.35","58.85","548.15","133.22262265019498","48.70774503180218","0.24877566649775695","0.25767801499941406","safe","search","1"
"1160","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2433","98","0.05004166483926144","0","1","113.65","8","121.60000000000001","15.225891710254432","5.754330532916779","0.5240996855824873","0.37405622473378836","escape","pursue","1"
"1116","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6634","95","0.05004166483926144","0","1","232.65","99.05000000000001","331.65000000000003","265.7553622802299","41.033806167884215","0.16073613176069498","0.41297192880992156","escape","pursue","1"
"1148","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4812","88","0.05004166483926144","1","0","156.3","84.30000000000001","240.55","215.13218461088263","39.23566911771107","0.1981194981273414","0.40563520023177335","safe","search","1"
"1170","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","846","89","0.05004166483926144","0","1","38.6","0","42.25","0","0","0","0","escape","pursue","1"
"1173","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","867","89","0.05004166483926144","0","1","14.55","8.6","43.300000000000004","29.444759145936565","7.781528601603412","0.09042469221324127","0.4307588360069837","escape","pursue","1"
"1143","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3787","95","0.05004166483926144","0","1","186","3.35","189.3","4.9821157142914405","3.2091107345233905","0.5873900561877324","0.4637979737114866","escape","pursue","1"
"1113","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","10291","93","0.05004166483926144","0","1","273.75","216.85000000000002","514.5","510.120439922493","103.52624316745344","0.2112651766067781","0.5440836431383383","exhausted","pursue","1"
"1177","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3444","87","0.05004166483926144","1","0","5.45","166.75","172.15","462.3346154190285","77.08537306057276","0.21664156895511288","0.2872017699740958","safe","search","1"
"1169","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4767","93","0.05004166483926144","0","1","4.65","213.9","238.3","510.0574516692912","41.7463214883121","0.21838832151736032","0.4618423513524574","exhausted","pursue","1"
"1174","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2788","90","0.05004166483926144","0","1","16.7","122.7","139.35","304.2491242054213","14.062892832452981","0.22544094031918196","0.47029727838194113","escape","pursue","1"
"1185","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1510","88","0.05004166483926144","0","1","41.050000000000004","21.450000000000003","75.45","59.988018834883235","2.359262429490864","0.16522107241061096","1.0312331947940796","escape","pursue","1"
"1171","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2432","93","0.05004166483926144","0","1","97.5","24.1","121.55000000000001","64.34650052026161","33.591790039159","0.2523544594561422","0.15700451648997274","escape","pursue","1"
"1164","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6242","89","0.05004166483926144","0","1","94.75","182.70000000000002","312.05","510.2705574837557","84.28898060976377","0.17399071085537487","0.45003796656641876","exhausted","pursue","1"
"1193","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1449","87","0.05004166483926144","0","1","43.050000000000004","29.400000000000002","72.4","78.63090507673559","15.618949359900627","0.21709275132627984","0.3628651339469099","escape","pursue","1"
"1180","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1530","91","0.05004166483926144","0","1","65.4","11.100000000000001","76.45","25.18465159563335","20.671421163630953","0.29130971334101785","0.13349828668026403","escape","pursue","1"
"1192","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","917","89","0.05004166483926144","0","1","26.85","19","45.800000000000004","41.66128732230002","31.19646159970284","0.33301638046021353","0.21839414673258883","escape","pursue","1"
"1166","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2786","87","0.05004166483926144","0","1","137.05","2.25","139.25","1.0754742317162989","2.1380190363577105","1.838679927587283","0.4494906920878041","escape","pursue","1"
"1144","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","10175","90","0.05004166483926144","0","1","297.7","195.35000000000002","508.70000000000005","510.0103010426698","93.95934520223258","0.19909819642232673","0.46352386162265813","exhausted","pursue","1"
"1197","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1747","83","0.05004166483926144","0","1","19.150000000000002","68.2","87.30000000000001","166.26329030872975","33.22094075585023","0.268906608376125","0.49352186466055725","escape","pursue","1"
"1183","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5460","91","0.05004166483926144","0","1","9.950000000000001","216.35000000000002","272.95","510.01431862527403","161.89247067386185","0.21780868482535246","0.3795172499314558","exhausted","pursue","1"
"1119","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","11229","94","0.05004166483926144","0","1","352.6","189.8","561.4","510.0223230580102","39.97759069449796","0.15584892557845506","0.2961007719291824","exhausted","pursue","1"
"1188","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1403","86","0.05004166483926144","0","1","46","24.150000000000002","70.10000000000001","68.43268333867637","32.97227642412228","0.21482285430356446","0.17044949006321167","escape","pursue","1"
"1163","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4792","89","0.05004166483926144","1","0","84.80000000000001","80.85000000000001","239.55","222.44830264251854","45.51189438976674","0.18670949222179414","0.47449173079377444","safe","search","1"
"1186","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2271","87","0.05004166483926144","0","1","110","3.5500000000000003","113.5","7.075808547573023","4.98841565087716","0.5373937612661247","0.18139680049120385","escape","pursue","1"
"1156","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4188","88","0.05004166483926144","0","1","209.3","0.1","209.35000000000002","0.020193518152088488","0.32472537095120896","8.34752240917677","0.03289334511302731","escape","pursue","1"
"1195","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2018","84","0.05004166483926144","0","1","97.5","3.4000000000000004","100.85000000000001","20.213760686647028","2.3300080426530685","0.201538722134262","0.3836939093906411","escape","pursue","1"
"1207","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.11","1","0","327","89","0.05004166483926144","0","1","15.5","0.8500000000000001","16.3","3.535915210918308","0.43598272180933173","0.032317812341892606","1.7428924873332146","escape","pursue","1"
"1203","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.11","1","0","520","87","0.05004166483926144","0","1","25.25","0.75","25.950000000000003","0.28379546140110873","3.775009141115556","2.4055465424528233","0.011888722912087542","escape","pursue","1"
"1210","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.11","1","0","245","84","0.05004166483926144","0","1","11.350000000000001","0.9","12.200000000000001","2.06579016622218","1.404838964493658","0.7949529073420503","0.12678461546668426","escape","pursue","1"
"1202","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.11","1","0","399","80","0.05004166483926144","0","1","2.5","0","19.900000000000002","0","0","0","0","forage","stalk","1"
"1189","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3048","87","0.05004166483926144","0","1","58","94.4","152.35","298.1563159312083","28.170596514493987","0.10602091199096188","0.491931770810468","circle","stalk","1"
"1205","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.11","1","0","1122","93","0.05004166483926144","0","1","19.5","36.6","56.050000000000004","98.30216044368926","28.84563157006598","0.21461702780691227","0.3263212347319405","escape","pursue","1"
"1187","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2031","83","0.05004166483926144","0","1","101.5","0","101.5","0","0","0","0","forage","stalk","1"
"1191","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1914","87","0.05004166483926144","0","1","80.7","15","95.65","35.39785956597495","15.441393732124263","0.21661539283782977","0.43335198965913324","escape","pursue","1"
"1181","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5364","90","0.05004166483926144","0","1","62.5","185.45000000000002","268.15000000000003","501.9416843556168","59.229657276123945","0.18985946878030047","0.30863274258488216","escape","pursue","1"
"1204","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.11","1","0","1938","88","0.05004166483926144","0","1","54.150000000000006","42.75","96.85000000000001","80.94842910816692","43.30919074879764","0.3321176044450838","0.43046458083875555","escape","pursue","1"
"1154","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8850","90","0.05004166483926144","0","1","254.4","188.10000000000002","442.45000000000005","477.74031326480474","130.66400662938167","0.1996762478209241","0.4131317730598221","escape","pursue","1"
"1149","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5518","83","0.05004166483926144","1","0","202.55","73.35000000000001","275.85","197.4170987282876","6.3702998323113835","0.12914322845707976","0.501885758552831","safe","search","1"
"1211","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.11","1","0","316","92","0.05004166483926144","0","1","15.600000000000001","0.2","15.75","0.4067188878182373","1.0885392135641359","0.24413659432873816","0.009254374761660342","escape","pursue","1"
"1215","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.11","1","0","234","92","0.05004166483926144","0","1","8.700000000000001","3","11.65","3.412843905381088","1.306745980045252","2.803050649125588","0.29839383150018756","circle","stalk","1"
"1199","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4693","93","0.05004166483926144","0","1","55.25","179.4","234.60000000000002","417.877176406009","106.00429467329859","0.21657084192535472","0.4580183849630821","escape","pursue","1"
"1153","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8049","92","0.05004166483926144","0","1","235.8","166.65","402.40000000000003","458.4239898580672","64.63646890456438","0.19745275322973344","0.5733508529708596","escape","pursue","1"
"1172","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5036","93","0.05004166483926144","0","1","214.3","37.5","251.75","72.66159495087902","25.839361005497476","0.3079595251308808","0.413431795323605","escape","pursue","1"
"1085","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.55","1","0","15841","92","0.05004166483926144","0","1","635.75","156.3","792","383.22599790973794","42.92325210163972","0.17134984928794605","0.31505277369143464","escape","pursue","1"
"1209","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.11","1","0","885","90","0.05004166483926144","0","1","18.95","25.3","44.2","56.72767263823539","22.36458165317916","0.3461971518694209","0.504919690929653","escape","pursue","1"
"1219","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.11","1","0","723","90","0.05004166483926144","0","1","17.150000000000002","19","36.1","59.68393922598462","25.65677179894678","0.22980209055706224","0.2745438149921706","escape","pursue","1"
"1159","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","10874","89","0.05004166483926144","0","1","310.75","185.9","543.65","510.17186360742295","105.80743110510544","0.1777511257110561","0.4969806188630608","exhausted","pursue","1"
"1208","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.11","1","0","911","89","0.05004166483926144","0","1","45.1","0.45","45.5","2.110838390686567","1.421058699876438","0.004946702978418211","0.03427425463689609","escape","pursue","1"
"1224","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.11","1","0","567","91","0.05004166483926144","0","1","27.85","0.5","28.3","0.38800315676004926","3.4463704777261572","0.5681681162245583","0.00399886695443695","escape","pursue","1"
"1175","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7720","86","0.05004166483926144","1","0","273.40000000000003","112.60000000000001","385.95000000000005","281.8666392961605","67.79424821819823","0.20160051484104394","0.4817810809583826","safe","search","1"
"1190","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3656","96","0.05004166483926144","0","1","174.75","8.05","182.75","15.672347630825922","9.462024555557772","0.2420450790748553","0.25283603268615173","escape","pursue","1"
"1214","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.11","1","0","2749","87","0.05004166483926144","1","0","23.55","113.9","137.4","319.74435999412435","78.61470689414523","0.18124232944508126","0.4517468276426965","safe","search","1"
"1226","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.11","1","0","1008","94","0.05004166483926144","0","1","50.35","0","50.35","0","0","0","0","forage","stalk","1"
"1232","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.11","1","0","387","94","0.05004166483926144","0","1","18.85","0.5","19.3","1.2035204280021923","1.071351949107236","1.9667606790520156","0.06699455774605707","escape","pursue","1"
"1212","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.11","1","0","3555","93","0.05004166483926144","0","1","38.650000000000006","121.45","177.70000000000002","320.47619355594304","129.29857489742054","0.1672109612921955","0.20808452904988822","escape","pursue","1"
"1222","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.11","1","0","1133","94","0.05004166483926144","0","1","55.85","0.8","56.6","0.202969448378094","3.0372693913939623","5.35967017460483","0.0149121061825388","escape","pursue","1"
"1229","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.11","1","0","405","94","0.05004166483926144","0","1","19.75","0.5","20.200000000000003","0.2791870456678242","3.0518904769980524","1.0973795195939853","0.0034983797928883906","escape","pursue","1"
