"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 127"
"05/16/2020 09:03:05:612 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2777","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4159","91","0.05004166483926144","1","0","129.3","78.65","207.9","195.49140131656605","31.728754670177576","0.1685506381270373","0.4100713941844891","safe","search","1"
"2800","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","326","96","0.05004166483926144","0","1","1.35","13.9","16.25","22.94510326382103","11.659172203490288","0.36867325861364525","0.4615317975788664","escape","pursue","1"
"2768","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4977","95","0.05004166483926144","0","1","245.25","3.6","248.8","9.285046726525426","2.926142601723041","0.42389897265947946","0.5985055034524361","escape","pursue","1"
"2710","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","754.45","145.55","899.95","429.5477616440974","53.116683095959324","0.13215851101058368","0.2651507856160054","escape","search","1"
"2798","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","659","92","0.05004166483926144","0","1","32.9","0","32.9","0","0","0","0","forage","stalk","1"
"2793","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1207","92","0.05004166483926144","1","0","21.950000000000003","38.400000000000006","60.300000000000004","135.11722088623657","2.0420343969540267","0.10070287448913436","0.16170805247851347","safe","search","1"
"2711","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17567","89","0.05004166483926144","0","1","570.95","180.15","878.3000000000001","510.283710743821","110.80819108105578","0.16573180793170308","0.6140939334250132","exhausted","pursue","1"
"2729","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11931","83","0.05004166483926144","0","1","528.95","38.800000000000004","596.5","96.23596769036499","11.767029265748302","0.23287545965306475","0.43333874354274576","forage","stalk","1"
"2672","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2790","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2723","87","0.05004166483926144","0","1","135.45000000000002","0.7000000000000001","136.1","0.32723450561391276","1.2586311115007247","1.5736523088106076","0.10300742007815696","escape","pursue","1"
"2778","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8180","92","0.05004166483926144","0","1","124.9","197.4","408.95000000000005","510.08567292984134","78.32122396230616","0.2274317413009175","0.3614326350829854","exhausted","pursue","1"
"2806","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","840","89","0.05004166483926144","0","1","27.25","14.75","41.95","21.372843384197516","14.038398091682497","0.40819467686459715","0.3856307158371067","escape","pursue","1"
"2788","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2797","90","0.05004166483926144","0","1","139.1","0","139.8","0","0","0","0","escape","pursue","1"
"2802","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","790","93","0.05004166483926144","0","1","37.4","2.1","39.45","2.5287474942272574","5.624604731367891","1.0995135685433783","0.09477439238232525","escape","pursue","1"
"2776","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4499","88","0.05004166483926144","0","1","223.45000000000002","1.5","224.9","0.923066222804081","4.202679165043471","0.9427239594776643","0.08225255989837976","escape","pursue","1"
"2766","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7530","83","0.05004166483926144","0","1","376.45000000000005","0","376.45000000000005","0","0","0","0","forage","stalk","1"
"2693","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","17451","97","0.05004166483926144","0","1","536.9","187.70000000000002","872.5","510.02928761793896","37.55468492780463","0.14735401064984957","0.4644270671623997","exhausted","pursue","1"
"2724","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15761","90","0.05004166483926144","0","1","548.85","210.10000000000002","788","510.0530393444142","73.53059604863755","0.20761962125165556","0.4742225433819114","exhausted","pursue","1"
"2818","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","639","89","0.05004166483926144","0","1","30","1.9500000000000002","31.900000000000002","1.2044538126988935","3.030503009776441","0.9668963686950403","0.17318932377836777","escape","pursue","1"
"2803","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2880","87","0.05004166483926144","1","0","31.35","69.95","143.95000000000002","173.25220209744376","15.931578743688718","0.25086223425126153","0.7065390238134341","safe","search","1"
"2740","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13746","90","0.05004166483926144","0","1","555.5","131.8","687.25","399.74400364918444","54.95130768065026","0.14722526318283485","0.34031299276315735","escape","pursue","1"
"2794","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4173","94","0.05004166483926144","0","1","171.10000000000002","37.550000000000004","208.60000000000002","118.6669638931056","14.519751001186407","0.13190619195670764","0.6359864217414218","escape","pursue","1"
"2789","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8988","85","0.05004166483926144","0","1","230.60000000000002","193.60000000000002","449.35","510.23359508816884","109.54535832896882","0.1803120418973759","0.44127905524751665","exhausted","pursue","1"
"2817","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2022","88","0.05004166483926144","0","1","46.95","54.150000000000006","101.05000000000001","140.00786126955393","11.659125013630067","0.12920852374756964","0.3671527532167735","escape","pursue","1"
"2764","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8958","86","0.05004166483926144","1","0","440.75","7.15","447.85","15.126018939995276","2.6335012955409733","0.11935326318762529","0.9646646452287416","safe","search","1"
"2678","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","17613","93","0.05004166483926144","0","1","839.75","40.900000000000006","880.6","77.55969358568544","45.55684929839821","0.23469882172120649","0.25572864999782496","escape","pursue","1"
"2746","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10491","88","0.05004166483926144","0","1","524.5","0","524.5","0","0","0","0","forage","stalk","1"
"2720","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14483","90","0.05004166483926144","0","1","660.1","64.05","724.1","149.84413159898963","8.820330975994592","0.23555782331880729","0.6799192819100512","escape","pursue","1"
"2810","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4434","90","0.05004166483926144","0","1","120.60000000000001","101.10000000000001","221.65","316.551287653871","23.06275938408616","0.1239593782538191","0.15083048698277104","escape","pursue","1"
"2830","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","366","90","0.05004166483926144","0","1","0.30000000000000004","18.25","18.25","36.277471209496426","16.14820833566263","0.22031660222688965","0.4650021801797826","escape","pursue","1"
"2812","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7324","91","0.05004166483926144","0","1","105.65","213.05","366.15000000000003","510.0148460249985","53.84883558895198","0.22686870039775972","0.45973947808905535","exhausted","pursue","1"
"2825","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3849","86","0.05004166483926144","0","1","75.2","117.25","192.4","279.9197588317458","56.10591962933412","0.17128881377584987","0.37324033915316696","escape","pursue","1"
"2759","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11742","84","0.05004166483926144","1","0","456.85","130.25","587.0500000000001","305.3198630752709","10.346388138868152","0.25786091931093097","0.43294578129681205","safe","search","1"
"2809","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7049","91","0.05004166483926144","0","1","120.75","200.70000000000002","352.40000000000003","510.0942142262009","66.56619435687733","0.19855502322371538","0.468994302736816","exhausted","pursue","1"
"2755","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14020","90","0.05004166483926144","0","1","515.2","125.10000000000001","700.95","327.53943348175886","20.755044590532037","0.1839419556879661","0.419796237077705","escape","pursue","1"
"2811","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6624","90","0.05004166483926144","1","0","183.4","147.8","331.15000000000003","353.0769283866709","66.45163570463961","0.20822020112174514","0.6040388401347492","safe","search","1"
"2832","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4380","94","0.05004166483926144","0","1","15","188.05","218.95000000000002","510.15791369691294","26.34504242268342","0.15902803020396486","0.39668372767440613","exhausted","pursue","1"
"2773","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9902","88","0.05004166483926144","0","1","495.05","0","495.05","0","0","0","0","forage","stalk","1"
"2834","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4947","94","0.05004166483926144","0","1","2.5500000000000003","218","247.3","510.1895648479858","36.93813714083897","0.21039076191568337","0.5569346690947217","exhausted","pursue","1"
"2804","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","11200","91","0.05004166483926144","0","1","208.95000000000002","201","559.95","510.1262832779716","103.95983773025031","0.21927324585396285","0.5944237692255525","exhausted","pursue","1"
"2815","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8954","95","0.05004166483926144","0","1","184.15","206.3","447.65000000000003","510.4144847057029","51.47891717263107","0.20102556195427762","0.39190131487782237","exhausted","pursue","1"
"2715","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","855.1","44.900000000000006","899.95","136.55500885950167","3.34541531660639","0.18540249671484696","1.3260938560882063","escape","search","1"
"2837","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","343","90","0.05004166483926144","0","1","0","0","17.1","0","0","0","0","escape","pursue","1"
"2801","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7146","88","0.05004166483926144","1","0","248.85000000000002","108.45","357.25","346.7716049085856","13.345000156406808","0.09230641313733066","0.08631251975338898","safe","search","1"
"2792","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7878","90","0.05004166483926144","0","1","390.15000000000003","0","393.85","0","0","0","0","escape","pursue","1"
"2836","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2309","90","0.05004166483926144","0","1","91.75","23.700000000000003","115.4","46.17988848538714","20.24673780383485","0.29505706822063943","0.5258144933755081","escape","pursue","1"
"2813","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","9555","89","0.05004166483926144","0","1","301.35","176.4","477.70000000000005","417.2545102103043","76.1434607546526","0.2064993007946718","0.3857332351765448","escape","pursue","1"
"2847","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","318","94","0.05004166483926144","0","1","14.8","1.1","15.850000000000001","0.8197990518280523","1.9162342166412025","0.6287216218329624","0.1003495777340227","escape","pursue","1"
"2814","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","9415","97","0.05004166483926144","0","1","243.20000000000002","49.95","470.70000000000005","145.385691852395","22.443130658486673","0.16197321641070453","0.5889109465176662","escape","pursue","1"
"2745","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17284","94","0.05004166483926144","0","1","648.3000000000001","193.3","864.1500000000001","510.0109715807906","60.29396153961015","0.15147163982958012","0.31333262720018995","exhausted","pursue","1"
"2827","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7250","88","0.05004166483926144","0","1","215.15","147.35","362.45000000000005","409.51189036450853","34.69567252428225","0.12327435502509279","0.36992143193172733","escape","pursue","1"
"2819","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7872","93","0.05004166483926144","0","1","259.15000000000003","134.45000000000002","393.55","375.7042380559196","40.37348368660604","0.17657290044590992","0.3929286412684399","escape","pursue","1"
"2838","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4631","98","0.05004166483926144","0","1","70.85000000000001","160.70000000000002","231.5","440.00562097808626","36.157614946838606","0.1362301126309118","0.24421135894846455","escape","pursue","1"
"2840","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2381","90","0.05004166483926144","0","1","118.2","0.8500000000000001","119","3.755917024205469","0.3418098511147055","0.3804188442308856","2.137230964608785","escape","pursue","1"
"2797","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9487","91","0.05004166483926144","0","1","473.75","0.6000000000000001","474.3","0.24134939296029834","3.039449566819435","2.1195166987307164","0.013237484110636442","escape","pursue","1"
"2848","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1812","83","0.05004166483926144","0","1","89.9","0.7000000000000001","90.55000000000001","2.915937051805937","1.1897800911210208","0.18337035722352846","0.1024941482460958","escape","pursue","1"
"2844","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3980","92","0.05004166483926144","1","0","121.5","77.5","198.95000000000002","181.65995739430014","9.99769288780522","0.26163394465459994","0.7387025777597529","safe","search","1"
"2828","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8887","82","0.05004166483926144","0","1","219.20000000000002","193","444.3","510.0248840053095","64.82999760688821","0.19959563253859555","0.43818932488561213","exhausted","pursue","1"
"2781","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12745","87","0.05004166483926144","0","1","636.85","0.4","637.2","0.13076616127929233","1.177179604511523","3.1952305104585426","0.03451664148076043","escape","pursue","1"
"2845","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2986","91","0.05004166483926144","0","1","148.6","0.7000000000000001","149.25","3.0093828793148107","0.9462707272752353","0.1374940970265338","0.18818983284221938","escape","pursue","1"
"2862","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","23","90","0.05004166483926144","0","1","0.4","0.75","1.1","2.6628000133895875","0.9676249363302983","0.05369893416010984","0.19212900736359925","escape","pursue","1"
"2849","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3893","87","0.05004166483926144","0","1","116.4","78.25","194.60000000000002","202.3969411574832","30.463839940691454","0.27172839135331694","0.35913517647036397","escape","pursue","1"
"2835","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5904","89","0.05004166483926144","0","1","241.3","53.900000000000006","295.15000000000003","132.36622560773253","7.18231786155806","0.21441250061437936","0.4357623980503345","escape","pursue","1"
"2864","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1602","89","0.05004166483926144","0","1","24.3","55.800000000000004","80.05000000000001","152.50337977885457","15.573691894259488","0.14716500414365324","0.3481615018485708","escape","pursue","1"
"2842","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8429","92","0.05004166483926144","0","1","275.7","145.75","421.40000000000003","348.0770823104476","86.56524144804206","0.20986630107175636","0.2969994159388638","escape","pursue","1"
"2808","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10685","86","0.05004166483926144","0","1","521.2","13.05","534.2","25.973404096420847","12.684893406045296","0.22704478927505475","0.4873657442328927","escape","pursue","1"
"2833","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","9914","90","0.05004166483926144","0","1","394.1","101.60000000000001","495.65000000000003","227.5226403312161","58.76532023516652","0.18872580372811446","0.32929161005942015","circle","stalk","1"
"2805","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","17582","86","0.05004166483926144","0","1","586.25","173.10000000000002","879.0500000000001","510.0830800783555","47.25105911119161","0.15234449269216235","0.3509073397264928","exhausted","pursue","1"
"2826","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","9912","95","0.05004166483926144","0","1","420.05","75.55","495.55","196.49404513369532","40.340977628007934","0.14561953918518897","0.2555867621610833","escape","pursue","1"
"2861","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1841","91","0.05004166483926144","0","1","92","0","92","0","0","0","0","forage","stalk","1"
"2780","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2870","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","542","90","0.05004166483926144","0","1","26.650000000000002","0.45","27.05","0.144393404442075","0.5684379651021828","3.3196885631630133","0.2142031742504114","escape","pursue","1"
"2839","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","11870","88","0.05004166483926144","0","1","327.85","201.9","593.45","510.06431144613504","80.07299341221899","0.18417760016845783","0.4000218110536094","exhausted","pursue","1"
"2846","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10376","83","0.05004166483926144","0","1","239.60000000000002","219.85000000000002","518.75","510.00625488073393","104.45789311658984","0.22423093018854431","0.4140691835142303","exhausted","pursue","1"
"2874","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","210","92","0.05004166483926144","0","1","8.35","2.15","10.450000000000001","7.124616986354065","1.6731257295511086","0.5340892314318754","0.6364335479800136","escape","pursue","1"
"2863","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3067","86","0.05004166483926144","0","1","152.75","0.6000000000000001","153.3","0.11292359136537387","2.7477384255067414","9.681884571277461","0.016325015955521032","escape","pursue","1"
"2807","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","14339","90","0.05004166483926144","0","1","531.0500000000001","185.9","716.9000000000001","495.360671922017","21.01786414039632","0.16239132094467665","0.49511600397914","escape","pursue","1"
"2822","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","13117","85","0.05004166483926144","0","1","437","193.60000000000002","655.8000000000001","510.0240889612932","51.30492567337398","0.1859346277978659","0.39554660210783393","exhausted","pursue","1"
"2858","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4362","94","0.05004166483926144","0","1","186.9","31.200000000000003","218.05","53.92214899936856","29.89349301544435","0.21985677742890142","0.44353561276800774","escape","search","1"
"2852","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5204","90","0.05004166483926144","0","1","242.9","17.3","260.15000000000003","40.24041067231561","18.623115910590126","0.3294909640718037","0.3023298210712785","escape","pursue","1"
"2784","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","885.9000000000001","14.100000000000001","899.95","40.097641169055464","12.24851980525695","0.17830461205683748","0.21219189906325991","escape","search","1"
"2820","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","12686","94","0.05004166483926144","1","0","543.0500000000001","91.25","634.25","262.7471877008695","71.87717860030743","0.1480602622036167","0.26168975261242217","safe","search","1"
"2860","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7545","85","0.05004166483926144","0","1","145.20000000000002","195.75","377.20000000000005","510.082363855108","109.77309133237256","0.1847687846857406","0.36888447086135934","exhausted","pursue","1"
"2876","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","768","92","0.05004166483926144","0","1","37.7","0.7000000000000001","38.35","3.0851684146099023","0.8660350951689354","0.4986965104553518","0.22467563822064426","escape","pursue","1"
"2859","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3917","88","0.05004166483926144","0","1","193.4","2.45","195.8","3.377918150459395","5.665277640470467","0.20320028958292652","0.058247312757111876","escape","pursue","1"
"2799","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2882","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","278","89","0.05004166483926144","0","1","0","0","13.850000000000001","0","0","0","0","escape","pursue","1"
"2867","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2818","90","0.05004166483926144","0","1","132.55","8.35","140.85","10.311288160150959","2.5324797339561154","1.2983261812528233","0.4046210258696765","circle","stalk","1"
"2877","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","947","90","0.05004166483926144","0","1","44.650000000000006","0","47.300000000000004","0","0","0","0","escape","pursue","1"
"2821","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","17094","89","0.05004166483926144","0","1","579.1","215.35000000000002","854.6500000000001","510.22564138832587","70.5785435541658","0.25076787891977503","0.5967263337084218","exhausted","pursue","1"
"2869","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5088","87","0.05004166483926144","1","0","140.15","114.25","254.35000000000002","267.70679680041223","47.90897554822078","0.1670494074761685","0.6296427691423649","safe","search","1"
"2796","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14999","89","0.05004166483926144","1","0","692.45","57.5","749.9000000000001","172.90646174581497","18.53189328515413","0.12561185244658432","0.3318409283743884","safe","search","1"
"2843","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10647","90","0.05004166483926144","0","1","343.55","105","532.3000000000001","276.88002153119317","32.77214734355294","0.14519916145406847","0.4032358769700073","escape","pursue","1"
"2783","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2824","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","13588","92","0.05004166483926144","0","1","678.75","0.65","679.35","2.4479230821739812","1.3165829745689703","0.05760114018702877","0.08370203103000141","escape","pursue","1"
"2891","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","595","87","0.05004166483926144","0","1","28.400000000000002","1.35","29.700000000000003","2.767114991272611","1.8644274254773148","0.3173871709263844","0.24405742014389595","escape","pursue","1"
"2881","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2643","90","0.05004166483926144","0","1","72.2","59.95","132.1","165.1281499427144","22.970741389072025","0.1776877418477038","0.3898967314641325","escape","pursue","1"
"2851","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","9735","99","0.05004166483926144","0","1","463.5","23.25","486.70000000000005","49.6055302349714","17.58091144056795","0.23452439386678064","0.602381323253636","escape","pursue","1"
"2895","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","520","92","0.05004166483926144","0","1","25","1","25.950000000000003","0.4062364411367935","3.803591748478281","2.1066412208457956","0.02171209444084385","escape","pursue","1"
"2898","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","81","88","0.05004166483926144","0","1","2.6","1.4500000000000002","4","2.9993672650712235","1.0689253572475108","0.11244454431099409","0.6548666222961969","escape","pursue","1"
"2894","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1939","92","0.05004166483926144","1","0","20.55","76.4","96.9","178.89666842322814","20.317593512753138","0.25247995815715885","0.605820809283107","safe","search","1"
"2785","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2880","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6044","94","0.05004166483926144","0","1","68.4","191.45000000000002","302.15000000000003","510.1394100655562","104.98611755567589","0.14199636542908228","0.41676730787964655","exhausted","pursue","1"
"2875","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4082","85","0.05004166483926144","1","0","189.9","14.200000000000001","204.05","36.740102750288585","4.950763879741102","0.1688446518538599","0.10332325957229953","safe","search","1"
"2823","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","15358","93","0.05004166483926144","0","1","767.7","0.2","767.85","0.07366970143299587","0.37045470320955565","2.510395183262825","0.05582257263202853","escape","pursue","1"
"2795","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2816","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2886","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2900","81","0.05004166483926144","0","1","144.95000000000002","0","144.95000000000002","0","0","0","0","forage","stalk","1"
