"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 131"
"05/17/2020 13:59:38:641 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1363","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4843","87","0.05004166483926144","0","1","21.85","185.5","242.10000000000002","437.8384680956363","82.40285361314835","0.2013774407843165","0.34012373386856587","escape","pursue","1"
"1366","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","798","90","0.05004166483926144","0","1","39.150000000000006","0.75","39.85","0.3420515288321043","3.498356906288305","1.6559285110922872","0.015022622563873756","escape","pursue","1"
"1347","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3552","90","0.05004166483926144","0","1","177.55","0","177.55","0","0","0","0","forage","stalk","1"
"1369","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5061","87","0.05004166483926144","0","1","15.100000000000001","209.65","253","510.03458681245183","103.80831005237208","0.19470487806197218","0.33643320412117844","exhausted","pursue","1"
"1370","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4345","81","0.05004166483926144","1","0","27.450000000000003","189.8","217.20000000000002","498.613679927633","91.0603350062366","0.19850263038042543","0.34077447202011885","safe","search","1"
"1375","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","714","99","0.05004166483926144","0","1","31.950000000000003","0","35.65","0","0","0","0","escape","pursue","1"
"1271","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","374","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1382","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","726","89","0.05004166483926144","0","1","0.05","36.25","36.25","85.51334678461605","33.589215685730814","0.21963911137346767","0.4237939343038048","escape","pursue","1"
"1338","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8069","91","0.05004166483926144","0","1","164.25","171.55","403.40000000000003","510.1702455598981","119.91154197188237","0.13948145852135055","0.41741228350949117","exhausted","pursue","1"
"1355","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5576","83","0.05004166483926144","1","0","176.9","101.9","278.75","289.0063335733985","31.495718688722917","0.1950937993694775","0.3353783439898982","safe","search","1"
"1373","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5791","82","0.05004166483926144","0","1","33","197.60000000000002","289.5","510.11125404043054","100.722595023325","0.16872307927258326","0.4190913960658018","exhausted","pursue","1"
"1354","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3393","88","0.05004166483926144","0","1","120.95","48.7","169.60000000000002","123.06456728931045","11.543143964065363","0.19548524022855235","0.3808379401726735","escape","pursue","1"
"1367","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2918","95","0.05004166483926144","0","1","145.3","0.6000000000000001","145.85","0.14545830576553026","1.1569832105996416","5.83515255241231","0.03197517064423191","escape","pursue","1"
"1368","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1938","85","0.05004166483926144","0","1","96.45","0.45","96.85000000000001","0.8174038713640976","1.3935346953714276","0.1207055676065342","0.025806845611267684","escape","pursue","1"
"1377","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3051","92","0.05004166483926144","0","1","22.55","130","152.5","333.12387568627975","59.11069330736118","0.18373697360890417","0.49538052863219334","escape","pursue","1"
"1358","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4251","86","0.05004166483926144","1","0","114.75","97.80000000000001","212.5","245.25422832215364","41.42652512981091","0.152121028342337","0.4519825179387459","safe","search","1"
"1340","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8999","90","0.05004166483926144","1","0","241.65","208.3","449.90000000000003","498.7330312789156","84.808176850543","0.24072742228495994","0.4501109469635896","safe","search","1"
"1291","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","0.5","0.99","0.99","1","0","14309","372","0.05004166483926144","0","1","714.6500000000001","0.8","715.4000000000001","2.9541504169523964","0.8433968233096305","0.15252798591405814","0.3104098441663172","escape","pursue","1"
"1381","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2384","92","0.05004166483926144","0","1","55","15.55","119.15","63.49563310617241","7.081867395708814","0.12731070312879367","0.5412287617982704","escape","pursue","1"
"1330","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9822","90","0.05004166483926144","1","0","429.40000000000003","61.7","491.05","147.00900303040018","40.93075122073128","0.2159471681368865","0.43357408048088575","safe","search","1"
"1371","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2225","90","0.05004166483926144","0","1","110.10000000000001","1.1500000000000001","111.2","3.5357053415826254","1.0350652442943395","0.08691070970401697","0.4825301757541188","escape","pursue","1"
"1372","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4491","86","0.05004166483926144","0","1","80.85000000000001","143.70000000000002","224.5","392.42536623188556","88.49915918300755","0.1333572895400879","0.3184303433653399","escape","pursue","1"
"1349","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4558","89","0.05004166483926144","0","1","227.85000000000002","0","227.85000000000002","0","0","0","0","forage","stalk","1"
"1392","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1549","95","0.05004166483926144","0","1","19.5","57.95","77.4","151.2124964525532","41.08350200118697","0.13955835141048684","0.324798208117052","escape","pursue","1"
"1324","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","10567","92","0.05004166483926144","1","0","437.6","90.75","528.3000000000001","225.45171296243308","49.318156338311645","0.1884801516138663","0.2725801216737187","safe","search","1"
"1402","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","614","44","0.05004166483926144","0","1","7.75","22.950000000000003","30.650000000000002","57.26671020695997","18.618973930633324","0.26189983199462613","0.41490979261906913","escape","search","1"
"1396","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","623","89","0.05004166483926144","0","1","26.650000000000002","4.5","31.1","5.384785678576917","7.70462136366682","0.36823430166720533","0.11901619951719773","escape","pursue","1"
"1384","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3339","90","0.05004166483926144","1","0","32.1","134.85","166.9","382.83539969833663","47.16338583493022","0.14555230794213495","0.5001445206470837","safe","search","1"
"1393","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1259","89","0.05004166483926144","0","1","62.2","0.75","62.900000000000006","3.3695340638790854","1.1325346799030371","0.49048794806351625","0.1351666837986801","escape","pursue","1"
"1404","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","239","42","0.05004166483926144","0","1","8.700000000000001","3.25","11.9","10.93726612777103","3.2332703215133094","0.3208852973958558","0.33276683518531425","escape","pursue","1"
"1365","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9055","89","0.05004166483926144","0","1","168.3","188.10000000000002","452.70000000000005","510.0181115737891","101.66224861254899","0.15006180795440538","0.4115106723523831","exhausted","pursue","1"
"1390","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5125","88","0.05004166483926144","0","1","32.300000000000004","182.15","256.2","510.17353217069956","69.66494218392805","0.1599562801278859","0.49700331053019003","exhausted","pursue","1"
"1403","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","1134","42","0.05004166483926144","0","1","13.600000000000001","43.1","56.650000000000006","115.53746497455849","58.877305260447855","0.227113874719558","0.2755261093030801","circle","stalk","1"
"1388","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2542","89","0.05004166483926144","0","1","64.75","62.35","127.05000000000001","133.95359705199144","23.76253571508167","0.3204951063804025","0.8603898058188907","escape","pursue","1"
"1398","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1444","90","0.05004166483926144","0","1","72.15","0","72.15","0","0","0","0","forage","stalk","1"
"1394","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2287","90","0.05004166483926144","0","1","106.4","7.95","114.30000000000001","12.40842366913173","10.37219496726887","0.442805490069043","0.2265027813212087","escape","pursue","1"
"1405","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","705","42","0.05004166483926144","0","1","24","11.25","35.2","34.36392816747654","8.979824617532167","0.18651387335953512","0.6388018964003447","escape","pursue","1"
"1378","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3408","89","0.05004166483926144","0","1","142.05","28.35","170.35000000000002","55.642795350118945","16.826784279456565","0.3462488938696531","0.5326857449986309","escape","pursue","1"
"1374","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7001","87","0.05004166483926144","0","1","66.95","196.35000000000002","350","510.03297770454003","130.58127549611396","0.19465498015185623","0.4938727535187791","exhausted","pursue","1"
"1397","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4653","88","0.05004166483926144","0","1","51.400000000000006","181.25","232.60000000000002","491.15111503121796","85.7771745513639","0.1534731464597645","0.4512284630122943","escape","pursue","1"
"1407","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","2250","42","0.05004166483926144","0","1","22.900000000000002","89.60000000000001","112.45","216.65879644420428","81.8684463285568","0.22695134905191003","0.30722036345564413","escape","pursue","1"
"1410","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","561","42","0.05004166483926144","0","1","27.950000000000003","0.1","28","0.1476607160011254","0.1262432534140841","14.026830373180589","0.2135822785834999","escape","pursue","1"
"1418","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","215","41","0.05004166483926144","0","1","9.55","1.2000000000000002","10.700000000000001","3.46171863867994","0.4823093008836116","0.2852511747655796","2.1723075888669445","escape","pursue","1"
"1401","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","1619","44","0.05004166483926144","0","1","80.25","0.7000000000000001","80.9","2.638978728288221","1.1626870713910045","0.2046066727799672","0.11447163025715952","escape","pursue","1"
"1413","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","703","42","0.05004166483926144","0","1","34.550000000000004","0.6000000000000001","35.1","3.3927477616383963","0.776812333667071","0.1022708506909291","0.2045959532430554","escape","pursue","1"
"1420","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","1164","42","0.05004166483926144","0","1","19.35","38.85","58.150000000000006","104.15343201246607","6.319638779719401","0.19449210495220484","0.473458225074439","escape","pursue","1"
"1386","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4002","93","0.05004166483926144","0","1","168.15","31.950000000000003","200.05","96.56522688145846","15.788481604632539","0.18945891868982312","0.3638900133830783","escape","pursue","1"
"1364","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9403","85","0.05004166483926144","0","1","245.4","202.25","470.1","510.08980042737915","115.53848307283137","0.22095335356271317","0.42760375338271417","exhausted","pursue","1"
"1409","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","3132","41","0.05004166483926144","0","1","22.85","133.75","156.55","360.7370975990638","32.65617811714881","0.1586861928441746","0.402388553570688","escape","search","1"
"1422","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","452","42","0.05004166483926144","0","1","21.8","0.8","22.55","0.9907820041542373","3.8566700892093824","0.4824331957356621","0.010824454685984513","escape","pursue","1"
"1399","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5056","94","0.05004166483926144","0","1","91.85000000000001","113.35000000000001","252.75","324.20450582175465","54.21054111450455","0.11631085911727296","0.27186469166719923","escape","pursue","1"
"1387","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5426","86","0.05004166483926144","0","1","68.5","152.95000000000002","271.25","429.6097482382852","39.83797628340841","0.1776182154603614","0.6255987281176044","escape","pursue","1"
"1411","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","3395","40","0.05004166483926144","1","0","73.2","96.55000000000001","169.70000000000002","288.75469767676213","30.28079371458643","0.13220284360574242","0.39382844911842363","safe","search","1"
"1416","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","4631","40","0.05004166483926144","1","0","41.1","139.3","231.5","368.5429083744475","100.41783840683411","0.13316745895307622","0.3592270352772143","safe","search","1"
"1425","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","798","41","0.05004166483926144","0","1","36.25","0","39.85","0","0","0","0","forage","stalk","1"
"1415","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","5312","45","0.05004166483926144","0","1","60.550000000000004","184.60000000000002","265.55","510.0742877601445","120.85554701914391","0.15294678232951234","0.3818339648719","exhausted","pursue","1"
"1414","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","3248","43","0.05004166483926144","0","1","101","57.400000000000006","162.35000000000002","166.25061312816868","45.99823201325716","0.24096307988220078","0.29987114975388673","escape","pursue","1"
"1426","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","1066","42","0.05004166483926144","0","1","52.050000000000004","1.25","53.25","0.556606371481713","3.1725523442886603","1.7744479665161246","0.04396913040310003","escape","pursue","1"
"1385","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7770","91","0.05004166483926144","0","1","170.70000000000002","197.95000000000002","388.45000000000005","510.0645887042039","83.47517723220001","0.17958791889655462","0.3116587550482302","exhausted","pursue","1"
"1435","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","634","42","0.05004166483926144","0","1","31.650000000000002","0","31.650000000000002","0","0","0","0","forage","stalk","1"
"1419","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","4672","40","0.05004166483926144","0","1","59.6","174","233.55","510.0839377632725","91.46130154154788","0.12344659141631978","0.2339683469855089","exhausted","search","1"
"1389","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6441","87","0.05004166483926144","0","1","210.85000000000002","111.2","322","310.15984406089115","49.13556696765327","0.22107951121009567","0.41851845170546464","escape","pursue","1"
"1406","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","4843","42","0.05004166483926144","0","1","165.5","76.65","242.10000000000002","198.99890391617078","71.06440052117077","0.1600137648089883","0.31472104643642734","escape","pursue","1"
"1380","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7479","86","0.05004166483926144","0","1","218.15","155.8","373.90000000000003","406.90345574688735","54.5203654099677","0.14959680696377617","0.3788876874776182","escape","pursue","1"
"1434","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","1540","42","0.05004166483926144","0","1","74.45","2.5500000000000003","76.95","1.108216900017593","5.326577408188492","2.066528781262448","0.07596951861046691","escape","pursue","1"
"1433","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","1483","43","0.05004166483926144","0","1","74","0.15000000000000002","74.10000000000001","0.03575517615342933","0.19538677202371202","5.992419783949705","0.0222875161888554","escape","pursue","1"
"1436","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","3456","41","0.05004166483926144","0","1","8.200000000000001","164.60000000000002","172.75","474.3427251158175","77.97701886995328","0.13188221880346648","0.35430712012786114","escape","pursue","1"
"1395","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6958","92","0.05004166483926144","1","0","202.15","145.9","347.85","367.64725970359484","70.57349817557036","0.1771439253454823","0.4181329968919839","safe","search","1"
"1400","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7124","89","0.05004166483926144","0","1","229.85000000000002","126.35000000000001","356.15000000000003","333.3876528509549","49.8891291116357","0.16627889280829466","0.36369921091780616","escape","pursue","1"
"1383","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","10002","82","0.05004166483926144","0","1","185.45000000000002","206.25","500.05","510.08478626409055","128.3993946199046","0.19081607993170693","0.6421065746026031","exhausted","pursue","1"
"1379","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6422","92","0.05004166483926144","0","1","321.05","0","321.05","0","0","0","0","forage","stalk","1"
"1430","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","3014","43","0.05004166483926144","0","1","47.150000000000006","103.55000000000001","150.65","319.247716391627","47.12828724984919","0.1410882489654284","0.2841862964091712","escape","pursue","1"
"1445","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","626","41","0.05004166483926144","0","1","31.25","0","31.25","0","0","0","0","forage","stalk","1"
"1311","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","17323","89","0.05004166483926144","0","1","772.35","93.80000000000001","866.1","228.97402225685573","53.74183814971242","0.1957527205652282","0.29139806275357416","escape","pursue","1"
"1428","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","10725","41","0.05004166483926144","0","1","33.6","205","536.2","510.08486787858186","234.01942348959022","0.15519536177857352","0.409399139598953","exhausted","pursue","1"
"1441","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","3535","43","0.05004166483926144","0","1","9.75","167","176.70000000000002","449.23992079628795","30.495725808235537","0.14975094365323172","0.31734578909691913","escape","pursue","1"
"1421","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","3931","42","0.05004166483926144","0","1","196","0.55","196.5","0.27987216547687743","2.9412551076083515","1.3228174646815563","0.005960644286429073","escape","pursue","1"
"1455","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","936","45","0.05004166483926144","1","0","23.75","23.05","46.75","54.582641849426025","30.276737789402393","0.15538782463946207","0.28368800930007376","safe","search","1"
"1391","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7714","89","0.05004166483926144","0","1","351.95000000000005","33.75","385.65000000000003","87.30304655337979","13.193272348804179","0.21684294613709432","0.3250056912408161","escape","pursue","1"
"1444","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","3056","43","0.05004166483926144","1","0","35.5","117.30000000000001","152.75","320.3789185290342","83.9401611899399","0.15179460746899845","0.25400941136394667","safe","search","1"
"1432","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","7399","42","0.05004166483926144","0","1","94.85000000000001","198","369.90000000000003","510.19775969705057","89.51956598567953","0.18919880762608904","0.3690645050778261","exhausted","pursue","1"
"1440","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","2054","42","0.05004166483926144","0","1","102.65","0","102.65","0","0","0","0","forage","stalk","1"
"1456","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","1233","42","0.05004166483926144","1","0","11.65","50","61.6","164.7131378087197","26.173052475859176","0.09098684937903281","0.35688807423292873","safe","search","1"
"1424","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","4655","44","0.05004166483926144","1","0","177.9","54.85","232.70000000000002","153.0430438003393","29.051467571393214","0.12337398992859112","0.36571036206019386","safe","search","1"
"1458","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","571","42","0.05004166483926144","0","1","28.5","0","28.5","0","0","0","0","forage","stalk","1"
"1449","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","2482","39","0.05004166483926144","0","1","70.4","53.7","124.05000000000001","133.13911159299786","46.61082350648787","0.2476896411015044","0.40562362520514345","escape","pursue","1"
"1427","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","3506","45","0.05004166483926144","0","1","168.60000000000002","6.7","175.25","12.757098330504595","13.0934345723351","0.5838261678161388","0.1148975767118739","escape","pursue","1"
"1447","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","3078","43","0.05004166483926144","0","1","59.7","94.2","153.85000000000002","275.345896785625","19.953009814139374","0.10960545534889532","0.2895993549451925","escape","pursue","1"
"1439","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","7090","43","0.05004166483926144","0","1","86.95","168.3","354.45000000000005","510.20088817444577","150.5138835152738","0.14557848526427325","0.4592151206782054","exhausted","pursue","1"
"1429","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","5038","41","0.05004166483926144","1","0","237.20000000000002","14.700000000000001","251.85000000000002","65.10783765102596","2.191335237669104","0.10302117204975662","0.18405875850717937","safe","search","1"
"1457","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","1359","45","0.05004166483926144","1","0","22.950000000000003","45","67.9","118.757612051158","32.94253385577504","0.14403472166388098","0.2630329514466156","safe","search","1"
"1423","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","5452","40","0.05004166483926144","0","1","237.05","35.550000000000004","272.55","118.89666131286047","14.991130609948458","0.1017043354239551","0.4070198835685337","escape","pursue","1"
"1408","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","9002","42","0.05004166483926144","0","1","245.15","160.45000000000002","450.05","499.17255387080866","95.40358572862397","0.1262268513699753","0.3369338512945438","escape","pursue","1"
"1376","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8147","94","0.05004166483926144","0","1","406.55","0.8","407.3","0.3533827050796592","2.2496467061593406","1.768108149298871","0.04142638115017454","escape","pursue","1"
"1460","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","1332","42","0.05004166483926144","0","1","9.950000000000001","56.650000000000006","66.55","158.39925752751304","16.338998280570312","0.16408553142787557","0.16639722854604286","escape","pursue","1"
"1443","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","5703","41","0.05004166483926144","0","1","82.45","193.35000000000002","285.1","510.06549462454575","123.58266262472918","0.15444255038209861","0.32684130360315033","exhausted","pursue","1"
"1464","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","844","42","0.05004166483926144","0","1","41.25","0.9500000000000001","42.150000000000006","1.2390919279285029","1.7191256010025309","0.7519713097414215","0.08938272608354461","escape","pursue","1"
"1469","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","514","38","0.05004166483926144","0","1","24.150000000000002","1.55","25.650000000000002","1.693630407734722","2.222986823587856","0.6769534751959132","0.2247268442338326","escape","pursue","1"
"1470","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","1941","42","0.05004166483926144","0","1","29.400000000000002","67.65","97","134.28550853122002","75.48570577243977","0.189483485674544","0.28910776241756075","escape","pursue","1"
"1431","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","5233","42","0.05004166483926144","0","1","256.15000000000003","5.5","261.6","12.141829572079937","12.492308833636258","0.114983764829585","0.10793708988914835","escape","pursue","1"
"1471","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","433","41","0.05004166483926144","0","1","20.75","0.9","21.6","3.7988961118639493","0.5687619850290107","0.2889631585118267","0.7666011502902079","escape","pursue","1"
"1453","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","6892","41","0.05004166483926144","0","1","172","164.60000000000002","344.55","510.07285948316223","65.48355201912602","0.08937547854704729","0.3062466668308429","exhausted","pursue","1"
"1451","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","3781","41","0.05004166483926144","0","1","160.55","28.5","189","93.49548704782119","7.568871655893438","0.11761049572166914","0.2811051054834075","circle","stalk","1"
"1474","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","432","42","0.05004166483926144","0","1","21.55","0","21.55","0","0","0","0","forage","stalk","1"
"1417","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","7652","42","0.05004166483926144","0","1","382.15000000000003","0.45","382.55","0.6594263259732891","2.5630907794588116","0.5488313756606575","0.0034045228550529977","escape","pursue","1"
"1463","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1.5","0.99","0.99","1","0","2888","43","0.05004166483926144","0","1","143.65","0.75","144.35","0.4807649515551862","1.3382686266644381","0.8382220026948819","0.11050319794921273","escape","pursue","1"
