"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 134"
"05/17/2020 19:20:11:254 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2107","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","2440","98","0.05004166483926144","1","0","60.800000000000004","61.2","121.95","197.6882918758533","6.123912474695401","0.07506517372412462","0.307080162240511","safe","search","1"
"2090","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","2","0","2531","89","0.05004166483926144","0","1","125.85000000000001","0.7000000000000001","126.5","1.9038464620831939","1.8033234761489934","1.4517149247033212","0.051817886387914174","escape","pursue","1"
"2108","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","3961","90","0.05004166483926144","0","1","0.15000000000000002","196.5","198","510.10823201335603","30.27038071164697","0.17882904686051496","0.41386066191651594","exhausted","pursue","1"
"2076","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","2","0","8466","90","0.05004166483926144","0","1","209.35000000000002","203.8","423.25","510.2530519376183","132.66165436865677","0.18188743976227673","0.4214703620165389","exhausted","pursue","1"
"2124","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","680","90","0.05004166483926144","1","0","31.400000000000002","2.6","33.95","5.302267711591515","1.0430377055442894","0.45610756067557956","3.184331809239715","safe","search","1"
"2122","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","1552","90","0.05004166483926144","0","1","30.05","47.550000000000004","77.55000000000001","108.82887543345934","16.497356720503955","0.20316220329871823","0.20442596114506573","escape","pursue","1"
"2112","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","1694","90","0.05004166483926144","0","1","83.45","1.25","84.65","0.9002383985344486","1.6435781800996736","0.6783355045990254","0.2453749522673985","escape","pursue","1"
"2116","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","3133","97","0.05004166483926144","0","1","108.10000000000001","48.550000000000004","156.60000000000002","110.96876366410345","23.90461774405275","0.1738122677333314","0.6110428693633441","escape","pursue","1"
"2056","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","2","0","6450","88","0.05004166483926144","1","0","266.95","55.550000000000004","322.45000000000005","146.51776441789406","21.498488753540467","0.17518914630937432","0.43679775946628274","safe","search","1"
"2111","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","2557","88","0.05004166483926144","0","1","115.65","12.200000000000001","127.80000000000001","33.01588088401364","16.30793919170887","0.20585506349827998","0.17490011008663897","escape","search","1"
"2126","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","1469","96","0.05004166483926144","0","1","44.95","28.5","73.4","94.76274002683861","16.981843944120165","0.10853459561912969","0.27358742599489816","escape","pursue","1"
"2133","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","120","86","0.05004166483926144","1","0","3.95","2.0500000000000003","5.95","10.539745453472461","2.4944633191274255","0.048339571112812604","0.1613210389871706","safe","search","1"
"2127","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","3309","91","0.05004166483926144","0","1","1.85","139.6","165.4","354.5484794475727","98.97258176318931","0.14714478176775958","0.3545971539633417","escape","pursue","1"
"2119","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","3725","94","0.05004166483926144","0","1","53.75","132.5","186.20000000000002","342.7304180322841","46.35048121122766","0.16878136389835735","0.5700636327469775","escape","pursue","1"
"2135","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","662","91","0.05004166483926144","0","1","15","18.1","33.050000000000004","41.75323908222948","17.594197377544457","0.18819544385671308","0.38507991303065825","escape","pursue","1"
"2077","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","2","0","7980","93","0.05004166483926144","1","0","254.65","144.35","398.95000000000005","404.6632386254912","73.93299954558711","0.13552488481796648","0.4011328142706267","safe","search","1"
"2048","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","2","0","11296","84","0.05004166483926144","0","1","329.70000000000005","195.85000000000002","564.75","510.02608685192564","89.46481299117158","0.17436125851446038","0.4107797507749477","exhausted","pursue","1"
"2100","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","2","0","7643","89","0.05004166483926144","0","1","59.45","180.45000000000002","382.1","510.42490258700315","103.47417144008602","0.157121279644581","0.5334366330956687","exhausted","pursue","1"
"2110","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","3863","89","0.05004166483926144","0","1","121.10000000000001","72.05","193.10000000000002","194.47750293247407","35.663675431928866","0.12251373375951065","0.7012987230519593","escape","pursue","1"
"2114","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","2517","96","0.05004166483926144","0","1","121.25","4.6000000000000005","125.80000000000001","3.966778118635201","3.164525982288222","0.9062909768405832","0.9230275812359346","escape","pursue","1"
"2102","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","3094","90","0.05004166483926144","0","1","130.70000000000002","24","154.65","60.69089394496846","26.571527531593016","0.27451293501353535","0.3124228729687276","escape","pursue","1"
"2131","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","1573","93","0.05004166483926144","0","1","35.15","43.5","78.60000000000001","136.2207035664466","17.128766129074183","0.24272419890452507","0.28164563577343793","circle","stalk","1"
"2084","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","2","0","4883","86","0.05004166483926144","0","1","244.10000000000002","0","244.10000000000002","0","0","0","0","forage","stalk","1"
"1993","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","16374","87","0.05004166483926144","0","1","818.45","0.25","818.6500000000001","0.24567563570278134","0.28127503445925434","0.35287793234102444","0.2154000739914963","escape","pursue","1"
"2137","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","736","89","0.05004166483926144","0","1","32.300000000000004","4.5","36.75","9.095662376221306","5.993811568066546","0.46348241056281936","0.18374179405761912","escape","pursue","1"
"2113","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","6466","83","0.05004166483926144","0","1","118.35000000000001","170.45000000000002","323.25","510.19435448617287","129.3027646285916","0.15522223186253345","0.32563695792956077","exhausted","pursue","1"
"2106","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","5146","85","0.05004166483926144","1","0","197.20000000000002","60.1","257.25","138.9879626060684","55.565895494549274","0.2124132438572473","0.29866789085499285","safe","search","1"
"2121","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","2631","87","0.05004166483926144","0","1","131.15","0.4","131.5","0.0967654598707576","1.0539742709128692","5.83515255241231","0.04918502833832126","escape","pursue","1"
"2138","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","1448","90","0.05004166483926144","0","1","65.45","6.95","72.35000000000001","27.973531422205344","17.302014440997493","0.1872685735101894","0.06984310547496556","escape","pursue","1"
"2134","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","2919","87","0.05004166483926144","1","0","84.10000000000001","61.85","145.9","167.73579939433515","17.20237195104905","0.1877026909551737","0.4606608401337999","safe","search","1"
"2115","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","4096","93","0.05004166483926144","0","1","190.85000000000002","13.950000000000001","204.75","33.950483172391266","15.994821611306985","0.30816447809935504","0.2452766395974045","escape","pursue","1"
"2117","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","6862","86","0.05004166483926144","0","1","113.7","202.20000000000002","343.05","510.40910760292775","89.1641690934755","0.19410994320244576","0.44969276324101787","exhausted","pursue","1"
"2128","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","3253","94","0.05004166483926144","1","0","155.10000000000002","7.550000000000001","162.60000000000002","24.266997385800202","7.883756123176659","0.08541973134270676","0.5584191604128925","safe","search","1"
"2104","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","4885","92","0.05004166483926144","1","0","220.95000000000002","23.3","244.20000000000002","40.941687678982426","20.14130040491152","0.3323592116237955","0.5380013647577416","safe","search","1"
"2061","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","2","0","14536","90","0.05004166483926144","0","1","539.25","179.35000000000002","726.75","510.10357878586063","58.54467901867248","0.1745881198395434","0.33347943815321224","exhausted","pursue","1"
"2153","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","461","92","0.05004166483926144","0","1","22.950000000000003","0","23","0","0","0","0","forage","stalk","1"
"2142","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","728","95","0.05004166483926144","1","0","23.950000000000003","12.450000000000001","36.35","36.88948609199528","7.50428865030618","0.22130094310950404","0.32554168527882404","safe","search","1"
"2144","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","1574","89","0.05004166483926144","0","1","78.65","0","78.65","0","0","0","0","forage","stalk","1"
"2150","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","425","84","0.05004166483926144","0","1","20.650000000000002","0.6000000000000001","21.200000000000003","1.768535754843606","1.6307707366506272","1.5118100699497674","0.04070786636121589","escape","pursue","1"
"2155","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","1453","87","0.05004166483926144","1","0","3.2","69.45","72.60000000000001","182.97657193635584","6.593642458198595","0.25468507742382407","0.3162344133619867","safe","search","1"
"2136","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","1635","90","0.05004166483926144","0","1","63.150000000000006","18.75","81.7","41.90846356413046","14.633248960105004","0.34277743814243883","0.35882154341700173","escape","pursue","1"
"2164","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","435","86","0.05004166483926144","0","1","19.700000000000003","2.0500000000000003","21.700000000000003","0.7146044836224107","4.075516828836189","3.0613783460520714","0.07694817575565216","escape","pursue","1"
"2147","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","6152","86","0.05004166483926144","0","1","16.7","215.9","307.55","510.0969080403123","71.60433261787836","0.20242348708256888","0.5800840264775473","exhausted","pursue","1"
"2163","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","1217","85","0.05004166483926144","1","0","23.6","37.25","60.800000000000004","100.7685922837285","24.258207226772296","0.14835003892131848","0.43165821582993597","safe","search","1"
"2130","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","3481","90","0.05004166483926144","1","0","141.8","32.25","174","100.6263535758768","15.750977949841307","0.159882641930448","0.38407246924953875","safe","search","1"
"2087","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","2","0","6675","84","0.05004166483926144","0","1","310.40000000000003","23.35","333.70000000000005","82.16464385326093","12.188771686417281","0.13050992286491633","0.49834932245029795","escape","pursue","1"
"2139","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","2520","92","0.05004166483926144","1","0","107.85000000000001","18.150000000000002","125.95","39.34644665601154","18.280695917308194","0.1572761868683004","0.3254288486184144","safe","search","1"
"2055","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","2","0","11980","94","0.05004166483926144","0","1","343.25","200.5","598.95","510.0917464943017","98.20387495184205","0.19564864468336784","0.4902765399142219","exhausted","pursue","1"
"2125","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","3801","83","0.05004166483926144","1","0","190","0.05","190","0.011702015885222065","0.14371211334026263","6.21341871199885","0.04119696626222513","safe","search","1"
"2152","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","2283","86","0.05004166483926144","1","0","76.7","37.45","114.10000000000001","95.34740898273827","11.22280321469961","0.14939869741692033","0.5454525767802912","safe","search","1"
"2149","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","2143","86","0.05004166483926144","1","0","93.10000000000001","14.05","107.10000000000001","31.23291688690286","12.978355991394702","0.18836701362514552","0.3105102936609571","safe","search","1"
"2103","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","5649","95","0.05004166483926144","0","1","230.45000000000002","52","282.40000000000003","149.2616348663772","26.97183860151156","0.14362486962616688","0.5698930350696445","escape","pursue","1"
"2176","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","498","91","0.05004166483926144","0","1","24.85","0","24.85","0","0","0","0","forage","stalk","1"
"2082","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","2","0","8264","89","0.05004166483926144","1","0","373.45000000000005","39.75","413.15000000000003","107.71711427368727","36.22983202278882","0.12236930750458838","0.3870039078799677","safe","search","1"
"2154","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","1669","93","0.05004166483926144","0","1","83","0.45","83.4","0.20251483166676237","2.721671297618877","1.6876344565379544","0.0038093927083089176","escape","pursue","1"
"2174","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","1197","86","0.05004166483926144","1","0","42.650000000000006","17.2","59.800000000000004","39.56920597826991","13.42193087220409","0.3050925131227957","0.5162797884858803","safe","search","1"
"2120","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","6771","91","0.05004166483926144","0","1","337.70000000000005","0.8500000000000001","338.5","0.5212135813664723","3.381657770957383","0.9191558604907224","0.038718497118175314","escape","pursue","1"
"2171","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","834","89","0.05004166483926144","0","1","41.150000000000006","0.55","41.650000000000006","0.3528942286051688","1.699420725010346","0.8320132159284298","0.02476594602606799","escape","pursue","1"
"2083","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","2","0","9346","90","0.05004166483926144","0","1","376.35","90.95","467.25","238.4683240251376","20.848780164169572","0.14229308083770303","0.29971478179284644","escape","pursue","1"
"2151","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","1974","91","0.05004166483926144","1","0","95.5","3.2","98.65","12.297416691729936","0.6147825849545393","0.09724875025978509","1.623362101775214","safe","search","1"
"2146","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","2901","92","0.05004166483926144","0","1","132.6","12.450000000000001","145","29.292281024678786","20.0595254413238","0.2240663897994125","0.15701084870847973","escape","pursue","1"
"2067","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","2","0","9983","99","0.05004166483926144","0","1","498.5","0.65","499.1","2.4479230821739812","1.152663852591011","0.09316464174766029","0.09298230406423755","escape","pursue","1"
"2168","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","452","95","0.05004166483926144","0","1","22.3","0.30000000000000004","22.55","0.17321834566959016","0.7648676092159163","1.0227712080735536","0.03787333980967841","escape","pursue","1"
"2012","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","2","0","18000","94","0.05004166483926144","1","0","794.7","77","899.95","220.1626171527869","21.37419118807138","0.11874614883288888","0.48798835646334254","escape","search","1"
"2159","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","3072","96","0.05004166483926144","1","0","62.25","91.35000000000001","153.55","201.68648790275748","27.14939388417662","0.20324024921556727","0.32952114891446554","safe","search","1"
"2165","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","2405","88","0.05004166483926144","0","1","119","1.25","120.2","0.2989744671408498","0.8932894977586693","6.1502308087231645","0.6573805140841406","escape","pursue","1"
"2166","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","2176","92","0.05004166483926144","0","1","93","15.8","108.75","37.860063977672695","17.27199398956508","0.2320421806866814","0.3685320887401376","escape","pursue","1"
"2145","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","4137","96","0.05004166483926144","1","0","199.25","7.6000000000000005","206.8","22.306439198240497","8.51326446716702","0.24953088866572334","0.1739621445019267","safe","search","1"
"2143","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","5823","86","0.05004166483926144","0","1","138.15","153","291.1","419.9314368365111","61.58404308163978","0.14602404016306614","0.43334160513836584","escape","pursue","1"
"2172","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","3898","91","0.05004166483926144","1","0","6.5","188.4","194.85000000000002","467.9200574222999","47.015035116459885","0.22282005564383045","0.4392271731235838","safe","search","1"
"2169","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","2698","98","0.05004166483926144","0","1","134.85","0","134.85","0","0","0","0","forage","stalk","1"
"2158","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","3058","87","0.05004166483926144","1","0","122.80000000000001","30.1","152.85","100.63713373255176","13.198302172614255","0.13843510963373365","0.6429423965368025","safe","search","1"
"2065","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","2","0","13072","89","0.05004166483926144","0","1","527.15","90.35000000000001","653.5500000000001","237.85798678724717","65.28921614917736","0.16589972147465457","0.38095846395412253","escape","pursue","1"
"2186","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","603","88","0.05004166483926144","1","0","19.55","10.600000000000001","30.1","27.253886384395173","6.629333285822495","0.1685286703467598","0.5473741283172586","safe","search","1"
"2183","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","1843","87","0.05004166483926144","0","1","91.9","0.25","92.10000000000001","0.21736415092143163","0.7283062414049859","0.4507885110689856","0.040795122329989254","escape","pursue","1"
"2160","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","6663","90","0.05004166483926144","1","0","174.10000000000002","146.85","333.1","399.49102396225","34.748012182342016","0.16295488824512072","0.4393366464378439","safe","search","1"
"2191","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","2313","82","0.05004166483926144","1","0","37.550000000000004","78.10000000000001","115.60000000000001","192.9983271101919","28.122022194830322","0.18155347928760418","0.28008252368169545","safe","search","1"
"2123","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","9750","89","0.05004166483926144","1","0","329.6","157.9","487.45000000000005","397.1760426457448","12.23634029545675","0.2058061104702954","0.587763594770553","safe","search","1"
"2184","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","2453","90","0.05004166483926144","1","0","105.2","17.45","122.60000000000001","54.35938727253714","11.983995516874998","0.10103216177751044","0.291744663728572","safe","search","1"
"2180","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","3329","90","0.05004166483926144","1","0","80.5","85.95","166.4","220.4236698381073","44.78007672289648","0.17282400980088597","0.5632742539703723","safe","search","1"
"2173","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","2339","98","0.05004166483926144","0","1","115.25","1.7000000000000002","116.9","2.97291869925073","0.22842294893415993","1.3373558277525333","4.785652279349528","circle","stalk","1"
"2197","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","655","87","0.05004166483926144","0","1","32.7","0","32.7","0","0","0","0","forage","stalk","1"
"2196","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","929","91","0.05004166483926144","1","0","21.700000000000003","24.75","46.400000000000006","68.97148940855963","1.8888234731858091","0.18038683464298044","0.8405899327920602","safe","search","1"
"2148","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","6615","83","0.05004166483926144","0","1","147.45000000000002","183.3","330.70000000000005","477.8360311227613","60.12436146842039","0.15570345295006838","0.3721355679354331","escape","pursue","1"
"2206","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","723","90","0.05004166483926144","1","0","1.25","34.85","36.1","96.36582751372005","24.762393315979686","0.12229139029171852","0.11205280766512504","safe","search","1"
"2157","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","4616","90","0.05004166483926144","0","1","230.4","0.4","230.75","0.35195323733368905","0.9697092020225393","0.4410857382513278","0.05557515791983194","escape","pursue","1"
"2132","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","8936","83","0.05004166483926144","0","1","237.5","199.55","446.75","510.02162556134783","74.88260726861016","0.19936338174758197","0.4959920992337091","exhausted","pursue","1"
"2140","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","5970","83","0.05004166483926144","0","1","297.45","1.05","298.45","0.5665088719069462","3.560338895288966","1.1969069406733246","0.02308636899244794","escape","pursue","1"
"2182","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","2887","94","0.05004166483926144","0","1","57.900000000000006","86.45","144.3","190.0069664181511","42.23933854287001","0.3082854334035315","0.3974195537385455","escape","pursue","1"
"2178","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","2417","84","0.05004166483926144","1","0","109.25","11.600000000000001","120.80000000000001","26.561545483260467","12.5062092273939","0.1712569686688403","0.2711358553438914","safe","search","1"
"2177","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","4542","81","0.05004166483926144","0","1","139.85","87.25","227.05","188.35373870551516","68.94002134489605","0.27311647795386823","0.3110447308529272","escape","pursue","1"
"2179","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","2654","89","0.05004166483926144","0","1","118.30000000000001","14.4","132.65","29.254996735519114","21.522118050671708","0.2902365873423961","0.18397391634687488","circle","stalk","1"
"2162","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","5791","89","0.05004166483926144","0","1","195.35000000000002","94.2","289.5","227.59068136870434","39.63187340208967","0.1554411061770136","0.422572992976976","escape","pursue","1"
"2170","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","3302","84","0.05004166483926144","0","1","164.95000000000002","0.15000000000000002","165.05","0.2953214320022508","0.07061466614746875","7.933702982891603","0.6829682394633875","escape","pursue","1"
"2198","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","1387","86","0.05004166483926144","0","1","68.8","0.55","69.3","0.3696371915299119","0.7930164483603023","0.7583470691025497","0.15126878338101277","escape","pursue","1"
"2181","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","5408","88","0.05004166483926144","0","1","45.300000000000004","189.15","270.35","510.0133081939777","97.45585499495328","0.14715302059546512","0.42596951182273624","exhausted","pursue","1"
"2141","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","5663","82","0.05004166483926144","0","1","283.1","0","283.1","0","0","0","0","forage","stalk","1"
"2167","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","4822","90","0.05004166483926144","0","1","240.4","0.7000000000000001","241.05","0.5728828521486348","0.8262489817115406","0.5134466464713511","0.21617781970980632","escape","pursue","1"
"2222","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","95","90","0.05004166483926144","0","1","3.9000000000000004","0.8500000000000001","4.7","3.2404935768061494","1.0656030099635914","0.02347605725594174","0.21340186169860922","escape","pursue","1"
"2207","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","939","87","0.05004166483926144","0","1","46.1","0.8500000000000001","46.900000000000006","0.6713818040222085","2.6110424916123","0.5539639133189445","0.10750493070795687","escape","pursue","1"
"2193","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","3","0","2590","86","0.05004166483926144","0","1","109.60000000000001","19.900000000000002","129.45000000000002","47.64481683594662","15.523209112425373","0.17340361615271338","0.2278533436877217","escape","pursue","1"
"2213","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","943","93","0.05004166483926144","0","1","12.100000000000001","35.050000000000004","47.1","116.45330516196555","20.67668955527552","0.15913881103714758","0.37931055429963423","escape","pursue","1"
"2208","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","1236","92","0.05004166483926144","0","1","33.35","28.450000000000003","61.75","73.8306328955464","14.972076670498636","0.13858245232128077","0.3715691337405681","escape","pursue","1"
"2217","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","772","94","0.05004166483926144","0","1","30.450000000000003","8.15","38.550000000000004","17.92908741270193","6.839136713666111","0.30079229946593733","0.7873981402927134","escape","pursue","1"
"2221","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","4","0","1618","89","0.05004166483926144","0","1","79.7","1.2000000000000002","80.85000000000001","0.8522486658340831","3.6440481491653514","0.695728722665667","0.08257251037274135","escape","pursue","1"
