"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 129"
"05/16/2020 20:14:02:285 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3253","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","4987","82","0.05004166483926144","0","1","169.55","79.80000000000001","249.3","207.18533537253217","14.162308632364098","0.13729254026935966","0.3385055495926241","escape","pursue","1"
"3244","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","7177","85","0.05004166483926144","0","1","123.4","181.3","358.8","510.08209850130004","72.64000536475316","0.15383480413048875","0.6460229443717128","exhausted","pursue","1"
"3264","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","2261","95","0.05004166483926144","0","1","112.75","0.30000000000000004","113","0.38832115351553265","0.6497707890479626","0.20350925698344144","0.050446182911098696","escape","pursue","1"
"3266","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","6266","96","0.05004166483926144","0","1","28.85","210.05","313.25","510.1447958817548","144.26874208074148","0.19712079006845912","0.44150706929447087","exhausted","pursue","1"
"3202","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","9343","90","0.05004166483926144","0","1","462.3","0","467.1","0","0","0","0","forage","stalk","1"
"3247","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","3359","79","0.05004166483926144","0","1","166.65","1.3","167.9","0.4966591050167557","2.9385520889094003","2.4170434673813306","0.0666231276368057","escape","pursue","1"
"3135","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","17195","85","0.05004166483926144","1","0","804.7","55.050000000000004","859.7","130.20028737425108","50.02660817898606","0.1882472693463264","0.4683037919005271","safe","search","1"
"3278","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","2411","88","0.05004166483926144","1","0","61.050000000000004","59.5","120.5","146.2649693509694","12.008212474760604","0.2040165272489984","0.41943615129589434","safe","search","1"
"3248","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","3829","90","0.05004166483926144","0","1","190.35000000000002","1.1","191.4","0.5247411391706488","3.104798217671312","1.5345568842635928","0.04264459768326114","escape","pursue","1"
"3267","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","3793","84","0.05004166483926144","0","1","59.75","129.9","189.60000000000002","365.3697732973562","22.82208778832231","0.1476536983505142","0.3428257907232512","escape","pursue","1"
"3269","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","3936","88","0.05004166483926144","0","1","59.5","137.3","196.75","373.78833171699364","70.97003872825512","0.20852922929789364","0.4174146152568936","escape","pursue","1"
"3283","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","618","86","0.05004166483926144","0","1","26.55","4.3500000000000005","30.85","11.073790811362954","5.232565248187609","0.24253805912853516","0.3794669873142181","escape","pursue","1"
"3293","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","123","97","0.05004166483926144","0","1","6.050000000000001","0.1","6.1000000000000005","0.1476607160011254","0.3293775557796076","8.758483704188443","0.031375710341474405","escape","pursue","1"
"3271","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","2551","93","0.05004166483926144","0","1","127.5","0","127.5","0","0","0","0","forage","stalk","1"
"3245","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","5873","91","0.05004166483926144","0","1","292.7","0.9500000000000001","293.6","0.33037522173602296","1.183065997192209","4.702620134289946","0.21113367123299404","escape","pursue","1"
"3262","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","4121","85","0.05004166483926144","0","1","201.3","4.75","206","4.971958831944238","1.329096029698059","1.3336271734809229","0.5024982823915641","escape","pursue","1"
"3238","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","6547","90","0.05004166483926144","0","1","303.3","24.05","327.3","43.22484550729663","20.774426053323797","0.3873845737081346","0.47729345683785734","escape","pursue","1"
"3281","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","2140","87","0.05004166483926144","0","1","91.05000000000001","15.950000000000001","106.95","31.19717345635255","14.992937876663246","0.6960322591063592","0.2661403779513259","escape","pursue","1"
"3230","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","5650","94","0.05004166483926144","0","1","281.2","1.3","282.45","2.7881965482951876","0.09990112404760507","1.6869588157492346","6.33190345301899","circle","stalk","1"
"3299","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","921","83","0.05004166483926144","0","1","23.200000000000003","22.85","46","63.73420201211432","15.069681603467723","0.15762272461024346","0.40220930207314376","escape","pursue","1"
"3286","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","5382","88","0.05004166483926144","0","1","27.05","202.95000000000002","269.05","510.1021139558113","111.0165729398802","0.2166117522811184","0.4922846842512732","exhausted","pursue","1"
"3270","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","6943","98","0.05004166483926144","0","1","96.9","206.3","347.1","510.2039321636669","117.75572588284446","0.1754373161607812","0.3780199060492564","exhausted","pursue","1"
"3276","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","4019","90","0.05004166483926144","0","1","108.95","92","200.9","224.75294112665026","47.08199225089446","0.1855854021188281","0.3952496394593144","escape","pursue","1"
"3296","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","1072","87","0.05004166483926144","0","1","52.45","1.1500000000000001","53.550000000000004","0.29907580443946147","3.240278030998887","5.1755831074855045","0.03342558853561768","escape","search","1"
"3265","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","3675","93","0.05004166483926144","0","1","183.25","0.5","183.70000000000002","1.8448572992304009","1.3447523661509821","1.5089675084574479","0.04221099894691407","escape","pursue","1"
"3308","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","380","95","0.05004166483926144","0","1","0.15000000000000002","0","18.95","0","0","0","0","escape","pursue","1"
"3176","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","15471","94","0.05004166483926144","0","1","773.5","0","773.5","0","0","0","0","forage","stalk","1"
"3280","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","2056","87","0.05004166483926144","0","1","102.05000000000001","0.75","102.75","0.32119948394925374","1.568579755505641","1.8779108785550018","0.0728338836775452","escape","pursue","1"
"3273","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","5399","88","0.05004166483926144","0","1","117.05000000000001","152.9","269.90000000000003","425.33672701027507","63.78691071431334","0.1641825668145334","0.3394624768151844","escape","pursue","1"
"3309","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","2544","88","0.05004166483926144","0","1","2.1","125.10000000000001","127.15","274.709912010101","41.01845247502186","0.23261288038581523","0.437251960826588","escape","pursue","1"
"3301","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","4768","86","0.05004166483926144","0","1","8.1","198.8","238.35000000000002","510.0096084508072","136.40392081986298","0.17554144345337003","0.4542776891316848","exhausted","pursue","1"
"3272","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","5465","85","0.05004166483926144","0","1","208.05","55.900000000000006","273.2","190.20496546998837","35.94113708390535","0.1649703336567502","0.43847089674562817","escape","pursue","1"
"3268","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","3774","85","0.05004166483926144","0","1","182.25","6.45","188.65","12.79638925920157","7.097194071430731","0.7988329058255267","0.33639857305700765","escape","pursue","1"
"3285","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","4528","86","0.05004166483926144","1","0","135.5","90.9","226.35000000000002","238.11800385262725","61.12828464347412","0.13764908827200908","0.42590729745068334","safe","search","1"
"3297","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","1424","85","0.05004166483926144","0","1","70.5","0.7000000000000001","71.15","2.638978728288221","0.9087623830757906","0.15147982482984335","0.19879337527063054","escape","pursue","1"
"3191","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","14036","87","0.05004166483926144","0","1","701.25","0.55","701.75","0.23554815543666252","3.209936181792551","1.8674970352549143","0.008506522392172125","escape","pursue","1"
"3292","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","2874","88","0.05004166483926144","0","1","143.35","0.35000000000000003","143.65","0.31175744064956235","0.8653560448171167","0.4300585947950446","0.056686339224789356","escape","pursue","1"
"3282","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","3439","90","0.05004166483926144","1","0","171.55","0.4","171.9","2.0816816863927685","0.7723663450456073","1.126015995627279","0.09158962083243358","safe","search","1"
"3284","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","3636","93","0.05004166483926144","0","1","181.75","0","181.75","0","0","0","0","forage","stalk","1"
"3305","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","1858","86","0.05004166483926144","0","1","49.75","43.150000000000006","92.85000000000001","111.64320470983824","17.050911593774366","0.17657241291197268","0.354559061486512","escape","pursue","1"
"3312","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","4811","94","0.05004166483926144","0","1","7.8500000000000005","181.25","240.5","510.0195370119063","117.99466051704925","0.1702945694970818","0.3312708852612848","exhausted","pursue","1"
"3311","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","2638","96","0.05004166483926144","0","1","20.8","111.10000000000001","131.85","290.1864583214555","33.26088069238784","0.19767721110751788","0.5727038021232432","escape","pursue","1"
"3304","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","6385","90","0.05004166483926144","0","1","89.30000000000001","198.55","319.20000000000005","510.0054575941814","73.96441878855458","0.17583569411184577","0.4678788221084254","exhausted","pursue","1"
"3315","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","779","94","0.05004166483926144","1","0","38.45","0.5","38.900000000000006","2.434476107269368","0.2730948513909789","0.32944201612591123","1.1468862651491452","safe","search","1"
"3320","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","954","90","0.05004166483926144","0","1","43.7","0","47.650000000000006","0","0","0","0","forage","stalk","1"
"3306","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","3942","89","0.05004166483926144","0","1","94.55000000000001","102.55000000000001","197.05","229.0802770692321","42.296592336034436","0.3058377154229829","0.52156483640165","escape","pursue","1"
"3316","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","3840","94","0.05004166483926144","0","1","15.65","176.35000000000002","191.95000000000002","493.8534281038522","28.962517882386145","0.162430424109259","0.2356992750270513","escape","pursue","1"
"3295","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","7069","91","0.05004166483926144","0","1","78.95","220.15","353.40000000000003","510.01243367252437","74.51991195721783","0.20739844552234107","0.5455501956085295","exhausted","pursue","1"
"3298","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","6155","83","0.05004166483926144","0","1","104.65","177.4","307.70000000000005","510.18678095084186","46.09020157391254","0.15857850887292813","0.4146904248495713","exhausted","pursue","1"
"3294","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","3853","86","0.05004166483926144","0","1","183.65","9","192.60000000000002","25.832205377296624","11.215843886164407","0.19986894212268105","0.24594409531753839","escape","pursue","1"
"3319","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","3948","91","0.05004166483926144","1","0","49.45","147.95000000000002","197.35000000000002","349.56830410495337","117.82847405330527","0.21014803561213907","0.30845526545146423","safe","search","1"
"3307","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","4342","86","0.05004166483926144","0","1","103.5","113.60000000000001","217.05","289.30185912599717","46.244296253923615","0.1916521047137164","0.24371065268008496","escape","pursue","1"
"3321","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","2074","90","0.05004166483926144","0","1","15.55","88.15","103.65","232.55005222850488","53.26692256657268","0.1853494264323945","2.5351693528232713","escape","pursue","1"
"3331","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","406","96","0.05004166483926144","0","1","10.8","9.5","20.25","16.694670800342923","14.055221945871413","0.21967826772444504","0.2049250845230971","escape","pursue","1"
"3288","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","5367","90","0.05004166483926144","1","0","235.3","33.050000000000004","268.3","121.29103816745602","15.525690502839028","0.13393037723581971","0.530966204176825","safe","search","1"
"3314","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","2387","86","0.05004166483926144","0","1","118.4","0.9500000000000001","119.30000000000001","1.4543942219110797","1.7349860507190535","1.1421493111578425","0.09357380132386867","escape","pursue","1"
"3326","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","2808","88","0.05004166483926144","0","1","13.700000000000001","118.5","140.35","303.3132945480118","39.24802490338052","0.15551151582986888","0.3423116263973039","escape","pursue","1"
"3318","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","3536","93","0.05004166483926144","0","1","83.15","93.65","176.75","275.95874510201526","35.49946434889975","0.1297049073992131","0.4924304146183602","circle","stalk","1"
"3249","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","11060","93","0.05004166483926144","0","1","353.5","196","552.95","510.04017696749804","99.79598380046338","0.2085136381025894","0.2832477336634922","exhausted","pursue","1"
"3344","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","158","85","0.05004166483926144","0","1","0","0","7.8500000000000005","0","0","0","0","forage","stalk","1"
"3290","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","3269","90","0.05004166483926144","0","1","162.85000000000002","0.6000000000000001","163.4","1.0049388107406139","0.3571312846964199","0.1739655375006786","0.9679957980076522","escape","pursue","1"
"3339","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","423","87","0.05004166483926144","0","1","20.150000000000002","1","21.1","0.7626764809939041","2.424755920465576","0.5976784917549598","0.07422793105265187","escape","pursue","1"
"3322","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","2907","94","0.05004166483926144","0","1","145.3","0","145.3","0","0","0","0","forage","stalk","1"
"3317","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","3182","90","0.05004166483926144","0","1","115.75","43.35","159.05","95.93846168400606","31.426069995556084","0.27022952604470163","0.39597794397019004","circle","stalk","1"
"3343","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","748","88","0.05004166483926144","0","1","32.9","4.5","37.35","10.244838614882521","2.0040404095856776","0.3713541895722086","0.3979468213343261","escape","search","1"
"3263","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","10034","90","0.05004166483926144","0","1","421.3","80.4","501.65000000000003","177.22222089440652","53.02277440621694","0.187161042709375","0.36823044479794775","escape","pursue","1"
"3279","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","7076","95","0.05004166483926144","0","1","352.55","1.25","353.75","1.5620552535740502","0.3625471301882176","2.6345714391672703","0.8150757225602977","escape","pursue","1"
"3351","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","406","87","0.05004166483926144","1","0","19.05","1.25","20.25","6.328718930358626","2.8205131772904197","0.17413732472641658","0.05820158743571302","safe","search","1"
"3340","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","1039","86","0.05004166483926144","0","1","49.300000000000004","2.6500000000000004","51.900000000000006","6.017449572684864","3.176108388275061","0.7273173650064912","0.22870075955129734","escape","pursue","1"
"3354","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","759","87","0.05004166483926144","0","1","36.7","1.25","37.9","5.35827609340147","0.8006155867019866","0.6569029069683735","1.1193051232589093","escape","pursue","1"
"3352","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","484","88","0.05004166483926144","0","1","14.8","9.4","24.150000000000002","26.562856023185383","12.738649976869624","0.18489633737266556","0.24917415912987897","escape","pursue","1"
"3329","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","2882","87","0.05004166483926144","0","1","139.6","5.3500000000000005","144.05","8.087510627956208","3.214478248355816","0.9353184699493895","0.8005334255346632","escape","pursue","1"
"3346","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","1360","95","0.05004166483926144","1","0","49.150000000000006","18.85","67.95","47.17050355697982","30.153314587978464","0.1471069386848031","0.19022171370890897","safe","search","1"
"3356","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","262","95","0.05004166483926144","0","1","12.350000000000001","0.75","13.05","2.5430333524067","0.6471834182798141","0.060074978612994955","0.4268793879652922","escape","pursue","1"
"3323","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","3754","84","0.05004166483926144","0","1","171.65","16.05","187.65","28.72359909122704","30.335977576348586","0.18230959885492315","0.18060251635303348","escape","pursue","1"
"3338","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","3653","91","0.05004166483926144","0","1","81.5","101.15","182.60000000000002","212.6980533354375","35.71516322332501","0.29883332537165275","0.3760048562473907","escape","pursue","1"
"3333","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","6160","92","0.05004166483926144","0","1","53.400000000000006","194.70000000000002","307.95000000000005","510.040526296961","84.57023215126377","0.15387578444548228","0.2937947331192448","exhausted","pursue","1"
"3250","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","9110","93","0.05004166483926144","0","1","451.45000000000005","0","455.45000000000005","0","0","0","0","escape","pursue","1"
"3341","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","2254","92","0.05004166483926144","0","1","112.05000000000001","0.65","112.65","2.012742505296493","1.091924485680092","1.0368571190421039","0.12168786063657885","escape","pursue","1"
"3361","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","873","91","0.05004166483926144","0","1","29.8","13.850000000000001","43.6","46.276400913519566","20.78466331857244","0.15324162279501835","0.21178343591486484","escape","pursue","1"
"3355","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","2671","83","0.05004166483926144","0","1","25.150000000000002","108.4","133.5","260.2190046287065","56.45440181637506","0.19553916069411292","0.23260323869279065","escape","pursue","1"
"3349","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","4921","88","0.05004166483926144","0","1","30.700000000000003","206.9","246","510.10288051502636","96.29659362582048","0.16881308476744977","0.4283850428338076","exhausted","pursue","1"
"3287","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","9773","90","0.05004166483926144","1","0","306.75","181.9","488.6","500.39469307878954","47.745741757686346","0.18380330818928478","0.10087874774385408","safe","search","1"
"3363","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","89","90","0.05004166483926144","0","1","4","0.45","4.4","2.18414809084998","0.5725377982458524","0.07901541196301874","0.21114642245166373","escape","pursue","1"
"3359","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","1743","88","0.05004166483926144","0","1","6.4","80.75","87.10000000000001","206.02369353817198","43.68859144792366","0.17783785178808675","0.3467776154050825","escape","pursue","1"
"3328","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","4025","88","0.05004166483926144","0","1","200.75","0.5","201.20000000000002","1.8448572992304009","0.7683180114385608","0.12159626260712994","0.13506265798182032","escape","pursue","1"
"3302","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","6166","87","0.05004166483926144","0","1","307.70000000000005","0.6000000000000001","308.25","0.1970984170738196","1.317084540492377","3.1780665798977505","0.0555490790033402","escape","pursue","1"
"3353","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","4752","96","0.05004166483926144","0","1","17.650000000000002","207.05","237.55","510.00174171645307","114.9172027433401","0.20000800050573792","0.3727244551380246","exhausted","pursue","1"
"3330","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","3205","86","0.05004166483926144","0","1","160.20000000000002","0","160.20000000000002","0","0","0","0","forage","stalk","1"
"3332","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","8514","95","0.05004166483926144","0","1","123.35000000000001","178.8","425.65000000000003","510.02253557969595","121.36448430444776","0.16166747878172205","0.5236384135721447","exhausted","pursue","1"
"3310","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","5440","95","0.05004166483926144","0","1","256.7","15.3","271.95","35.286102163256636","13.448842295961231","0.2132121921302313","0.5205553862146759","escape","pursue","1"
"3367","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","263","85","0.05004166483926144","0","1","12.350000000000001","0.8","13.100000000000001","2.2992688028949293","0.8083873520749947","0.17183868641001787","0.3378783678386504","escape","pursue","1"
"3350","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","3789","87","0.05004166483926144","0","1","41.1","96.10000000000001","189.4","272.79850898017435","36.305603787945174","0.18190353345370822","0.32122871598636066","escape","pursue","1"
"3348","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","3865","92","0.05004166483926144","1","0","75.60000000000001","117.65","193.20000000000002","291.52841613819606","17.50016610370756","0.20908815973114592","0.48743243065929454","safe","search","1"
"3325","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","8623","86","0.05004166483926144","0","1","223.4","200.70000000000002","431.1","510.01928540149635","177.32603033000896","0.18069035457364743","0.2922849016602407","exhausted","pursue","1"
"3213","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","14895","88","0.05004166483926144","0","1","678.8000000000001","65.95","744.7","167.6172802368879","40.94661446673355","0.2961788982401711","0.3466620697328056","escape","search","1"
"3366","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","440","87","0.05004166483926144","0","1","19.950000000000003","0","21.950000000000003","0","0","0","0","escape","pursue","1"
"3303","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","6751","83","0.05004166483926144","0","1","336.85","0.7000000000000001","337.5","0.12872306651144105","1.6515221898545491","10.169842170820914","0.05760386955706025","escape","pursue","1"
"3291","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","8852","85","0.05004166483926144","0","1","424.75","17.85","442.55","34.635271283692376","18.380197540384653","0.3358143884642539","0.33571303197956603","escape","pursue","1"
"3342","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","5961","93","0.05004166483926144","0","1","124.4","173.65","298","475.9315633623902","76.97586803906796","0.14564806716467119","0.4382550377098545","escape","pursue","1"
"3358","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","1931","93","0.05004166483926144","0","1","95.80000000000001","0.75","96.5","2.307063728135479","0.9169309741997119","0.06405255918054847","0.23043655202117358","escape","pursue","1"
"3373","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","2051","87","0.05004166483926144","0","1","12.8","89.75","102.5","241.30993975611784","49.719092350667424","0.1728489060703985","0.3892717979070088","escape","pursue","1"
"3334","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","5885","91","0.05004166483926144","1","0","212.05","82.2","294.2","223.86504257711897","41.93271389560402","0.17585022615207718","0.2576229169555398","safe","search","1"
"3227","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1.5","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","775.85","124.15","899.95","323.5772665369593","87.1438776360385","0.18440181057261104","0.34800091264374194","circle","search","1"
"3369","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","1081","87","0.05004166483926144","0","1","53.35","0.7000000000000001","54","1.7512471601842685","1.145608138793326","0.8326165433219747","0.11915712200145138","escape","pursue","1"
"3372","0.5","15","180","10","5","510","3","1","0.5","20","180","510","2","0.05","1","0.99","0.99","1","0","990","88","0.05004166483926144","0","1","45.85","3.6500000000000004","49.45","4.952189355998602","4.97983421849342","0.68991040943865","0.26183922762642603","escape","pursue","1"
