"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 128"
"05/16/2020 17:44:20:084 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3475","0.5","15","180","10","5","510","3","1","0.5","20","180","110","1","0.05","1","0.99","0.99","1","0","5838","88","0.05004166483926144","1","0","230.05","61.85","291.85","175.8921343439107","45.64576054860365","0.15716454479597838","0.2851079119680787","safe","search","1"
"3396","0.5","15","180","10","5","510","3","1","0.5","20","180","10","1","0.05","1","0.99","0.99","1","0","14319","95","0.05004166483926144","1","0","704.6500000000001","11.3","715.9000000000001","22.979549390438812","9.991570451801197","0.47686406841779855","0.3223767056207983","escape","pursue","1"
"3422","0.5","15","180","10","5","510","3","1","0.5","20","180","110","1","0.05","1","0.99","0.99","1","0","14216","85","0.05004166483926144","0","1","668.85","41.95","710.75","94.13773506083895","17.489134217985097","0.29149047792343963","0.5324537542629464","escape","pursue","1"
"3497","0.5","15","180","10","5","510","3","1","0.5","20","180","110","1","0.05","1","0.99","0.99","1","0","4115","90","0.05004166483926144","1","0","102.55000000000001","103.2","205.70000000000002","266.05217358920544","16.16730786048242","0.19884819264093648","0.5431908531752103","safe","search","1"
"3499","0.5","15","180","10","5","510","3","1","0.5","20","180","110","1","0.05","1","0.99","0.99","1","0","2711","88","0.05004166483926144","1","0","93.15","42.400000000000006","135.5","138.32227636407623","3.4963275131764546","0.07800945674743628","1.9239145781437","safe","search","1"
"3503","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","3087","91","0.05004166483926144","0","1","49","105.35000000000001","154.3","224.72204574560746","41.14124797030754","0.2694691055559824","0.6451256097009577","escape","search","1"
"3498","0.5","15","180","10","5","510","3","1","0.5","20","180","110","1","0.05","1","0.99","0.99","1","0","2857","94","0.05004166483926144","1","0","104.5","38.35","142.8","117.25686801761589","4.688549563856786","0.09549116048497182","0.46962432560171674","safe","search","1"
"3484","0.5","15","180","10","5","510","3","1","0.5","20","180","110","1","0.05","1","0.99","0.99","1","0","5058","92","0.05004166483926144","1","0","223.15","29.75","252.85000000000002","75.18829318158726","7.994993743482218","0.21467885936963502","0.5009131110692865","safe","search","1"
"3507","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","854","91","0.05004166483926144","0","1","42.35","0.35000000000000003","42.650000000000006","0.8324030231138355","0.5113914324845547","3.4690360489030985","0.15982856152826366","escape","pursue","1"
"3504","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","2233","88","0.05004166483926144","0","1","87.15","24.5","111.60000000000001","51.54247060242811","11.224396819582376","0.4662521634558976","0.8666185979369261","circle","stalk","1"
"3512","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","914","95","0.05004166483926144","0","1","45.2","0.5","45.650000000000006","0.4081558519500847","2.531984455531071","0.513446646471351","0.009397468332658318","escape","pursue","1"
"3514","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","2683","87","0.05004166483926144","0","1","9.4","124.75","134.1","356.23353815379596","40.99374099742437","0.1261244525316603","0.34940054121871106","escape","pursue","1"
"3468","0.5","15","180","10","5","510","3","1","0.5","20","180","110","1","0.05","1","0.99","0.99","1","0","9558","92","0.05004166483926144","0","1","227.75","214.35000000000002","477.85","510.0926152598634","104.70634635158468","0.2418305552196897","0.4986558758351456","exhausted","pursue","1"
"3491","0.5","15","180","10","5","510","3","1","0.5","20","180","110","1","0.05","1","0.99","0.99","1","0","5796","84","0.05004166483926144","0","1","185.60000000000002","104.2","289.75","262.98128813111265","51.006798005816925","0.17268911595888395","0.28195462377380925","escape","pursue","1"
"3518","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","182","86","0.05004166483926144","0","1","7.3500000000000005","1.75","9.05","3.7459091653692664","1.002229383191648","0.20492061181388213","1.0459292319347224","escape","pursue","1"
"3466","0.5","15","180","10","5","510","3","1","0.5","20","180","110","1","0.05","1","0.99","0.99","1","0","7236","86","0.05004166483926144","0","1","343.05","18.75","361.75","57.80163862448558","8.57621452347036","0.12726797892844893","0.40483161543888874","escape","pursue","1"
"3434","0.5","15","180","10","5","510","3","1","0.5","20","180","110","1","0.05","1","0.99","0.99","1","0","12218","87","0.05004166483926144","0","1","588.8000000000001","22.1","610.85","63.63710901103147","29.076764735953716","0.1752132895839528","0.22625711104756877","escape","pursue","1"
"3490","0.5","15","180","10","5","510","3","1","0.5","20","180","110","1","0.05","1","0.99","0.99","1","0","5145","96","0.05004166483926144","0","1","254.75","2.5","257.2","3.648613864897657","2.2129974842234943","0.8180289702817443","0.45135637907378656","escape","pursue","1"
"3496","0.5","15","180","10","5","510","3","1","0.5","20","180","110","1","0.05","1","0.99","0.99","1","0","4519","86","0.05004166483926144","0","1","194.10000000000002","31.85","225.9","70.72619487609734","34.80993549576822","0.2129105681450077","0.39232582006775574","escape","search","1"
"3506","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","2373","88","0.05004166483926144","0","1","100.60000000000001","18.05","118.60000000000001","38.0365279667837","18.168832437226488","0.37342431013441557","0.3079496753039806","escape","pursue","1"
"3516","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","1783","91","0.05004166483926144","0","1","49.400000000000006","39.75","89.10000000000001","65.42174147743529","31.10803190331538","0.4050212550582286","0.3684322104028633","escape","pursue","1"
"3432","0.5","15","180","10","5","510","3","1","0.5","20","180","110","1","0.05","1","0.99","0.99","1","0","15373","90","0.05004166483926144","1","0","621.95","146.70000000000002","768.6","314.3619003596253","109.98869223737846","0.25832500096669486","0.38484962204209905","escape","pursue","1"
"3488","0.5","15","180","10","5","510","3","1","0.5","20","180","110","1","0.05","1","0.99","0.99","1","0","5090","94","0.05004166483926144","0","1","253.70000000000002","0.8","254.45000000000002","3.5379702959006503","0.6226899631347712","0.44287593622678617","0.5694501037508047","escape","pursue","1"
"3524","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","2332","91","0.05004166483926144","0","1","34.050000000000004","82.55000000000001","116.55000000000001","196.15533321636804","34.70013103629365","0.17759721719145513","0.6197612363018924","escape","pursue","1"
"3508","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","3408","91","0.05004166483926144","0","1","155.10000000000002","15.3","170.35000000000002","53.613370417727495","20.334489520493932","0.17624700033958085","0.20665670046214268","escape","pursue","1"
"3517","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","4970","85","0.05004166483926144","0","1","45.400000000000006","166.8","248.45000000000002","510.0576979378239","71.08392813267575","0.1267111070981913","0.5236809593856017","exhausted","pursue","1"
"3520","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","2353","96","0.05004166483926144","0","1","68.10000000000001","42.150000000000006","117.60000000000001","126.84101416411323","11.71507445280885","0.20328360574609716","0.6287437375140671","circle","stalk","1"
"3521","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","4132","89","0.05004166483926144","0","1","11.450000000000001","130.5","206.55","360.392435580855","51.722275187202456","0.20706632315461987","0.5092103018503495","escape","pursue","1"
"3525","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","5005","86","0.05004166483926144","0","1","25.700000000000003","195.95000000000002","250.20000000000002","510.0320154963754","84.51214992039914","0.18410492461761796","0.2801040743692545","exhausted","pursue","1"
"3533","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","502","92","0.05004166483926144","0","1","19.5","5.6000000000000005","25.05","9.862171523728598","7.386458757344313","0.2082406846663904","0.4929227299404506","escape","pursue","1"
"3519","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","2863","84","0.05004166483926144","0","1","64.45","78.7","143.1","173.18774869339924","41.07264067896688","0.23371723678307207","0.24342091061492144","escape","pursue","1"
"3505","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","4318","88","0.05004166483926144","0","1","199.95000000000002","15.950000000000001","215.85000000000002","29.300169933237505","18.788533919481356","0.3589912890408089","0.23936608100187567","escape","pursue","1"
"3529","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","5363","90","0.05004166483926144","0","1","33.45","195.5","268.1","510.0983382622391","118.01853025505412","0.1401155439403878","0.4147363356153099","exhausted","pursue","1"
"3522","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","4123","91","0.05004166483926144","0","1","107.55000000000001","98.60000000000001","206.10000000000002","256.4097593376828","43.924533808451635","0.16079007330114836","0.3005168371766873","escape","pursue","1"
"3531","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","1938","86","0.05004166483926144","0","1","77.35000000000001","19.55","96.85000000000001","54.37876991007214","24.57702701408547","0.16571330447995325","0.2510532307107245","escape","pursue","1"
"3528","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","2579","85","0.05004166483926144","0","1","127.80000000000001","1.1500000000000001","128.9","3.3460273559778675","1.1615004957757327","0.2845096160624273","0.3718847448711642","escape","pursue","1"
"3403","0.5","15","180","10","5","510","3","1","0.5","20","180","110","1","0.05","1","0.99","0.99","1","0","17657","91","0.05004166483926144","0","1","766.45","116.4","882.8000000000001","284.9856506232953","84.07836515341315","0.17854428643441297","0.4035002420883522","escape","pursue","1"
"3536","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","1321","90","0.05004166483926144","0","1","64.60000000000001","1.4500000000000002","66","2.9993672650712235","0.9522290734322452","0.48526366569266227","0.9149052915891904","escape","pursue","1"
"3435","0.5","15","180","10","5","510","3","1","0.5","20","180","110","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","770.3000000000001","129.70000000000002","899.95","330.82560866770416","67.63726873086611","0.21627474040472905","0.41304821151365895","escape","pursue","1"
"3542","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","862","88","0.05004166483926144","0","1","43.050000000000004","0","43.050000000000004","0","0","0","0","forage","stalk","1"
"3544","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","4304","87","0.05004166483926144","0","1","34.75","180.45000000000002","215.15","430.09107447708243","106.0673918961634","0.20306101707074015","0.4313574120510913","escape","pursue","1"
"3537","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","1653","93","0.05004166483926144","0","1","78.45","4.2","82.60000000000001","10.714867750588871","1.25018957705797","0.40292997340950487","0.1718029624809492","escape","search","1"
"3502","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","11415","87","0.05004166483926144","0","1","339.5","193.5","570.7","510.01080708732974","87.98075244026371","0.18927771903677168","0.5647611280980365","exhausted","pursue","1"
"3530","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","2590","90","0.05004166483926144","0","1","123.45","6.050000000000001","129.45000000000002","19.333795377954104","8.460042457011141","0.38984757903666695","0.1087808364004591","escape","pursue","1"
"3523","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","6845","86","0.05004166483926144","0","1","125","187.9","342.20000000000005","510.34416316597225","86.88719854971488","0.15431546225235204","0.45458119677800013","exhausted","pursue","1"
"3509","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","6195","93","0.05004166483926144","0","1","262.6","47.150000000000006","309.70000000000005","106.84876803799018","29.532580294811293","0.27458067761425675","0.5826425617294534","escape","pursue","1"
"3548","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","1121","86","0.05004166483926144","0","1","38.650000000000006","17.400000000000002","56","47.94509982928687","30.302801508024988","0.2585575630365508","0.16222077400137197","escape","pursue","1"
"3540","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","4999","91","0.05004166483926144","0","1","43.25","185.3","249.9","510.1606380353257","108.03958644083387","0.15234684942720456","0.3248507977748755","exhausted","pursue","1"
"3546","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","1445","92","0.05004166483926144","0","1","61.050000000000004","11.200000000000001","72.2","23.552878747046087","16.60271994699724","0.2767782151146302","0.19315481488950126","escape","pursue","1"
"3554","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","239","94","0.05004166483926144","0","1","11.200000000000001","0.75","11.9","3.3695340638790854","0.7343580946325956","0.6243222514063835","0.3592600142563651","escape","pursue","1"
"3493","0.5","15","180","10","5","510","3","1","0.5","20","180","110","1","0.05","1","0.99","0.99","1","0","9741","91","0.05004166483926144","0","1","393.95000000000005","93.10000000000001","487","250.2130781837694","33.4477208128747","0.17263616859008687","0.3703198809697265","escape","pursue","1"
"3552","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","2325","88","0.05004166483926144","0","1","17.2","99.05000000000001","116.2","250.2455672426278","25.11727248673136","0.20580376015486632","0.26903816976123845","escape","search","1"
"3532","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","4371","89","0.05004166483926144","0","1","217.95000000000002","0.6000000000000001","218.5","2.608848223903001","1.0817347852510355","0.09383218221273791","0.10550855451572352","escape","pursue","1"
"3513","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","12006","86","0.05004166483926144","0","1","323.90000000000003","190.8","600.25","510.00099511421354","131.52811639322118","0.13946615331861592","0.4484546852042134","exhausted","pursue","1"
"3494","0.5","15","180","10","5","510","3","1","0.5","20","180","110","1","0.05","1","0.99","0.99","1","0","13128","90","0.05004166483926144","0","1","435.95000000000005","198.20000000000002","656.35","510.23508705453037","72.31732247425037","0.21430672842586404","0.35664291850514074","exhausted","pursue","1"
"3559","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","1774","92","0.05004166483926144","0","1","30.55","58.150000000000006","88.65","135.5570072466127","54.14437394972352","0.16373838690261375","0.35239054666254566","escape","pursue","1"
"3556","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","2017","93","0.05004166483926144","0","1","26.700000000000003","65.75","100.80000000000001","170.86659121981813","25.294906224374664","0.19002598492949027","0.5916575473763289","escape","pursue","1"
"3555","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","2612","86","0.05004166483926144","0","1","17.05","76.95","130.55","242.11412964924372","44.59284781016631","0.10854889932544108","0.19824503248388908","escape","pursue","1"
"3551","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","3098","89","0.05004166483926144","0","1","154.20000000000002","0.75","154.85000000000002","0.30243182354671905","1.262988882692242","3.5957413185904157","0.09052924066953315","escape","pursue","1"
"3553","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","5349","84","0.05004166483926144","0","1","1.1","198.9","267.40000000000003","510.1581559345865","93.47212038994988","0.18270778487543748","0.4486214583552303","exhausted","pursue","1"
"3515","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","11445","94","0.05004166483926144","0","1","226.8","201.60000000000002","572.2","510.142094222456","126.60866353465126","0.18307521893295695","0.524626792390257","exhausted","pursue","1"
"3501","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","11822","90","0.05004166483926144","0","1","348.45000000000005","186.05","591.0500000000001","510.12099592452586","96.51271025092291","0.1550455680936498","0.3789420357837573","exhausted","pursue","1"
"3561","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","5540","82","0.05004166483926144","0","1","16","204.25","276.95","510.00670462451177","110.94873338983591","0.18130655800612314","0.5274835970070859","exhausted","pursue","1"
"3526","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","6746","96","0.05004166483926144","1","0","319.5","17.8","337.25","42.29905230163199","12.399978172787577","0.2648669830693691","0.6342781863729856","safe","search","1"
"3534","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","7724","92","0.05004166483926144","0","1","167.4","201.35000000000002","386.15000000000003","510.0661533069476","107.58011537723391","0.2017985175639022","0.3789677783082825","exhausted","pursue","1"
"3538","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","4750","94","0.05004166483926144","0","1","180.75","56.75","237.45000000000002","99.53803582924368","63.515907756621345","0.34392219008228164","0.3741920810626882","escape","pursue","1"
"3558","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","2369","90","0.05004166483926144","0","1","47.6","70.85000000000001","118.4","212.36186945405484","44.322586454139454","0.0966277717822823","0.2631856458152125","escape","pursue","1"
"3527","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","6926","86","0.05004166483926144","1","0","341.5","4.800000000000001","346.25","13.58947733194045","0.8190822382399886","0.2103917966402051","0.4672143828745674","safe","search","1"
"3541","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","8692","87","0.05004166483926144","0","1","107.75","175.85000000000002","434.55","510.02328110787806","124.15874123107362","0.14633508580026938","0.4915099143446705","exhausted","pursue","1"
"3545","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","4285","92","0.05004166483926144","0","1","212.60000000000002","1.6500000000000001","214.20000000000002","0.6213765675911558","2.3858141169437364","2.5425205720830224","0.16264472014598078","escape","pursue","1"
"3539","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","6419","88","0.05004166483926144","0","1","188.35000000000002","132.6","320.90000000000003","372.67264128211485","40.623032425505485","0.13754748449683799","0.41400414255607476","escape","pursue","1"
"3549","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","5815","91","0.05004166483926144","0","1","161.55","129.20000000000002","290.7","371.42425039893436","29.52260719039926","0.1717450712636757","0.44212599978792677","escape","pursue","1"
"3570","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","838","87","0.05004166483926144","0","1","32","9.9","41.85","22.321722812478807","9.4500701711947","0.3526631406529032","0.25066207871108453","escape","pursue","1"
"3567","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","896","90","0.05004166483926144","0","1","43.900000000000006","0.9","44.75","1.3919838467114587","1.953424570944141","1.709177904640938","0.07405303997100011","escape","pursue","1"
"3562","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","1714","94","0.05004166483926144","0","1","69.3","16.400000000000002","85.65","40.36669424334796","17.526560519446992","0.4017601902616139","0.21836526288893632","escape","pursue","1"
"3584","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","187","90","0.05004166483926144","0","1","2.45","6.9","9.3","21.53795060538063","10.656767699650738","0.4587617119700891","0.07040063807676107","escape","pursue","1"
"3572","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","5627","95","0.05004166483926144","0","1","5.800000000000001","185.25","281.3","510.0230890564115","105.05836666979391","0.14625160235141066","0.5770043454499175","exhausted","pursue","1"
"3583","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","534","87","0.05004166483926144","0","1","26.450000000000003","0.25","26.650000000000002","0.2282474357042367","0.09018207170177964","0.40882445167703924","2.6188357523345336","escape","pursue","1"
"3585","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","1449","93","0.05004166483926144","0","1","15.700000000000001","56.75","72.4","150.30184076486339","55.65245735163523","0.18612697684092047","0.3272675640806723","escape","pursue","1"
"3578","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","3239","89","0.05004166483926144","0","1","91.80000000000001","70.15","161.9","181.66335848455964","61.22063671050686","0.1589901086929958","0.32786707994725683","escape","pursue","1"
"3571","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","5632","94","0.05004166483926144","0","1","19.85","206.05","281.55","510.05055367892174","80.39714877207552","0.19997183038502533","0.5284335888187449","exhausted","pursue","1"
"3535","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","6682","89","0.05004166483926144","0","1","333.55","0.55","334.05","0.18763862574758408","2.6080032276820844","2.942895556513252","0.012546915179558754","escape","pursue","1"
"3560","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","3984","96","0.05004166483926144","0","1","162.10000000000002","37.1","199.15","90.23865058602163","43.919952856133875","0.10245685893603299","0.28957314362650793","escape","pursue","1"
"3573","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","5278","82","0.05004166483926144","0","1","83.25","166.9","263.85","466.5368944918405","37.160751959545365","0.13603830616955703","0.4893146897940716","escape","pursue","1"
"3575","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","2505","89","0.05004166483926144","0","1","124.15","1.1","125.2","0.3295137767170126","1.0422326426165178","3.8915809230393696","0.3872389474967026","escape","pursue","1"
"3569","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","4670","83","0.05004166483926144","1","0","124.85000000000001","108.65","233.45000000000002","261.6656149158041","90.32931090328285","0.21626097568128758","0.3292523317686554","safe","search","1"
"3511","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","14590","93","0.05004166483926144","0","1","464.5","194.4","729.45","510.10765763356017","113.76492967859919","0.19257474725894352","0.2947403706574375","exhausted","pursue","1"
"3564","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","3739","89","0.05004166483926144","0","1","177.15","9.8","186.9","24.929925680241496","13.148940065081442","0.4257222661956058","0.23210174395699462","escape","pursue","1"
"3568","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","1853","88","0.05004166483926144","0","1","90.9","1.75","92.60000000000001","1.6259142103657165","2.091499029993949","0.5292711629799766","0.263255354133593","escape","pursue","1"
"3550","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","7997","95","0.05004166483926144","0","1","273.75","126.10000000000001","399.8","362.3377227819276","18.033029897830428","0.17908268024334406","0.22194899563686932","escape","pursue","1"
"3586","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","2290","92","0.05004166483926144","0","1","92.75","21.75","114.45","83.17040775439567","6.6526900106554345","0.10600274243768189","0.8630545802080735","escape","pursue","1"
"3589","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","1166","93","0.05004166483926144","0","1","40.95","17.35","58.25","68.22470669475788","9.021005165657169","0.1073307093396885","0.5078059281891225","escape","pursue","1"
"3581","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","6429","90","0.05004166483926144","0","1","77.55000000000001","184.5","321.40000000000003","510.0541655251068","108.38177446734306","0.16390028684474003","0.36434566597252876","exhausted","pursue","1"
"3574","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","3814","92","0.05004166483926144","1","0","178.10000000000002","12.600000000000001","190.65","46.02038875965862","6.4527909613202645","0.19719793965600585","0.13625113778566939","safe","search","1"
"3591","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","1958","93","0.05004166483926144","1","0","12.4","57.95","97.85000000000001","125.53740623456346","64.61474455214257","0.23340598050047406","0.3014266013680693","safe","search","1"
"3557","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","5472","91","0.05004166483926144","0","1","259.8","13.8","273.55","33.706366353322444","20.370386394584912","0.15631668057076537","0.15869681392023677","escape","search","1"
"3592","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","2212","89","0.05004166483926144","0","1","46.1","64.5","110.55000000000001","134.51155641572805","49.737123908814624","0.19582479814416923","0.32899744509443624","escape","pursue","1"
"3566","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","4054","90","0.05004166483926144","0","1","201.05","1.6500000000000001","202.65","0.5139644724671808","3.2227530485629057","3.716276506370538","0.11043414001657083","escape","pursue","1"
"3462","0.5","15","180","10","5","510","3","1","0.5","20","180","110","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0.30000000000000004","0","899.95","0","0","0","0","forage","search","1"
"3547","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","7162","90","0.05004166483926144","0","1","327.5","23.85","358.05","54.84296944457843","21.046503491298473","0.3460082393694889","0.232864150051603","forage","stalk","1"
"3576","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","8196","89","0.05004166483926144","0","1","141.9","209.70000000000002","409.75","510.11238515296395","132.91842699040774","0.19352261289904635","0.5146980057112446","exhausted","pursue","1"
"3593","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","5580","88","0.05004166483926144","0","1","18.7","184.20000000000002","278.95","510.20999377394025","103.43736897152112","0.15128483540124288","0.4498138640820352","exhausted","pursue","1"
"3599","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","862","86","0.05004166483926144","0","1","43.050000000000004","0","43.050000000000004","0","0","0","0","forage","stalk","1"
"3590","0.5","15","180","10","5","510","3","1","0.5","20","180","210","1","0.05","1","0.99","0.99","1","0","2698","95","0.05004166483926144","1","0","131.85","3.0500000000000003","134.85","10.69959318163136","1.121951594183177","0.26346600056735286","0.63405852612502","safe","search","1"
