"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 130"
"05/17/2020 10:09:27:795 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1562","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","4835","0","0","0","1","50.550000000000004","155.9","241.70000000000002","510.05522932443625","58.910326971471434","0.06111577746811817","0.3366870494629298","exhausted","pursue","1"
"1566","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","2120","0","0","0","1","35.2","70.8","105.95","230.31512136654845","30.765537279953556","0.06167507294443788","0.22429382046789326","escape","pursue","1"
"1559","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","4863","0","0","0","1","242.55","0.6000000000000001","243.10000000000002","0.356975571965969","3.402369966876543","0.9688404616466402","0.008697190429728415","escape","pursue","1"
"1569","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","700","0","0","0","1","34.95","0","34.95","0","0","0","0","forage","stalk","1"
"1567","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","4208","0","0","0","1","34.85","157.35000000000002","210.35000000000002","510.31007277766616","94.5697774148453","0.05749457319341385","0.20866933182552785","exhausted","pursue","1"
"1571","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","2082","0","0","1","0","17.8","86.30000000000001","104.05000000000001","299.9127114024612","2.842091801186468","0.057291176838109914","0.8367877116657155","safe","search","1"
"1570","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","2666","0","0","0","1","132.95000000000002","0.35000000000000003","133.25","0.1537011519134184","2.890825913832457","1.76932266907946","4.7542918601054315E-4","escape","pursue","1"
"1463","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.17490460944695407","1","0","886.0500000000001","0","899.95","0","0","0","0","forage","search","1"
"1564","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","10172","0","0","0","1","445.75","62.85","508.55","182.55528849984722","22.41561051927135","0.08847773150322756","0.36652248157100065","escape","pursue","1"
"1574","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","3372","0","0","1","0","132.05","36.550000000000004","168.55","118.46582202951137","2.747497773544521","0.08386960666326873","0.6814058566738708","safe","search","1"
"1572","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","6728","0","0","0","1","143.5","181.05","336.35","510.162080591421","123.80484863215032","0.08013910749275904","0.22318968793332403","exhausted","pursue","1"
"1573","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","5702","0","0","0","1","80.45","150.20000000000002","285.05","510.3736240914524","117.41449471280505","0.059845478193113644","0.23942335388252747","exhausted","pursue","1"
"1563","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","13830","0","0","0","1","502.35","156.85000000000002","691.45","510.0000649515616","32.17423063283787","0.05690465526671537","0.23497084047724634","exhausted","pursue","1"
"1577","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","878","0","0","0","1","42.6","1.3","43.85","2.7699643031829195","1.3517594534848023","0.1260126508210692","0.3262890000159218","escape","pursue","1"
"1576","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","3286","0","0","0","1","163.35000000000002","0.9500000000000001","164.25","2.1618061280677505","1.7067896322604685","1.4889680231451046","0.10979196152481915","escape","pursue","1"
"1581","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","634","0","0","0","1","30","1.7000000000000002","31.650000000000002","1.0532410884819037","2.2696797109168005","0.9427239594776643","0.190801947165647","escape","pursue","1"
"1578","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","1742","0","0","1","0","41.95","45.150000000000006","87.05000000000001","134.23976296906972","22.90611079185226","0.0774237906546949","0.220252120026125","safe","search","1"
"1575","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","4121","0","0","1","0","43.45","162.60000000000002","206","497.767848955193","97.5105474789668","0.06729166709479087","0.20647240212514603","safe","search","1"
"1579","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","3902","0","0","0","1","37.300000000000004","154.4","195.05","510.23148291830046","65.44401891695748","0.05199139465667291","0.21749662356685526","exhausted","pursue","1"
"1568","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","9369","0","0","0","1","324.85","135.45000000000002","468.40000000000003","510.0267947846539","44.275257755183","0.042447049252709104","0.32479250828110845","exhausted","pursue","1"
"1582","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","3057","0","0","0","1","51.45","101.4","152.8","358.48995245865814","6.6320101386829124","0.054344576230268817","0.448843851879545","escape","pursue","1"
"1583","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","2987","0","0","0","1","0.05","149.3","149.3","462.4002347001833","47.234158776736884","0.0639317050112506","0.2544176277169309","escape","pursue","1"
"1588","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","463","0","0","0","1","21.55","0","23.1","0","0","0","0","escape","pursue","1"
"1580","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","4196","0","0","1","0","158","51.800000000000004","209.75","225.25933989312645","12.816820723041571","0.0405945402483102","0.24911579320277166","safe","search","1"
"1590","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","846","0","0","0","1","10.4","31.900000000000002","42.25","116.10016078988214","8.615092868429658","0.05614355342551994","0.42572936569533243","escape","pursue","1"
"1461","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.16929082057804481","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1587","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","3340","0","0","0","1","25.1","138.1","166.95000000000002","510.1537278157826","27.906728284707928","0.0589416358666519","0.36788849870349116","exhausted","pursue","1"
"1584","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","5910","0","0","0","1","133.55","141.45000000000002","295.45","510.10532600777","46.103432514519945","0.047143910218090716","0.21674556659996275","exhausted","pursue","1"
"1589","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","3159","0","0","0","1","32.15","125.80000000000001","157.9","440.97204611358706","28.63155805379499","0.04984922975989477","0.3959358200711546","escape","pursue","1"
"1586","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","4334","0","0","0","1","216.25","0.45","216.65","0.21100646461577247","1.8781715114166277","1.5545351000058176","0.021086887054235053","escape","pursue","1"
"1596","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","1038","0","0","0","1","51.2","0.7000000000000001","51.85","3.0851684146099023","1.2418600049426072","0.9842916359850421","0.08637764299523226","escape","pursue","1"
"1595","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","1566","0","0","0","1","47","31.3","78.25","104.21783991705095","11.089814525882362","0.0795809704832352","0.32843874267295725","escape","pursue","1"
"1592","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","3864","0","0","0","1","38.2","148.20000000000002","193.15","510.07205750536895","106.29664981720927","0.06277208815610563","0.22252533310966308","exhausted","pursue","1"
"1593","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","3917","0","0","0","1","30.400000000000002","150.45000000000002","195.8","510.0902543420143","60.00486119491658","0.05278365955249811","0.33288493449734485","exhausted","pursue","1"
"1585","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","5736","0","0","0","1","251.75","35.050000000000004","286.75","93.25118950682433","27.13206427524619","0.10333380809728601","0.24312978396651566","escape","pursue","1"
"1594","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","2166","0","0","0","1","103.85000000000001","4.45","108.25","10.93220063431078","12.285378015546753","0.3445375082681017","0.06781908286845678","escape","pursue","1"
"1597","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","4123","0","0","0","1","27","140.4","206.10000000000002","510.00092476769413","62.44274993188341","0.050428526145642624","0.3543968692212849","exhausted","pursue","1"
"1598","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","3493","0","0","0","1","174.25","0.4","174.60000000000002","0.12907811917901835","2.731679441428893","3.2793493694180325","0.0029974338732370754","escape","pursue","1"
"1599","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","4078","0","0","0","1","27.650000000000002","136.1","203.85000000000002","510.3796903286385","33.466802492991185","0.04916947404683938","0.5511985237362361","exhausted","pursue","1"
"1591","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","7815","0","0","0","1","269.90000000000003","120.85000000000001","390.70000000000005","402.5768606680382","26.13641951770341","0.05784177142606495","0.4101388338629848","escape","pursue","1"
"1600","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0","1","0.99","0.99","1","0","6613","0","0","1","0","259.85","70.8","330.6","229.5963332824532","7.8994003541191065","0.05539822312310534","0.5196635813290471","safe","search","1"
"1602","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3428","82","0.05004166483926144","0","1","42.95","128.45000000000002","171.35000000000002","428.95796303116947","62.34425890258771","0.11997349710574189","0.5882473521309359","escape","pursue","1"
"1608","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1314","90","0.05004166483926144","0","1","61.900000000000006","3.8000000000000003","65.65","3.4307470795362116","3.0880584220994547","1.7383521936175845","0.10387943523015689","circle","stalk","1"
"1601","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2676","93","0.05004166483926144","1","0","57.1","76.7","133.75","175.53901713482264","54.93094212794613","0.20989858359090743","0.3886470032570766","safe","search","1"
"1604","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3612","88","0.05004166483926144","1","0","39.95","130.45000000000002","180.55","317.9814583031252","66.0253249928467","0.18937405734977245","0.3875103316798753","safe","search","1"
"1607","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9450","91","0.05004166483926144","0","1","13.3","200.60000000000002","472.45000000000005","510.0099987791973","170.08436996025674","0.22895120114081738","0.5245173417883866","exhausted","pursue","1"
"1462","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","316","0.17240471909126792","1","0","876.45","0","899.95","0","0","0","0","forage","search","1"
"1492","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","16139","316","0.16679093022235866","0","1","143.85","239.55","806.9000000000001","510.0668365851192","62.72405247815445","0.45904565197188896","0.7476312748502919","exhausted","pursue","1"
"1605","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3528","87","0.05004166483926144","0","1","175.65","0.75","176.35000000000002","2.612763194598025","1.1532668561076145","0.8083803052600343","0.1456682938543692","escape","pursue","1"
"1606","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4972","95","0.05004166483926144","0","1","204.45000000000002","44.150000000000006","248.55","144.6390867228974","43.90226191029746","0.11976742896351132","0.22525003561927384","escape","pursue","1"
"1613","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3885","91","0.05004166483926144","0","1","66.95","127.30000000000001","194.20000000000002","329.44653918073413","36.2428001324205","0.19315898428220804","0.3359372011579751","escape","pursue","1"
"1491","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.17345730450418842","1","0","194.60000000000002","231.55","899.95","510.00400155750003","26.863540098100863","0.41242559614394275","0.979653369917088","exhausted","search","1"
"1617","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","115","88","0.05004166483926144","0","1","4.65","1.1","5.7","2.616163374665958","0.8732797121240456","0.5686094340996889","0.5540723497031115","escape","pursue","1"
"1616","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","364","86","0.05004166483926144","0","1","8.85","9.35","18.150000000000002","26.87134254358189","17.728588158530812","0.1790327531290245","0.1748033799492184","escape","pursue","1"
"1477","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.16481733257313275","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1614","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6387","82","0.05004166483926144","0","1","22.35","205.15","319.3","510.0528513258969","109.35968002125288","0.21126665791141558","0.3221284154559801","exhausted","pursue","1"
"1464","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","331","0.17236086136572956","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1611","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4485","92","0.05004166483926144","0","1","129.45000000000002","94.80000000000001","224.20000000000002","228.3773014333275","58.84373838565733","0.213364379646503","0.38792235073739384","escape","pursue","1"
"1615","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2564","91","0.05004166483926144","0","1","37.15","91.05000000000001","128.15","177.36239048775457","71.5902346131671","0.3413257231704008","0.3391345626704292","escape","pursue","1"
"1619","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4593","90","0.05004166483926144","0","1","0.05","198.10000000000002","229.60000000000002","510.15307094281417","93.49778334206957","0.165245566305998","0.3013505927049846","exhausted","pursue","1"
"1609","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4564","90","0.05004166483926144","0","1","227.5","0.7000000000000001","228.15","0.21560136919851874","3.038919105045477","3.625132946622048","0.017275202964664445","escape","pursue","1"
"1620","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4501","89","0.05004166483926144","0","1","4.7","176.15","225","510.0436541282049","33.39790550621773","0.1702705379064802","0.4755649437401455","exhausted","pursue","1"
"1483","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","10542","326","0.16687864567343538","0","1","524.5","2.6","527.0500000000001","4.9657885133484845","1.9209324465113287","1.1777531474617546","0.5383463218022393","escape","pursue","1"
"1612","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6693","95","0.05004166483926144","0","1","124.55000000000001","200","334.6","510.0195470481396","85.3529203328411","0.17458293097778188","0.43350570831090673","exhausted","pursue","1"
"1474","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.16529976755405465","1","0","878.6","21.400000000000002","899.95","45.65833471781632","14.231329397487507","0.553123823534968","0.5434204966598206","escape","search","1"
"1629","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","739","93","0.05004166483926144","0","1","36.9","0.05","36.9","0.053614774989095615","0.0958445068335756","0.2959940712672798","0.09262272062992036","escape","pursue","1"
"1625","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","948","90","0.05004166483926144","0","1","47.35","0","47.35","0","0","0","0","forage","stalk","1"
"1632","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","402","90","0.05004166483926144","0","1","19.950000000000003","0.15000000000000002","20.05","0.12604702414291516","0.3408848037102675","0.4821863139658937","0.06592722420753999","escape","pursue","1"
"1621","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3559","91","0.05004166483926144","1","0","96.80000000000001","81.15","177.9","180.82325065049196","44.49747335181196","0.22292696550002347","0.54839936679247","safe","search","1"
"1475","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.1735450199552651","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1471","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.17117670277619404","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1626","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1849","82","0.05004166483926144","0","1","78.10000000000001","14.350000000000001","92.4","47.162142489242925","6.432207810459482","0.09768644907684126","0.3869212117038315","escape","pursue","1"
"1630","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2050","92","0.05004166483926144","0","1","101.85000000000001","0.65","102.45","2.3224866498151773","1.5325707781296158","0.2597438086725313","0.06177196044247207","escape","pursue","1"
"1622","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4626","88","0.05004166483926144","0","1","150.5","80.80000000000001","231.25","240.1119198170423","50.27555167609501","0.12253764528870335","0.12730857792591319","escape","pursue","1"
"1618","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4441","92","0.05004166483926144","0","1","206.55","15.5","222","33.04118396446876","19.255374889883218","0.194211643333531","0.25578981629716924","escape","pursue","1"
"1633","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1706","90","0.05004166483926144","0","1","69.05","16.25","85.25","31.449674442964824","19.23871351969192","0.2600337812848149","0.21225859048337584","escape","pursue","1"
"1641","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","548","91","0.05004166483926144","0","1","12.9","14.5","27.35","37.65571199997464","21.936815317872995","0.24551635537257177","0.31247321620535423","escape","pursue","1"
"1624","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5638","89","0.05004166483926144","0","1","133.35","142.1","281.85","328.7356048151289","39.090205891889276","0.23935714027728094","0.44136821460323283","forage","stalk","1"
"1642","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","220","90","0.05004166483926144","0","1","9.850000000000001","1.1500000000000001","10.950000000000001","3.2878688165808008","0.7932597036305128","0.18728810864262327","0.7356835734480437","escape","pursue","1"
"1635","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1467","86","0.05004166483926144","0","1","27.950000000000003","45.400000000000006","73.3","113.32550580901535","34.52735901232281","0.13984444973361562","0.2932414542051142","escape","pursue","1"
"1640","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3198","92","0.05004166483926144","0","1","25.950000000000003","133.95000000000002","159.85000000000002","348.355642463981","63.08680504051794","0.16517937787451067","0.3738756457674224","escape","pursue","1"
"1643","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","717","90","0.05004166483926144","0","1","35.800000000000004","0","35.800000000000004","0","0","0","0","forage","stalk","1"
"1610","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","13712","99","0.05004166483926144","0","1","400.5","214.75","685.5500000000001","510.09932572631635","137.91431496996483","0.22714047944960483","0.5178904779008925","exhausted","pursue","1"
"1637","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4188","97","0.05004166483926144","0","1","23.400000000000002","186","209.35000000000002","449.1315942797764","70.28276488708451","0.205876521378399","0.4682732739147451","escape","pursue","1"
"1648","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1125","88","0.05004166483926144","1","0","6.15","50.1","56.2","128.24476041414587","15.887738287618953","0.1452124574686111","0.5237754334073196","safe","search","1"
"1627","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6150","84","0.05004166483926144","0","1","106.5","169.3","307.45000000000005","470.8648929062695","52.956616558067275","0.17734316973060854","0.40905200524917357","escape","pursue","1"
"1479","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","335","0.1786763738432525","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1628","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4930","91","0.05004166483926144","0","1","225.8","20.700000000000003","246.45000000000002","70.07915595193084","9.524697836879044","0.12517918578960044","0.33627593453115034","escape","pursue","1"
"1650","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2153","83","0.05004166483926144","1","0","48.2","59.45","107.60000000000001","177.72492803213908","2.9550349415494015","0.13427282926261122","0.4365466778871911","safe","search","1"
"1652","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2290","86","0.05004166483926144","0","1","11.450000000000001","103.05000000000001","114.45","292.89695680790345","33.22758350850859","0.16129694528042376","0.3872007940789413","escape","pursue","1"
"1639","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2124","92","0.05004166483926144","0","1","106.05000000000001","0.15000000000000002","106.15","0.06515048459854268","0.36119333562931677","1.8048652044434412","0.05872196989562501","escape","pursue","1"
"1645","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2574","90","0.05004166483926144","0","1","124.15","4.55","128.65","11.763622069746635","5.019320696651082","0.3637449005388844","0.33657206870701367","escape","pursue","1"
"1654","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2129","92","0.05004166483926144","0","1","25.400000000000002","81.05000000000001","106.4","228.89438117644713","58.88146785413361","0.14434543432639313","0.3174678950944805","escape","pursue","1"
"1651","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4327","92","0.05004166483926144","0","1","10.200000000000001","180.35000000000002","216.3","405.5161209065464","112.58037697000941","0.33379339090782834","0.5344679978869986","escape","pursue","1"
"1636","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7201","96","0.05004166483926144","0","1","94.4","204.55","360","510.0577932223115","86.46348839014652","0.20812187950417435","0.4290298892059691","exhausted","pursue","1"
"1646","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2548","87","0.05004166483926144","0","1","93.5","33.9","127.35000000000001","89.0855560608722","48.89022859320449","0.28031827062218057","0.20052592757471102","escape","pursue","1"
"1655","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1486","87","0.05004166483926144","0","1","30.5","43.800000000000004","74.25","120.05358824514796","42.10346804470912","0.20929692302366987","0.3492968710336255","circle","stalk","1"
"1660","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","105","92","0.05004166483926144","0","1","0.05","5.2","5.2","13.156165198827559","12.785285112446068","0.11613996728418359","0.07902224130858605","escape","pursue","1"
"1659","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","276","88","0.05004166483926144","1","0","7.3500000000000005","6.45","13.75","14.318481860186015","4.149815648905667","0.29527638225952685","0.9353655515936434","safe","search","1"
"1498","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","7669","319","0.16815051971404762","0","1","377.05","6.4","383.40000000000003","18.5026738268417","4.344555844161505","0.49808170940493296","1.5494503274010076","escape","pursue","1"
"1638","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5061","90","0.05004166483926144","1","0","206","47.050000000000004","253","112.30025529378564","15.207840101646399","0.237865544437764","0.22087358418100797","safe","search","1"
"1603","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","12770","92","0.05004166483926144","0","1","594.4","44.1","638.45","95.39437973304078","17.690213570870434","0.26299689488148886","0.4882684483712738","escape","pursue","1"
"1644","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8149","94","0.05004166483926144","0","1","157.55","210.60000000000002","407.40000000000003","510.34648952493285","81.5410515846834","0.2794782044569164","0.42458982086508135","exhausted","pursue","1"
"1656","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7970","87","0.05004166483926144","0","1","0.05","217.95000000000002","398.45000000000005","510.21377446804297","151.53907834972938","0.21204274684320604","0.4335365113392518","exhausted","pursue","1"
"1623","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9493","95","0.05004166483926144","0","1","349","125.65","474.6","326.34850002151484","17.24082936196023","0.14811932501994432","0.5277024825147331","escape","pursue","1"
"1670","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1799","95","0.05004166483926144","0","1","8.4","81.55000000000001","89.9","211.99142271057485","62.26793126276627","0.2503320112332309","0.40856451736732696","escape","pursue","1"
"1657","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4678","81","0.05004166483926144","1","0","81.75","144.05","233.85000000000002","372.6733522975849","87.73538166232969","0.1614208263792989","0.22162288013693354","safe","search","1"
"1634","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8962","90","0.05004166483926144","0","1","204.85000000000002","183.8","448.05","510.1826958986131","92.14285116085354","0.15794990837521486","0.5070499717880221","exhausted","pursue","1"
"1663","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2699","93","0.05004166483926144","0","1","134.20000000000002","0.75","134.9","3.3144351899469897","0.5488362802663264","0.8444844951131649","0.643189625895978","escape","pursue","1"
