"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 132"
"05/17/2020 16:23:44:870 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"881","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4355","88","0.05004166483926144","1","0","120.10000000000001","97.65","217.70000000000002","240.09461680234827","16.94691997542913","0.21638006325407302","0.23888729803250994","safe","search","1"
"888","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1084","88","0.05004166483926144","0","1","54.150000000000006","0","54.150000000000006","0","0","0","0","forage","stalk","1"
"866","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6123","92","0.05004166483926144","0","1","190.15","116.05000000000001","306.1","295.9227203780715","36.73828560615096","0.18360453175420885","0.47264980719835487","circle","stalk","1"
"880","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3109","87","0.05004166483926144","0","1","139.25","16.2","155.4","32.677050616132185","11.143814195407588","0.1671811278273716","0.5057343010885414","escape","pursue","1"
"835","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11095","86","0.05004166483926144","0","1","331.5","191.35000000000002","554.7","510.05610873867477","42.789635304293434","0.1538082741611922","0.5977246971782273","exhausted","pursue","1"
"884","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2707","87","0.05004166483926144","0","1","134.5","0.8500000000000001","135.3","0.2838745772370267","2.917840027305904","3.0986149154003066","0.014804283903381833","escape","pursue","1"
"865","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8189","83","0.05004166483926144","0","1","196.70000000000002","170.70000000000002","409.40000000000003","510.1217193781619","62.213086927890956","0.12314400045824411","0.4165467328568538","exhausted","pursue","1"
"895","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1021","92","0.05004166483926144","0","1","48.400000000000006","2.6500000000000004","51","2.817289647201325","2.7064560383158955","0.41104326026859445","0.5006586679475336","escape","pursue","1"
"878","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2477","93","0.05004166483926144","0","1","123.10000000000001","0.75","123.80000000000001","1.672972234068079","2.016955529976619","0.0683726391458306","0.04136980159411493","escape","pursue","1"
"900","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","529","90","0.05004166483926144","0","1","18.95","7.5","26.400000000000002","21.8294856866699","10.62265991221231","0.26714589024406477","0.24347709490122982","escape","pursue","1"
"892","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3652","92","0.05004166483926144","1","0","97.60000000000001","85","182.55","213.9994701325097","49.435506918038634","0.15998194731065915","0.31054710790734097","safe","search","1"
"901","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","838","86","0.05004166483926144","0","1","30.8","11.100000000000001","41.85","19.999057294082153","14.190367278277172","0.27996297858506786","0.2446634951256201","escape","search","1"
"828","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10149","88","0.05004166483926144","1","0","462.75","44.7","507.40000000000003","156.24835200531712","2.674443950804606","0.10719319526471721","0.40014876954303935","safe","search","1"
"833","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10043","91","0.05004166483926144","1","0","379.95000000000005","122.2","502.1","298.20995643161007","26.64866337067815","0.204919569304744","0.31080989118950747","safe","search","1"
"854","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11323","91","0.05004166483926144","0","1","248.65","191.5","566.1","510.11689295121414","60.93647153541002","0.16511233478725318","0.3562222660887435","exhausted","pursue","1"
"905","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","1742","87","0.05004166483926144","0","1","19.950000000000003","67.15","87.05000000000001","196.1656602093613","29.435569971113672","0.20187574797302216","0.39551147561093086","circle","stalk","1"
"864","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5820","87","0.05004166483926144","0","1","289.8","1.2000000000000002","290.95","0.4089782245879832","4.074911628018006","3.021149542515299","0.02726451852190097","escape","pursue","1"
"769","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","83","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"903","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","697","90","0.05004166483926144","0","1","31.55","3.3000000000000003","34.800000000000004","8.141971674812769","9.180134100840043","0.4288605747279463","0.0756846785472291","escape","pursue","1"
"893","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4621","95","0.05004166483926144","0","1","72.2","158.85000000000002","231","392.94121836607815","30.83527959424079","0.22027955957795506","0.6780448494748293","escape","pursue","1"
"906","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","630","95","0.05004166483926144","1","0","15","16.5","31.450000000000003","50.797148947984546","10.817251336860599","0.12666601028634314","0.9505792151626091","safe","search","1"
"899","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1078","95","0.05004166483926144","0","1","52.150000000000006","1.75","53.85","0.6406956869176929","2.853852315336117","2.7095393944843535","0.16173045095886507","escape","pursue","1"
"914","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","790","88","0.05004166483926144","1","0","10.850000000000001","28.650000000000002","39.45","70.88410801401096","10.215958767834271","0.15446241526418686","0.8311134068151043","safe","search","1"
"891","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6185","86","0.05004166483926144","0","1","203.8","88.10000000000001","309.20000000000005","244.04650832820096","18.252182077793606","0.1250040724441128","0.1752872987259617","escape","pursue","1"
"894","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4196","90","0.05004166483926144","0","1","195.8","14","209.75","37.547907797445816","11.625388823598957","0.12434868459570507","0.18199552889176496","escape","pursue","1"
"909","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","2769","88","0.05004166483926144","1","0","110.60000000000001","27.85","138.4","91.36972134046205","11.647664148113835","0.11762660767660107","0.14986761317575503","safe","search","1"
"876","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6925","91","0.05004166483926144","0","1","320.70000000000005","25.55","346.20000000000005","94.75651715159768","14.84084256374894","0.21754890439628125","0.26541865185396557","escape","pursue","1"
"885","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4747","85","0.05004166483926144","0","1","229","8.35","237.3","12.507946616155705","1.7468645326811973","0.8673314272776549","1.3513155943873285","escape","pursue","1"
"918","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","703","99","0.05004166483926144","0","1","12.350000000000001","22.8","35.1","57.53485612956267","14.22736364320001","0.26817199428363425","0.28036268317775037","escape","pursue","1"
"917","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","1078","88","0.05004166483926144","0","1","15.3","38.6","53.85","111.6602327341113","24.177393954958557","0.139575195583628","0.2980069343883163","escape","pursue","1"
"923","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","554","93","0.05004166483926144","1","0","25.05","2.6500000000000004","27.650000000000002","2.9575562960569965","2.859238060088385","0.8235640394589289","0.18549193154263915","safe","search","1"
"921","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","3984","92","0.05004166483926144","0","1","0.1","173.9","199.15","510.0816456772684","105.51155126831333","0.13960429479551995","0.4053599033327296","exhausted","pursue","1"
"839","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11316","92","0.05004166483926144","0","1","565.75","0","565.75","0","0","0","0","forage","stalk","1"
"858","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13266","85","0.05004166483926144","0","1","389.20000000000005","181.05","663.25","510.03864856643634","59.638821675841186","0.17359420102172501","0.6675951875187093","exhausted","pursue","1"
"898","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6718","87","0.05004166483926144","1","0","142.9","138","335.85","361.1109469284892","62.495735426720856","0.22634119837242786","0.3791180238880061","safe","search","1"
"910","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","2732","84","0.05004166483926144","0","1","134.9","1.75","136.55","0.5278843784125327","2.469842235382146","3.9913650492711477","0.16438460960948345","escape","pursue","1"
"843","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12157","99","0.05004166483926144","1","0","555.95","51.900000000000006","607.8000000000001","151.50807896959037","23.49711028717258","0.12534209567971938","0.3508724266064885","safe","search","1"
"890","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9699","84","0.05004166483926144","0","1","219.85000000000002","196.3","484.90000000000003","510.1176652070731","64.27263272380847","0.2027662722274527","0.3024244780165762","exhausted","pursue","1"
"924","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","2923","86","0.05004166483926144","1","0","7.9","138.25","146.1","384.56482580583867","51.94414730453503","0.16249360381946085","0.39553970819025497","safe","search","1"
"904","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","4514","88","0.05004166483926144","0","1","224.55","1.1500000000000001","225.65","1.41086634934747","0.5056295928720405","1.0808923489226308","1.8107432630402702","escape","pursue","1"
"837","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15779","87","0.05004166483926144","0","1","547.45","189.9","788.9000000000001","510.0043509411425","29.60271044019211","0.2035190765248162","0.5316331583101207","exhausted","pursue","1"
"926","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","795","90","0.05004166483926144","0","1","39","0.75","39.7","2.8732477159499705","0.9287793181120156","0.1349755120392342","0.1957276167332533","escape","pursue","1"
"907","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","5509","95","0.05004166483926144","1","0","183.3","72.45","275.40000000000003","217.02170618349103","30.356539847315855","0.17015714643763385","0.5647139911143472","safe","search","1"
"912","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","3365","90","0.05004166483926144","1","0","143.95000000000002","24.3","168.20000000000002","67.6620493103996","11.916691751866626","0.2505441478125698","0.3332330081342285","safe","search","1"
"913","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","3480","90","0.05004166483926144","1","0","121.30000000000001","52.7","173.95000000000002","117.19214496981618","20.88985326345501","0.2313406395842159","0.6799983356251361","safe","search","1"
"867","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14589","90","0.05004166483926144","0","1","505","176.75","729.4000000000001","510.0600044412675","58.36645713822397","0.1247079987097798","0.3261041742011503","exhausted","pursue","1"
"927","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","4036","87","0.05004166483926144","0","1","50.150000000000006","151.65","201.75","368.01544836012823","35.846359705697274","0.1940014655577919","0.4658236685201287","escape","pursue","1"
"832","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13129","85","0.05004166483926144","0","1","623.1","33.35","656.4000000000001","111.81763249503088","6.20703661586557","0.11890954287040838","0.42935041123039175","escape","pursue","1"
"937","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","999","85","0.05004166483926144","1","0","23.400000000000002","26.55","49.900000000000006","73.83319425264538","21.753044249953437","0.15568884460197138","0.2206447886242645","safe","search","1"
"919","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","2676","90","0.05004166483926144","1","0","83.60000000000001","50.2","133.75","130.37847861669923","12.33818174106556","0.16583914363116395","0.3063830309777501","safe","search","1"
"806","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"929","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","4581","93","0.05004166483926144","0","1","33.2","178.05","229","510.03395834933457","94.04834186690816","0.15098988050640008","0.4135964563480758","exhausted","pursue","1"
"860","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13717","93","0.05004166483926144","0","1","503.6","182.25","685.8000000000001","393.1823212067015","33.30487317552265","0.2338862781185427","0.437705101977088","escape","pursue","1"
"915","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","4490","89","0.05004166483926144","0","1","152.05","72.45","224.45000000000002","217.2482583728601","18.285447853768947","0.11851533623737241","0.5195317250313086","escape","pursue","1"
"897","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8141","89","0.05004166483926144","0","1","165.35000000000002","205.9","407","510.1475561629931","45.742411542063245","0.21911232128612088","0.6655585816457532","exhausted","pursue","1"
"943","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","1101","90","0.05004166483926144","1","0","22.75","32.300000000000004","55","48.87235974197269","24.0112479408869","0.32450411910953236","0.35840844296920965","safe","search","1"
"932","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","3173","88","0.05004166483926144","0","1","43.300000000000004","115.35000000000001","158.60000000000002","260.49996382027655","45.468076329279356","0.22791488203619428","0.6921267497116969","escape","pursue","1"
"930","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","3567","87","0.05004166483926144","0","1","50.550000000000004","127.80000000000001","178.3","344.1814244750917","45.9950044750989","0.20847156103338757","0.5201442182109672","escape","pursue","1"
"935","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","699","87","0.05004166483926144","0","1","26.8","8.15","34.9","19.288146608598684","5.9532334486068885","0.2996375585111184","0.6215136618692825","escape","pursue","1"
"953","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","337","91","0.05004166483926144","0","1","6.8500000000000005","0","16.8","0","0","0","0","escape","pursue","1"
"939","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","621","90","0.05004166483926144","0","1","30.3","0.75","31","2.307063728135479","1.4369550325868583","0.5863164382672675","0.08862110240447298","escape","pursue","1"
"887","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9420","86","0.05004166483926144","0","1","466.20000000000005","0","470.95000000000005","0","0","0","0","escape","pursue","1"
"911","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","7741","83","0.05004166483926144","0","1","117.30000000000001","191.65","387","510.11596777450325","103.55585433366926","0.1592718789430708","0.3054607433712896","exhausted","pursue","1"
"889","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11430","86","0.05004166483926144","0","1","261.6","213.55","571.45","510.0903630508856","54.77162943476539","0.2400393405432","0.42150168504563773","exhausted","pursue","1"
"950","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","1527","92","0.05004166483926144","1","0","24.450000000000003","51.900000000000006","76.3","136.34128459728757","24.484874396389536","0.26509646406320625","0.46824955648836286","safe","search","1"
"934","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","4258","93","0.05004166483926144","1","0","86.30000000000001","126.60000000000001","212.85000000000002","375.4765409455948","73.06251055083361","0.12006693939220069","0.3171295877702694","safe","search","1"
"948","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","1874","91","0.05004166483926144","0","1","25.5","50.550000000000004","93.65","128.49688639813382","9.404378294652364","0.22638849824964666","0.6141277783057042","escape","search","1"
"949","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","4363","90","0.05004166483926144","0","1","26.450000000000003","184.70000000000002","218.10000000000002","510.26508889619225","103.71279155291556","0.14947975363875216","0.32001990443625344","exhausted","pursue","1"
"869","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13431","90","0.05004166483926144","1","0","598.45","73.10000000000001","671.5","220.07392221703867","9.617518586044428","0.15479066481609144","0.3078062950663906","safe","search","1"
"920","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","8697","96","0.05004166483926144","0","1","176.35000000000002","201.75","434.8","510.0718968942865","81.97936628232492","0.19766433651634385","0.43213676984468236","exhausted","pursue","1"
"936","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","5347","84","0.05004166483926144","0","1","54.95","180.10000000000002","267.3","510.0729000501847","66.65053148389038","0.16104955189422385","0.4443263663894484","exhausted","pursue","1"
"964","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","2339","90","0.05004166483926144","0","1","7.3500000000000005","109.60000000000001","116.9","291.19641449326747","64.41994281079266","0.17561482470901185","0.31287864715055025","escape","pursue","1"
"925","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","5710","87","0.05004166483926144","0","1","244.85000000000002","40.650000000000006","285.45","91.18287714669464","35.5546305810243","0.2355564921509722","0.4433331655961464","escape","pursue","1"
"955","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","1360","89","0.05004166483926144","0","1","67.05","0.9500000000000001","67.95","2.852827365630324","1.0177791278264618","0.30311548973342495","0.30535377538126185","escape","pursue","1"
"940","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","5266","91","0.05004166483926144","1","0","123.75","139.55","263.25","377.84485616094827","55.0305799427946","0.16414851200544522","0.49827821352342744","safe","search","1"
"947","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","3313","88","0.05004166483926144","0","1","164.95000000000002","0.7000000000000001","165.60000000000002","3.0851684146099023","0.8397677038013512","0.8528445298857831","0.1757793838735903","escape","pursue","1"
"952","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","2830","89","0.05004166483926144","1","0","100.80000000000001","40.7","141.45000000000002","100.36187337464781","15.163957658365604","0.1522261952688126","0.5365089105359784","safe","search","1"
"967","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","4290","92","0.05004166483926144","0","1","12.950000000000001","187.4","214.45000000000002","510.2276687024585","113.20233847807197","0.17962683402652974","0.43990354937431","exhausted","pursue","1"
"951","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","6559","92","0.05004166483926144","0","1","50.6","164.85000000000002","327.90000000000003","510.1697547328469","111.34051976087237","0.15143340297224378","0.5297977088135393","exhausted","pursue","1"
"944","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","6287","86","0.05004166483926144","0","1","129.6","160.15","314.3","510.04251461256905","76.1312141057865","0.1317121417500406","0.22598935313675375","exhausted","pursue","1"
"941","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","5755","100","0.05004166483926144","0","1","122.35000000000001","165.4","287.7","442.9510210165268","52.9017300989477","0.14831766817097936","0.24738423754218655","escape","pursue","1"
"959","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","4401","89","0.05004166483926144","0","1","45.35","149.45000000000002","220","450.3545216593101","38.52528930873356","0.12582252114033096","0.41957923351010046","escape","pursue","1"
"938","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","4327","88","0.05004166483926144","1","0","174.10000000000002","42.25","216.3","95.34868914386942","30.42886645797323","0.2800206268812935","0.36239781416824707","safe","search","1"
"928","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","8078","86","0.05004166483926144","0","1","223.05","169.35000000000002","403.85","510.02063316095706","46.84924493277406","0.1426195808313859","0.35304775958786244","exhausted","pursue","1"
"954","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","4551","88","0.05004166483926144","1","0","118.5","109.05000000000001","227.5","291.4087970852643","8.017082165002028","0.16845419221117236","1.309331592142342","safe","search","1"
"956","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","2767","89","0.05004166483926144","0","1","126.7","11.65","138.3","27.600094501260603","4.644796081903038","0.1959020765915045","0.9184755455724793","escape","pursue","1"
"962","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","4280","91","0.05004166483926144","0","1","88.25","125.75","213.95000000000002","311.21016183046976","45.967052561608135","0.1932660815813315","0.5036108594361274","escape","pursue","1"
"969","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","5148","92","0.05004166483926144","0","1","23.8","149.4","257.35","510.10426647163234","84.2190483568345","0.07876541982311361","0.58285460554087","exhausted","pursue","1"
"870","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15722","93","0.05004166483926144","0","1","575.75","210.35000000000002","786.0500000000001","494.0485134647297","75.16446339080427","0.20439716413272557","0.4090329633276374","escape","pursue","1"
"970","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","1893","85","0.05004166483926144","0","1","50.85","41.75","94.60000000000001","123.6187946112519","35.80912816099894","0.18310217274580104","0.17220918373873995","circle","stalk","1"
"973","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","1768","88","0.05004166483926144","1","0","59.45","28.950000000000003","88.35000000000001","92.79295319756419","10.754109821757355","0.1292286223510542","0.46799374049329057","safe","search","1"
"945","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","6542","91","0.05004166483926144","1","0","183.25","143.85","327.05","362.20882261798903","86.25709430144106","0.22317446868857294","0.30320600650437246","safe","search","1"
"842","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16301","90","0.05004166483926144","0","1","813.35","1.7000000000000002","815","0.6347754283285985","3.9154490560405764","2.595373804632254","0.05406295814220878","escape","pursue","1"
"873","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13688","94","0.05004166483926144","0","1","682.5500000000001","1.85","684.35","1.1363619684792874","3.5142929086597605","1.9944261488289134","0.09289292164112038","escape","pursue","1"
"963","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","3033","92","0.05004166483926144","1","0","126.15","25.5","151.6","67.36340093400896","2.891349199796686","0.1595393270575037","0.5203466411707343","safe","search","1"
"975","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","2199","84","0.05004166483926144","1","0","41.400000000000006","68.55","109.9","211.38525898863313","33.450241880518355","0.1604285702356897","0.2828264477925401","safe","search","1"
"877","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13739","93","0.05004166483926144","1","0","675.8000000000001","11.15","686.9000000000001","38.666133000998826","8.160861529773905","0.227811397499002","0.40546321557073606","safe","search","1"
"978","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","3259","91","0.05004166483926144","1","0","25.55","137.4","162.9","386.17660666020123","36.53967559227217","0.14348996191813645","0.46810010462196944","safe","search","1"
"916","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","10392","90","0.05004166483926144","0","1","460.5","59.1","519.5500000000001","169.04445726327637","33.34597891626274","0.19879112276292063","0.33241462013280565","escape","pursue","1"
"946","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","8777","84","0.05004166483926144","0","1","207.75","195.95000000000002","438.8","510.03061768898004","76.16147723596062","0.20967835168928844","0.3833834102083148","exhausted","pursue","1"
"971","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","5155","91","0.05004166483926144","0","1","64.45","168.60000000000002","257.7","510.10208495339356","56.60371812179629","0.11773492348452687","0.2522060826495142","exhausted","pursue","1"
"908","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","9727","87","0.05004166483926144","0","1","484.85","1.5","486.3","0.5563206405103986","2.9323137992004695","2.5953738046322536","0.07359103854597164","escape","pursue","1"
"989","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","1955","86","0.05004166483926144","0","1","17.35","80.4","97.7","220.66448073631545","33.465237984887","0.16841784511643818","0.2713202773952828","escape","pursue","1"
"984","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","1384","88","0.05004166483926144","1","0","53.300000000000004","15.9","69.15","49.274127368975755","8.869703833398493","0.11935741908910334","0.26782644371833436","safe","search","1"
"977","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","1509","85","0.05004166483926144","0","1","75.3","0.15000000000000002","75.4","0.10811959704112359","0.24088712023182854","0.655346880234342","0.13202400822092228","escape","pursue","1"
"983","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.11","0.99","1","0","1201","92","0.05004166483926144","0","1","20.150000000000002","39.900000000000006","60","108.14296844529537","19.59249353542458","0.17317240423773397","0.4031320428831487","escape","pursue","1"
