"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 170"
"05/31/2020 21:37:56:762 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"271","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","2","8371","86","0.05004166483926144","0","1","414.40000000000003","0","418.5","0","0","0","0","forage","stalk","1"
"276","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","2","516","90","0.05004166483926144","0","1","24.1","0","25.75","0","0","0","0","escape","pursue","1"
"260","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","2","3970","88","0.05004166483926144","0","1","148.25","50.25","198.45000000000002","114.95071407821169","44.34134704323476","0.24928044858612652","0.3717575684434723","escape","pursue","1"
"272","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","2","996","87","0.05004166483926144","0","1","17.650000000000002","32.15","49.75","88.24468007708442","8.389342451841696","0.36761373394249314","0.16230363037307252","circle","stalk","1"
"279","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","2","6325","89","0.05004166483926144","0","1","302.1","14.15","316.20000000000005","33.33663544056749","14.549454547085965","0.23587237684925275","0.2461652918103633","escape","pursue","1"
"275","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","2","2371","93","0.05004166483926144","0","1","0.2","118.4","118.5","327.07654862838","48.41667545710318","0.15153401430084223","0.4036698440741091","escape","pursue","1"
"281","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","2","2751","91","0.05004166483926144","0","1","58.300000000000004","79.25","137.5","219.12094021829301","25.489986050916244","0.13157556643884968","0.22626276658130978","escape","pursue","1"
"273","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","2","8816","85","0.05004166483926144","0","1","402.70000000000005","38.1","440.75","113.24367722638378","5.105630655441495","0.20982099454061565","0.8634532026634009","circle","stalk","1"
"250","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","2","9869","90","0.05004166483926144","1","0","433.6","59.85","493.40000000000003","153.0255739057286","18.5011930887129","0.16923401635848664","0.4384658846185498","safe","search","1"
"278","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","2","4071","94","0.05004166483926144","0","1","134.75","68.8","203.5","194.08675883930184","18.161242056045722","0.18673278591826015","0.41237038913624896","escape","pursue","1"
"277","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","2","3349","86","0.05004166483926144","0","1","163.55","3.9000000000000004","167.4","9.71489253662495","6.3147383329529205","0.6719902949968053","0.17390067060954226","escape","pursue","1"
"251","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","2","7315","90","0.05004166483926144","0","1","364.90000000000003","0.8500000000000001","365.70000000000005","0.3846547608708411","2.597994295121555","1.6876344565379544","0.03273759845658167","escape","pursue","1"
"280","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","2","1746","91","0.05004166483926144","0","1","87.25","0","87.25","0","0","0","0","forage","stalk","1"
"287","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","2","4","89","0.05004166483926144","0","1","0.05","0.15000000000000002","0.15000000000000002","0.3445416706692926","0.6817003055385289","6.052725016056695","0.004334698720970482","escape","pursue","1"
"301","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","2963","96","0.05004166483926144","0","1","63.050000000000004","85.10000000000001","148.1","215.63356807790984","53.9270548656976","0.1859579668338213","0.3821197733224862","escape","pursue","1"
"290","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","2","2627","96","0.05004166483926144","0","1","122.7","8.65","131.3","14.020456624943257","3.862525111302065","0.7692445299840167","0.3787791437086802","escape","pursue","1"
"286","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","2","1294","93","0.05004166483926144","0","1","63.800000000000004","0.9","64.65","0.21311242269475805","1.9029880049981043","6.175320970448113","0.05361531875222173","escape","pursue","1"
"285","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","2","9092","91","0.05004166483926144","0","1","233.60000000000002","189.8","454.55","510.0582916629269","31.76785788767029","0.15224821821935283","1.130343215394894","exhausted","pursue","1"
"294","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","2","2432","83","0.05004166483926144","0","1","74.10000000000001","47.5","121.55000000000001","135.4677722157303","27.108783750995233","0.12767673472136504","0.26306890056947235","escape","pursue","1"
"289","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","2","13184","89","0.05004166483926144","0","1","611.5","13.700000000000001","659.1500000000001","40.5674406379157","2.095069566001829","0.19755552369843538","0.37821874427745916","forage","stalk","1"
"314","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","2236","91","0.05004166483926144","0","1","3.25","108.55000000000001","111.75","275.7829595116409","94.7500470331306","0.19968183694796937","0.27961389849556506","escape","pursue","1"
"267","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","2","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"270","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","2","14564","87","0.05004166483926144","0","1","687.0500000000001","41.150000000000006","728.1500000000001","117.43798770820854","7.443259101323148","0.13050024963866472","1.9991604051580762","escape","pursue","1"
"304","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","2269","81","0.05004166483926144","0","1","46.2","67.25","113.4","217.84981867576437","18.238656917170722","0.10216746189491524","0.32907804743048663","escape","pursue","1"
"297","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","2","5107","91","0.05004166483926144","0","1","255.25","0","255.3","0","0","0","0","forage","stalk","1"
"296","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","2","1003","92","0.05004166483926144","1","0","14.4","35.75","50.1","93.72438903877814","2.7367554198969666","0.14205480941822984","1.2150003982571567","safe","search","1"
"291","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","2","8905","88","0.05004166483926144","0","1","222.75","197.20000000000002","445.20000000000005","510.2910939622148","88.57623290443487","0.1530821579234327","0.3401467893028048","exhausted","pursue","1"
"293","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","2","5814","89","0.05004166483926144","0","1","87.2","194.55","290.65000000000003","510.0871550238811","42.910483195465865","0.18945780248078845","0.6690589751233788","exhausted","pursue","1"
"298","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","2","2682","83","0.05004166483926144","1","0","101.4","32.7","134.05","94.04248638604322","3.282929110553312","0.15796244557621178","0.4345770725940147","safe","search","1"
"306","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","1433","91","0.05004166483926144","0","1","71.60000000000001","0","71.60000000000001","0","0","0","0","forage","stalk","1"
"305","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","2977","87","0.05004166483926144","0","1","20.700000000000003","128.15","148.8","358.3386802651533","52.12900435981576","0.192374875425036","0.3059597579621647","escape","pursue","1"
"292","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","2","5247","93","0.05004166483926144","0","1","44.85","191.3","262.3","510.06110650273996","133.21610060157462","0.16049482573121338","0.42763657966676777","exhausted","pursue","1"
"307","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","2224","85","0.05004166483926144","0","1","46.45","64.75","111.15","173.87748987834757","24.584812523976854","0.16210380576624614","0.4043433015606211","escape","pursue","1"
"303","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","3326","85","0.05004166483926144","0","1","164.20000000000002","0","166.25","0","0","0","0","escape","pursue","1"
"324","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","331","92","0.05004166483926144","0","1","12.100000000000001","4.45","16.5","13.643821150160434","13.233830230589321","0.07230233373992996","0.18858604583498687","escape","pursue","1"
"299","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","2","3133","90","0.05004166483926144","1","0","94.65","62","156.60000000000002","161.8462880970431","21.49696254706423","0.1990467700804037","0.6028423840332997","safe","search","1"
"330","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","1758","97","0.05004166483926144","0","1","85.10000000000001","2.8000000000000003","87.85000000000001","16.483668460927234","1.9954933610055456","0.15490497524987465","0.6911262547177771","escape","pursue","1"
"310","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","4933","91","0.05004166483926144","0","1","211","35.65","246.60000000000002","86.98143227034942","22.413354579283574","0.18110470963045822","0.334366400895281","escape","pursue","1"
"302","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","1517","89","0.05004166483926144","0","1","75.8","0","75.8","0","0","0","0","forage","stalk","1"
"300","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","2","3296","100","0.05004166483926144","1","0","151.45000000000002","13.350000000000001","164.75","41.129709367701906","1.4639120449356982","0.0863111156382139","0.1408940211086979","safe","search","1"
"329","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","4150","88","0.05004166483926144","0","1","206.60000000000002","0.9","207.45000000000002","2.9913264038951115","1.2591673907093166","0.18746326537478683","0.17689279007487327","escape","pursue","1"
"316","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","276","89","0.05004166483926144","0","1","0","0","13.75","0","0","0","0","escape","pursue","1"
"313","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","5088","85","0.05004166483926144","0","1","12.65","208.25","254.35000000000002","510.0664595906636","78.33806722034895","0.18597920607692325","0.7130846613905638","exhausted","pursue","1"
"309","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","1973","90","0.05004166483926144","0","1","97.95","0.7000000000000001","98.60000000000001","3.0851684146099023","0.5411298639904949","0.04130900952183052","0.42070072598474645","escape","pursue","1"
"317","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","7839","84","0.05004166483926144","1","0","358","33.95","391.90000000000003","70.77283368083013","23.01229748049791","0.23921071119092127","0.1786047988391834","safe","search","1"
"295","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","2","3613","86","0.05004166483926144","0","1","180.25","0.4","180.60000000000002","0.0967654598707576","3.2714956147567236","5.83515255241231","0.0031675952391367387","escape","pursue","1"
"311","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","3829","89","0.05004166483926144","0","1","162.5","28.950000000000003","191.4","77.2554572162417","11.026799136465227","0.14581419134979406","0.20643263818789148","escape","pursue","1"
"308","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","5382","90","0.05004166483926144","0","1","143.3","125.80000000000001","269.05","307.49585833307145","14.847040074718949","0.19852176001502214","0.4192535774158974","escape","pursue","1"
"288","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","2","7582","91","0.05004166483926144","1","0","352.45000000000005","26.700000000000003","379.05","72.03893594034123","2.659800632460272","0.17690161211616504","0.08602096177216674","safe","search","1"
"325","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","3119","89","0.05004166483926144","0","1","155.9","0","155.9","0","0","0","0","forage","stalk","1"
"315","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","1685","89","0.05004166483926144","0","1","65.8","18.45","84.2","46.834260076540374","15.72232120845595","0.1788842604511329","0.8177576084352166","escape","pursue","1"
"338","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","3099","85","0.05004166483926144","1","0","133.8","21.150000000000002","154.9","73.1286526544045","1.2794156705384025","0.15346006256066114","0.39536755400510604","safe","search","1"
"331","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","406","88","0.05004166483926144","0","1","18.650000000000002","1.6500000000000001","20.25","0.7475769616552483","3.0363340389302063","3.4995078422876142","0.09250615797319539","escape","pursue","1"
"319","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","2893","89","0.05004166483926144","0","1","44.45","100.2","144.6","235.23078609516568","13.411756798012114","0.20853013589662306","0.36823724376547895","escape","pursue","1"
"312","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","4115","92","0.05004166483926144","0","1","205.35000000000002","0.4","205.70000000000002","0.813948473033031","2.123858408996199","0.32434538299853605","0.0016826867591183726","escape","pursue","1"
"328","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","2441","94","0.05004166483926144","1","0","6.050000000000001","116","122","310.0915770153573","17.291006276261356","0.13994608869467373","0.7713599189057572","safe","search","1"
"322","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","1698","93","0.05004166483926144","0","1","15.200000000000001","69.7","84.85000000000001","207.09000469215954","34.94005152804728","0.14372283496284186","0.5843138802089818","escape","pursue","1"
"320","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","3115","79","0.05004166483926144","0","1","155.4","0.35000000000000003","155.70000000000002","0.10352821876677633","2.867167942332641","3.8998131798672966","4.8229649415617405E-4","escape","pursue","1"
"361","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","2118","86","0.05004166483926144","0","1","18.6","87.30000000000001","105.85000000000001","234.89389930688586","43.807087268023245","0.1852326676477578","0.5533362409755558","escape","pursue","1"
"321","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","5719","95","0.05004166483926144","0","1","281.45","4.5","285.90000000000003","9.945704492691808","3.3624874318761977","0.37659979190682896","0.518440002991552","escape","pursue","1"
"318","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","12282","90","0.05004166483926144","0","1","586.6","27.5","614.0500000000001","62.46065343016157","38.23263887841714","0.35612806999278884","0.4836144033791596","escape","pursue","1"
"346","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","2348","95","0.05004166483926144","1","0","76.9","40.5","117.35000000000001","112.11055220338456","32.660555788839744","0.234368385226425","0.41473266762761674","safe","search","1"
"335","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","4432","89","0.05004166483926144","0","1","34.300000000000004","187.3","221.55","494.2216443786564","43.24208782579365","0.15757221474172484","0.504197987527035","escape","pursue","1"
"354","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","3776","94","0.05004166483926144","0","1","23.6","165.20000000000002","188.75","439.9195276161224","8.318506103619592","0.1632735348098417","0.5980200798444586","escape","pursue","1"
"350","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","3928","95","0.05004166483926144","0","1","181.9","6.9","196.35000000000002","15.03879185157228","10.554493791298016","0.2530518836570503","0.09377714866748349","forage","search","1"
"323","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","7732","90","0.05004166483926144","0","1","365.90000000000003","20.700000000000003","386.55","47.80133294900738","25.34246320041146","0.2416167427019691","0.14529660808003322","escape","pursue","1"
"327","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","4855","81","0.05004166483926144","0","1","227.4","15.350000000000001","242.70000000000002","31.350484953677434","15.978790680643305","0.29119781987566984","0.4380730995400654","escape","pursue","1"
"339","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","4286","98","0.05004166483926144","0","1","180.95000000000002","26.400000000000002","214.25","72.08763732819102","32.11884430262189","0.1439006183092873","0.49547413473314855","escape","pursue","1"
"343","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","6767","96","0.05004166483926144","0","1","319.25","19.1","338.3","46.23926761130846","13.958467214807966","0.192397634583592","0.5580727003214814","escape","pursue","1"
"332","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","8299","94","0.05004166483926144","0","1","301.55","113.4","414.90000000000003","348.22161143249673","34.27081893223295","0.12770715601356208","0.330142956580554","escape","pursue","1"
"333","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","4220","85","0.05004166483926144","1","0","137.35","73.65","210.95000000000002","192.30201777907283","37.72881832133905","0.2032497588736605","0.40085747232716074","safe","search","1"
"349","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","3025","84","0.05004166483926144","0","1","151.20000000000002","0","151.20000000000002","0","0","0","0","forage","stalk","1"
"337","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","8897","87","0.05004166483926144","0","1","421.5","23.35","444.8","51.38800261285978","17.290628761317762","0.27306467119227595","0.39494027581044083","circle","stalk","1"
"351","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","5929","85","0.05004166483926144","0","1","224.9","71.55","296.40000000000003","230.70763767358437","29.42865956551985","0.14073305399007063","0.13210988818854877","escape","pursue","1"
"326","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","11124","91","0.05004166483926144","0","1","335.75","179.45000000000002","556.15","510.19059262281684","42.16882705713172","0.1298656511224982","0.7605986050475275","exhausted","pursue","1"
"347","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","12596","86","0.05004166483926144","0","1","396.45000000000005","187.8","629.75","510.04701535450954","26.388082890889876","0.1778059685128169","0.49330379731982055","exhausted","pursue","1"
"365","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","3933","94","0.05004166483926144","0","1","144.5","52.150000000000006","196.60000000000002","136.82776335094331","36.91783455504391","0.16445848383950348","0.3458041143721791","escape","pursue","1"
"341","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","10356","82","0.05004166483926144","0","1","361.05","156.75","517.75","415.5273415039066","36.1247876583988","0.2015385199929521","0.3419103598951774","escape","pursue","1"
"340","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","3933","90","0.05004166483926144","0","1","161.20000000000002","35.45","196.60000000000002","97.78826050932176","18.198733711982403","0.19813607003300907","0.4670396847246739","escape","pursue","1"
"334","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","8818","93","0.05004166483926144","0","1","298.6","142.3","440.85","375.1530693639518","18.372605698680236","0.1848245570063429","0.4326891509968294","escape","pursue","1"
"367","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","6440","84","0.05004166483926144","0","1","213.5","103.95","321.95000000000005","295.55666952277113","7.069239681096054","0.13631647151970655","0.3616949676517781","escape","pursue","1"
"357","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","5365","94","0.05004166483926144","0","1","259.40000000000003","8.85","268.2","15.396632911531034","7.791888212233578","0.33273938302812606","0.6579921210466273","escape","pursue","1"
"373","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","3059","84","0.05004166483926144","1","0","63.5","89.45","152.9","234.3574673871715","53.454038362135684","0.17406456335237416","0.35395773877860987","safe","search","1"
"355","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","3166","85","0.05004166483926144","0","1","80.7","77.60000000000001","158.25","174.41333004325946","63.57012993672637","0.2731145906709089","0.3630746618570599","escape","pursue","1"
"336","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","3569","92","0.05004166483926144","0","1","178.4","0","178.4","0","0","0","0","forage","stalk","1"
"348","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","1019","85","0.05004166483926144","1","0","37.95","13","50.900000000000006","23.9826398794629","17.303375531271456","0.20312697882026035","0.4173134702863241","safe","search","1"
"366","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","1210","90","0.05004166483926144","0","1","8.8","51.7","60.45","112.51670583356568","42.43836880364312","0.2298846615671359","0.3192296115641326","escape","pursue","1"
"344","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","10511","88","0.05004166483926144","0","1","524.5500000000001","1","525.5","0.3307445313282018","3.107409541157637","3.17806657989775","0.02682003057391644","escape","pursue","1"
"377","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","651","85","0.05004166483926144","0","1","25.05","7.5","32.5","21.544869954191203","6.890555197463817","0.14923982234138686","0.4373112042993212","escape","pursue","1"
"353","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","1589","92","0.05004166483926144","0","1","1.1","78.35000000000001","79.4","171.03776962657082","19.99110189465501","0.3001092402499989","0.7775716931463333","escape","pursue","1"
"342","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","5313","89","0.05004166483926144","0","1","264.45","1.2000000000000002","265.6","0.8080632819760575","2.6847394446565387","2.136805202229377","0.07010811754958488","escape","pursue","1"
"362","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","4586","92","0.05004166483926144","0","1","229.25","0","229.25","0","0","0","0","forage","stalk","1"
"356","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","5189","91","0.05004166483926144","0","1","27.6","206.10000000000002","259.40000000000003","510.0041688418619","95.46921945290661","0.17735902598787176","0.6264277487944458","exhausted","pursue","1"
"358","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","3072","85","0.05004166483926144","0","1","153","0.6000000000000001","153.55","2.2519685733388637","1.4333746718925027","0.020471607764163097","0.041658484039688554","escape","pursue","1"
"385","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","2586","84","0.05004166483926144","1","0","30.950000000000003","98.35000000000001","129.25","246.83930275993373","2.5751683358254933","0.16353859608897084","0.3293144494099734","safe","search","1"
"368","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","3110","90","0.05004166483926144","0","1","154.35000000000002","1.1500000000000001","155.45000000000002","2.672165036780057","1.1669234911555881","0.3224775889431051","0.2835327368635968","escape","pursue","1"
"363","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","619","90","0.05004166483926144","0","1","26.150000000000002","0.4","30.900000000000002","1.0084739022041567","0.5331203662477071","0.3869397090691491","0.1697212087195814","forage","stalk","1"
"375","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","2806","91","0.05004166483926144","0","1","140.25","0","140.25","0","0","0","0","forage","stalk","1"
"371","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","7129","90","0.05004166483926144","0","1","152.4","199.9","356.40000000000003","510.4948537205827","47.44853026532119","0.1640415213583366","0.6967811242331186","exhausted","pursue","1"
"383","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","4847","88","0.05004166483926144","0","1","13.100000000000001","192.15","242.3","510.06722595844764","41.39527940598369","0.19004104681403838","0.8306820764130545","exhausted","pursue","1"
"376","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","7851","84","0.05004166483926144","0","1","338.35","54.2","392.5","133.7250564226079","38.91387318890485","0.191580107653596","1.7599473209314171","escape","pursue","1"
"359","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","9050","90","0.05004166483926144","0","1","418.5","34","452.45000000000005","85.79741345473722","12.234342365162265","0.1490599340077786","0.11592807710922967","escape","pursue","1"
"345","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","10557","89","0.05004166483926144","0","1","519.5","8.35","527.8000000000001","15.000185592957603","8.835480786468558","0.42245465389936154","0.37569004726490063","escape","pursue","1"
"384","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","483","90","0.05004166483926144","0","1","23.900000000000002","0.25","24.1","0.1015204675936641","1.1107270734127663","2.066528781262449","0.017947328939747435","escape","pursue","1"
"380","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","6285","96","0.05004166483926144","0","1","82.35000000000001","196.3","314.20000000000005","510.04027381762205","108.35897139715684","0.2041535960881423","0.47633744993419047","exhausted","pursue","1"
"370","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","1685","84","0.05004166483926144","0","1","83.2","1.05","84.2","3.986293585953238","2.275208812377332","0.8317510661430878","0.06268028639201562","escape","pursue","1"
"390","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","324","83","0.05004166483926144","0","1","15.950000000000001","0.25","16.150000000000002","0.2282474357042367","0.3178976703221232","0.40882445167703924","0.18179704728900625","escape","pursue","1"
"360","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","3","8270","81","0.05004166483926144","0","1","368.65000000000003","44.85","413.45000000000005","102.97797714296307","45.753257922811805","0.17955556480343646","0.3260353873453347","escape","pursue","1"
