"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 169"
"05/31/2020 19:02:28:005 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"251","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","2","0","8674","84","0.05004166483926144","0","1","433.65000000000003","0","433.65000000000003","0","0","0","0","forage","stalk","1"
"231","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","2","0","8974","91","0.05004166483926144","0","1","446.85","1.85","448.65000000000003","3.5323717248157727","5.6507861621023885","0.2739648587703411","0.07370332493806463","escape","pursue","1"
"321","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","1262","90","0.05004166483926144","0","1","34","29.1","63.050000000000004","102.57986687504982","16.013409155984437","0.11547100409158151","0.33020328937528115","escape","pursue","1"
"308","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","2990","89","0.05004166483926144","0","1","112.75","36.75","149.45000000000002","95.52841406430422","23.99864780386745","0.1614921443052592","0.4347159911141969","escape","pursue","1"
"275","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","2","0","6447","88","0.05004166483926144","0","1","311.15000000000003","11.200000000000001","322.3","23.436726571792423","19.454048803006344","0.323548540441259","0.11569446049103035","escape","pursue","1"
"322","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","2114","92","0.05004166483926144","1","0","36.800000000000004","67.85000000000001","105.65","170.48196896202543","55.25824044773792","0.1806295496126299","0.3826096753235894","safe","search","1"
"317","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","3827","93","0.05004166483926144","0","1","73.10000000000001","114.35000000000001","191.3","334.5056777534248","28.913624182021312","0.16013842921482613","0.904624967552703","escape","pursue","1"
"328","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","405","90","0.05004166483926144","1","0","19.700000000000003","0.55","20.200000000000003","2.3614894750776063","0.9404563463818303","0.09438633289638641","0.13093822152969561","safe","search","1"
"233","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","2","0","11685","92","0.05004166483926144","0","1","554.7","29.55","584.2","72.59299609953696","34.16996585618965","0.33123347547280846","0.10326149700030805","escape","pursue","1"
"331","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","1182","87","0.05004166483926144","0","1","21.85","37.25","59.050000000000004","73.33962498914816","43.876208294444865","0.3647056315860838","0.2633516241309275","escape","pursue","1"
"274","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","2","0","8159","94","0.05004166483926144","0","1","361.70000000000005","46.25","407.90000000000003","97.39722079442996","39.51549320993673","0.2863373028269597","0.39991183730234503","escape","pursue","1"
"285","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","2","0","6305","87","0.05004166483926144","0","1","313.65000000000003","1.6","315.20000000000005","2.137014746784649","1.923573647963495","0.8255586298745475","0.24862083530327744","escape","pursue","1"
"309","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","3395","87","0.05004166483926144","0","1","112.60000000000001","57.150000000000006","169.70000000000002","134.53521497808322","18.854484253234","0.24767150243586286","0.654701706605876","escape","pursue","1"
"310","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","3802","87","0.05004166483926144","0","1","189.4","0.7000000000000001","190.05","0.4561496691320044","2.976729298045105","0.809864270204406","0.01632483996830707","escape","pursue","1"
"336","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","685","81","0.05004166483926144","0","1","34.2","0","34.2","0","0","0","0","forage","stalk","1"
"281","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","2","0","7952","82","0.05004166483926144","0","1","273.5","124.10000000000001","397.55","340.49521177892126","54.44626605121311","0.20462835152227243","0.39503929279596967","escape","pursue","1"
"284","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","2","0","5729","85","0.05004166483926144","0","1","286.40000000000003","0","286.40000000000003","0","0","0","0","forage","stalk","1"
"259","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","2","0","9408","90","0.05004166483926144","0","1","407.5","62.900000000000006","470.35","144.16963301707298","32.59760284470526","0.2562216702693266","0.47330497294313345","circle","stalk","1"
"282","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","2","0","9563","87","0.05004166483926144","0","1","264","184.85000000000002","478.1","510.3587795365048","47.151476505666665","0.1419958578239346","0.45531782037663066","exhausted","pursue","1"
"339","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","1835","89","0.05004166483926144","1","0","14.25","77.5","91.7","206.66228668718435","1.3605365821509723","0.17536444314726052","0.20096602448387602","safe","search","1"
"265","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","2","0","8127","93","0.05004166483926144","0","1","406.20000000000005","0","406.3","0","0","0","0","forage","stalk","1"
"318","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","4399","92","0.05004166483926144","0","1","119.75","100.2","219.9","273.9405605086771","45.857204119275096","0.18502981470608568","0.29969384523884535","escape","pursue","1"
"243","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","2","0","12441","86","0.05004166483926144","0","1","597.6","24.450000000000003","622","76.13531347002399","14.477262936043637","0.062400498123795466","0.10579500197230578","escape","pursue","1"
"283","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","2","0","7568","97","0.05004166483926144","0","1","342.1","36.300000000000004","378.35","84.08008313789026","34.01095823811225","0.2398631764826205","0.9595021175046003","escape","pursue","1"
"314","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","3491","90","0.05004166483926144","0","1","173.3","1.25","174.5","3.626630160049054","0.7232122701701025","0.39230770289355815","1.0491030541775168","escape","pursue","1"
"335","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","5017","94","0.05004166483926144","0","1","2.3000000000000003","199.9","250.8","510.0168643498799","42.13573547728611","0.1885259283359059","0.4234612070782113","exhausted","pursue","1"
"325","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","4541","96","0.05004166483926144","1","0","212.85000000000002","14.200000000000001","227","36.58944242562936","19.63842277368627","0.2360193199392036","0.16396813968274737","safe","search","1"
"352","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","765","88","0.05004166483926144","0","1","3.0500000000000003","35.300000000000004","38.2","68.09761796934376","46.1232657439982","0.19691813094371605","0.3618994638223638","escape","pursue","1"
"340","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","2425","95","0.05004166483926144","0","1","29.3","91.95","121.2","234.2500101996781","58.447189792119445","0.1877632651384737","0.32765678842465684","escape","pursue","1"
"333","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","2888","95","0.05004166483926144","0","1","144.20000000000002","0.2","144.35","0.04523155205740799","0.880507789600647","6.659428065222733","0.0184752720023199","escape","pursue","1"
"306","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","6506","89","0.05004166483926144","0","1","230.5","94.80000000000001","325.25","283.0714625592257","21.063536151931007","0.11260563947038287","0.25594425119276637","escape","pursue","1"
"320","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","6197","85","0.05004166483926144","0","1","251.15","58.7","309.8","165.12183284350678","11.588249805726994","0.1787024606728149","0.3623231273609898","escape","pursue","1"
"351","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","3212","86","0.05004166483926144","1","0","69.7","90.9","160.55","230.14845592849042","24.623650934120956","0.16614856195552863","0.14573248543248418","safe","search","1"
"341","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","3596","94","0.05004166483926144","0","1","178.55","1.25","179.75","0.9002383985344486","2.3093439708085377","0.6783355045990254","0.10020017769403451","escape","pursue","1"
"338","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","2891","88","0.05004166483926144","0","1","143.70000000000002","0","144.5","0","0","0","0","escape","pursue","1"
"290","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","2","0","11834","87","0.05004166483926144","0","1","431.1","160.60000000000002","591.65","432.02987971361114","58.47196116970737","0.1953304862601312","0.47489315375588464","escape","pursue","1"
"319","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","8245","94","0.05004166483926144","0","1","318.35","54.2","412.20000000000005","130.04299276802968","29.472103329219628","0.1964525727504927","0.43149876874175364","forage","search","1"
"346","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","1591","90","0.05004166483926144","0","1","71.2","8.35","79.5","18.20466395704264","13.168577585676685","0.42045450351340696","0.1117377662844972","escape","pursue","1"
"361","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","215","92","0.05004166483926144","0","1","0","0","10.700000000000001","0","0","0","0","escape","pursue","1"
"355","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","2039","84","0.05004166483926144","1","0","45","56.95","101.9","171.47182584902788","3.2042852075735264","0.12214943605110375","0.23634518156017822","safe","search","1"
"354","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","1921","89","0.05004166483926144","0","1","94.85000000000001","0","96","0","0","0","0","escape","pursue","1"
"348","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","3295","86","0.05004166483926144","0","1","50.35","114.4","164.70000000000002","324.15643516862536","19.46908766174882","0.15695929330502667","0.6944565163670222","escape","pursue","1"
"311","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","8036","91","0.05004166483926144","0","1","348.15000000000003","53.650000000000006","401.75","127.16233993764796","39.139945149527904","0.23825086735709392","0.3658600287658151","escape","pursue","1"
"366","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","48","90","0.05004166483926144","0","1","0.8500000000000001","1.55","2.35","3.1429034204605544","1.3261268683076737","0.510226538136558","0.45434976163738133","escape","pursue","1"
"349","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","2922","93","0.05004166483926144","0","1","144.85","1.25","146.05","3.0414953780329648","1.0835993687800278","0.23755578856265303","0.4681899949853498","escape","pursue","1"
"358","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","1041","87","0.05004166483926144","0","1","51.5","0.55","52","2.105495271936242","1.1376932896756038","1.3267670615649019","0.059084290367686414","escape","pursue","1"
"356","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","1744","93","0.05004166483926144","0","1","87.15","0","87.15","0","0","0","0","forage","stalk","1"
"363","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","791","87","0.05004166483926144","0","1","5.15","34.4","39.5","73.12382361274476","28.452841652886555","0.24080098396514032","0.5032531039585774","escape","pursue","1"
"329","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","5110","91","0.05004166483926144","0","1","254.9","0.6000000000000001","255.45000000000002","0.1924433829861469","2.352176707662444","3.3336753098401157","0.01959832535475259","escape","pursue","1"
"353","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","2310","98","0.05004166483926144","0","1","111.10000000000001","0","115.45","0","0","0","0","escape","pursue","1"
"334","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","6435","87","0.05004166483926144","0","1","271.3","50.45","321.70000000000005","127.16185335741558","29.015786207252837","0.14303628608916144","0.5183183117679036","escape","pursue","1"
"375","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","563","89","0.05004166483926144","1","0","0.8","27.35","28.1","61.449764312494544","1.7768090881147394","0.14209686461844243","0.3821306599089433","safe","search","1"
"313","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","8297","86","0.05004166483926144","0","1","397.25","17.6","414.8","47.234035039539705","13.145773251020367","0.18325189145314832","0.48606184679503506","escape","pursue","1"
"367","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","427","87","0.05004166483926144","0","1","20.05","1.3","21.3","2.783382574343792","1.3338306435635552","1.4315403726793163","0.16058792877210926","escape","pursue","1"
"371","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","4883","89","0.05004166483926144","0","1","16.1","200.70000000000002","244.10000000000002","510.0794086825555","81.46623988601698","0.15569827120709256","0.5534707557283759","exhausted","pursue","1"
"374","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","1355","83","0.05004166483926144","0","1","52.300000000000004","15.450000000000001","67.7","44.53352646839727","14.726157687387348","0.2443384046047619","0.19456365357842625","escape","pursue","1"
"365","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","1053","91","0.05004166483926144","0","1","51.85","0.8","52.6","1.8663092724470292","1.774661593981355","1.1402932981816891","0.07010811754958489","escape","pursue","1"
"364","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","2152","93","0.05004166483926144","0","1","102.95","0","107.55000000000001","0","0","0","0","escape","pursue","1"
"316","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","7975","90","0.05004166483926144","1","0","355.5","43.25","398.70000000000005","110.59538962132739","1.1774175156866582","0.18521772608508646","5.321871759457767","safe","search","1"
"232","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","2","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"382","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","398","86","0.05004166483926144","0","1","8.15","0","19.85","0","0","0","0","forage","stalk","1"
"381","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","476","94","0.05004166483926144","1","0","1.9000000000000001","21.900000000000002","23.75","67.32939858317849","6.953895995395032","0.17623389426904962","0.7500427143003938","safe","search","1"
"268","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","2","0","18000","86","0.05004166483926144","1","0","745.6","154.4","899.95","406.78649242686515","97.5817427202312","0.13721559836885203","0.34481471256720325","escape","search","1"
"345","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","5690","94","0.05004166483926144","1","0","200.55","83.95","284.45","209.74946837657248","30.309714575300298","0.20642005832766847","0.3459897218902401","safe","search","1"
"360","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","4823","90","0.05004166483926144","1","0","67.7","173.45000000000002","241.10000000000002","434.66622082759653","27.59563082771705","0.19194307737748073","0.7082209582427182","safe","search","1"
"384","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","877","89","0.05004166483926144","0","1","42.95","0.9","43.800000000000004","0.4851892628533336","2.593898147816494","1.555278483735225","0.028476198954731708","escape","pursue","1"
"386","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","119","94","0.05004166483926144","0","1","0.05","5.9","5.9","18.082942488970886","17.68988946857233","0.2056070816830356","0.055576271074994174","escape","pursue","1"
"383","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","3446","94","0.05004166483926144","1","0","14.3","158","172.25","398.70831054773794","18.572018904856872","0.1789367066568664","0.5281057241408467","safe","search","1"
"357","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","6670","88","0.05004166483926144","0","1","182.4","151.1","333.45000000000005","393.51345181298854","86.86308724921213","0.17043293654874261","0.573526915481894","escape","pursue","1"
"372","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","3367","86","0.05004166483926144","0","1","69.95","39.150000000000006","168.3","113.85407037577","5.828260274053841","0.13765895813507126","0.13250730878113642","escape","pursue","1"
"378","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","2701","90","0.05004166483926144","0","1","135","0","135","0","0","0","0","forage","stalk","1"
"330","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","7454","91","0.05004166483926144","0","1","372.65000000000003","0","372.65000000000003","0","0","0","0","forage","stalk","1"
"315","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","12730","85","0.05004166483926144","0","1","442.5","159.5","636.45","417.5019160287568","38.32654026624219","0.22283299622257588","0.3322090204199374","escape","pursue","1"
"324","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","9698","94","0.05004166483926144","0","1","484.05","0.8500000000000001","484.85","0.6713818040222085","2.157152723977928","0.5539639133189445","0.04146792832208817","escape","pursue","1"
"368","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","4957","87","0.05004166483926144","0","1","177.25","70.60000000000001","247.8","203.91140161278224","27.38183252032242","0.1356330303518202","0.38350168571986804","escape","pursue","1"
"391","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","1079","92","0.05004166483926144","1","0","53.75","0.2","53.900000000000006","0.7875238186726689","0.24009691503607655","1.1218396160685875","0.23634518156017803","safe","search","1"
"387","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","3495","82","0.05004166483926144","0","1","55.7","119.05000000000001","174.70000000000002","258.0631308660911","56.21998753476638","0.2805882214070553","0.22775521473581123","escape","pursue","1"
"388","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","2581","86","0.05004166483926144","0","1","129","0","129","0","0","0","0","forage","stalk","1"
"344","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","7200","87","0.05004166483926144","0","1","297.6","62.400000000000006","359.95000000000005","139.2470218375629","13.728380764367023","0.22335171331046866","0.43728146338038165","escape","pursue","1"
"390","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","3482","91","0.05004166483926144","0","1","75.25","98.85000000000001","174.05","246.74863748014482","48.63931990665575","0.20185313730702548","0.8080160157017741","escape","pursue","1"
"326","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","10549","88","0.05004166483926144","0","1","527.4","0","527.4","0","0","0","0","forage","stalk","1"
"370","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","3560","85","0.05004166483926144","0","1","132.65","8.8","177.95000000000002","45.83334369881573","3.15803722951638","0.1481382127609463","0.03761646032348694","forage","search","1"
"269","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","2","0","14323","87","0.05004166483926144","0","1","715.3000000000001","0.05","716.1","0.049220238667041796","0","50.72702930939456","0","escape","pursue","1"
"396","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","1271","90","0.05004166483926144","1","0","31.400000000000002","32.15","63.5","90.67544057100643","11.04878609713095","0.13569996173691526","0.36992015550159774","safe","search","1"
"307","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","12586","89","0.05004166483926144","0","1","612.75","16.55","629.25","29.56299061585032","16.37615819998191","0.389320927720087","0.2495436250272451","escape","pursue","1"
"376","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","3152","86","0.05004166483926144","0","1","142.4","15.200000000000001","157.55","25.478011329090513","26.59681042148236","0.3230801050774142","0.4798439131653739","escape","pursue","1"
"350","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","10410","90","0.05004166483926144","0","1","324.20000000000005","191.5","520.45","510.19899220312925","20.153344351271688","0.17282794241292104","0.31216796774619565","exhausted","pursue","1"
"403","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","2200","87","0.05004166483926144","1","0","7.800000000000001","102.2","109.95","246.9400474937438","24.000079928025063","0.17032470966559388","0.7181810295767748","safe","search","1"
"380","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","6211","83","0.05004166483926144","0","1","126.30000000000001","184.25","310.5","507.821592690177","63.442397342035285","0.18047983375088175","0.47206335640619784","escape","pursue","1"
"294","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","2","0","15203","89","0.05004166483926144","0","1","625.1","135.05","760.1","377.95724948861323","31.347197213092617","0.15038093529137136","0.3875529123654154","escape","pursue","1"
"385","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","3714","89","0.05004166483926144","0","1","185.05","0.65","185.65","0.38737025388861335","3.1668428984587544","0.9668963686950399","0.014406697538846736","escape","pursue","1"
"377","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","4058","90","0.05004166483926144","0","1","201.65","1.25","202.85000000000002","1.7974226301215708","2.514030095768325","0.8867815312836013","0.09159667883735162","escape","pursue","1"
"379","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","7035","88","0.05004166483926144","0","1","154.10000000000002","172.35000000000002","351.70000000000005","510.0320953343921","53.32314984125122","0.16297410615077812","0.4210934151686905","exhausted","pursue","1"
"397","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","2712","92","0.05004166483926144","0","1","25.900000000000002","109.7","135.55","299.44696202035334","6.489545989314936","0.20317246226470592","1.035945878922533","escape","pursue","1"
"337","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","9994","83","0.05004166483926144","0","1","467.8","31.900000000000002","499.65000000000003","77.33262688111442","22.68256061899059","0.16081860693117836","0.36748258534934874","escape","pursue","1"
"393","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","5269","90","0.05004166483926144","0","1","60.550000000000004","199.65","263.40000000000003","510.02075350894455","47.02734651472497","0.17130670933885836","1.404960247739997","exhausted","pursue","1"
"402","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","1419","86","0.05004166483926144","0","1","43.35","27.6","70.9","52.411198689194265","28.791146672069168","0.3860461929959717","0.25262499437477437","escape","pursue","1"
"401","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","1558","86","0.05004166483926144","0","1","75.95","0","77.85000000000001","0","0","0","0","escape","pursue","1"
"392","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","2833","91","0.05004166483926144","0","1","106.85000000000001","34.800000000000004","141.6","107.43595043580534","18.18587276783675","0.12581221930094924","0.37479401250998784","escape","pursue","1"
"412","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","2664","84","0.05004166483926144","0","1","65.10000000000001","68.10000000000001","133.15","160.07427485967438","38.50891832121523","0.17841266596367056","0.24204856643319722","escape","pursue","1"
"404","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","2771","84","0.05004166483926144","1","0","111.2","27.400000000000002","138.5","70.90128535175836","15.482492967707072","0.20003936104252476","0.775065792355313","safe","search","1"
"394","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","3662","88","0.05004166483926144","0","1","100.15","82.95","183.05","202.55445564054835","40.810228753626255","0.17972997759941145","0.3165613367377953","escape","pursue","1"
"418","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","907","91","0.05004166483926144","0","1","44.7","0.65","45.300000000000004","0.53835191738284","1.125354958309582","0.5006104803095672","0.1284246066636773","escape","pursue","1"
"427","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","182","86","0.05004166483926144","0","1","0","0","9.05","0","0","0","0","escape","pursue","1"
"428","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","329","85","0.05004166483926144","0","1","11.8","4.65","16.400000000000002","10.420927813574894","9.309334646233207","0.29093473463950653","0.13833884559801152","escape","pursue","1"
"421","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","608","92","0.05004166483926144","0","1","29","1.4000000000000001","30.35","0.530913520017052","3.6803545676352556","2.4672272230285355","0.039148127287908216","escape","pursue","1"
"399","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","3165","89","0.05004166483926144","0","1","111.85000000000001","46.400000000000006","158.20000000000002","129.16367136042925","16.064578508750134","0.1534774358522131","0.18595818404270595","escape","pursue","1"
"419","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","4","0","2713","92","0.05004166483926144","0","1","54.150000000000006","81.5","135.6","222.7269893763787","47.94761816055569","0.15212720431382062","0.40652198151058777","escape","pursue","1"
"395","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","3","0","4806","94","0.05004166483926144","0","1","147","93.30000000000001","240.25","242.1139230670853","31.77973766501931","0.19376354557419748","0.6128503423050138","escape","pursue","1"
