"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 046"
"04/04/2020 23:13:51:143 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2723","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7732","176","0.10003947195298452","0","1","22.150000000000002","227.20000000000002","386.55","510.1168691064897","64.67041743131281","0.282431866400601","0.564412268612612","exhausted","pursue","1"
"2704","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","8416","178","0.10003947195298452","0","1","289.65000000000003","131.15","420.75","297.3875711273266","46.69097920193843","0.4128372748946013","0.7274267603729145","circle","stalk","1"
"2729","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1997","182","0.10003947195298452","0","1","94.85000000000001","0","99.80000000000001","0","0","0","0","forage","stalk","1"
"2483","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.17196614183588438","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2725","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3473","178","0.10003947195298452","0","1","172.4","1.25","173.60000000000002","2.859290979253621","1.6427076896371782","0.177661725871703","0.2608401883156369","escape","pursue","1"
"2702","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","14304","180","0.10003947195298452","0","1","254.10000000000002","223.60000000000002","715.1500000000001","510.0263782834667","40.02035704988588","0.2888099945237247","0.5251454366005326","exhausted","pursue","1"
"2733","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","430","193","0.10003947195298452","0","1","20.3","1.2000000000000002","21.450000000000003","3.46171863867994","0.703189441933369","0.04269036719820916","1.0219459115999785","escape","pursue","1"
"2492","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.1710012718740406","1","0","824.4000000000001","0","899.95","0","0","0","0","forage","search","1"
"2698","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16432","86","0.05004166483926144","1","0","764.2","57.400000000000006","821.5500000000001","157.75443618887633","7.534111696674878","0.17653250750740285","0.4527122731312467","safe","search","1"
"2712","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5698","174","0.10003947195298452","0","1","283.2","1.7000000000000002","284.85","5.370586635861746","0.8552400696884117","0.4092822058572518","1.6207187600780062","escape","pursue","1"
"2681","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","803.4000000000001","96.60000000000001","899.95","288.32716245545026","11.788945745501307","0.15796522222439285","0.29160254616436276","escape","search","1"
"2743","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1285","183","0.10003947195298452","0","1","37.95","26.3","64.2","62.112027477546256","16.70146407402369","0.30437162860118006","0.856267973215885","circle","stalk","1"
"2703","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","10401","172","0.10003947195298452","1","0","382.70000000000005","137.35","520","272.98256047880875","11.143010567490096","0.3472516515410317","0.6949116223109371","safe","search","1"
"2490","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","327","0.17429060128941712","1","0","899.85","0","899.95","0","0","0","0","forage","search","1"
"2707","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","9549","187","0.10003947195298452","0","1","476.95000000000005","0.5","477.40000000000003","2.1077881942310475","1.3404284702460372","1.36885846674126","0.047605824340039016","escape","pursue","1"
"2751","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","157","177","0.10003947195298452","0","1","6.2","1.6500000000000001","7.800000000000001","9.312376374393404","3.381042330426186","0.41612658919006185","0.08242561326907812","escape","pursue","1"
"2724","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","12585","173","0.10003947195298452","0","1","280.55","212.35000000000002","629.2","510.01806692051554","63.549094929373226","0.2792230360005101","0.43326116631899014","exhausted","pursue","1"
"2731","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","9519","178","0.10003947195298452","0","1","109.65","231.20000000000002","475.90000000000003","510.08438258149965","36.05672999568013","0.36061491174122634","0.6434853402687835","exhausted","pursue","1"
"2710","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","188","0.10003947195298452","1","0","181.35000000000002","247.35000000000002","899.95","510.146726899275","27.057596864198036","0.3913708912914631","0.5075363213530636","exhausted","search","1"
"2493","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.1698609710100434","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2734","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4310","179","0.10003947195298452","0","1","198.85000000000002","16.650000000000002","215.45000000000002","32.14668343827765","13.77723753891048","0.20518705064535325","0.44468179823429316","escape","pursue","1"
"2732","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6718","171","0.10003947195298452","0","1","170.10000000000002","165.8","335.85","365.97102931162874","22.08347655997689","0.2853589118531384","0.803359782293159","escape","pursue","1"
"2716","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","10706","178","0.10003947195298452","1","0","368.6","166.70000000000002","535.25","350.9690453320721","53.54728183947347","0.29277434790944573","0.4526311556713622","safe","search","1"
"2494","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.17152756458050086","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2735","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5520","187","0.10003947195298452","0","1","162.8","112.95","275.95","267.81187063580313","41.982772515423605","0.2417337935821315","0.6468562083804933","escape","pursue","1"
"2718","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","9052","180","0.10003947195298452","0","1","433.65000000000003","18.95","452.55","46.37715153882504","9.300204772240273","0.29326667157594905","0.5433698586488446","escape","pursue","1"
"2750","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","614","188","0.10003947195298452","0","1","30.35","0.35000000000000003","30.650000000000002","0.1992960346249819","2.465685391693724","1.0523591250079531","0.004643417523142972","escape","pursue","1"
"2708","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","8775","176","0.10003947195298452","0","1","438.70000000000005","0","438.70000000000005","0","0","0","0","forage","stalk","1"
"2711","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","13370","191","0.10003947195298452","0","1","81.85000000000001","231.45000000000002","668.45","510.0970513667452","81.24588132718766","0.3103498290107432","0.5825129134636944","exhausted","pursue","1"
"2714","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","13649","181","0.10003947195298452","0","1","416.90000000000003","213.95000000000002","682.4000000000001","510.05828644908746","97.94980953311187","0.3196205724095407","0.5886196827895991","exhausted","pursue","1"
"2746","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5142","174","0.10003947195298452","1","0","109.55000000000001","147.55","257.05","336.6914206422595","15.979962303470279","0.2943967206943513","0.8648344740079853","safe","search","1"
"2736","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6772","188","0.10003947195298452","0","1","140.70000000000002","197.9","338.55","464.51664752528404","53.66306898870563","0.32406445951023855","0.5851226372296402","escape","pursue","1"
"2740","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","9369","174","0.10003947195298452","0","1","100.75","233.60000000000002","468.40000000000003","510.3563851530551","120.04526625923995","0.31754056398148994","0.701201407909811","exhausted","pursue","1"
"2709","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11600","170","0.10003947195298452","0","1","521.0500000000001","58.95","579.95","136.10240806470958","29.804794150902328","0.3454827819068173","0.7347020421294842","circle","search","1"
"2754","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1870","181","0.10003947195298452","0","1","92.65","0.8500000000000001","93.45","2.3337232103704837","1.8492944663134854","0.1575889077411624","0.07488125213305738","escape","pursue","1"
"2500","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.1710012718740406","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2759","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1678","185","0.10003947195298452","0","1","82.85000000000001","1.05","83.85000000000001","0.8975510034124117","1.4389912886799103","0.4768211853513337","0.17761601493313822","escape","pursue","1"
"2749","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3717","175","0.10003947195298452","1","0","179.60000000000002","6.25","185.8","11.722986704507019","6.461413927563734","0.34451356171733793","0.4103805139551362","safe","search","1"
"2769","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1690","186","0.10003947195298452","0","1","63.400000000000006","21.1","84.45","49.46385193640386","20.697184778099082","0.311636512877954","0.4243079807336725","escape","pursue","1"
"2761","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5782","182","0.10003947195298452","0","1","27.55","215.75","289.05","510.00574543914547","62.23593908373026","0.28020393855739756","0.7343762177666927","exhausted","pursue","1"
"2499","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","329","0.17139599140388578","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2747","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","8894","182","0.10003947195298452","0","1","160.5","225.55","444.65000000000003","510.01719036855064","38.637676399867836","0.2971691902337533","0.6966316090277594","exhausted","pursue","1"
"2775","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","976","182","0.10003947195298452","0","1","47.650000000000006","1.1500000000000001","48.75","1.1855174609978323","2.219643164054109","1.298295194411825","0.08928679948323694","escape","pursue","1"
"2497","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.16815051971404762","1","0","658","0","899.95","0","0","0","0","forage","search","1"
"2776","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1153","182","0.10003947195298452","0","1","54.800000000000004","2.85","57.6","12.839851103462353","2.0110984008532924","0.287330019850871","0.7486464775422843","escape","pursue","1"
"2737","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6078","175","0.10003947195298452","0","1","301.75","2.15","303.85","1.0189769402561502","2.5740344792281182","2.7919857952193605","0.3925530099875418","escape","pursue","1"
"2719","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","13787","178","0.10003947195298452","1","0","539.7","149.65","689.3000000000001","343.7437622044742","1.1264454945509503","0.2977149904144123","1.1889419491578277","safe","search","1"
"2772","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2362","184","0.10003947195298452","0","1","118.05000000000001","0","118.05000000000001","0","0","0","0","forage","stalk","1"
"2774","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1527","171","0.10003947195298452","0","1","70.65","5.7","76.3","18.03263971721387","11.570786542462539","0.19375156589436202","0.07904436620143936","escape","pursue","1"
"2778","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4141","171","0.10003947195298452","0","1","23.05","184","207","418.97127192787366","24.224023214074812","0.30818219113495565","0.1995654045803477","escape","pursue","1"
"2757","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5563","180","0.10003947195298452","0","1","245.25","32.9","278.1","74.27527897760962","23.829639911233784","0.31982931901581624","0.48931522723975834","escape","pursue","1"
"2785","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","279","179","0.10003947195298452","0","1","8.75","5.3500000000000005","13.9","12.238627512587092","0.8560835437907113","1.0116227008262402","1.3730471758098608","escape","pursue","1"
"2768","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6603","192","0.10003947195298452","0","1","142.15","100.2","330.1","233.24405652140396","28.185555087893228","0.26067419063376396","0.30406257995913916","escape","pursue","1"
"2739","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","14386","184","0.10003947195298452","0","1","340.90000000000003","225.8","719.25","510.0823366649445","84.7195704903994","0.3089495952266761","0.6523721585538889","exhausted","pursue","1"
"2763","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6223","180","0.10003947195298452","0","1","106.35000000000001","111.35000000000001","311.1","258.91684942069526","31.365099576751692","0.2274485379640988","0.43973489725196013","escape","pursue","1"
"2788","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2276","182","0.10003947195298452","1","0","0.1","113.75","113.75","237.37571276826412","16.08612328310444","0.34931771519697846","0.652333407051308","safe","search","1"
"2771","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7170","182","0.10003947195298452","0","1","224.5","134","358.45000000000005","296.7119168108771","36.663879969987335","0.3258407499749771","0.9928492192435141","escape","pursue","1"
"2766","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6325","182","0.10003947195298452","0","1","308.25","8","316.20000000000005","17.86803749606643","2.91671567760418","0.18884994315142897","1.1155707643795085","escape","pursue","1"
"2726","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","16836","178","0.10003947195298452","0","1","746.5500000000001","95.25","841.75","243.27790972409156","12.530135782346369","0.2920122417325475","0.38109567311415876","escape","pursue","1"
"2758","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","12088","178","0.10003947195298452","0","1","305.35","220.9","604.35","510.018975743862","78.64346535684162","0.28207838781496086","0.7310430729163484","exhausted","pursue","1"
"2789","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1526","194","0.10003947195298452","0","1","73.15","3.1500000000000004","76.25","7.0327017433778956","3.5509262263568058","0.1655498803651797","0.2843043534693817","escape","pursue","1"
"2793","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","539","184","0.10003947195298452","0","1","24.900000000000002","0","26.900000000000002","0","0","0","0","escape","pursue","1"
"2744","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","12727","197","0.10003947195298452","0","1","614.7","21.650000000000002","636.3000000000001","37.807794307731","10.870642186884885","0.36693938399812015","0.6147377199313889","escape","pursue","1"
"2706","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","178","0.10003947195298452","1","0","863.8000000000001","36.2","899.95","104.72549837543362","5.85796887487592","0.18636652648743432","0.6146397177899522","escape","search","1"
"2722","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","184","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2787","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3709","181","0.10003947195298452","0","1","183.35000000000002","2.1","185.4","5.6940941202803375","1.9979131442804754","0.5767431662239902","0.38408701219789915","escape","pursue","1"
"2721","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","194","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2765","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","15407","186","0.10003947195298452","0","1","343.40000000000003","233.85000000000002","770.3000000000001","510.1148815813074","91.67398626873397","0.3473653460764231","0.6088952942565264","exhausted","pursue","1"
"2782","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7501","190","0.10003947195298452","0","1","301.1","73.95","375","171.8625802326584","20.620329035126122","0.35050828808423623","0.6378219688448287","circle","stalk","1"
"2762","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","15626","187","0.10003947195298452","0","1","373.3","220.95000000000002","781.25","510.05731199486047","31.277500941790784","0.29696717545857954","0.6853176964997971","exhausted","pursue","1"
"2777","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","10863","181","0.10003947195298452","0","1","90","212.20000000000002","543.1","510.0094482006725","57.26332884531652","0.28682361972361986","0.6497775455927699","exhausted","pursue","1"
"2760","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11330","183","0.10003947195298452","0","1","534.5","32","566.45","71.50089904620656","14.471119413554867","0.3726348311891953","0.15673410488079909","escape","pursue","1"
"2720","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","187","0.10003947195298452","1","0","895.6500000000001","0","899.95","0","0","0","0","forage","search","1"
"2755","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","10849","177","0.10003947195298452","0","1","541.65","0.8","542.4","3.4493963727017216","0.39450643890160303","0.20132905923576216","1.3381023699404926","escape","pursue","1"
"2783","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","9631","182","0.10003947195298452","0","1","271.8","122.75","481.5","250.8249477618263","24.259437165227475","0.3341813903359528","0.6120179680285003","escape","pursue","1"
"2767","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11127","165","0.10003947195298452","0","1","506.95000000000005","49.400000000000006","556.3000000000001","103.88943112813011","38.18237821737444","0.41827836582859335","0.6453708035034523","circle","stalk","1"
"2779","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","10888","181","0.10003947195298452","0","1","399.40000000000003","145","544.35","338.8358881471723","12.751552625529222","0.3029143833071031","1.0490922602877326","escape","pursue","1"
"2738","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","185","0.10003947195298452","1","0","890.7","9.3","899.95","23.530507633362184","5.6747887287832155","0.15393293169290598","0.49760076895026156","escape","pursue","1"
"2811","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","236","278","0.1500372790667076","0","1","8.200000000000001","3.6","11.75","8.968349573806831","2.2127502864947908","1.067105715950468","0.32699815774012087","circle","stalk","1"
"2728","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","183","0.10003947195298452","1","0","346","0","899.95","0","0","0","0","forage","search","1"
"2742","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","188","0.10003947195298452","1","0","879.7","0","899.95","0","0","0","0","forage","search","1"
"2730","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","182","0.10003947195298452","1","0","795.6","104.4","899.95","224.70084205290078","3.216414573566343","0.36523255472129895","0.48714479885138384","escape","search","1"
"2794","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11396","179","0.10003947195298452","0","1","270.35","204.55","569.75","510.04241530889885","28.870742723263785","0.2930149396289297","0.8232442771608768","exhausted","pursue","1"
"2781","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","10546","182","0.10003947195298452","1","0","493.25","34.050000000000004","527.25","83.69448862706112","14.107804068250951","0.31360380328916326","0.5190675707702102","safe","search","1"
"2753","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","15239","187","0.10003947195298452","0","1","761.3000000000001","0.65","761.9000000000001","3.312142242013977","0.46847492771290267","0.48030025624781336","0.6610887397859079","escape","pursue","1"
"2797","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6638","179","0.10003947195298452","0","1","289.2","42.7","331.85","89.26089961074973","4.762924899126349","0.337694709613154","1.00243533842745","escape","pursue","1"
"2745","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","178","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2752","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","179","0.10003947195298452","1","0","897.4000000000001","0","899.95","0","0","0","0","forage","search","1"
"2748","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","186","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2773","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11998","184","0.10003947195298452","0","1","599.85","0","599.85","0","0","0","0","escape","pursue","1"
"2803","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","5743","282","0.1500372790667076","0","1","133.95000000000002","153.20000000000002","287.1","307.13388882588913","85.59897061452534","0.46233973092648917","0.7866636438707281","escape","search","1"
"2770","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","178","0.10003947195298452","1","0","559.9","107.85000000000001","899.95","234.88295183550534","42.32794143874527","0.37318119537105127","0.3979807935244547","escape","search","1"
"2804","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","4270","283","0.1500372790667076","0","1","96.85000000000001","87.5","213.45000000000002","169.40618268649118","24.452602347831654","0.42605158501875995","0.8827346000374408","escape","pursue","1"
"2741","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","173","0.10003947195298452","1","0","461","0","899.95","0","0","0","0","forage","search","1"
"2756","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","180","0.10003947195298452","1","0","284.25","0","899.95","0","0","0","0","forage","search","1"
"2802","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","4417","281","0.1500372790667076","0","1","219.15","1.7000000000000002","220.8","3.1982836982609353","2.1931990756131303","0.11764991921723371","0.21010153962101571","escape","pursue","1"
"2805","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","5905","276","0.1500372790667076","0","1","263.7","31.55","295.2","79.10731263776346","19.775397987010926","0.2831842496535633","0.6992780328425463","escape","search","1"
"2814","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","6352","280","0.1500372790667076","0","1","115.15","202.45000000000002","317.55","341.33234400928205","13.955049306045481","0.5618140929577278","1.036178733848913","escape","search","1"
"2764","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","187","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2800","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11360","180","0.10003947195298452","0","1","566.8000000000001","1.2000000000000002","567.95","3.46171863867994","1.1288966537986989","0.0410570341322285","0.4262753901765611","escape","pursue","1"
"2786","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","15091","187","0.10003947195298452","0","1","623.45","131.1","754.5","320.4249549626081","28.719701766529234","0.32077497815451694","0.4277009154808708","escape","pursue","1"
"2825","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2609","282","0.1500372790667076","0","1","109.05000000000001","21.400000000000002","130.4","34.536649189166354","16.128242345181256","0.42839910644995693","0.5212168550647619","forage","stalk","1"
"2796","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","12717","177","0.10003947195298452","0","1","623","12.950000000000001","635.8000000000001","29.529417214017407","13.304531041981567","0.21497446013582197","0.583981844745697","escape","search","1"
"2815","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","5283","281","0.1500372790667076","0","1","263","1.2000000000000002","264.1","2.822334567284214","1.4537195234123435","0.21514123245104527","0.21905874726512814","escape","pursue","1"
"2799","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","14540","176","0.10003947195298452","0","1","721.45","5.25","726.95","12.060541378375323","9.509392341426759","0.3940302007347325","0.10972201806960918","escape","pursue","1"
"2835","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","1209","287","0.1500372790667076","0","1","57.35","3.1","60.400000000000006","8.80773251255134","1.068723875782849","0.27066136702526145","0.9901989591450738","escape","pursue","1"
"2828","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2929","284","0.1500372790667076","0","1","143.25","3.2","146.4","11.614802295013721","2.3323349915288536","0.27274803907355816","0.8730518345788079","escape","pursue","1"
"2832","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","7322","271","0.1500372790667076","0","1","36.15","219.75","366.05","510.1502782993792","98.96412373029378","0.34476563377992014","0.761398689541264","exhausted","pursue","1"
"2813","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","13200","272","0.1500372790667076","0","1","99.55000000000001","239.35000000000002","659.95","510.0439893869446","49.02846865074763","0.4104024450074418","0.8743992563120394","exhausted","search","1"
"2801","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","8855","284","0.1500372790667076","0","1","441.8","0.9500000000000001","442.70000000000005","3.1618135014952777","0.7034321326479511","0.20205838748813482","0.6327760962686505","escape","pursue","1"
