"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 039"
"04/03/2020 19:22:30:735 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5310","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6204","92","0.05004166483926144","0","1","299.45","10.75","310.15000000000003","23.699176340802396","9.327261172187136","0.18812774160195045","0.4775117623249152","escape","pursue","1"
"5333","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3594","94","0.05004166483926144","0","1","101.60000000000001","78.10000000000001","179.65","191.593285420587","38.76452431719365","0.6387439871104649","0.3809720529221308","escape","pursue","1"
"5343","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2187","89","0.05004166483926144","0","1","7.9","101.45","109.30000000000001","281.04038988052673","17.79304098646945","0.18055895866763932","0.40117838484504653","escape","pursue","1"
"5347","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1173","82","0.05004166483926144","0","1","28.6","30.05","58.6","57.08189764977518","19.012145964468235","0.20922368677146488","0.4829262152043301","escape","pursue","1"
"5342","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2872","91","0.05004166483926144","0","1","27.35","102.2","143.55","317.49712412007216","21.835328338905246","0.4840632185235504","0.29481567168958595","escape","pursue","1"
"5299","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8898","90","0.05004166483926144","0","1","443.1","1.8","444.85","0.5731640405680716","3.8136767865971555","3.931724458581665","0.0744584420347064","escape","pursue","1"
"5348","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1955","85","0.05004166483926144","0","1","18.45","79.30000000000001","97.7","181.58353585954774","40.887917892303214","0.23330070965710323","0.49040324005026015","escape","pursue","1"
"5313","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8430","85","0.05004166483926144","0","1","158.75","193.85000000000002","421.45000000000005","510.23189481831275","116.85990779487067","0.14684937115807106","0.299476017221241","exhausted","pursue","1"
"5242","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","81","0.05004166483926144","1","0","866.25","33.75","899.95","89.35745063240928","10.700619486300962","0.18051965701115955","0.12795678077739053","escape","search","1"
"5311","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7644","92","0.05004166483926144","0","1","367.95000000000005","14.25","382.15000000000003","31.904457662637665","17.85629609314845","0.44495793707053743","0.32535481535601296","escape","pursue","1"
"5272","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","661.75","204.15","899.95","510.045708819331","62.30455279607313","0.1740711674063878","0.5842761991576024","exhausted","pursue","1"
"5352","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2421","90","0.05004166483926144","0","1","105.30000000000001","15.75","121","35.900219617904426","24.147114372786508","0.5956014183781525","0.23012945568957816","escape","pursue","1"
"5304","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9196","88","0.05004166483926144","0","1","430.05","29.75","459.75","51.43251914827438","14.749868303911288","0.2474855900148261","0.292823019357083","escape","pursue","1"
"5327","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5347","89","0.05004166483926144","1","0","222.5","44.85","267.3","101.849112194716","37.42008241241722","0.2874745830400333","0.14904062485881805","safe","search","1"
"5323","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6511","87","0.05004166483926144","0","1","324.55","1","325.5","2.9808486480910847","0.8874974120857279","0.8464433169809346","0.4130520958591717","escape","pursue","1"
"5358","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1949","89","0.05004166483926144","0","1","96.5","0.9500000000000001","97.4","1.2334235458023022","2.4279775442502336","0.2684000080197379","0.08929426127378551","escape","pursue","1"
"5344","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3202","93","0.05004166483926144","1","0","139.5","20.6","160.05","48.09039478249699","32.144743710302926","0.17169355052686505","0.1473338689782285","safe","search","1"
"5330","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6351","90","0.05004166483926144","0","1","296.45","21.1","317.5","35.19583649654017","5.880884241396528","0.6450310983044096","0.5284411581477942","escape","pursue","1"
"5320","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10374","89","0.05004166483926144","0","1","213.35000000000002","239.75","518.65","510.06963858569225","139.47941689603164","0.551809869780137","0.40346691316253014","exhausted","pursue","1"
"5349","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5123","86","0.05004166483926144","1","0","67.4","188.75","256.1","500.19085265748635","24.98027501945923","0.16933753127849874","0.5966369169055828","safe","search","1"
"5362","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2304","89","0.05004166483926144","0","1","18.5","78.85000000000001","115.15","180.9595567696612","46.44430251488448","0.2075868072979237","0.3632399105774222","escape","pursue","1"
"5346","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7087","97","0.05004166483926144","0","1","65.10000000000001","194.65","354.3","510.0173502510902","55.29188171482169","0.1624039149402156","0.5774659248467078","exhausted","pursue","1"
"5222","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","155.85000000000002","0","899.95","0","0","0","0","forage","search","1"
"5355","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5368","87","0.05004166483926144","0","1","82.2","186.20000000000002","268.35","473.26661089030375","64.8782668831195","0.5453884140402552","0.45007519069796986","escape","pursue","1"
"5338","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6936","92","0.05004166483926144","0","1","110.65","178.25","346.75","510.15558258620115","42.128931233360795","0.14504635477537117","0.44488877720835646","exhausted","pursue","1"
"5357","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3615","95","0.05004166483926144","0","1","135.95000000000002","44.800000000000004","180.70000000000002","126.35461606594717","11.109883161781424","0.1865769293719231","0.2920320739300833","escape","pursue","1"
"5368","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1059","93","0.05004166483926144","0","1","14.65","38.300000000000004","52.900000000000006","44.91402939671707","17.087222305676256","8.603969830402718","0.947012982697488","escape","search","1"
"5371","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","555","85","0.05004166483926144","0","1","22.200000000000003","5.550000000000001","27.700000000000003","12.967008736755206","7.0375858424625015","0.36054267080823327","0.31152627404350036","escape","pursue","1"
"5326","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10857","93","0.05004166483926144","0","1","289.65000000000003","211","542.8000000000001","510.04839042625935","48.28789496046954","0.6043749406975323","0.5816255594855454","exhausted","pursue","1"
"5340","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7590","90","0.05004166483926144","0","1","183.10000000000002","196.4","379.45000000000005","502.4768535968964","51.95856152847461","0.2435345458503669","0.30505567527449856","escape","pursue","1"
"5351","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5007","91","0.05004166483926144","0","1","95.2","155.15","250.3","395.02455944801085","50.48644501464777","0.24837763166050478","0.39875514523159666","escape","search","1"
"5356","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2752","91","0.05004166483926144","0","1","122.95","14.65","137.55","42.73813212644731","7.083709841862421","0.195525508165871","0.3979632678869031","escape","pursue","1"
"5263","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5379","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","635","88","0.05004166483926144","0","1","31","0.75","31.700000000000003","2.825257983249605","1.205466154202179","0.09174075332879293","0.11773655493868095","escape","pursue","1"
"5364","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2291","89","0.05004166483926144","1","0","104","10.55","114.5","20.9293981173641","12.254437592152456","0.18251624735297095","0.2675099936352247","safe","search","1"
"5350","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5832","97","0.05004166483926144","1","0","245.75","45.85","291.55","113.61167549137453","15.305208073658397","0.14670836185633948","0.43555374472125113","safe","search","1"
"5315","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8832","86","0.05004166483926144","0","1","439.40000000000003","2.15","441.55","2.5069208128362606","6.454114446253079","1.043602527571421","0.0462085744508553","escape","pursue","1"
"5375","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1523","90","0.05004166483926144","1","0","28.8","47.35","76.10000000000001","147.98027231817923","18.99549550604534","0.15767197726021476","0.5365959867844259","safe","search","1"
"5367","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2032","85","0.05004166483926144","0","1","95.75","5.8500000000000005","101.55000000000001","9.109442904872417","6.46621589305566","0.5698683548129886","0.5161259399512944","escape","pursue","1"
"5385","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","365","86","0.05004166483926144","0","1","16.5","1.75","18.2","1.4225490660228863","2.5194494354072217","0.6220595738763599","0.1518986073620988","escape","pursue","1"
"5334","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10389","92","0.05004166483926144","0","1","275.8","205.5","519.4","510.24926814594","62.87614102314907","0.18285032001391652","0.6442475544986749","exhausted","pursue","1"
"5389","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","645","92","0.05004166483926144","0","1","19.85","12.4","32.2","24.760422574795264","10.294095519567188","0.36454463275462934","0.435851739929086","escape","pursue","1"
"5295","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12560","93","0.05004166483926144","0","1","502.95000000000005","125.05000000000001","627.95","349.11068190662235","46.575328189639585","0.1442315051443864","0.3883410880046557","escape","pursue","1"
"5376","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2102","88","0.05004166483926144","0","1","104.45","0.65","105.05000000000001","2.8500230040077614","0.8856462427463792","0.9932262923952007","0.1849745147215212","escape","pursue","1"
"5387","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1456","92","0.05004166483926144","0","1","69.60000000000001","3.2","72.75","2.808931210253454","2.8174204601752","0.6262122743508863","0.41856122293204817","escape","pursue","1"
"5363","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3807","89","0.05004166483926144","0","1","161.60000000000002","28.75","190.3","73.32285416303377","23.998904451120247","0.21592313462524998","0.3984025081083818","escape","pursue","1"
"5297","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12886","92","0.05004166483926144","0","1","643.5","0.8","644.25","3.006880256836954","0.7807128125282544","0.12001356249314435","0.3406073999819257","escape","pursue","1"
"5318","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11436","86","0.05004166483926144","0","1","518.35","53.45","571.75","146.54000557664068","12.309904080533242","0.3122804178368068","0.6492738653979441","escape","pursue","1"
"5397","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","646","93","0.05004166483926144","0","1","0.25","32.050000000000004","32.25","81.44759796379452","10.295085732598336","0.1818968697054063","0.23584118742458932","escape","pursue","1"
"5388","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2934","89","0.05004166483926144","1","0","28.6","118.10000000000001","146.65","296.4643922467076","4.470782071770205","0.19223483139238762","0.17478148364461124","safe","search","1"
"5377","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2684","87","0.05004166483926144","0","1","100.30000000000001","33.9","134.15","82.91538978338616","12.911381865952507","0.23044574787780392","0.4896905438388227","escape","pursue","1"
"5369","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4655","86","0.05004166483926144","0","1","166.8","65.95","232.70000000000002","129.25591103968452","19.100339093497155","0.2562665103391716","0.5562947491337351","escape","pursue","1"
"5324","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8537","90","0.05004166483926144","0","1","415.45000000000005","11.4","426.8","26.710401946944216","7.0974295913668115","0.8658672365780269","0.6365836148730216","escape","pursue","1"
"5396","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1189","89","0.05004166483926144","0","1","0.15000000000000002","40.85","59.400000000000006","95.06912468195374","6.788429236410359","0.20429563808640017","0.4897290018848761","escape","pursue","1"
"5391","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2164","90","0.05004166483926144","0","1","93.7","14.5","108.15","37.95377022526363","10.934903930122621","0.3274060911092155","0.29577839766570774","escape","pursue","1"
"5392","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2009","92","0.05004166483926144","0","1","65.85000000000001","34.6","100.4","91.08309605227394","26.3387533940305","0.22855881292318736","0.3901744417277157","escape","pursue","1"
"5394","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2615","91","0.05004166483926144","0","1","55.85","74.9","130.70000000000002","209.9470892806537","24.79300777777272","0.1949774186507016","0.2310602392437929","escape","pursue","1"
"5404","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2064","89","0.05004166483926144","0","1","18.650000000000002","84.55000000000001","103.15","231.5930076780903","30.50223606565419","0.16368266174716478","0.382539785262822","escape","pursue","1"
"5386","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3911","88","0.05004166483926144","0","1","126.10000000000001","69.45","195.5","130.96437924985693","36.443346793796735","0.31159895181925523","0.31701020017896375","escape","pursue","1"
"5400","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3644","88","0.05004166483926144","0","1","26.950000000000003","140.70000000000002","182.15","373.8616229346136","39.169166686769145","0.14385334029043495","0.29283803453596036","escape","pursue","1"
"5289","0.5","15","330","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15918","92","0.05004166483926144","0","1","718.0500000000001","77.85000000000001","795.85","168.46116710364387","42.6930610945929","0.2348590496579945","0.41251743445660294","escape","pursue","1"
"5390","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4608","89","0.05004166483926144","1","0","156.20000000000002","74.2","230.35000000000002","141.97788716420536","62.17136033942805","0.23140708513136932","0.36719020049413265","safe","search","1"
"5403","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2566","91","0.05004166483926144","1","0","74.4","53.900000000000006","128.25","125.86409061704416","20.584625555779425","0.1573075636857173","0.3838858336360184","safe","search","1"
"5372","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8737","84","0.05004166483926144","0","1","183.3","210.05","436.8","510.04012307497567","81.89492849857457","1.3118375245314342","0.5224393364082512","exhausted","pursue","1"
"5345","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9493","95","0.05004166483926144","0","1","430.95000000000005","43.7","474.6","92.8645255197909","32.48853516872701","0.34394295696399857","0.42629906284329805","circle","search","1"
"5337","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13196","86","0.05004166483926144","0","1","406.20000000000005","203.9","659.75","510.0225656020188","63.64931228745151","0.20464570123910186","0.4747351130503155","exhausted","pursue","1"
"5378","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5261","86","0.05004166483926144","1","0","193.60000000000002","69.45","263","181.830548203511","25.021562480946425","0.215774774614087","0.26663889783123534","safe","search","1"
"5409","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7843","87","0.05004166483926144","0","1","0.2","190.65","392.1","510.00604579711666","34.76351227425677","0.19427931772718882","0.4780898041427365","exhausted","pursue","1"
"5399","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6426","90","0.05004166483926144","0","1","182.4","138.9","321.25","294.0250867103873","47.536595748260105","0.6493196863612412","0.5541412088304769","escape","pursue","1"
"5365","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10056","83","0.05004166483926144","0","1","346.8","156","502.75","385.85420285948254","7.190410543273985","0.21718569167061605","0.19420915338909484","escape","pursue","1"
"5412","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5936","92","0.05004166483926144","0","1","61","201.55","296.75","510.09121747329675","61.90584255679242","0.20636812033719298","0.38326903832821024","exhausted","pursue","1"
"5395","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5068","94","0.05004166483926144","0","1","209.5","43.900000000000006","253.35000000000002","105.83839141607645","19.624916174320198","0.26837298648498353","0.6227360286532161","escape","pursue","1"
"5380","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7647","92","0.05004166483926144","0","1","338.3","44.050000000000004","382.3","107.62150707159363","31.007608755108347","0.17071764243789112","0.5029911392008233","escape","pursue","1"
"5417","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2097","88","0.05004166483926144","1","0","29.55","75.3","104.80000000000001","215.62722123394855","1.8212168046717003","0.11702953097543056","0.11157977216818772","safe","search","1"
"5416","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4488","93","0.05004166483926144","0","1","73","151.4","224.35000000000002","407.3824857235484","36.80521709318884","0.1871800760160533","0.8481304529943842","escape","pursue","1"
"5307","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5419","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","926","87","0.05004166483926144","0","1","41.7","4.6000000000000005","46.25","12.661031743483434","4.500962605110104","0.3531247964566167","0.33368161645969274","escape","search","1"
"5418","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3150","94","0.05004166483926144","1","0","100","57.5","157.45000000000002","131.84900981014061","18.98314781943443","0.21109121866350708","0.5241115760965002","safe","search","1"
"5374","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7450","90","0.05004166483926144","0","1","363.3","9.200000000000001","372.45000000000005","20.588957839063905","10.1511453300852","0.30753491252929643","0.29240008293967334","escape","pursue","1"
"5309","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5393","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6553","93","0.05004166483926144","0","1","269.05","58.6","327.6","129.8325456519183","13.143341255478209","0.22124793377305116","0.355821402642731","escape","pursue","1"
"5423","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2206","92","0.05004166483926144","0","1","68.60000000000001","41.7","110.25","84.3063125050895","19.074605986126173","0.17222351384008455","0.5820415303378412","escape","pursue","1"
"5407","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8921","84","0.05004166483926144","0","1","32.550000000000004","209.25","446","510.3760119606042","110.26631475195019","0.7921636742705507","0.345159954740475","exhausted","pursue","1"
"5427","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4747","86","0.05004166483926144","0","1","0.05","216.55","237.3","510.1618839086794","103.98862082915215","0.15647824328035026","0.4365992858432309","exhausted","pursue","1"
"5425","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2540","100","0.05004166483926144","0","1","51.1","75.9","126.95","219.49941095300298","10.142038719859553","0.1145668110527491","0.1494267483537789","escape","pursue","1"
"5402","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7399","93","0.05004166483926144","0","1","222.25","141.25","369.90000000000003","346.31658336318003","77.26626232660006","0.16734944603282093","0.310990634017673","escape","pursue","1"
"5406","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6225","87","0.05004166483926144","1","0","227.25","84","311.20000000000005","198.72224957720553","23.942647924081058","0.19816408284119155","0.48472781384221464","safe","search","1"
"5415","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3826","91","0.05004166483926144","0","1","189.4","1.9000000000000001","191.25","2.6955977253193306","2.1772104795688687","0.5033613905089217","0.2525673231971753","escape","pursue","1"
"5411","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5273","97","0.05004166483926144","0","1","262.95","0.7000000000000001","263.6","3.0851684146099023","0.9110165366668618","0.2974210991087765","0.20303665357843956","escape","pursue","1"
"5408","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8675","88","0.05004166483926144","1","0","319.75","114","433.70000000000005","264.73533252702873","44.9062853950292","0.23252744550524332","0.31210169230564555","safe","search","1"
"5414","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5645","89","0.05004166483926144","1","0","140.05","71.15","282.2","181.91516380677368","31.49381053499435","0.17486386875376306","0.2987637433015551","safe","search","1"
"5360","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13057","86","0.05004166483926144","0","1","630.1","22.75","652.8000000000001","41.06695389373056","14.156850230167578","5.014240904991065","0.7603626933461876","circle","stalk","1"
"5354","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13155","90","0.05004166483926144","0","1","586.3000000000001","71.45","657.7","151.65228740708312","26.08047333453208","0.27330002055391106","0.47344251535562926","escape","pursue","1"
"5325","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15962","92","0.05004166483926144","1","0","750.2","47.900000000000006","798.0500000000001","126.77275098201672","2.371258124212861","0.223715681647711","1.5883266775047487","safe","search","1"
"5361","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14279","91","0.05004166483926144","0","1","485.35","185.55","713.9000000000001","510.03449575315693","31.711883829611068","0.1467601379150127","0.47495017617778906","exhausted","pursue","1"
"5420","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3534","90","0.05004166483926144","0","1","115.65","61.050000000000004","176.65","159.4961012017994","41.221019207469034","0.19334555622611824","0.27817858923560235","escape","pursue","1"
"5430","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2886","98","0.05004166483926144","0","1","127.15","17.150000000000002","144.25","35.998319037254355","21.417539967921535","0.2147839082791266","0.21231103307646698","escape","pursue","1"
"5440","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","227","86","0.05004166483926144","0","1","10.350000000000001","1","11.3","2.9515295226940976","1.2339558963854902","0.036748021637777864","0.2283226836638549","escape","pursue","1"
"5436","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1008","89","0.05004166483926144","0","1","38.6","11.8","50.35","14.341803819388348","6.42685949634543","8.10908323083256","0.5542328310456337","circle","search","1"
"5434","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2195","87","0.05004166483926144","0","1","108.95","0.8","109.7","3.5379702959006503","0.6390703720766677","0.09573171712559365","0.5406323636912868","escape","pursue","1"
"5401","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7801","93","0.05004166483926144","0","1","339.35","50.7","390","122.79049354465828","24.508471833695804","0.23086510665740628","0.1923285242467706","escape","pursue","1"
"5450","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","592","88","0.05004166483926144","1","0","0.35000000000000003","29.55","29.55","68.87682162024218","6.745612897046702","0.24747469122826737","0.42007705924530797","safe","search","1"
"5447","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1530","92","0.05004166483926144","1","0","18.05","58.45","76.45","163.42033925765244","2.0802340892661766","0.11163834635095742","0.2993613938106523","safe","search","1"
"5437","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2318","91","0.05004166483926144","0","1","103.4","12.5","115.85000000000001","25.65383257547711","8.382593360280106","0.37086360908244115","0.6923196946169894","escape","pursue","1"
"5366","0.5","15","330","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12288","86","0.05004166483926144","0","1","554.75","59.650000000000006","614.35","157.7177217781563","23.190448028591575","0.22148689724193493","0.7270986856418583","escape","pursue","1"
"5433","0.5","15","330","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3212","91","0.05004166483926144","0","1","83.2","77.4","160.55","213.77119029551562","20.88375012325813","0.17994792869495235","0.5865165925642258","escape","pursue","1"
