"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 037"
"04/02/2020 21:04:08:807 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"585","0.5","15","30","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"701","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","220","94","0.05004166483926144","0","1","0","0","10.950000000000001","0","0","0","0","escape","pursue","1"
"695","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3314","92","0.05004166483926144","1","0","83.85000000000001","81.85000000000001","165.65","200.29165847325976","21.145023497806037","0.25085695277396647","0.4179942399867042","safe","search","1"
"578","0.5","15","30","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"703","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","812","88","0.05004166483926144","0","1","36.9","3.8000000000000003","40.550000000000004","4.744514166826247","7.878258620191078","0.6964264372217179","0.09856974973031063","escape","pursue","1"
"706","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","475","93","0.05004166483926144","0","1","21.650000000000002","2.1","23.700000000000003","2.6852933179308733","1.5608485620769421","0.8826442081648412","0.1024941482460958","circle","stalk","1"
"700","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1064","90","0.05004166483926144","0","1","53.150000000000006","0","53.150000000000006","0","0","0","0","forage","stalk","1"
"653","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7415","91","0.05004166483926144","0","1","370.70000000000005","0","370.70000000000005","0","0","0","0","forage","stalk","1"
"681","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5102","88","0.05004166483926144","0","1","199.60000000000002","34.6","255.05","76.86331455535331","3.354474856845788","0.2795259860952868","0.3453216115775056","escape","pursue","1"
"674","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7736","90","0.05004166483926144","1","0","222.60000000000002","164.20000000000002","386.75","491.23611755492993","2.4773953781078597","0.11737356660774266","0.5928953067298249","safe","search","1"
"668","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7727","90","0.05004166483926144","0","1","299.05","88.2","386.3","206.02820371110639","45.2988748956621","0.18884528365901132","0.39573366388475345","escape","pursue","1"
"714","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2901","91","0.05004166483926144","1","0","29.450000000000003","115.60000000000001","145","255.51642485279422","33.70658892793692","0.31112529382971477","0.3022646353487711","safe","search","1"
"690","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6163","92","0.05004166483926144","0","1","308.1","0","308.1","0","0","0","0","forage","stalk","1"
"707","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4272","90","0.05004166483926144","0","1","101.60000000000001","112.15","213.55","250.98614883993005","42.91640338483021","0.20412348617738688","0.4607293072665482","escape","pursue","1"
"716","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2321","92","0.05004166483926144","0","1","115.25","0","116","0","0","0","0","escape","pursue","1"
"718","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5744","93","0.05004166483926144","0","1","55.900000000000006","194.55","287.15000000000003","510.05142752478184","67.6733382803261","0.1638619138352939","0.4127557242328844","exhausted","pursue","1"
"636","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13706","94","0.05004166483926144","0","1","684.5","0.8","685.25","0.8807465397283043","1.9949494982059601","0.3414530053363694","0.053003826139838284","escape","pursue","1"
"696","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6396","87","0.05004166483926144","0","1","261.95","57.85","319.75","164.8526280132964","9.853484901019051","0.1789944553578875","0.5122191668963498","escape","pursue","1"
"704","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6014","92","0.05004166483926144","0","1","104.9","184.4","300.65000000000003","510.01290988111157","39.37099021092375","0.16966443868501696","0.5059299096576616","exhausted","pursue","1"
"697","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5378","96","0.05004166483926144","0","1","111.15","30.5","268.85","68.6964475571137","9.89019436189517","0.23328918462422144","0.7690876227256992","escape","pursue","1"
"683","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11514","91","0.05004166483926144","0","1","342.90000000000003","177.35000000000002","575.65","510.1042395026546","82.34696051639283","0.14604927163810155","0.4475705472577388","exhausted","pursue","1"
"646","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11700","94","0.05004166483926144","0","1","584.35","0.65","584.95","0.3507265534641626","2.24836344290035","1.1794924646032812","0.03766337146087175","escape","pursue","1"
"711","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3904","92","0.05004166483926144","1","0","182.95000000000002","12.25","195.15","33.100637419429226","1.0372810939150565","0.25553703313803283","1.939299163792182","safe","search","1"
"712","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4912","93","0.05004166483926144","0","1","245","0.6000000000000001","245.55","0.19795426996980056","2.7297869921684654","3.1506453210912024","0.014605257642344086","escape","pursue","1"
"693","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6137","90","0.05004166483926144","0","1","306.25","0","306.8","0","0","0","0","escape","pursue","1"
"724","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5762","88","0.05004166483926144","0","1","46.300000000000004","183.35000000000002","288.05","510.1525411638937","51.56482352585793","0.13577439333638186","0.3719854732297913","exhausted","pursue","1"
"685","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7302","88","0.05004166483926144","0","1","364.95000000000005","0.15000000000000002","365.05","0.06151426087599793","0.3025325015512516","2.0245497482852217","0.08370203103000137","escape","pursue","1"
"637","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16590","93","0.05004166483926144","0","1","578.9","178.5","829.45","510.05600656762624","48.900821755647634","0.13975260370613024","0.6438399654826754","exhausted","pursue","1"
"734","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","255","94","0.05004166483926144","0","1","12.55","0.2","12.700000000000001","0.4872803628037138","0.3765768951275773","0.06016550841960529","0.0960754819552078","escape","pursue","1"
"612","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15012","90","0.05004166483926144","0","1","735.6500000000001","14.950000000000001","750.5500000000001","31.717979237242808","8.810128573446473","0.17530255677212508","0.748696883408651","escape","pursue","1"
"638","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13677","92","0.05004166483926144","0","1","631.85","52","683.8000000000001","157.26157203600508","21.023827563099537","0.13895992777422686","0.30488527653516584","escape","pursue","1"
"717","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4608","91","0.05004166483926144","1","0","204.25","26.150000000000002","230.35000000000002","62.327493054381364","15.969085894346366","0.3003000008380321","0.7031683242865558","safe","search","1"
"676","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12544","90","0.05004166483926144","0","1","627.1500000000001","0","627.1500000000001","0","0","0","0","forage","stalk","1"
"726","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3804","88","0.05004166483926144","0","1","187.9","2.3000000000000003","190.15","6.86730636829128","1.3627826279944144","0.6361019938759539","0.6924126417574035","escape","pursue","1"
"731","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2100","92","0.05004166483926144","0","1","41.2","63.800000000000004","104.95","141.98314356477707","12.758624537308878","0.2017968390606453","0.4080405779802038","circle","stalk","1"
"725","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2232","94","0.05004166483926144","0","1","107.10000000000001","4.5","111.55000000000001","11.103900487831762","4.290171719617966","0.537019769944336","0.11044363830307638","escape","pursue","1"
"671","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12034","94","0.05004166483926144","0","1","601.65","0","601.65","0","0","0","0","forage","stalk","1"
"709","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6313","94","0.05004166483926144","0","1","314.70000000000005","0","315.6","0","0","0","0","escape","pursue","1"
"664","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11833","92","0.05004166483926144","0","1","591.5","0.15000000000000002","591.6","0.05936410480869696","0.08659557578966744","2.173863280749453","1.0216183021213059","escape","pursue","1"
"737","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2044","93","0.05004166483926144","0","1","41.6","60.6","102.15","137.28579985312004","34.53037985198486","0.28606786786987193","0.5461230741146522","escape","pursue","1"
"663","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11835","89","0.05004166483926144","0","1","590.4","0","591.7","0","0","0","0","escape","pursue","1"
"723","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4750","86","0.05004166483926144","0","1","236.5","1","237.45000000000002","0.5620140639550177","3.0438067761612397","1.100661988732863","0.02940642616342766","escape","pursue","1"
"710","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9106","89","0.05004166483926144","0","1","272.2","182.35000000000002","455.25","480.72699111659574","20.858512303283458","0.1614377153796889","0.8465759075716075","escape","pursue","1"
"677","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11704","85","0.05004166483926144","0","1","553.1","32.1","585.15","80.74971019740785","11.970445956550455","0.1479962683540695","0.29703078221086604","escape","pursue","1"
"743","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2998","89","0.05004166483926144","0","1","43.300000000000004","149.75","149.85","424.5666734159951","22.598828898411647","0.16666907066615136","0.7787088719864722","escape","pursue","1"
"733","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6071","84","0.05004166483926144","0","1","55.150000000000006","219.70000000000002","303.5","510.34937354517876","88.25519798829183","0.214338105654231","0.42882191847847506","exhausted","pursue","1"
"634","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","751.6","148.4","899.95","414.569231082113","28.55667613033285","0.1601627469345101","0.4789885742291137","escape","pursue","1"
"729","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7447","90","0.05004166483926144","0","1","126.30000000000001","203.10000000000002","372.3","510.0818930505903","140.83002916329738","0.17783212401913823","0.4311655627036152","exhausted","pursue","1"
"641","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","819.2","0","899.95","0","0","0","0","forage","search","1"
"720","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5513","87","0.05004166483926144","0","1","275.6","0","275.6","0","0","0","0","forage","stalk","1"
"739","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2465","92","0.05004166483926144","0","1","96.30000000000001","27","123.2","57.96922465132836","24.787615615827956","0.2463004986172348","0.4675341911500918","escape","pursue","1"
"708","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11418","89","0.05004166483926144","0","1","309.45000000000005","185.4","570.85","510.1264797059552","61.08854478624328","0.20469962900519528","0.3304175441473042","exhausted","pursue","1"
"698","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8051","91","0.05004166483926144","0","1","398.65000000000003","0","402.5","0","0","0","0","forage","stalk","1"
"721","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7750","90","0.05004166483926144","0","1","332.35","55.150000000000006","387.45000000000005","123.02354113793605","14.463243832574232","0.2586301821365382","0.2588239419181632","escape","pursue","1"
"713","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9333","90","0.05004166483926144","0","1","445.70000000000005","20.950000000000003","466.6","38.87456770648403","19.233721779096207","0.38328214914149683","0.3056037199978048","escape","pursue","1"
"699","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9594","92","0.05004166483926144","0","1","479.55","0.15000000000000002","479.65000000000003","0.045976944796231","0.21768677356103186","3.624097355677531","0.16166499312052296","escape","pursue","1"
"740","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2243","91","0.05004166483926144","0","1","111.95","0.2","112.10000000000001","0.10453685659475866","0.7628265578809926","1.2467547711557363","0.020387940624033807","escape","pursue","1"
"744","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3121","83","0.05004166483926144","0","1","85.4","71","156","177.36529089553534","24.219537061213543","0.15335377389429636","0.37496124904524336","escape","pursue","1"
"742","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4224","90","0.05004166483926144","0","1","147.1","64.10000000000001","211.15","168.34235662162035","13.643824936753944","0.15146899515544024","0.45329454643441885","escape","pursue","1"
"758","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","879","89","0.05004166483926144","0","1","43.85","0","43.900000000000006","0","0","0","0","forage","stalk","1"
"722","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10169","89","0.05004166483926144","0","1","269.35","202.20000000000002","508.40000000000003","510.25994567693294","76.66744706805794","0.19850577415045106","0.36107966028572586","exhausted","pursue","1"
"748","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7221","96","0.05004166483926144","0","1","73.7","234.10000000000002","361","510.03021409786413","98.42513611947481","0.2886581006093052","0.4165061198664538","exhausted","pursue","1"
"735","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2824","95","0.05004166483926144","0","1","139.85","1.35","141.15","0.5728961349082243","1.5562737727068865","1.9644939226876155","0.30455024016468535","escape","pursue","1"
"705","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9798","86","0.05004166483926144","0","1","446.1","44.85","489.85","138.11051477531663","10.493607501899787","0.13090876932398848","0.366216596923394","escape","pursue","1"
"767","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","529","90","0.05004166483926144","0","1","25.450000000000003","1","26.400000000000002","0.3570952977695188","2.384603063569381","2.7263403593527973","0.06014292459637531","escape","pursue","1"
"749","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5285","94","0.05004166483926144","0","1","23.400000000000002","175.60000000000002","264.2","500.218421587421","22.000466633075664","0.1709571046615537","0.4497635347922934","escape","pursue","1"
"772","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1010","90","0.05004166483926144","0","1","28.450000000000003","22.05","50.45","51.09630439027833","13.24156717526209","0.19100186823372717","0.3436303044472797","escape","pursue","1"
"694","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15654","87","0.05004166483926144","0","1","782.0500000000001","0.65","782.6500000000001","0.35353997364631323","3.1569823548233775","1.1607946966282503","0.008832539315655316","escape","pursue","1"
"747","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5020","94","0.05004166483926144","1","0","86.35000000000001","164.65","250.95000000000002","436.05654242086723","11.796948992566442","0.1276722581600389","0.3601949448196253","safe","search","1"
"728","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5451","95","0.05004166483926144","0","1","271.40000000000003","1.1500000000000001","272.5","3.4235882473752497","3.0837121974067165","0.06074636860310957","0.04039858112845055","escape","pursue","1"
"673","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12739","89","0.05004166483926144","0","1","636.9000000000001","0","636.9000000000001","0","0","0","0","forage","stalk","1"
"750","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5956","86","0.05004166483926144","0","1","114.85000000000001","182.95000000000002","297.75","503.59767635062553","15.971434482387355","0.15544294706408635","0.5071697979807585","escape","pursue","1"
"741","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5698","89","0.05004166483926144","0","1","283.40000000000003","1.5","284.85","1.1221840290216827","6.390410168060694","0.6378551944919759","0.014598840109577505","escape","pursue","1"
"686","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13787","88","0.05004166483926144","0","1","689.3000000000001","0","689.3000000000001","0","0","0","0","forage","stalk","1"
"687","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17992","90","0.05004166483926144","0","1","662.6","191.45000000000002","899.5500000000001","510.1951941230856","43.59804262298349","0.19481616916073827","0.6745879354470922","exhausted","pursue","1"
"771","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3228","91","0.05004166483926144","0","1","1.4500000000000002","100.85000000000001","161.35000000000002","251.8657672458278","28.96005759995907","0.22251451164213684","0.3188645812612083","escape","pursue","1"
"776","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2056","89","0.05004166483926144","1","0","22.150000000000002","80.65","102.75","196.21839341507513","10.608666991313026","0.24814507197490457","0.648170945008962","safe","search","1"
"763","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2762","98","0.05004166483926144","0","1","134.85","4.3","138.05","8.420533111027856","2.167283831131782","0.13932239813247088","0.8492175879461272","escape","pursue","1"
"786","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14","88","0.05004166483926144","0","1","0.05","0.65","0.65","3.778720650447691","3.0413812783142338","0.7174893120363783","0.009628656805131959","escape","pursue","1"
"781","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","545","89","0.05004166483926144","0","1","14.8","12.450000000000001","27.200000000000003","35.24524850090579","11.27914951891425","0.16361282409938357","0.3657098422010255","escape","pursue","1"
"753","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7288","95","0.05004166483926144","0","1","124.60000000000001","198.8","364.35","510.1239593912488","54.15223187648723","0.1806826157780133","0.5773094849557033","exhausted","pursue","1"
"736","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8618","90","0.05004166483926144","0","1","222.60000000000002","193.65","430.85","510.0055451866459","31.12884414229804","0.15822008827332357","0.35047180697365365","exhausted","pursue","1"
"755","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7081","89","0.05004166483926144","0","1","155.8","178.45000000000002","354","510.0758748221706","36.561146979327845","0.0922357596477052","0.4645032037717204","exhausted","pursue","1"
"761","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6379","89","0.05004166483926144","0","1","84.30000000000001","196.5","318.90000000000003","510.23070975021056","92.20707733263171","0.1682994614610424","0.5495016644904641","exhausted","pursue","1"
"759","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3076","88","0.05004166483926144","0","1","153.75","0","153.75","0","0","0","0","escape","pursue","1"
"756","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5589","88","0.05004166483926144","1","0","160.25","119.2","279.40000000000003","286.1953620835127","38.43207428111725","0.1861036577274196","0.3870805563707785","safe","search","1"
"777","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1508","93","0.05004166483926144","0","1","63.35","12.05","75.35000000000001","32.904049191184264","8.627710492297426","0.25825753537396556","0.6572830456524159","escape","pursue","1"
"764","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6485","91","0.05004166483926144","0","1","99","200.45000000000002","324.20000000000005","510.01589601543685","98.68483860133071","0.2212321941345867","0.34825336378666727","exhausted","pursue","1"
"730","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7326","92","0.05004166483926144","1","0","297.45","68.9","366.25","194.6763857870334","20.66003290324624","0.14127281576612355","0.5695879887975178","safe","search","1"
"783","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1242","90","0.05004166483926144","0","1","60.85","1.25","62.050000000000004","6.164772688815861","2.4157229847253308","0.01592990109638975","0.08687736177478853","escape","pursue","1"
"773","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6809","86","0.05004166483926144","0","1","69.65","188.70000000000002","340.40000000000003","510.02426126499245","77.11349582034465","0.17395515563666736","0.5134354887529907","exhausted","pursue","1"
"789","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1684","86","0.05004166483926144","0","1","21.450000000000003","62.75","84.15","146.31207340583293","22.44293474067684","0.18842821688239297","0.28133989941154314","escape","pursue","1"
"692","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15616","83","0.05004166483926144","0","1","780.75","0","780.75","0","0","0","0","forage","stalk","1"
"782","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5597","92","0.05004166483926144","0","1","0.55","204.95000000000002","279.8","510.31955438017366","73.84686172978098","0.19821528806248553","0.6580027150203734","exhausted","pursue","1"
"738","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7149","86","0.05004166483926144","0","1","353.6","0","357.40000000000003","0","0","0","0","escape","pursue","1"
"774","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6629","87","0.05004166483926144","0","1","105.75","187.4","331.40000000000003","510.0065001203004","44.64293084287886","0.15750803519786868","0.28419679472799675","exhausted","pursue","1"
"788","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1730","88","0.05004166483926144","0","1","85.35000000000001","1.1500000000000001","86.45","0.4923322439261684","7.211516667630585","1.9098765070366632","0.0069586734005088755","escape","pursue","1"
"780","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5910","83","0.05004166483926144","0","1","46.050000000000004","209.5","295.45","510.0362343638315","77.69555039995842","0.24942069412895318","0.5245175435306271","exhausted","pursue","1"
"797","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","396","89","0.05004166483926144","1","0","11.55","8.25","19.75","35.282899299349","9.654655470480012","0.07930260174707765","0.2607687081726258","safe","search","1"
"804","0.5","15","60","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","280","94","0.05004166483926144","0","1","13.8","0.2","13.950000000000001","0.7875238186726689","0.13423879215804674","0.013686654844551465","0.7560731940480239","escape","pursue","1"
"778","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2518","92","0.05004166483926144","0","1","125.05000000000001","0.8500000000000001","125.85000000000001","0.2539786932870434","3.1388618150469543","3.8710255614348403","0.016555218614878207","escape","pursue","1"
"803","0.5","15","60","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","242","83","0.05004166483926144","0","1","2.4000000000000004","10.05","12.05","31.41944647060043","16.47173194580038","0.15006922075764192","0.21340026857264635","escape","pursue","1"
"775","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7791","89","0.05004166483926144","0","1","191.20000000000002","194","389.5","510.0056248269788","43.66024306014675","0.1719630590139025","0.30734505348994734","exhausted","pursue","1"
"715","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17233","92","0.05004166483926144","0","1","584.5","202.5","861.6","510.08427879304855","66.57330247969988","0.1748880988923174","0.6809471894645246","exhausted","pursue","1"
"762","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10728","83","0.05004166483926144","0","1","276.55","186.60000000000002","536.35","510.08100174598434","69.75738041541449","0.16218823011984362","0.4159969604590072","exhausted","pursue","1"
"787","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3649","93","0.05004166483926144","0","1","182.4","0","182.4","0","0","0","0","forage","stalk","1"
"808","0.5","15","60","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2629","98","0.05004166483926144","1","0","13.100000000000001","118.35000000000001","131.4","271.82304479176577","16.483796253938383","0.241724680979583","0.5589833986402735","safe","search","1"
"746","0.5","15","60","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10803","87","0.05004166483926144","0","1","413.40000000000003","126.75","540.1","322.6988160450266","40.63427512503835","0.1778685484536387","0.42849718169745865","escape","pursue","1"
"802","0.5","15","60","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1572","90","0.05004166483926144","1","0","49.35","29.25","78.55000000000001","92.5781551096893","1.4531019003433416","0.08522144438081733","0.239320803263012","safe","search","1"
