"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 050"
"04/05/2020 13:39:57:051 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2668","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1471","81","0.05004166483926144","0","1","16.6","56.95","73.5","123.47122946596963","38.09712279138627","0.23741949268129142","0.6361584383119467","escape","pursue","1"
"2619","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9156","85","0.05004166483926144","1","0","360.15000000000003","97.65","457.75","275.9716260009853","11.268995564797391","0.14161200332042648","0.38756382459618965","safe","search","1"
"2575","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12987","88","0.05004166483926144","0","1","648.6","0.75","649.3000000000001","0.25646252188251656","1.7012605444661437","2.9456208039524165","0.06802683763451811","escape","pursue","1"
"2613","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9286","90","0.05004166483926144","0","1","451.5","12.8","464.25","18.43299202804088","19.21987653516029","0.37010298063028313","0.2661386625395516","escape","pursue","1"
"2558","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","385.90000000000003","0","899.95","0","0","0","0","forage","search","1"
"2671","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1213","98","0.05004166483926144","0","1","42.800000000000004","17.85","60.6","34.51710821748864","20.81115393604949","0.2979231247698585","0.36686221229354277","escape","pursue","1"
"2645","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5531","95","0.05004166483926144","0","1","272.90000000000003","3.6500000000000004","276.5","5.878445260017749","2.002155458600798","0.18504936198158656","0.7362719639353282","escape","pursue","1"
"2673","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1966","89","0.05004166483926144","1","0","3.8000000000000003","94.5","98.25","267.4846591793091","2.384871584470353","0.14564174863519463","0.9636046168491117","safe","search","1"
"2662","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3137","90","0.05004166483926144","0","1","45.5","17.400000000000002","156.8","63.020510032784465","2.7974978060786775","0.18997037586495014","1.5351479696347674","escape","pursue","1"
"2643","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9529","95","0.05004166483926144","0","1","276.65000000000003","193.55","476.40000000000003","510.10807941791865","59.342815874916866","0.20982561607593742","0.5459940218811702","exhausted","pursue","1"
"2657","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5788","93","0.05004166483926144","1","0","171.75","117.65","289.35","325.0448160873422","23.07249545476808","0.17446984543912253","0.3821801639773161","safe","search","1"
"2669","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6300","90","0.05004166483926144","0","1","21.900000000000002","180.10000000000002","314.95000000000005","510.0666270072289","58.7579666081731","0.16619689657904962","0.5553739469892602","exhausted","pursue","1"
"2628","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9599","86","0.05004166483926144","0","1","432.85","47.1","479.90000000000003","109.68150860119277","26.634709197182307","0.29029861247445393","0.535690981144611","escape","pursue","1"
"2630","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","10743","86","0.05004166483926144","0","1","486.3","50.85","537.1","151.74118268651014","21.791469298499067","0.14687219235855253","0.3799138919715315","escape","pursue","1"
"2688","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","830","86","0.05004166483926144","0","1","40.95","0.55","41.45","3.5290911124268978","0.7160996610526565","0.3284148067482439","0.16690754825014537","escape","pursue","1"
"2605","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","16030","96","0.05004166483926144","0","1","533.0500000000001","198.35000000000002","801.45","510.03350877957405","69.94582501170231","0.1719510617453092","0.6040594242946402","exhausted","pursue","1"
"2674","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3087","80","0.05004166483926144","0","1","154.3","0","154.3","0","0","0","0","forage","stalk","1"
"2675","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2964","82","0.05004166483926144","0","1","147.15","1.05","148.15","0.8415611511230158","0.9921966191880034","0.5416544338449207","0.3977195489427857","escape","pursue","1"
"2656","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6869","89","0.05004166483926144","0","1","307.70000000000005","35.75","343.40000000000003","81.9190702391633","11.096348255374753","0.2215012323530967","0.531818606910324","escape","pursue","1"
"2684","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3907","92","0.05004166483926144","0","1","40.95","154.4","195.3","394.6874942789778","85.5932659211847","0.171021756663125","0.2958825307550691","escape","pursue","1"
"2647","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","11331","93","0.05004166483926144","0","1","329.25","189.55","566.5","510.1302118608533","45.73961308035224","0.18753464424615301","0.5052217398202681","exhausted","pursue","1"
"2649","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7025","93","0.05004166483926144","0","1","347.5","3.75","351.20000000000005","9.770996320131946","4.521724494990091","0.22840971260080292","0.3029672274808073","escape","pursue","1"
"2635","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","10384","89","0.05004166483926144","0","1","455.95000000000005","63.25","519.15","160.97898673644227","21.511990601724083","0.2349113423511686","0.31494474182309357","escape","pursue","1"
"2681","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2749","89","0.05004166483926144","0","1","137.4","0","137.4","0","0","0","0","forage","stalk","1"
"2692","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2348","83","0.05004166483926144","0","1","16.45","100.95","117.35000000000001","234.73133812375266","33.621371394750305","0.2441788030461426","0.5079971883942301","escape","pursue","1"
"2686","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5916","88","0.05004166483926144","0","1","13.200000000000001","218.60000000000002","295.75","510.1196855678298","73.47626138710378","0.23135159233438107","0.39914089998994634","exhausted","pursue","1"
"2653","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7855","91","0.05004166483926144","0","1","392.70000000000005","0.05","392.70000000000005","0.04169609213543075","0.13309076164445685","0.4893969745822728","0.04803481990686466","escape","pursue","1"
"2700","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","159","93","0.05004166483926144","0","1","0","0","7.9","0","0","0","0","escape","pursue","1"
"2693","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","978","88","0.05004166483926144","0","1","47.7","1.2000000000000002","48.85","1.0238592681464382","1.0382731872273394","0.5034142928408192","0.4021354808940233","escape","pursue","1"
"2646","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7813","91","0.05004166483926144","0","1","389.8","0.8500000000000001","390.6","0.23403450549855195","1.2753158971095238","5.600865528465361","0.14602068176998445","escape","pursue","1"
"2626","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","13101","89","0.05004166483926144","1","0","582.8000000000001","72.25","655","177.17386568134177","19.829672132857933","0.2015629640574495","0.4478582940225706","safe","search","1"
"2678","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3397","90","0.05004166483926144","0","1","169.8","0","169.8","0","0","0","0","forage","stalk","1"
"2622","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","12153","91","0.05004166483926144","0","1","607.6","0","607.6","0","0","0","0","forage","stalk","1"
"2676","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5609","91","0.05004166483926144","0","1","166.35000000000002","114.10000000000001","280.40000000000003","303.4032136524896","19.677557913374567","0.16679021904388727","0.6167803178515392","escape","pursue","1"
"2621","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","15370","86","0.05004166483926144","0","1","748.2","20.3","768.45","44.669234293361356","22.795266791460115","0.4033857591866047","0.32440166643007756","escape","pursue","1"
"2698","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1068","95","0.05004166483926144","0","1","53.300000000000004","0.05","53.35","0.013072546434337182","0","4.978879337649775","0","escape","pursue","1"
"2706","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","851","93","0.05004166483926144","0","1","42.45","0","42.5","0","0","0","0","forage","stalk","1"
"2687","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5656","88","0.05004166483926144","0","1","123.35000000000001","159.45000000000002","282.75","423.86508454739345","48.484582091350426","0.19854349626405277","0.4346176614896975","escape","pursue","1"
"2608","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","16643","85","0.05004166483926144","0","1","826.9000000000001","5.25","832.1","11.281293412465546","2.0554808118459253","0.6881526798613709","0.6809228082054645","escape","pursue","1"
"2685","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7401","94","0.05004166483926144","0","1","127","196.45000000000002","370","510.22796385424095","75.85850904545796","0.20012916501855182","0.4057479225556575","exhausted","pursue","1"
"2701","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1509","97","0.05004166483926144","1","0","67.35000000000001","8.1","75.4","26.727984169223316","7.860105940177174","0.11170821394828136","0.3087233628302144","safe","search","1"
"2704","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2111","89","0.05004166483926144","1","0","20.35","85.2","105.5","225.23528333835742","21.37425055980058","0.13349251929496395","0.4241255118689741","safe","search","1"
"2596","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2655","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","12565","87","0.05004166483926144","0","1","385.55","178.45000000000002","628.2","510.3382678222642","57.460174180807584","0.17164177833801988","0.48350598982821064","exhausted","pursue","1"
"2664","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8247","87","0.05004166483926144","0","1","303.35","46","412.3","108.7809926398013","17.55284213809051","0.2030319193109253","0.4683586563600224","escape","pursue","1"
"2682","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5942","89","0.05004166483926144","0","1","224.05","73.05","297.05","189.76035656015534","25.617262285176114","0.17614886837823168","0.6227844793372815","escape","pursue","1"
"2691","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5940","94","0.05004166483926144","0","1","104.95","173.5","296.95","464.5249318400405","42.644707658606","0.20307337295931668","0.3494352244224443","escape","pursue","1"
"2705","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2557","89","0.05004166483926144","0","1","20","107.85000000000001","127.80000000000001","307.6921862770781","6.26529313741265","0.13084263627771567","0.36255261713770953","escape","pursue","1"
"2665","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8436","85","0.05004166483926144","0","1","420.40000000000003","1.4000000000000001","421.75","0.254775486933531","2.5744026270805125","10.713748266098118","0.060244237877179384","escape","pursue","1"
"2712","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1665","93","0.05004166483926144","0","1","49","34.25","83.2","126.02601259123645","13.71206485625661","0.14702619502287012","0.27889614085151754","escape","pursue","1"
"2672","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6698","86","0.05004166483926144","0","1","333.40000000000003","0","334.85","0","0","0","0","escape","pursue","1"
"2715","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3193","90","0.05004166483926144","1","0","16.75","142.9","159.60000000000002","433.49461242211515","13.678719313162297","0.15936225046498043","0.4329402575798012","safe","search","1"
"2718","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2868","89","0.05004166483926144","1","0","2.35","143.05","143.35","397.82732364305207","19.424558634248097","0.16444609293724086","0.33389747731139857","safe","search","1"
"2590","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2694","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3975","93","0.05004166483926144","1","0","157.85000000000002","40.900000000000006","198.70000000000002","111.91310372966643","15.789899706909871","0.22971052118808852","0.4104143018431004","safe","search","1"
"2721","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","753","86","0.05004166483926144","0","1","37.6","0","37.6","0","0","0","0","forage","stalk","1"
"2729","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","690","89","0.05004166483926144","1","0","10.75","23.75","34.45","93.76392766067856","10.076255065713225","0.06757536700361154","0.3983971594417284","safe","search","1"
"2717","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1876","92","0.05004166483926144","0","1","55.800000000000004","38","93.75","110.85424926289319","19.33567793160624","0.1049130835647718","0.41669047960711963","escape","pursue","1"
"2716","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2739","86","0.05004166483926144","1","0","103.45","31.6","136.9","77.12972165742991","27.63061748043188","0.3468671983740098","0.4310965772919232","safe","search","1"
"2593","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2734","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","189","92","0.05004166483926144","0","1","2.3000000000000003","6.75","9.4","11.685694290966655","7.422638619984409","0.4567000936732914","0.2537181855949742","escape","pursue","1"
"2731","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","498","85","0.05004166483926144","0","1","24.400000000000002","0.5","24.85","0.1548912093831016","2.6584399332977213","3.5652815798232345","0.006624480850103512","escape","pursue","1"
"2722","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1306","85","0.05004166483926144","0","1","65.25","0","65.25","0","0","0","0","forage","stalk","1"
"2659","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","12182","86","0.05004166483926144","1","0","564.1","45","609.0500000000001","112.94159248054697","28.767835069618336","0.23913724284899507","0.3262692419384643","safe","search","1"
"2720","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2437","93","0.05004166483926144","0","1","100.65","21.200000000000003","121.80000000000001","44.56023648872897","32.59427511820627","0.30860507042834606","0.19310550098471593","escape","pursue","1"
"2667","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9304","94","0.05004166483926144","1","0","432.3","32.9","465.15000000000003","82.08078693915509","35.06039017100317","0.24929750494930156","0.28772366976186875","safe","search","1"
"2695","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5119","92","0.05004166483926144","0","1","255.9","0","255.9","0","0","0","0","forage","stalk","1"
"2699","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5054","89","0.05004166483926144","0","1","243.3","9.4","252.65","22.172706082043497","4.493525318391101","0.17150584831093765","0.7472421885002599","escape","pursue","1"
"2730","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4919","92","0.05004166483926144","0","1","27.700000000000003","193.5","245.9","510.0520551977189","46.952424256089245","0.19440679521427237","0.4345361757788465","exhausted","pursue","1"
"2702","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5128","89","0.05004166483926144","0","1","251.65","4.75","256.35","4.732230984292439","4.394261978526442","0.9897411277322677","0.45784535478516214","escape","pursue","1"
"2711","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5363","95","0.05004166483926144","0","1","206.55","61.6","268.1","181.99079716861587","28.192260279433075","0.1692504491019955","0.5422354099239896","escape","pursue","1"
"2690","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9836","85","0.05004166483926144","0","1","409.45000000000005","82.35000000000001","491.75","186.838154881639","28.218384502588236","0.29813352429266643","0.3118746958867697","escape","search","1"
"2710","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8240","94","0.05004166483926144","1","0","250.85000000000002","161.15","411.95000000000005","440.2701786670064","54.67393172960724","0.18970498870126437","0.6282142449271394","safe","search","1"
"2740","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3091","88","0.05004166483926144","1","0","42.75","111.80000000000001","154.5","309.94905898112256","20.599944681741704","0.12128935070722335","0.8275848717726344","safe","search","1"
"2746","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","583","95","0.05004166483926144","1","0","5.8500000000000005","23.3","29.1","58.60748625340422","10.792592842895624","0.26933456723978605","0.3463896932126218","safe","search","1"
"2696","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6806","91","0.05004166483926144","1","0","316.35","23.950000000000003","340.25","66.70029247667813","7.998382049677166","0.1707592521834021","0.5097669530712545","safe","search","1"
"2725","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4870","90","0.05004166483926144","1","0","121.95","75","243.45000000000002","189.58892417174889","47.47558377013122","0.2227175299625196","0.5044339526766464","safe","search","1"
"2679","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","12845","91","0.05004166483926144","0","1","415.75","199.55","642.2","510.008229763924","30.853269132635397","0.2172484481890098","0.36614227952859285","exhausted","pursue","1"
"2742","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7344","90","0.05004166483926144","0","1","17.75","221.75","367.15000000000003","510.3364987127368","146.37765843092748","0.19798741892126853","0.5191026691866427","exhausted","pursue","1"
"2713","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8329","98","0.05004166483926144","0","1","203.85000000000002","199.9","416.40000000000003","510.03354351929886","61.44084901168859","0.17390187839182158","0.49988191167731877","exhausted","pursue","1"
"2658","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","88","0.05004166483926144","1","0","712.85","175.20000000000002","899.95","471.54931856198436","53.528450731635935","0.16015397047315633","0.504727975983905","escape","search","1"
"2707","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7619","90","0.05004166483926144","0","1","380.20000000000005","0.75","380.90000000000003","3.3144351899469897","0.5457631244286678","0.12312072856211007","0.6504535357431849","escape","pursue","1"
"2745","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5236","91","0.05004166483926144","0","1","50.35","201.3","261.75","510.07121326891905","52.08600681028221","0.17934919959505516","0.3497991685965393","exhausted","pursue","1"
"2737","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3377","87","0.05004166483926144","0","1","168.60000000000002","0.25","168.8","0.1410891461954304","0.6588188441272372","1.0699450316041357","0.04907006706496988","escape","pursue","1"
"2714","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8778","89","0.05004166483926144","1","0","295.75","143.15","438.85","409.31470060949187","16.703643567687784","0.12927633807083344","0.4514761843585642","safe","search","1"
"2677","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","14205","91","0.05004166483926144","0","1","589.4","120.85000000000001","710.2","334.1313181369624","41.33045998801497","0.13362612364915122","0.5197922421632596","escape","pursue","1"
"2719","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7688","86","0.05004166483926144","0","1","220.55","163.85000000000002","384.35","403.4403773345057","42.97398101025093","0.20029548966284677","0.47767294434790547","escape","pursue","1"
"2689","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","13638","87","0.05004166483926144","0","1","384.05","211.20000000000002","681.85","510.0849531991654","68.270924859042","0.1671320169790676","0.5008893263217659","exhausted","pursue","1"
"2680","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","13006","90","0.05004166483926144","0","1","649.5","0.8","650.25","0.6393764834070182","0.548541847594151","0.5401148154859708","0.8285020637683251","escape","pursue","1"
"2697","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","10232","94","0.05004166483926144","0","1","510.65000000000003","0.9500000000000001","511.55","2.337189272990711","1.3414563680136724","0.6292023587932424","0.16492657459360283","escape","pursue","1"
"2761","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1587","87","0.05004166483926144","1","0","10.05","69.3","79.30000000000001","239.58907798846457","3.2154907377932003","0.07909816027259764","2.295421869505143","safe","search","1"
"2751","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4774","94","0.05004166483926144","1","0","23.8","162.10000000000002","238.65","420.71002616905514","29.30600938493909","0.15564171808710736","0.6741830880992103","safe","search","1"
"2768","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1","85","0.05004166483926144","0","1","0","0","0","0","0","0","0","escape","pursue","1"
"2738","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4899","88","0.05004166483926144","1","0","224.70000000000002","20.25","244.9","64.56471270485788","7.835113714555312","0.1680106237502945","0.28320016869759806","safe","search","1"
"2764","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","676","89","0.05004166483926144","0","1","33.75","0","33.75","0","0","0","0","forage","stalk","1"
"2724","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9824","84","0.05004166483926144","1","0","303.15000000000003","188.05","491.15000000000003","508.793484926807","33.40204715401725","0.13358150045727243","0.5292947645462011","safe","search","1"
"2708","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8693","91","0.05004166483926144","0","1","404.75","29.900000000000002","434.6","83.6285183349015","26.815056846368527","0.2328384472275888","0.3385204087992045","circle","stalk","1"
"2766","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1227","91","0.05004166483926144","1","0","31.75","29.6","61.300000000000004","116.54171303295495","0.5252565838095301","0.06263560704950102","2.6385997858608197","safe","search","1"
"2758","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4029","88","0.05004166483926144","0","1","13","151.3","201.4","401.33107186995255","28.710949780239705","0.21424720105344963","0.2875274134460364","escape","pursue","1"
"2663","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","16396","92","0.05004166483926144","0","1","818.9000000000001","0.9","819.75","1.3919838467114587","0.8455804922049178","1.0401433580803503","0.4207493572330296","escape","pursue","1"
"2769","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","589","93","0.05004166483926144","0","1","28.900000000000002","0.6000000000000001","29.400000000000002","0.10466428931566583","0.8875056036332916","11.27021513856475","0.05306633310832211","escape","search","1"
"2767","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2283","96","0.05004166483926144","0","1","27.150000000000002","87","114.10000000000001","236.01457992053494","48.24029766616569","0.14194479575615415","0.27368443180366153","escape","pursue","1"
"2752","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3620","83","0.05004166483926144","0","1","179.5","1.5","180.95000000000002","1.02144361164968","2.9148868179562735","0.7698772218630637","0.07634860216448179","escape","pursue","1"
"2774","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","516","95","0.05004166483926144","1","0","14","11.8","25.75","23.742511606454592","10.584901967939496","0.29647921723848186","0.4318516982580512","safe","search","1"
"2775","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1641","86","0.05004166483926144","1","0","24.400000000000002","57.650000000000006","82","121.42456831464231","37.27314926598277","0.18778256267720855","0.5912071270981596","safe","search","1"
"2709","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","11070","87","0.05004166483926144","1","0","476","77.5","553.45","162.86819482273148","32.43177504925885","0.24853832121873512","0.41635049953020764","safe","search","1"
"2763","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1597","90","0.05004166483926144","1","0","72.25","7.6000000000000005","79.80000000000001","22.180510994892288","6.726019130525799","0.06062455459907442","0.4619356125529585","safe","search","1"
"2753","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3796","90","0.05004166483926144","0","1","189.60000000000002","0.2","189.75","0.08872031440306306","0.5096394267374382","1.7309071349107223","0.05374613867239997","escape","pursue","1"
"2759","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2637","93","0.05004166483926144","0","1","131.8","0","131.8","0","0","0","0","forage","stalk","1"
