"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 044"
"04/04/2020 16:12:57:186 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"10035","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","11994","95","0.05004166483926144","0","1","293.85","169.8","599.65","442.0755320103267","28.201897502182536","0.17829359246661902","0.2573133427371359","escape","pursue","1"
"10078","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3809","88","0.05004166483926144","0","1","126.80000000000001","63.650000000000006","190.4","139.44355899273165","29.407440269010266","0.17176322234502564","0.6098591324854081","escape","pursue","1"
"10099","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","222","92","0.05004166483926144","0","1","10.450000000000001","0.65","11.05","2.8500230040077614","1.0474243131877523","0.12773094664963838","0.1207533363999914","escape","pursue","1"
"10101","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","4","91","0.05004166483926144","0","1","0.05","0.15000000000000002","0.15000000000000002","0.2953214320022508","0.2807999234630151","10.385578024346195","0.09715968609387135","escape","pursue","1"
"10022","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","11545","88","0.05004166483926144","0","1","538.85","38.400000000000006","577.2","123.09720756018906","23.23107460794561","0.1407013088179187","0.5865790089434992","escape","pursue","1"
"10092","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1606","90","0.05004166483926144","1","0","46","34.300000000000004","80.25","111.97164131668806","9.96975062552873","0.07490957849898948","0.4705226179904339","safe","search","1"
"10087","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2575","90","0.05004166483926144","0","1","43.2","85.55000000000001","128.70000000000002","249.9575300607241","25.654541432789905","0.1672517977088618","0.44429031098015115","escape","pursue","1"
"10097","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1858","90","0.05004166483926144","1","0","17.5","75.4","92.85000000000001","179.44419171258332","46.32439338306657","0.1760947865619483","0.33155717616848096","safe","search","1"
"10095","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","221","87","0.05004166483926144","0","1","8.3","2.75","11","8.259420980277305","5.41932622551777","0.5002521142431259","0.08950574525242051","escape","pursue","1"
"10072","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4293","100","0.05004166483926144","1","0","166.05","48.6","214.60000000000002","137.3105963169619","14.510395134764279","0.13397011404034573","0.3198899155284811","safe","search","1"
"10062","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6572","91","0.05004166483926144","0","1","286.90000000000003","41.7","328.55","101.15083876278179","30.64221206364481","0.16222206155834054","0.26961826359197566","escape","pursue","1"
"9976","0.5","15","300","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","16637","83","0.05004166483926144","1","0","793.9000000000001","37.95","831.8000000000001","98.09558573581323","4.935314313479714","0.11041098213137024","0.33407788177467673","safe","search","1"
"10021","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","13919","89","0.05004166483926144","0","1","633.9000000000001","62.050000000000004","695.9000000000001","134.4109212810518","38.65268015432126","0.22838600698792355","0.37577925688438113","escape","pursue","1"
"10061","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6184","86","0.05004166483926144","0","1","308.40000000000003","0.8","309.15000000000003","3.3503882355159336","0.753057907211432","0.7113506843097609","0.36226601932974556","escape","pursue","1"
"10053","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","8854","94","0.05004166483926144","0","1","427.70000000000005","15","442.65000000000003","30.78041609148596","13.212411721766669","0.3034507302588419","0.35650449918539556","escape","pursue","1"
"10094","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1551","90","0.05004166483926144","0","1","76.60000000000001","0.9500000000000001","77.5","0.6968195795861999","3.0121441336999424","0.6448426890594485","0.03442162702782476","escape","pursue","1"
"10085","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2423","92","0.05004166483926144","1","0","119.25","1.9000000000000001","121.10000000000001","6.066928506429319","4.1962544586840895","0.04649438671508842","0.023219757821559234","safe","search","1"
"10104","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","2616","87","0.05004166483926144","1","0","69.35000000000001","61.45","130.75","192.58654437251673","1.0172962861658044","0.19325019957657918","0.676029131250801","safe","search","1"
"10096","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2414","93","0.05004166483926144","0","1","49","71.7","120.65","214.62613309786767","20.313951298402216","0.1350536529458316","0.5416631183308056","escape","search","1"
"10090","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3278","88","0.05004166483926144","0","1","157.15","6.75","163.85000000000002","12.535143743004316","13.224184486167369","0.3079373104560475","0.1546173777438925","escape","pursue","1"
"10100","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4817","86","0.05004166483926144","0","1","18.6","180.10000000000002","240.8","510.21801485346674","60.774170414689465","0.14001308193371353","0.39199696016717883","exhausted","pursue","1"
"10084","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","7690","90","0.05004166483926144","0","1","223.05","161.45000000000002","384.45000000000005","356.3328676500649","51.73481390398149","0.23440870761934032","0.42071494858188163","escape","pursue","1"
"10103","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","2666","87","0.05004166483926144","0","1","131.35","1.9500000000000002","133.25","3.6495907850052163","0.699305618739842","0.3793724482509577","2.722192734567696","escape","pursue","1"
"10025","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","12790","92","0.05004166483926144","0","1","531.1","108.4","639.45","269.1560728735286","48.509751919186435","0.19001813482149651","0.5049094963661955","escape","pursue","1"
"10108","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5078","93","0.05004166483926144","0","1","3.85","217.35000000000002","253.85000000000002","510.03634673297955","78.44853182975152","0.20916892560637204","0.4117477250144713","exhausted","pursue","1"
"10079","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6315","87","0.05004166483926144","0","1","165.75","150","315.70000000000005","402.7917838658739","16.31290489707362","0.16037513891887384","0.3418737737045142","escape","pursue","1"
"10117","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","742","90","0.05004166483926144","0","1","36.15","0.9500000000000001","37.050000000000004","3.0887387160558735","0.656167193992184","0.4757999498811365","0.6920829160417952","escape","pursue","1"
"10109","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","2884","91","0.05004166483926144","0","1","71","32.45","144.15","78.9097991678363","9.092341353788905","0.2406183443232839","0.6811714578789141","escape","pursue","1"
"10124","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","925","90","0.05004166483926144","0","1","12.350000000000001","33.9","46.2","67.83107881357716","21.536838025170262","0.17309812671513788","0.252114888158988","escape","pursue","1"
"10033","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","14764","87","0.05004166483926144","0","1","736","2.2","738.1500000000001","1.289486502923511","3.5568906917762453","1.097379519593985","0.15179017429253985","escape","pursue","1"
"10091","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6198","90","0.05004166483926144","0","1","19.75","104.75","309.85","279.99721329164765","12.267778644520273","0.19601604895073116","0.527653206428532","forage","search","1"
"10106","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","2381","88","0.05004166483926144","0","1","85.60000000000001","33.45","119","66.86984770864929","31.692027613375714","0.21570883817639924","0.315317248723999","escape","pursue","1"
"10122","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1790","87","0.05004166483926144","0","1","60.2","29.3","89.45","95.86191066425145","25.200326820202132","0.0784165891632571","0.17402806261693587","escape","pursue","1"
"10125","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1","90","0.05004166483926144","0","1","0","0","0","0","0","0","0","escape","pursue","1"
"10116","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1605","96","0.05004166483926144","0","1","52.45","27.8","80.2","54.38745366673275","34.38115123258822","0.22576463615923079","0.24748872512374337","escape","pursue","1"
"10080","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","10661","85","0.05004166483926144","0","1","291.2","211.5","533","510.0145911774048","65.36884680399815","0.23900875392099213","0.4470462776838977","exhausted","pursue","1"
"10114","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6892","92","0.05004166483926144","0","1","140.1","189.8","344.55","450.5165972725349","53.48194834728577","0.24531342653934338","0.4113112537248344","escape","pursue","1"
"10136","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","8","90","0.05004166483926144","0","1","0.05","0.35000000000000003","0.35000000000000003","1.0348402135565933","1.7198787832461035","0.3825433929681892","0.009355064339944664","escape","pursue","1"
"10119","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3469","86","0.05004166483926144","0","1","85.05000000000001","88.4","173.4","189.9025357739809","52.216835866284605","0.36943295924584885","0.29178732399082147","escape","pursue","1"
"10110","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","4433","95","0.05004166483926144","1","0","164.8","56.85","221.60000000000002","141.71562392769061","9.206766698644092","0.21310215438567692","0.7747830126384094","safe","search","1"
"10019","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","841.3000000000001","58.7","899.95","160.78239750247906","0.6150817556869733","0.15997715036127308","1.3014971168936487","escape","search","1"
"10057","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","12264","92","0.05004166483926144","0","1","577.25","35.95","613.15","109.65490746062707","5.158771883860047","0.19195098577397376","0.6035106241602265","escape","search","1"
"10120","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3962","91","0.05004166483926144","0","1","103.4","94.7","198.05","191.59524798758304","62.66232065127736","0.25352075363553755","0.26630519432687816","escape","pursue","1"
"10107","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","8063","97","0.05004166483926144","0","1","176.35000000000002","195.05","403.1","510.0806201528061","51.50953483760724","0.1506650425946667","0.2726062511594047","exhausted","pursue","1"
"10111","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","4497","88","0.05004166483926144","0","1","181.5","43.35","224.8","95.58545736132565","18.913815233056603","0.3675534396375355","0.8156268836490216","escape","pursue","1"
"10043","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","17277","90","0.05004166483926144","1","0","626.7","199.4","863.8000000000001","510.0964554578969","109.98877150756452","0.19655256835144055","0.30849575065241497","exhausted","pursue","1"
"10139","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","427","93","0.05004166483926144","0","1","20.700000000000003","0.65","21.3","2.905427211395438","0.8299175584123987","0.37625543779301723","0.19531561041382545","escape","pursue","1"
"10144","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","2287","90","0.05004166483926144","0","1","2.15","112.2","114.30000000000001","297.2062617946491","34.141758881470174","0.2180843297324791","0.40772650064225546","escape","pursue","1"
"10105","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6892","95","0.05004166483926144","0","1","275.95","35.1","344.55","71.2739620963551","15.443395085506467","0.4282145229114543","0.5732419814902768","escape","pursue","1"
"10055","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","17285","92","0.05004166483926144","0","1","643.1500000000001","196.8","864.2","510.0214841598424","25.138072068635196","0.1761165148360889","0.37843623073676835","exhausted","pursue","1"
"10082","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","10032","95","0.05004166483926144","1","0","397.40000000000003","104.2","501.55","261.6636445343755","18.111237928246478","0.1980329534929523","0.6602404554491019","safe","search","1"
"10140","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1133","92","0.05004166483926144","0","1","56.1","0.55","56.6","4.1458114741301815","0.3119575050898581","0.2134449339445292","1.7635775264022824","escape","pursue","1"
"10131","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3937","91","0.05004166483926144","0","1","168.65","28.200000000000003","196.8","52.26930385222198","21.359858119377076","0.3264823866697736","0.5882125487652154","escape","pursue","1"
"10133","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5113","93","0.05004166483926144","0","1","37.4","192.05","255.60000000000002","510.0320578322833","41.51942798572851","0.17331984549752835","0.7318479705414245","exhausted","pursue","1"
"10126","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5445","92","0.05004166483926144","1","0","185.10000000000002","87.15","272.2","214.61119524154688","46.50357732214628","0.15988353865405716","0.33025354699794346","safe","search","1"
"10093","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","8996","91","0.05004166483926144","1","0","354.45000000000005","95.35000000000001","449.75","237.51195901693137","27.213140126025355","0.1516184836201706","0.4816937752655763","safe","search","1"
"10147","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","434","91","0.05004166483926144","0","1","20.8","0.9","21.650000000000002","2.7215234861833895","1.2868959600407692","0.04255241599278082","0.16787463609969133","escape","pursue","1"
"10088","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","8754","87","0.05004166483926144","0","1","421.3","16.400000000000002","437.65000000000003","39.69910803519281","20.423927514008728","0.3390041573276617","0.22942964969631124","escape","pursue","1"
"10137","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6419","80","0.05004166483926144","0","1","53.75","188.05","320.90000000000003","510.16580765153327","56.48162075007616","0.15365824790243407","0.3194622250230335","exhausted","pursue","1"
"10151","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1431","81","0.05004166483926144","0","1","58.45","13.100000000000001","71.5","43.94916532371083","4.333095828723717","0.130248039265475","0.712242872655724","escape","pursue","1"
"10154","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","989","89","0.05004166483926144","0","1","36.35","13.100000000000001","49.400000000000006","28.24093507226292","5.2725054380531935","0.29897470989476516","0.6995516268583283","escape","pursue","1"
"10152","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","670","89","0.05004166483926144","0","1","32.35","1.1500000000000001","33.45","2.522458621009392","1.634044489428806","1.0506677197256171","0.1584432771666215","escape","pursue","1"
"10127","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6055","86","0.05004166483926144","0","1","208.45000000000002","94.30000000000001","302.7","271.77020101863707","5.620649567235887","0.12676623687589172","0.2793686813172271","escape","pursue","1"
"10041","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","882.7","17.3","899.95","65.81356831923478","3.705958437573117","0.05402669824189245","0.20743155793462636","escape","search","1"
"10145","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6493","88","0.05004166483926144","0","1","1.8","236.15","324.6","510.09886895124833","78.06922150299052","0.32379975977208264","0.5165784316963565","exhausted","pursue","1"
"10143","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5352","87","0.05004166483926144","0","1","32","195","267.55","510.0867912376047","37.60746390004276","0.19507835003359436","0.4221724190442169","exhausted","pursue","1"
"10160","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1116","90","0.05004166483926144","1","0","14.600000000000001","41.2","55.75","136.2439172365146","0.9446943109248113","0.09807497135636516","0.9088509851661366","safe","search","1"
"10141","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","2961","85","0.05004166483926144","0","1","120","28.05","148","52.061831771932674","27.666047566660392","0.3540243806849709","0.3465029381341111","escape","pursue","1"
"10150","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3960","85","0.05004166483926144","0","1","46.550000000000004","151.45000000000002","197.95000000000002","358.83946055652973","68.14529239177038","0.24386272995914351","0.33354551394313875","escape","pursue","1"
"10130","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","8503","83","0.05004166483926144","0","1","114.9","190.3","425.1","510.1587857067918","42.69930238004862","0.21592897742436112","0.6212398809210752","exhausted","pursue","1"
"10146","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3067","92","0.05004166483926144","0","1","144.05","9.3","153.3","18.13296623681163","11.087028938380298","0.43761828816968185","0.30602065450242927","escape","pursue","1"
"10149","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3176","96","0.05004166483926144","0","1","149.3","9.5","158.75","19.48124851923311","14.897950008629458","0.18358113749242397","0.19350965957347546","escape","pursue","1"
"10129","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","4623","92","0.05004166483926144","0","1","224.85000000000002","6.300000000000001","231.10000000000002","9.450906912451622","3.53266428902413","1.4040856331035148","0.5524575644289519","escape","pursue","1"
"10076","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","11430","89","0.05004166483926144","1","0","488.35","83.15","571.45","172.85219688012432","67.26580611907298","0.33807981040876856","0.431175884967395","safe","search","1"
"10153","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","2192","91","0.05004166483926144","1","0","108.95","0.65","109.55000000000001","2.990422965739269","0.6384751172504688","0.35679227335606994","0.3032099590648335","safe","search","1"
"10134","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","10408","84","0.05004166483926144","0","1","257.90000000000003","213.85000000000002","520.35","510.2395281007329","113.02803827452341","0.2091320465658938","0.4251046708940101","exhausted","pursue","1"
"10163","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","2761","94","0.05004166483926144","1","0","54.650000000000006","83.4","138","168.0899159022827","44.370580279645566","0.27404665758990504","0.3293555509362576","safe","search","1"
"10170","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3036","92","0.05004166483926144","0","1","10.850000000000001","140.95000000000002","151.75","351.86351011846114","34.69370061682183","0.19428175707593695","0.6558879951058152","escape","pursue","1"
"10161","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5012","92","0.05004166483926144","1","0","70.7","179.9","250.55","435.56812882419564","76.08544018648094","0.20377537197158344","0.437728806165759","safe","search","1"
"10132","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6390","91","0.05004166483926144","0","1","319","0.5","319.45000000000005","1.8448572992304009","0.5435232793611687","1.1491398489888778","0.28954167143223747","escape","pursue","1"
"10112","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","8299","84","0.05004166483926144","1","0","401.05","13.9","414.90000000000003","20.59838717238743","15.060281373575553","0.3590895482226036","0.46530803894991857","safe","search","1"
"10158","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","2490","90","0.05004166483926144","1","0","104.80000000000001","19.700000000000003","124.45","54.512166383621405","0.19332100410007697","0.125989616067217","0.5605482820484711","safe","search","1"
"10077","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","13010","86","0.05004166483926144","0","1","649.7","0.8","650.45","3.5379702959006503","0.4075969664111618","0.2864053058348007","1.636625898707827","escape","pursue","1"
"10046","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","782.6","117.4","899.95","311.63810142235735","28.448977486124637","0.21660685765121623","0.4322351648313052","escape","search","1"
"10123","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","9493","93","0.05004166483926144","0","1","416.55","58.1","474.6","145.2385211638879","6.807693437441211","0.22925492485752022","0.7480506642534988","escape","pursue","1"
"10121","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","8436","93","0.05004166483926144","0","1","400.5","21.3","421.75","38.92522971108261","15.426249993294926","0.3087268309021654","0.4363423648271008","escape","pursue","1"
"10157","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","7067","86","0.05004166483926144","0","1","123.10000000000001","203.8","353.3","510.1787987583303","43.22912751419646","0.20317967210621718","0.5230952989831752","exhausted","pursue","1"
"10181","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1856","95","0.05004166483926144","0","1","22.55","70.25","92.75","169.3595002590779","27.61037327108202","0.22172830143777975","0.43835604571932274","circle","stalk","1"
"10159","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","7429","93","0.05004166483926144","0","1","83.2","194.55","371.40000000000003","510.19370093237416","40.377295331789945","0.17397323141027005","0.36463522898121936","exhausted","pursue","1"
"10135","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","7083","86","0.05004166483926144","0","1","353.20000000000005","0.9500000000000001","354.1","4.175600692897436","0.185490095106784","0.23071918924673754","3.063808247319612","escape","search","1"
"10179","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1824","83","0.05004166483926144","0","1","18.6","38.650000000000006","91.15","101.26807122493298","17.254282792839778","0.2262421415235061","0.5080703060505483","escape","pursue","1"
"10156","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5492","87","0.05004166483926144","0","1","273.8","0.8","274.55","2.448729101533611","1.5104637817743019","0.2510728848275262","0.09677847520920366","escape","pursue","1"
"10175","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5783","90","0.05004166483926144","0","1","12.3","196.9","289.1","510.26153857894144","27.732509667623997","0.2101521085969646","0.5357481927916052","exhausted","pursue","1"
"10148","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","7733","89","0.05004166483926144","0","1","222.5","132.1","386.6","287.7685852228029","62.32487570754863","0.23468115895550778","0.3756524941479654","escape","pursue","1"
"10102","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","12487","92","0.05004166483926144","1","0","491.55","132.8","624.3000000000001","363.63914005575674","12.9373376867776","0.15977757633456133","0.4087692852718656","safe","search","1"
"10178","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1854","88","0.05004166483926144","0","1","90.15","2.5500000000000003","92.65","2.8557281712249343","1.6198821970559314","0.3709077629499709","0.9503383053562906","escape","pursue","1"
"10115","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","13775","102","0.05004166483926144","0","1","473.20000000000005","202.20000000000002","688.7","510.2161983177807","36.602803449850846","0.184166292478962","0.2801714509189773","exhausted","pursue","1"
"10168","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","4606","90","0.05004166483926144","0","1","185.20000000000002","45.1","230.25","112.33448830653191","30.221889766513534","0.22949247132364492","0.3372569256282872","escape","pursue","1"
"10182","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1454","94","0.05004166483926144","0","1","72.25","0.45","72.65","0.3278905567984163","1.0062585101256414","0.643775190466188","0.06835541461084527","escape","pursue","1"
"10198","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1750","86","0.05004166483926144","0","1","10.600000000000001","76.9","87.45","185.16600289917702","28.99576117053012","0.17599533067160147","0.4698888391829805","escape","pursue","1"
"10142","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","8535","87","0.05004166483926144","1","0","391.8","34.95","426.70000000000005","77.78700921440706","30.873503243908527","0.23152893203430205","0.4641671111925673","safe","search","1"
"10086","0.5","15","300","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","15880","91","0.05004166483926144","0","1","743.8000000000001","50.2","793.95","111.7368738148792","18.571606170856803","0.19952859481111848","0.5279118760049324","escape","pursue","1"
"10185","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3603","90","0.05004166483926144","0","1","106.4","73.75","180.10000000000002","201.01699708291633","6.360214519090837","0.22048359873795748","0.8385378803947235","escape","pursue","1"
"10188","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3038","92","0.05004166483926144","0","1","50.900000000000006","101","151.85","254.14325500772588","27.805317762347855","0.1573262743851685","0.684643037649066","escape","pursue","1"
"10173","0.5","15","300","10","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6032","86","0.05004166483926144","1","0","143.85","157.75","301.55","401.39567947278516","23.152520638142995","0.2025312356266106","0.3854956628926884","safe","search","1"
