"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 045"
"04/04/2020 19:47:15:573 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"6882","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2206","91","0.05004166483926144","1","0","3.1","107.2","110.25","298.8797819572686","5.780738787382901","0.1477703388380046","0.5726529468347011","safe","search","1"
"6884","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","443","94","0.05004166483926144","0","1","22.1","0","22.1","0","0","0","0","forage","stalk","1"
"6827","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","8480","94","0.05004166483926144","0","1","423.85","0.15000000000000002","423.95000000000005","0.04178463146787898","0.4536262597452886","4.387800981077558","0.03722919954165952","escape","pursue","1"
"6839","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5886","88","0.05004166483926144","0","1","282.1","12.200000000000001","294.25","35.799946047359214","5.4490349821227015","0.25803119039111094","0.3156365934699892","escape","pursue","1"
"6836","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","7695","90","0.05004166483926144","0","1","374.20000000000005","10.55","384.70000000000005","34.93601531216166","4.561769594437829","0.17856260377411137","0.547966186684739","escape","search","1"
"6820","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","7720","90","0.05004166483926144","0","1","374.40000000000003","11.600000000000001","385.95000000000005","27.482445412431442","4.923891053847596","0.2444450063434716","0.7745944431192004","escape","pursue","1"
"6881","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1122","88","0.05004166483926144","0","1","55.85","0.25","56.050000000000004","0.5688606011956481","0.3102262099874923","1.0818471550100035","0.25861285219625096","escape","pursue","1"
"6889","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","307","94","0.05004166483926144","0","1","15.15","0.2","15.3","0.3300201621300569","0.2059339496369051","1.1910298726313804","0.3212654440833591","escape","pursue","1"
"6891","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","82","91","0.05004166483926144","0","1","0","0","4.05","0","0","0","0","escape","pursue","1"
"6854","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5873","87","0.05004166483926144","0","1","293.5","0.15000000000000002","293.6","0.2953214320022508","0.31070221670668635","6.433386844687095","0.07935811979687686","escape","pursue","1"
"6856","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4832","90","0.05004166483926144","0","1","241.55","0","241.55","0","0","0","0","forage","stalk","1"
"6895","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1522","90","0.05004166483926144","0","1","74.60000000000001","0","76.05","0","0","0","0","escape","pursue","1"
"6875","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3953","93","0.05004166483926144","0","1","197.60000000000002","0","197.60000000000002","0","0","0","0","forage","stalk","1"
"6862","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","6812","87","0.05004166483926144","0","1","172.75","121.9","340.55","332.9222745952148","10.63405593900561","0.16095754139988525","0.3393959161916804","escape","pursue","1"
"6902","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","650","87","0.05004166483926144","0","1","31.950000000000003","0","32.45","0","0","0","0","forage","stalk","1"
"6850","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","7311","96","0.05004166483926144","0","1","350","15.55","365.5","37.540798728606305","11.386776716181124","0.16930098492554962","0.3946224849418312","escape","pursue","1"
"6866","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","8524","90","0.05004166483926144","0","1","279.7","146.5","426.15000000000003","401.1988506059301","16.548723925188558","0.15466824542135918","0.630979761235768","escape","pursue","1"
"6849","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","8765","89","0.05004166483926144","0","1","438.1","0.15000000000000002","438.20000000000005","0.29162991410222266","0.29031454073115637","1.2156589512945317","0.09089552369168998","escape","pursue","1"
"6852","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","7981","90","0.05004166483926144","0","1","384.65000000000003","14.4","399","34.132591296345986","12.012503198868316","0.21047103649056925","0.6123142345965932","escape","pursue","1"
"6824","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","11034","98","0.05004166483926144","0","1","546.7","0","551.65","0","0","0","0","forage","stalk","1"
"6885","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3988","91","0.05004166483926144","0","1","199.35000000000002","0.05","199.35000000000002","0.02447847092459007","0.2574689592150014","1.4199838871342307","0","escape","pursue","1"
"6904","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","744","90","0.05004166483926144","0","1","34.35","0","37.15","0","0","0","0","escape","pursue","1"
"6906","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","276","89","0.05004166483926144","0","1","0","0","13.75","0","0","0","0","forage","stalk","1"
"6864","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","6755","87","0.05004166483926144","0","1","332.75","0","337.70000000000005","0","0","0","0","forage","stalk","1"
"6883","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","7228","86","0.05004166483926144","0","1","167.05","194.35000000000002","361.35","486.38096995480515","24.137779138514894","0.20293006419654558","0.4551914086466585","escape","pursue","1"
"6901","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1546","89","0.05004166483926144","0","1","72.95","0","77.25","0","0","0","0","escape","pursue","1"
"6870","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","7475","90","0.05004166483926144","0","1","334.15000000000003","39.6","373.70000000000005","134.2051638187776","7.981530671385087","0.1557412094155531","0.47312440965288144","escape","pursue","1"
"6886","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3040","92","0.05004166483926144","0","1","151.8","0.2","151.95000000000002","0.14424364643143767","0.1895027234369151","0.6548269232125616","0.3793927267347135","escape","pursue","1"
"6890","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3846","86","0.05004166483926144","0","1","187.3","0","192.25","0","0","0","0","forage","stalk","1"
"6880","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4800","87","0.05004166483926144","0","1","239.9","0.1","239.95000000000002","0.1451997040677733","0.11057163974606406","15.898461262685325","0.14097008826986376","escape","pursue","1"
"6912","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","458","89","0.05004166483926144","0","1","22.85","0","22.85","0","0","0","0","forage","stalk","1"
"6865","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","9004","86","0.05004166483926144","0","1","384","66.2","450.15000000000003","191.49178802346862","27.059854513564296","0.1785607043449556","0.3247686988402185","escape","pursue","1"
"6900","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3716","94","0.05004166483926144","0","1","83.5","102.30000000000001","185.75","245.47462415046843","13.572134305995085","0.18542050195434268","0.5323028316926824","escape","pursue","1"
"6917","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","586","86","0.05004166483926144","0","1","28.55","0","29.25","0","0","0","0","escape","pursue","1"
"6903","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2082","93","0.05004166483926144","0","1","104.05000000000001","0","104.05000000000001","0","0","0","0","forage","stalk","1"
"6919","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","437","88","0.05004166483926144","0","1","21.1","0","21.8","0","0","0","0","escape","pursue","1"
"6894","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4732","91","0.05004166483926144","0","1","229.9","6.7","236.55","8.182223414829263","7.017795285913042","0.5630874002221051","0.3440343404974214","escape","pursue","1"
"6911","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1570","83","0.05004166483926144","0","1","77.4","0","78.45","0","0","0","0","escape","pursue","1"
"6922","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","507","95","0.05004166483926144","0","1","24.150000000000002","0","25.3","0","0","0","0","escape","pursue","1"
"6908","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2579","89","0.05004166483926144","0","1","128.5","0","128.9","0","0","0","0","escape","pursue","1"
"6907","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2405","94","0.05004166483926144","0","1","109.30000000000001","10.950000000000001","120.2","22.275309678458623","4.1081183033211355","0.2970072685037863","0.422575944755643","escape","pursue","1"
"6914","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1600","90","0.05004166483926144","0","1","79.95","0","79.95","0","0","0","0","forage","stalk","1"
"6829","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","12205","88","0.05004166483926144","0","1","610.2","0","610.2","0","0","0","0","forage","stalk","1"
"6924","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","782","100","0.05004166483926144","0","1","38.2","0","39.050000000000004","0","0","0","0","escape","pursue","1"
"6930","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","297","93","0.05004166483926144","0","1","13.4","0","14.8","0","0","0","0","escape","pursue","1"
"6928","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","48","91","0.05004166483926144","0","1","0","0","2.35","0","0","0","0","escape","pursue","1"
"6926","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1597","93","0.05004166483926144","0","1","79.80000000000001","0","79.80000000000001","0","0","0","0","forage","stalk","1"
"6796","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"6932","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1372","89","0.05004166483926144","0","1","67","0","68.55","0","0","0","0","escape","pursue","1"
"6916","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3917","94","0.05004166483926144","0","1","192.60000000000002","0","195.8","0","0","0","0","escape","pursue","1"
"6845","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","12360","86","0.05004166483926144","0","1","617.8000000000001","0.2","617.95","0.4872803628037138","0.21157965140650328","4.135929518715768","0.30434916736153844","escape","pursue","1"
"6873","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","9748","86","0.05004166483926144","0","1","487.20000000000005","0.2","487.35","0.16707354194510346","0.4461619224975037","0.48809521830182784","0.03850724706633783","escape","pursue","1"
"6834","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","17259","90","0.05004166483926144","0","1","861.2","1.75","862.9000000000001","10.452120783398678","2.5362441515819256","0.5095586322362322","0.1636696885510664","escape","pursue","1"
"6910","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4609","94","0.05004166483926144","0","1","228.70000000000002","0","230.4","0","0","0","0","escape","pursue","1"
"6940","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","130","88","0.05004166483926144","0","1","0","0","6.45","0","0","0","0","escape","pursue","1"
"6888","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","9886","94","0.05004166483926144","1","0","473.05","21.25","494.25","80.22897147947532","1.3990275525360822","0.06657691181924191","1.2899280442464423","safe","search","1"
"6938","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1080","87","0.05004166483926144","0","1","50.550000000000004","0","53.95","0","0","0","0","escape","pursue","1"
"6915","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4395","93","0.05004166483926144","0","1","215.85000000000002","0","219.70000000000002","0","0","0","0","escape","pursue","1"
"6944","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","132","86","0.05004166483926144","0","1","0","0","6.550000000000001","0","0","0","0","escape","pursue","1"
"6942","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","390","88","0.05004166483926144","0","1","19.1","0","19.450000000000003","0","0","0","0","escape","pursue","1"
"6831","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","16586","90","0.05004166483926144","0","1","763.5","65.8","829.25","182.34265267161055","10.146914597767138","0.15317046874594425","0.3383302177541725","escape","pursue","1"
"6897","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","9197","86","0.05004166483926144","0","1","459.70000000000005","0.15000000000000002","459.8","0.2953214320022508","0.17777429626203503","0.7749488059368512","0.24240531442069546","escape","pursue","1"
"6821","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","17286","90","0.05004166483926144","0","1","841.5500000000001","22.75","864.25","48.56249887108234","22.734516322221264","0.2291294407886086","0.3967419339874017","escape","pursue","1"
"6898","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","8367","86","0.05004166483926144","0","1","413.35","0","418.3","0","0","0","0","forage","stalk","1"
"6939","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1714","95","0.05004166483926144","0","1","83.45","0","85.65","0","0","0","0","escape","pursue","1"
"6913","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5818","82","0.05004166483926144","0","1","289.40000000000003","0","290.85","0","0","0","0","escape","pursue","1"
"6931","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4625","93","0.05004166483926144","0","1","231","0","231.20000000000002","0","0","0","0","escape","pursue","1"
"6879","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","11604","94","0.05004166483926144","0","1","579.95","0.25","580.15","0.738303580005627","0.12694407757673953","0.6649935293576745","1.3216723019419259","escape","pursue","1"
"6954","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","203","91","0.05004166483926144","0","1","1.6","0","10.100000000000001","0","0","0","0","escape","pursue","1"
"6956","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","96","92","0.05004166483926144","0","1","0","0","4.75","0","0","0","0","escape","pursue","1"
"6840","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"6959","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","277","93","0.05004166483926144","0","1","0","0","13.8","0","0","0","0","escape","pursue","1"
"6867","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","13557","85","0.05004166483926144","0","1","626.9000000000001","50.95","677.8000000000001","137.818998020959","11.339810047916934","0.16316738627886176","0.3633874206461747","circle","stalk","1"
"6892","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","11061","91","0.05004166483926144","0","1","552.95","0.1","553","0.1476607160011254","0.19148765102975482","1.61539848973967","0.09283249618878939","escape","pursue","1"
"6950","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2361","91","0.05004166483926144","0","1","116.15","0","118","0","0","0","0","escape","pursue","1"
"6920","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","7538","86","0.05004166483926144","0","1","375.8","0","376.85","0","0","0","0","escape","pursue","1"
"6964","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","175","92","0.05004166483926144","0","1","3.85","0","8.700000000000001","0","0","0","0","escape","pursue","1"
"6935","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5926","95","0.05004166483926144","0","1","292.55","0","296.25","0","0","0","0","escape","pursue","1"
"6927","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","6329","86","0.05004166483926144","0","1","313.05","0","316.40000000000003","0","0","0","0","escape","pursue","1"
"6918","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5579","90","0.05004166483926144","0","1","278.75","0","278.90000000000003","0","0","0","0","escape","pursue","1"
"6952","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2226","96","0.05004166483926144","0","1","108.45","0","111.25","0","0","0","0","escape","pursue","1"
"6951","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3671","94","0.05004166483926144","0","1","183.15","0","183.5","0","0","0","0","escape","pursue","1"
"6905","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","10723","89","0.05004166483926144","0","1","534.85","0","536.1","0","0","0","0","escape","pursue","1"
"6961","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2076","90","0.05004166483926144","0","1","98.80000000000001","0","103.75","0","0","0","0","forage","stalk","1"
"6893","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","14446","96","0.05004166483926144","0","1","722.25","0","722.25","0","0","0","0","forage","stalk","1"
"6899","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","13844","87","0.05004166483926144","0","1","686.5","5.7","692.1500000000001","17.4129693809977","15.51507038365892","0.21725313740940924","0.05414457715299909","escape","pursue","1"
"6869","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","890.85","0","899.95","0","0","0","0","forage","stalk","1"
"6970","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","651","87","0.05004166483926144","0","1","30.3","0","32.5","0","0","0","0","escape","pursue","1"
"6974","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","444","100","0.05004166483926144","0","1","17.85","0","22.150000000000002","0","0","0","0","escape","pursue","1"
"6876","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","13827","84","0.05004166483926144","0","1","691.3000000000001","0","691.3000000000001","0","0","0","0","forage","stalk","1"
"6925","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","8612","89","0.05004166483926144","0","1","430.40000000000003","0","430.55","0","0","0","0","escape","pursue","1"
"6929","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","7665","91","0.05004166483926144","0","1","381.20000000000005","0","383.20000000000005","0","0","0","0","escape","pursue","1"
"6896","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","13239","89","0.05004166483926144","0","1","661.85","0.1","661.9000000000001","0.1476607160011254","0.17483757866780664","2.374738029376863","0.11135558537228661","escape","pursue","1"
"6934","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","7263","89","0.05004166483926144","0","1","363.1","0","363.1","0","0","0","0","forage","stalk","1"
"6949","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5472","89","0.05004166483926144","0","1","273.5","0","273.55","0","0","0","0","escape","pursue","1"
"6948","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5195","92","0.05004166483926144","0","1","256.25","0","259.7","0","0","0","0","escape","pursue","1"
"6975","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","934","91","0.05004166483926144","0","1","42.900000000000006","0","46.650000000000006","0","0","0","0","escape","pursue","1"
"6969","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1849","89","0.05004166483926144","0","1","90.95","0","92.4","0","0","0","0","escape","pursue","1"
"6980","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","960","94","0.05004166483926144","0","1","46.150000000000006","0","47.95","0","0","0","0","escape","pursue","1"
"6853","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"6987","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","25","92","0.05004166483926144","0","1","0","0","1.2000000000000002","0","0","0","0","escape","pursue","1"
"6982","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","418","89","0.05004166483926144","0","1","17.6","0","20.85","0","0","0","0","forage","stalk","1"
"6968","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2733","84","0.05004166483926144","0","1","133.6","0","136.6","0","0","0","0","escape","pursue","1"
"6988","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","311","87","0.05004166483926144","0","1","14.350000000000001","0","15.5","0","0","0","0","escape","pursue","1"
"6947","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","6541","86","0.05004166483926144","0","1","327","0","327","0","0","0","0","forage","stalk","1"
"6993","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","17","84","0.05004166483926144","0","1","0","0","0.8","0","0","0","0","escape","pursue","1"
"6992","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1","97","0.05004166483926144","0","1","0","0","0","0","0","0","0","escape","pursue","1"
"6967","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3137","89","0.05004166483926144","0","1","153.4","0","156.8","0","0","0","0","escape","pursue","1"
"6983","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1709","87","0.05004166483926144","0","1","80.45","0","85.4","0","0","0","0","forage","stalk","1"
"6990","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","947","88","0.05004166483926144","0","1","43.900000000000006","0","47.300000000000004","0","0","0","0","escape","pursue","1"
"6989","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1264","88","0.05004166483926144","0","1","62.75","0","63.150000000000006","0","0","0","0","escape","pursue","1"
"6962","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4490","90","0.05004166483926144","0","1","224.45000000000002","0","224.45000000000002","0","0","0","0","forage","stalk","1"
"6966","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4518","93","0.05004166483926144","0","1","220.9","0","225.85000000000002","0","0","0","0","forage","stalk","1"
"6941","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","7580","87","0.05004166483926144","0","1","378.8","0","378.95000000000005","0","0","0","0","escape","pursue","1"
"6921","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","12663","92","0.05004166483926144","0","1","633.1","0","633.1","0","0","0","0","forage","stalk","1"
"6953","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5992","90","0.05004166483926144","0","1","296.8","0","299.55","0","0","0","0","escape","pursue","1"
"6946","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","9530","93","0.05004166483926144","0","1","472.70000000000005","0","476.45000000000005","0","0","0","0","forage","stalk","1"
"6997","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1132","89","0.05004166483926144","0","1","51.6","0","56.550000000000004","0","0","0","0","forage","stalk","1"
"6936","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","10084","84","0.05004166483926144","0","1","503.55","0","504.15000000000003","0","0","0","0","escape","pursue","1"
"6979","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4153","89","0.05004166483926144","0","1","205.45000000000002","0","207.60000000000002","0","0","0","0","escape","pursue","1"
"6923","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","11699","85","0.05004166483926144","0","1","582.0500000000001","0","584.9","0","0","0","0","escape","pursue","1"
"6998","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2054","88","0.05004166483926144","0","1","102","0","102.65","0","0","0","0","escape","pursue","1"
"6933","0.5","15","210","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","10385","85","0.05004166483926144","1","0","508.40000000000003","10.850000000000001","519.2","19.142042714447808","12.519928119907108","0.28254409034026606","0.35537026737192623","safe","search","1"
"6887","0.5","15","210","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
