"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 040"
"04/03/2020 21:29:19:558 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"140","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","598","88","0.05004166483926144","0","1","29.8","0.1","29.85","0.1476607160011254","0.05002167658817373","1.7563588263041938","1.36039517798502","escape","pursue","1"
"121","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2917","87","0.05004166483926144","0","1","145.35","0.5","145.8","0.14154731140587787","2.2421531354111486","4.269176670798746","0.013789236667448813","escape","pursue","1"
"113","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5655","94","0.05004166483926144","0","1","204.75","78","282.7","200.66851192141007","17.75049372461658","0.17133540565826888","0.7554930753615087","escape","pursue","1"
"137","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","907","92","0.05004166483926144","0","1","45.300000000000004","0","45.300000000000004","0","0","0","0","forage","stalk","1"
"114","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4469","87","0.05004166483926144","0","1","221.95000000000002","1.5","223.4","0.5004107630378362","2.2597665199306722","4.846532323891717","0.27961328570372485","escape","pursue","1"
"148","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","463","88","0.05004166483926144","0","1","23.1","0","23.1","0","0","0","0","forage","stalk","1"
"144","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","473","92","0.05004166483926144","0","1","22.5","1.2000000000000002","23.6","0.22274653760879862","0.9172339376816888","10.184756945459524","0.8438809377228467","escape","pursue","1"
"132","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2192","87","0.05004166483926144","0","1","80.45","29.150000000000002","109.55000000000001","45.51121965211384","23.784214335935843","0.3939187552717","0.2822524251966951","escape","pursue","1"
"9","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","790.6","0","899.95","0","0","0","0","forage","search","1"
"141","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1754","92","0.05004166483926144","0","1","86.4","1.3","87.65","0.7458643134538286","2.037085392381212","1.0717206702261934","0.2645655410502334","escape","pursue","1"
"88","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10768","89","0.05004166483926144","0","1","499.1","39.300000000000004","538.35","82.69041512780294","37.312254127328515","0.3270430069947788","0.3705790458439088","escape","pursue","1"
"151","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1091","92","0.05004166483926144","0","1","10.4","17.55","54.5","35.277865671523","4.410517219513964","0.1848571865341505","0.8937154568750423","escape","pursue","1"
"149","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5464","95","0.05004166483926144","0","1","32.35","187.45000000000002","273.15000000000003","510.01996580917944","28.424320144746318","0.18686097066548737","0.4180765401508358","exhausted","search","1"
"108","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6415","87","0.05004166483926144","0","1","311.25","9.5","320.70000000000005","12.124658388734156","5.193218353469454","0.83871019761176","0.8548683954756001","circle","stalk","1"
"134","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6454","87","0.05004166483926144","1","0","126.95","195.75","322.65000000000003","469.02365555434494","28.82674406866216","0.22490590866891935","0.290313339360593","safe","search","1"
"107","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5682","94","0.05004166483926144","0","1","284.05","0","284.05","0","0","0","0","forage","stalk","1"
"84","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13106","81","0.05004166483926144","0","1","519.0500000000001","136.25","655.25","419.8810505715147","7.809990148023626","0.16096655279568545","0.44979498139583957","escape","pursue","1"
"92","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13103","91","0.05004166483926144","0","1","437.05","190.75","655.1","510.1128695622188","80.83130186558982","0.1641778898231903","0.20914039338302234","exhausted","pursue","1"
"127","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4460","97","0.05004166483926144","0","1","222.95000000000002","0","222.95000000000002","0","0","0","0","forage","stalk","1"
"143","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2236","90","0.05004166483926144","0","1","111.75","0","111.75","0","0","0","0","forage","stalk","1"
"155","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1536","85","0.05004166483926144","0","1","76.65","0","76.75","0","0","0","0","forage","stalk","1"
"39","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"146","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2956","98","0.05004166483926144","0","1","107.60000000000001","40.2","147.75","96.98688227132276","22.516812589610783","0.1769721754002994","0.2578907006959793","escape","pursue","1"
"72","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","675.2","196.70000000000002","899.95","510.1748738704435","58.568182105385134","0.1718117913354567","0.32660660941543934","exhausted","pursue","1"
"142","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4231","93","0.05004166483926144","0","1","210","1.55","211.5","1.0438972540588036","2.727252338346333","0.7896176634492961","0.17320607157298784","escape","pursue","1"
"150","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6847","89","0.05004166483926144","0","1","63.85","209.10000000000002","342.3","510.40383412207785","74.50257630975067","0.21173322867428246","0.31701798336684145","exhausted","pursue","1"
"42","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"124","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5797","91","0.05004166483926144","0","1","289.05","0.8","289.8","1.126751882501409","2.923774670655154","0.2455129572244433","0.038409122467310895","escape","pursue","1"
"130","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7800","93","0.05004166483926144","0","1","234.4","155.60000000000002","389.95000000000005","383.3623219353908","30.681131063333474","0.17781840250457012","0.5420015414828199","escape","pursue","1"
"158","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4815","86","0.05004166483926144","1","0","148.3","92.45","240.70000000000002","253.87191302109537","3.872477759768174","0.20036409708670472","0.5842189841887742","safe","search","1"
"168","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1326","95","0.05004166483926144","0","1","65.8","0.5","66.25","2.681240696256645","1.171102389606985","0.9501549001251604","0.039908366100086315","escape","pursue","1"
"161","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1748","96","0.05004166483926144","0","1","87.2","0","87.35000000000001","0","0","0","0","forage","stalk","1"
"133","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5737","91","0.05004166483926144","1","0","245","41.85","286.8","130.43570382038143","22.404364382567355","0.13129922552812587","0.49630675253566814","safe","search","1"
"174","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","627","86","0.05004166483926144","0","1","31.3","0","31.3","0","0","0","0","forage","stalk","1"
"159","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3223","87","0.05004166483926144","0","1","108.80000000000001","52.35","161.10000000000002","148.5273250791154","8.519532812156779","0.24584133424525365","0.2648229914121451","circle","stalk","1"
"119","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6517","98","0.05004166483926144","0","1","325","0.8500000000000001","325.8","0.5070938314118817","2.786404264017959","0.9710552773167307","0.02332127576238782","escape","pursue","1"
"180","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","124","84","0.05004166483926144","0","1","0","0","6.15","0","0","0","0","escape","pursue","1"
"182","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","363","87","0.05004166483926144","0","1","9.4","0","18.1","0","0","0","0","escape","pursue","1"
"170","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2036","88","0.05004166483926144","0","1","101.75","0","101.75","0","0","0","0","forage","stalk","1"
"136","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6897","95","0.05004166483926144","1","0","285.15000000000003","59.7","344.8","156.00144860846396","33.65227125869837","0.19601001835260348","0.329818750513134","safe","search","1"
"152","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5327","95","0.05004166483926144","0","1","266.3","0","266.3","0","0","0","0","forage","stalk","1"
"154","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5515","94","0.05004166483926144","0","1","273.75","2","275.7","1.1917738950797423","1.9713655512117416","1.0431964058140324","0.3788635202463184","escape","pursue","1"
"163","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2323","89","0.05004166483926144","0","1","115.05000000000001","1.1","116.10000000000001","0.8492293079533588","2.470905263083865","0.5992673889261941","0.059443959450230406","escape","pursue","1"
"165","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2152","86","0.05004166483926144","0","1","107.55000000000001","0","107.55000000000001","0","0","0","0","forage","stalk","1"
"135","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8418","94","0.05004166483926144","0","1","420.85","0","420.85","0","0","0","0","forage","stalk","1"
"157","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4020","87","0.05004166483926144","0","1","200.95000000000002","0","200.95000000000002","0","0","0","0","forage","stalk","1"
"83","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16429","88","0.05004166483926144","0","1","743.8000000000001","77.65","821.4000000000001","205.9437087287167","22.88762664162917","0.17988902189227454","0.8571428294280863","escape","pursue","1"
"178","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1093","90","0.05004166483926144","0","1","54.6","0","54.6","0","0","0","0","forage","stalk","1"
"147","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8942","90","0.05004166483926144","0","1","245.45000000000002","194.10000000000002","447.05","510.06742367384106","49.88682519193994","0.22982357422187497","0.38048385070703045","exhausted","pursue","1"
"189","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","670","89","0.05004166483926144","0","1","21.75","11.75","33.45","23.668733830923777","21.576483758277757","0.17295380160601664","0.16832295337172704","escape","pursue","1"
"175","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1804","86","0.05004166483926144","0","1","90.15","0","90.15","0","0","0","0","forage","stalk","1"
"193","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1220","88","0.05004166483926144","0","1","25.75","35.25","60.95","115.87901335452034","5.3330347928946145","0.16116961488061382","0.37260508944708964","escape","pursue","1"
"185","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","719","93","0.05004166483926144","0","1","33.6","1.2000000000000002","35.9","2.801603716901152","0","0.25730297345519154","0","escape","pursue","1"
"176","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1666","84","0.05004166483926144","0","1","81.5","1.8","83.25","0.5938245264568062","2.791936710533377","4.698956554718545","0.18711005985737278","escape","pursue","1"
"169","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3918","89","0.05004166483926144","0","1","194.35000000000002","1.55","195.85000000000002","1.0177998227073337","2.802402567711462","0.8306300207224678","0.09960560478290555","escape","pursue","1"
"153","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5628","93","0.05004166483926144","0","1","281.35","0","281.35","0","0","0","0","forage","stalk","1"
"192","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","792","87","0.05004166483926144","0","1","39.550000000000004","0","39.550000000000004","0","0","0","0","forage","stalk","1"
"195","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1600","92","0.05004166483926144","0","1","79.95","0","79.95","0","0","0","0","escape","pursue","1"
"106","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12767","82","0.05004166483926144","0","1","635.6500000000001","0","638.3000000000001","0","0","0","0","escape","pursue","1"
"139","0.5","15","30","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9487","91","0.05004166483926144","0","1","396.25","78.10000000000001","474.3","184.77783486600381","25.05277325280877","0.24651809661409127","0.6218364444128025","escape","pursue","1"
"207","0.5","15","30","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","483","94","0.05004166483926144","0","1","24.1","0.05","24.1","0.049220238667041796","0.08027855320693282","39.586021087794805","0.13202400822092225","escape","pursue","1"
