"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 042"
"04/04/2020 11:07:46:866 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3421","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4183","94","0.05004166483926144","0","1","105.75","103.4","209.10000000000002","272.80335183226","50.690761201943914","0.19741077502835191","0.3675973107312706","escape","pursue","1"
"3419","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4529","90","0.05004166483926144","0","1","92.75","118.75","226.4","297.3788418525601","61.25933605575268","0.2017229942235354","0.43414634563383125","escape","pursue","1"
"3430","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1141","86","0.05004166483926144","0","1","56.7","0.35000000000000003","57","1.3069819125049613","0.49857602190812617","2.0692528246179642","0.16815063447558987","escape","pursue","1"
"3440","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1263","94","0.05004166483926144","0","1","27.75","35.4","63.1","110.06813754678379","20.997609370267973","0.06460254224083871","0.5151954681150918","escape","pursue","1"
"3438","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4416","92","0.05004166483926144","0","1","0.05","164.3","220.75","510.06200339276666","123.10931202305811","0.12729734595399847","0.27016570345579544","exhausted","pursue","1"
"3434","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1407","88","0.05004166483926144","0","1","69.5","0.8500000000000001","70.3","3.1839619735846196","1.0275148953256639","0.06737101927446949","0.24010562384284417","escape","pursue","1"
"3379","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7455","86","0.05004166483926144","0","1","372","0.75","372.70000000000005","2.825257983249605","0.9751293490608115","0.14465074554672108","0.22061011203784564","escape","pursue","1"
"3436","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1769","96","0.05004166483926144","0","1","85.2","0","88.4","0","0","0","0","escape","pursue","1"
"3439","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5258","87","0.05004166483926144","0","1","4.15","190.05","262.85","510.05360926259743","140.24746132777662","0.2090434965855995","0.5139409116793164","exhausted","pursue","1"
"3433","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3380","90","0.05004166483926144","0","1","84","85","168.95000000000002","208.79414673552327","84.28904335202427","0.19516336375451232","0.3439807074113028","escape","pursue","1"
"3435","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3550","93","0.05004166483926144","1","0","67.15","110.35000000000001","177.45000000000002","338.147761533441","50.08820405214602","0.12259174701273308","0.4112645931089943","safe","search","1"
"3428","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3096","92","0.05004166483926144","1","0","144.6","10.200000000000001","154.75","18.412317190250995","15.126764154595385","0.3958022968428103","0.38182759326960686","safe","search","1"
"3400","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5043","87","0.05004166483926144","0","1","244.60000000000002","7.550000000000001","252.10000000000002","19.739284385714186","8.48542722466595","0.4230819240465351","0.1525765547648937","escape","search","1"
"3442","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3529","91","0.05004166483926144","0","1","40.95","135.5","176.4","349.2502331465924","54.288107108463024","0.21480198692135039","0.41218914429047576","escape","pursue","1"
"3391","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9030","84","0.05004166483926144","0","1","320.15000000000003","124.25","451.45000000000005","278.0655012296099","62.830222977985876","0.22860169544377812","0.5051851550348443","escape","pursue","1"
"3447","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3505","95","0.05004166483926144","0","1","27.200000000000003","148.05","175.20000000000002","326.3880127742209","136.9618467894013","0.24524446045072812","0.40917297940584907","escape","pursue","1"
"3452","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1767","89","0.05004166483926144","0","1","13.55","74.8","88.30000000000001","202.07155799534607","63.64913367285662","0.17822302922729913","0.2918939662490001","escape","pursue","1"
"3444","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2528","92","0.05004166483926144","0","1","78.65","47.75","126.35000000000001","160.65446021279297","27.84449990033373","0.11383929059569664","0.187771749782734","escape","pursue","1"
"3463","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","35","92","0.05004166483926144","0","1","0.7000000000000001","1.05","1.7000000000000002","1.9460222296712244","0.6337269555894911","3.072105768521413","0.21298205659550454","circle","stalk","1"
"3465","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","58","83","0.05004166483926144","0","1","2.45","0.45","2.85","1.847581752337141","1.8522841570520026","0.25811273743264823","0.00991135673554747","escape","pursue","1"
"3449","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4301","85","0.05004166483926144","0","1","24","177.75","215","510.06150429640377","122.78796756083366","0.13928155955796806","0.3093232519550506","exhausted","pursue","1"
"3437","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6045","88","0.05004166483926144","0","1","64.75","198.35000000000002","302.2","510.31318032844206","96.72198678187047","0.17656778814624646","0.44287714975566794","exhausted","pursue","1"
"3445","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2647","90","0.05004166483926144","1","0","74.8","57.550000000000004","132.3","151.26378787932714","60.71145092890545","0.1553987959099206","0.3483748622834858","safe","search","1"
"3443","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2490","86","0.05004166483926144","0","1","114.95","9.55","124.45","23.060629286791382","7.079665614469658","0.3682133703116789","0.6415215776725638","escape","pursue","1"
"3446","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4332","89","0.05004166483926144","0","1","0.05","113.35000000000001","216.55","323.63814985002","53.93952032481704","0.17162949816610093","0.5105316225039643","escape","pursue","1"
"3454","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2647","82","0.05004166483926144","1","0","46.650000000000006","85.7","132.3","221.71943125606947","41.73841964581093","0.23066927971180498","0.662636753533084","safe","search","1"
"3467","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","579","88","0.05004166483926144","0","1","28.900000000000002","0","28.900000000000002","0","0","0","0","forage","stalk","1"
"3455","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4541","89","0.05004166483926144","0","1","51.7","175.35000000000002","227","486.57988475142764","53.22109086335963","0.16319879712267357","0.5265319261033705","escape","pursue","1"
"3425","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5424","90","0.05004166483926144","1","0","267.85","3.35","271.15000000000003","12.816712505791266","1.9226652881306912","0.08647158299768225","0.6934098800212477","safe","search","1"
"3462","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1988","86","0.05004166483926144","0","1","46.300000000000004","53.1","99.35000000000001","130.98521661444184","32.56739043007352","0.13917704310807197","0.36139057758353166","escape","pursue","1"
"3464","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4503","90","0.05004166483926144","0","1","20.6","204.55","225.10000000000002","500.35054135909394","127.34847010901993","0.18677242608115874","0.4287327099254667","escape","pursue","1"
"3468","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1554","90","0.05004166483926144","0","1","31.75","45.95","77.65","121.4815359275017","28.933884738861405","0.24449382778800927","0.26698846321042496","circle","stalk","1"
"3431","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3516","85","0.05004166483926144","0","1","173.10000000000002","2.7","175.75","4.362704863234076","4.4292840399681985","0.16489648476803287","0.25108665978012323","escape","pursue","1"
"3429","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","8316","96","0.05004166483926144","0","1","186.3","194.15","415.75","510.0605928372657","154.53202157160263","0.18317356485310035","0.38779529314320305","exhausted","pursue","1"
"3451","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2522","89","0.05004166483926144","1","0","123.65","2.45","126.05000000000001","5.835120340275436","1.4672313157335146","0.09091581488050553","0.8476045446859728","safe","search","1"
"3476","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","915","89","0.05004166483926144","0","1","43.25","0","45.7","0","0","0","0","escape","pursue","1"
"3457","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4112","90","0.05004166483926144","0","1","110.30000000000001","95.30000000000001","205.55","256.0658011173824","74.49718967241385","0.18095005980281445","0.29752936860453144","circle","stalk","1"
"3432","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","8414","82","0.05004166483926144","0","1","142.45000000000002","182.35000000000002","420.65000000000003","510.26006655562264","155.10884840551893","0.13219062002236476","0.36359600560596644","exhausted","pursue","1"
"3459","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3645","84","0.05004166483926144","0","1","110.15","72.10000000000001","182.20000000000002","191.81348927147218","31.47751253646619","0.150827793338874","0.39777236153294926","escape","pursue","1"
"3448","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4695","87","0.05004166483926144","1","0","158.9","75.85000000000001","234.70000000000002","166.6553539930126","50.36961255517698","0.25088035031799527","0.431966064593349","safe","search","1"
"3471","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3914","86","0.05004166483926144","0","1","13.25","179.75","195.65","401.36371593894796","134.94659700952764","0.20546357776847404","0.39560923588092767","escape","pursue","1"
"3481","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","578","88","0.05004166483926144","0","1","28.85","0","28.85","0","0","0","0","forage","stalk","1"
"3469","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3062","97","0.05004166483926144","1","0","81.2","71.9","153.05","201.3467195188641","48.84073826426462","0.16236111197591283","0.5618666278241611","safe","search","1"
"3478","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2584","85","0.05004166483926144","0","1","27.150000000000002","102.05000000000001","129.15","261.2421670469244","63.558613289209276","0.21428133260075125","0.3474855450317129","escape","pursue","1"
"3474","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","854","88","0.05004166483926144","0","1","41.95","0.75","42.650000000000006","3.3144351899469897","0.7600665092381907","0.04036776103671389","0.3327811901316071","escape","pursue","1"
"3466","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6822","92","0.05004166483926144","0","1","70.05","200.45000000000002","341.05","510.06275083472354","49.25009039616041","0.2140205730528697","0.5115736499644788","exhausted","pursue","1"
"3378","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","13589","86","0.05004166483926144","0","1","678.5","0.9500000000000001","679.4000000000001","0.7830124178888713","0.48984049179247646","0.5441856205230543","1.794620782344512","escape","pursue","1"
"3460","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4201","84","0.05004166483926144","0","1","175.25","34.800000000000004","210","75.20055053896908","30.028746065035495","0.23244469748741453","0.4584235406496991","circle","stalk","1"
"3477","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1886","82","0.05004166483926144","0","1","93.65","0.65","94.25","0.3759823352802835","1.8124351745397291","1.0263549557515645","0.024075559506552963","escape","pursue","1"
"3482","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3783","88","0.05004166483926144","0","1","57.6","131.55","189.10000000000002","306.96233167603754","88.28444888964015","0.21364525953117242","0.4117555400225997","escape","search","1"
"3470","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2849","88","0.05004166483926144","0","1","141.8","0.65","142.4","2.012742505296493","1.04272934418856","0.770937417859637","0.11362200809846008","escape","pursue","1"
"3493","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1056","96","0.05004166483926144","0","1","21.5","31.3","52.75","71.44434996154591","36.169473707985006","0.2180321729246015","0.25500462179214956","escape","pursue","1"
"3491","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1834","84","0.05004166483926144","1","0","56.800000000000004","34.9","91.65","100.56839198543908","24.466355849392723","0.1361835056713386","0.397796212396068","safe","search","1"
"3473","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4278","89","0.05004166483926144","0","1","162.60000000000002","51.300000000000004","213.85000000000002","127.39143401781622","33.695886849095594","0.2251681899485398","0.4351877728772524","escape","pursue","1"
"3484","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2323","85","0.05004166483926144","0","1","74.3","41.85","116.10000000000001","103.34893320521581","21.71531628243102","0.2709601280323208","0.34084664054906794","escape","search","1"
"3456","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7248","84","0.05004166483926144","0","1","233.4","129","362.35","374.102498715015","61.28589971775005","0.1645733015766888","0.5072363515982024","escape","pursue","1"
"3472","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6110","91","0.05004166483926144","0","1","75.05","179.55","305.45","506.91443346153665","86.04075021055094","0.15400519690852288","0.3387515148310106","escape","pursue","1"
"3497","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","697","94","0.05004166483926144","0","1","32.35","2.5","34.800000000000004","4.198179815615949","3.1546243495384703","0.7741758721931039","0.37688380361956164","escape","pursue","1"
"3489","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4595","89","0.05004166483926144","0","1","34.7","195.05","229.70000000000002","487.6933825521296","126.12132106504102","0.2106395640428825","0.37823482760157795","escape","pursue","1"
"3475","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2245","97","0.05004166483926144","0","1","109.4","2.85","112.2","5.423493767144759","1.70432678300964","1.125026950160201","0.6326808503758665","escape","pursue","1"
"3492","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5335","93","0.05004166483926144","0","1","27.950000000000003","222.9","266.7","510.0541105433335","160.1420658193787","0.27212759408616777","0.40866280139461286","exhausted","pursue","1"
"3490","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4759","82","0.05004166483926144","0","1","31.75","190.15","237.9","510.18319693822156","146.77656399481194","0.15397819726153622","0.370480504210485","exhausted","pursue","1"
"3488","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1995","91","0.05004166483926144","0","1","94.9","4.8500000000000005","99.7","9.676287543009764","2.96189126495113","0.7448935244341622","0.7325250945869887","escape","pursue","1"
"3458","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7428","92","0.05004166483926144","0","1","220.60000000000002","150.8","371.35","387.8008097030749","111.39586826405835","0.176017278175046","0.35971898767309707","escape","pursue","1"
"3387","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","14930","90","0.05004166483926144","0","1","704.45","42.050000000000004","746.45","97.4713451203311","26.730208956937332","0.172156551690441","0.18258678367525377","escape","pursue","1"
"3501","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1495","87","0.05004166483926144","0","1","15.4","59.35","74.7","146.19196887587668","42.271526823931886","0.2349238363448418","0.2712363531307321","escape","pursue","1"
"3494","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1932","90","0.05004166483926144","0","1","94.2","2.4000000000000004","96.55000000000001","7.335300561907443","5.860885145646383","0.4921494702541877","0.06625608588046689","escape","pursue","1"
"3485","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4933","91","0.05004166483926144","0","1","13.700000000000001","154.9","246.60000000000002","414.8633686438296","89.33780794887184","0.15776763020989015","0.3581292847827843","escape","pursue","1"
"3499","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1772","90","0.05004166483926144","0","1","84.2","4.4","88.55000000000001","12.77505089869707","1.4730483726944572","0.3295037980499971","0.8648690753015362","escape","pursue","1"
"3503","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1046","92","0.05004166483926144","0","1","51.5","0.8","52.25","3.006880256836954","1.1495102794212304","0.22450170461042573","0.17435425245380157","escape","pursue","1"
"3506","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1777","94","0.05004166483926144","0","1","32.35","56.5","88.80000000000001","151.37652939144147","59.16504279121301","0.12693815212992804","0.3362530894972079","escape","pursue","1"
"3510","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","453","85","0.05004166483926144","0","1","19.8","2.85","22.6","1.3413452555259269","5.63286454784311","1.8858133428928174","0.0798779045062155","escape","search","1"
"3515","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","261","87","0.05004166483926144","0","1","12.200000000000001","0.8500000000000001","13","3.755917024205469","0.8033814161037107","0.022376701725151403","0.3868806824023342","escape","pursue","1"
"3514","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","690","93","0.05004166483926144","0","1","32.9","1.6","34.45","1.0657895554076993","3.5663541784317196","0.8098642702044063","0.21412427343882348","escape","pursue","1"
"3422","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","13387","88","0.05004166483926144","0","1","417.1","214.9","669.3000000000001","510.0816322908784","118.41123372794564","0.1828312447887202","0.4496573205233911","exhausted","pursue","1"
"3495","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2513","85","0.05004166483926144","0","1","124.65","1","125.60000000000001","0.7436095689690566","3.8515803063439997","0.6287216218329621","0.016640161832004608","escape","pursue","1"
"3498","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2694","92","0.05004166483926144","0","1","130.6","4.1000000000000005","134.65","3.1361394078250395","2.283339411549848","0.929717560969563","1.34431115670073","escape","pursue","1"
"3518","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","435","90","0.05004166483926144","0","1","20.85","0.9","21.700000000000003","2.8356887001806137","0.8819039548876605","0.07847021425526503","0.3219741693656847","escape","pursue","1"
"3511","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3384","85","0.05004166483926144","1","0","23.8","145.4","169.15","425.836440486053","94.65072588417353","0.1499355527716659","0.2564194117061609","safe","search","1"
"3450","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","8010","89","0.05004166483926144","0","1","376.05","24.450000000000003","400.45000000000005","65.16716004785887","26.12708283374325","0.25351680723054576","0.30867925112149297","circle","stalk","1"
"3441","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","8376","92","0.05004166483926144","0","1","417.8","1","418.75","2.9808486480910847","1.0374147646225496","0.31547366946408245","0.3245164534064476","escape","pursue","1"
"3505","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2061","92","0.05004166483926144","0","1","98.80000000000001","4.25","103","3.5368275975701806","3.131087893680046","0.9103075753122406","0.7490175366223646","escape","pursue","1"
"3504","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5456","87","0.05004166483926144","0","1","32.4","209.20000000000002","272.75","510.13801323345103","156.363790704278","0.2441321885332537","0.39151007124852044","exhausted","pursue","1"
"3513","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","4061","87","0.05004166483926144","0","1","31.3","171.75","203","408.49221223080104","108.98577879683975","0.242655034419033","0.5169322241471319","escape","pursue","1"
"3502","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3984","84","0.05004166483926144","0","1","62.7","133.35","199.15","404.7444970405125","60.185644663069525","0.10038460735221703","0.39016303425926224","escape","pursue","1"
"3496","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3912","88","0.05004166483926144","0","1","194.65","0.9500000000000001","195.55","0.35175879838513135","3.1375581530156254","2.5304894595164473","0.025920524861850876","escape","pursue","1"
"3525","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1408","86","0.05004166483926144","0","1","38","32.4","70.35000000000001","75.1064475161703","29.41157962648556","0.45213620857055553","0.4013180790128806","escape","pursue","1"
"3523","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","644","81","0.05004166483926144","0","1","28.85","0","32.15","0","0","0","0","forage","stalk","1"
"3533","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","211","89","0.05004166483926144","0","1","0","0","10.5","0","0","0","0","escape","pursue","1"
"3522","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","670","88","0.05004166483926144","0","1","32.95","0.55","33.45","0.1652298248452969","2.68230495021185","3.795268023408699","0.011919764226872583","escape","pursue","1"
"3479","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7411","90","0.05004166483926144","0","1","334.25","36.300000000000004","370.5","93.55297626667843","40.88142768608849","0.13150918913590706","0.29411971414718163","escape","pursue","1"
"3500","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3138","84","0.05004166483926144","1","0","153.4","3.5","156.85000000000002","11.605789061818456","4.586347543462449","0.10546446329716601","0.19445771291320071","safe","search","1"
"3512","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2196","89","0.05004166483926144","0","1","109.75","0","109.75","0","0","0","0","forage","stalk","1"
"3521","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2042","86","0.05004166483926144","0","1","70.9","31.200000000000003","102.05000000000001","72.6198039671122","28.214570163112853","0.2878309435571207","0.441533641770999","escape","search","1"
"3519","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1332","85","0.05004166483926144","1","0","56","10.600000000000001","66.55","28.8687849775714","13.680736879813125","0.21217470259142163","0.16153449848867438","safe","search","1"
"3532","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","603","95","0.05004166483926144","0","1","29.200000000000003","0.9500000000000001","30.1","0.41996457595205555","3.67300935436478","1.7752893691392024","0.024515863279387512","escape","pursue","1"
"3487","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5538","90","0.05004166483926144","1","0","251.15","25.75","276.85","72.30590048037942","22.051990047035726","0.1717756534902435","0.2853328457219344","safe","search","1"
"3524","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1238","90","0.05004166483926144","0","1","61.300000000000004","0.6000000000000001","61.85","1.9131378067405556","1.0302120752338721","1.5736655253124774","0.11632578506349736","escape","pursue","1"
"3486","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6481","90","0.05004166483926144","0","1","245.10000000000002","78.95","324","208.7465824914515","42.51359048545543","0.1821273195903934","0.38366194509506496","circle","search","1"
"3526","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3685","86","0.05004166483926144","0","1","27.1","157.15","184.20000000000002","373.5766894825542","108.36240187069606","0.2502390722923557","0.3389990101674355","escape","pursue","1"
"3483","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","9268","90","0.05004166483926144","0","1","159.3","214.3","463.35","510.2243618321459","147.9384398767707","0.2040036833114172","0.5591522433403872","exhausted","pursue","1"
"3508","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","6415","86","0.05004166483926144","0","1","76.85000000000001","190.95000000000002","320.70000000000005","510.2524009716601","136.26977060662665","0.22409358728434212","0.40257850471441486","exhausted","pursue","1"
"3520","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2903","86","0.05004166483926144","0","1","84.5","60.650000000000006","145.1","150.05525384379325","53.78036163411208","0.2684309764066106","0.33359821335778295","escape","pursue","1"
"3509","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3462","83","0.05004166483926144","0","1","171.65","1.4500000000000002","173.05","2.7013959525853566","2.5554895030870197","0.3465953933367159","0.08799500039934793","escape","pursue","1"
"3540","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","462","92","0.05004166483926144","0","1","23.05","0","23.05","0","0","0","0","forage","stalk","1"
"3531","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1531","90","0.05004166483926144","0","1","76.5","0","76.5","0","0","0","0","forage","stalk","1"
"3517","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2974","93","0.05004166483926144","0","1","123.15","25.55","148.65","44.83204791059391","29.502623516610008","0.4214274062652535","0.24901457522579445","escape","pursue","1"
