"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 043"
"04/04/2020 12:59:49:419 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"6116","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5594","87","0.05004166483926144","0","1","195.8","83.9","279.65000000000003","197.0855842934969","44.20830478201215","0.25916524065088814","0.4148032770000693","escape","pursue","1"
"6142","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5915","88","0.05004166483926144","0","1","83.45","185.55","295.7","510.31359490047123","51.209072301156816","0.15874641105283277","0.41329833827696394","exhausted","pursue","1"
"6113","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8899","91","0.05004166483926144","0","1","175.45000000000002","193.70000000000002","444.90000000000003","510.0614807753788","89.5666709464179","0.16302621105769527","0.3182371238184442","exhausted","pursue","1"
"6088","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9758","88","0.05004166483926144","0","1","462.55","25.35","487.85","70.62049544709413","8.708291614188063","0.12879983923373295","0.366392896283868","escape","pursue","1"
"6130","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3854","95","0.05004166483926144","0","1","149.9","42.800000000000004","192.65","116.48717393586459","8.546279432683097","0.1216811592751253","0.7512108914127182","escape","search","1"
"6161","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1199","94","0.05004166483926144","0","1","36.050000000000004","23.900000000000002","59.900000000000006","70.93473693613171","11.653691224468952","0.17508873533167946","0.483310709013282","escape","pursue","1"
"6101","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6875","91","0.05004166483926144","0","1","343.1","0","343.70000000000005","0","0","0","0","escape","pursue","1"
"6020","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"6154","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4513","98","0.05004166483926144","0","1","32.6","181.85000000000002","225.60000000000002","510.2697051806107","34.26695876441979","0.14523033228589516","0.34359730740676603","exhausted","pursue","1"
"6172","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","165","92","0.05004166483926144","0","1","7.45","0.8","8.200000000000001","3.5379702959006503","0.62682099688749","0.4577849745017409","0.561968970020511","escape","pursue","1"
"6131","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6978","92","0.05004166483926144","0","1","109.10000000000001","103.45","348.85","278.75144618115417","48.40818439716578","0.15992434078276854","0.4074062788121258","escape","pursue","1"
"6158","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1273","94","0.05004166483926144","0","1","62.35","1.3","63.6","0.7952585728957031","2.122139351954849","0.9427239594776641","0.14933592379452","escape","pursue","1"
"6168","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1230","88","0.05004166483926144","0","1","41.150000000000006","20.35","61.45","36.98497400073554","16.395167339990607","0.37933367045242733","0.31622501003379555","escape","pursue","1"
"6137","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5128","94","0.05004166483926144","0","1","121.10000000000001","121.95","256.35","314.9991101505549","11.587510431118641","0.1699832215642984","0.44073577964336175","escape","pursue","1"
"6155","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4689","87","0.05004166483926144","0","1","134.4","88.85000000000001","234.4","267.59303841065883","28.164443191045592","0.14834657400758836","0.5493382345250941","escape","pursue","1"
"6126","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","9785","82","0.05004166483926144","0","1","230.25","211.55","489.20000000000005","510.0187140570688","62.53252870388498","0.1860486894657409","0.605357653929416","exhausted","pursue","1"
"6140","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3805","87","0.05004166483926144","0","1","190.15","0","190.20000000000002","0","0","0","0","forage","stalk","1"
"6153","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3112","89","0.05004166483926144","0","1","155.55","0","155.55","0","0","0","0","forage","stalk","1"
"6165","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2520","89","0.05004166483926144","0","1","125.30000000000001","0.7000000000000001","125.95","0.28477074497845295","1.6997834947527297","2.0779554133423166","0.05024836362007759","escape","pursue","1"
"6160","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6678","91","0.05004166483926144","0","1","122.25","196.95000000000002","333.85","510.11444522429906","50.0182778622934","0.19641071824838535","0.4516153367707433","exhausted","pursue","1"
"6152","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5026","91","0.05004166483926144","0","1","191.3","60","251.25","123.27715017573692","30.50322371291606","0.23645186489058515","0.3496326362754035","escape","pursue","1"
"6166","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6352","81","0.05004166483926144","0","1","85.2","202.05","317.55","510.0664422870807","41.73226695220627","0.1980545000892074","0.3575118024175315","exhausted","pursue","1"
"6178","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","726","90","0.05004166483926144","0","1","35.45","0.8500000000000001","36.25","0.33044471190264124","2.4234587871849778","2.286772681919215","0.030453506993955194","escape","pursue","1"
"6170","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1477","84","0.05004166483926144","0","1","73.05","0.8","73.8","0.2688251887250055","2.1023305528344873","3.055339599173739","0.02967341152627661","escape","pursue","1"
"6185","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1093","90","0.05004166483926144","0","1","53.900000000000006","0.75","54.6","0.1846956304187028","3.7109989228332085","5.679517129006896","0.009618010768629531","escape","pursue","1"
"6182","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1016","90","0.05004166483926144","0","1","39.2","11.600000000000001","50.75","38.07149979725755","4.042317622311898","0.22001423431294462","0.7299005245378424","circle","stalk","1"
"6186","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","604","86","0.05004166483926144","0","1","29.25","0.9500000000000001","30.150000000000002","0.6968195795861999","1.0396362793577785","0.6448426890594485","0.2907310146201192","escape","pursue","1"
"6176","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1637","90","0.05004166483926144","0","1","79.9","1.9500000000000002","81.80000000000001","2.421454248920432","2.1548996651564325","0.5317724903253962","0.35531971310723026","escape","pursue","1"
"6132","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6865","92","0.05004166483926144","0","1","325.85","17.400000000000002","343.20000000000005","33.77696462674596","18.4376208046591","0.2749294377391842","0.43320593723359013","escape","pursue","1"
"6162","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6234","94","0.05004166483926144","1","0","141.35","170.35000000000002","311.65000000000003","495.92983826541325","36.714588014504166","0.16762115015351886","0.3483846629520505","safe","search","1"
"6188","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1572","83","0.05004166483926144","0","1","66.85000000000001","11.75","78.55000000000001","34.0413402926496","19.441650732619483","0.20529670650237158","0.16805221567243414","escape","pursue","1"
"6146","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5671","94","0.05004166483926144","0","1","282.65000000000003","0.9","283.5","3.5151820378130307","1.228828576588918","0.4761690708091548","0.1765535047906205","escape","pursue","1"
"6177","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3864","85","0.05004166483926144","0","1","106.25","86.95","193.15","190.7634609973012","57.97346046348301","0.273132748330881","0.46903275531372246","escape","pursue","1"
"6167","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6428","92","0.05004166483926144","0","1","100.60000000000001","140.1","321.35","321.16291014625546","57.98000898803885","0.21405260844783852","0.651125749483246","escape","pursue","1"
"6164","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7327","92","0.05004166483926144","0","1","108.05000000000001","168.15","366.3","510.2222883852493","36.36139245904133","0.12996943584540877","0.5338811091887524","exhausted","pursue","1"
"6175","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3553","89","0.05004166483926144","0","1","166","11.65","177.60000000000002","25.72561115728614","10.88942057784624","0.45294218020230437","0.4970738721492952","escape","pursue","1"
"6184","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2455","92","0.05004166483926144","0","1","106.80000000000001","15.950000000000001","122.7","27.404783517773538","21.174806472223867","0.17146251792125206","0.2528927066458646","escape","pursue","1"
"6179","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2412","89","0.05004166483926144","0","1","119.55000000000001","1.05","120.55000000000001","0.5279335395943454","2.885218025506964","1.378209722854301","0.04352036860097041","escape","pursue","1"
"6169","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3400","90","0.05004166483926144","0","1","168.35000000000002","1.6500000000000001","169.95000000000002","1.0871345492228726","2.8734366626417525","0.8306300207224679","0.1445312234871746","escape","pursue","1"
"6196","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3844","88","0.05004166483926144","0","1","23.05","169.15","192.15","458.861934522948","16.685880204818613","0.16721965114660903","0.4383129407129847","escape","pursue","1"
"6194","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2835","94","0.05004166483926144","1","0","54.650000000000006","87.10000000000001","141.70000000000002","260.12527769572023","8.377797840957856","0.1402711079343656","0.619441708852889","safe","search","1"
"6198","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","781","92","0.05004166483926144","0","1","38.1","0.15000000000000002","39","0.012995735543109461","0","45.36055326278844","0","escape","pursue","1"
"6202","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3872","87","0.05004166483926144","0","1","17.3","176.3","193.55","500.95746247341833","52.17482546570063","0.17284830358445666","0.2860245978411334","escape","pursue","1"
"6180","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5904","93","0.05004166483926144","0","1","195","100.2","295.15000000000003","206.15767622116132","84.40465897836972","0.20096623829737814","0.3665604416963393","escape","pursue","1"
"6199","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6351","92","0.05004166483926144","0","1","10.75","195.4","317.5","510.4951699036729","38.43665055479921","0.16525230766759855","0.5129801499471325","exhausted","pursue","1"
"6206","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","709","87","0.05004166483926144","0","1","33.2","2.25","35.4","1.305239073050789","2.5436140210366798","1.125517455993831","0.4064941553556269","escape","pursue","1"
"6174","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6056","84","0.05004166483926144","0","1","238","64.8","302.75","169.8739332167411","34.39008424308711","0.16207269047286765","0.448002217430067","escape","search","1"
"6197","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4406","94","0.05004166483926144","0","1","11.05","190.4","220.25","510.09695549040237","39.55459396804525","0.20838701290533335","0.41509309106574815","exhausted","pursue","1"
"6193","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1935","86","0.05004166483926144","0","1","84.30000000000001","12.450000000000001","96.7","33.7682815807424","12.987469229490394","0.3091221386974149","0.43348930152560294","escape","pursue","1"
"6212","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1586","90","0.05004166483926144","0","1","1.55","50.900000000000006","79.25","146.67011455154855","5.772786241311987","0.13405974638852433","0.28231860855239177","escape","pursue","1"
"6141","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","12905","89","0.05004166483926144","0","1","303.05","187.9","645.2","510.3570787857452","74.41378596461892","0.1471178523016703","0.4624684719863754","exhausted","pursue","1"
"6150","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","13912","93","0.05004166483926144","0","1","273.8","181.5","695.5500000000001","510.0352888475164","92.98811259024164","0.1725183000673033","0.705294776564395","exhausted","pursue","1"
"6203","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","6015","90","0.05004166483926144","0","1","59.050000000000004","182.5","300.7","510.1421230026332","22.98434239169975","0.19045113269180958","0.5873121643291093","exhausted","pursue","1"
"6205","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3751","93","0.05004166483926144","0","1","84.95","102.60000000000001","187.5","288.67741497586525","23.837872881528988","0.1462129215830942","0.3904961486499003","circle","stalk","1"
"6183","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6126","91","0.05004166483926144","0","1","264.65000000000003","41.650000000000006","306.25","111.4444378290827","11.281078258462314","0.13190410083283147","0.42756634591037607","escape","pursue","1"
"6171","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7376","91","0.05004166483926144","0","1","310.90000000000003","57.900000000000006","368.75","178.81802383044757","10.061524960502854","0.13949009100072743","0.5420014972510594","escape","pursue","1"
"6209","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2404","90","0.05004166483926144","0","1","120.15","0","120.15","0","0","0","0","forage","stalk","1"
"6112","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","15297","92","0.05004166483926144","1","0","750.35","14.5","764.8000000000001","45.768691671552375","3.6587246268345446","0.05228155553521723","0.690929817279631","safe","search","1"
"6221","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","587","96","0.05004166483926144","0","1","15.05","14.3","29.3","43.0980208602159","9.547566737344852","0.16288776742173067","0.37678712773861883","escape","pursue","1"
"6213","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1248","87","0.05004166483926144","0","1","60.400000000000006","2","62.35","2.4581278640648287","1.7394907748827841","0.37152345351776433","0.46603981170822173","escape","pursue","1"
"6143","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","12645","91","0.05004166483926144","0","1","460.1","172.15","632.2","455.07997810268466","49.021849250058324","0.14914150849651436","0.3867865743642372","escape","pursue","1"
"6222","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1117","91","0.05004166483926144","0","1","54.5","1.4000000000000001","55.800000000000004","1.9928781606624346","2.1007966277878825","0.6696598346110644","0.1460946966209906","escape","pursue","1"
"6134","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","11985","90","0.05004166483926144","0","1","598.9","0.35000000000000003","599.2","0.31175744064956235","0.4550453590218041","0.4300585947950446","0.14820296352166154","escape","pursue","1"
"6163","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8946","86","0.05004166483926144","1","0","411.3","36","447.25","69.9129641614737","11.443982080651924","0.21719460159230605","0.1639694582418068","safe","search","1"
"6215","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1927","93","0.05004166483926144","0","1","92.10000000000001","0","96.30000000000001","0","0","0","0","forage","stalk","1"
"6190","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6432","83","0.05004166483926144","0","1","312.90000000000003","8.700000000000001","321.55","11.703583855044691","8.872205794919365","0.5119768164508015","0.47684173558675563","escape","pursue","1"
"6220","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1704","87","0.05004166483926144","0","1","84.75","0.45","85.15","0.12839257762756354","2.1674963111722434","4.198674608043285","0.0070168324856598645","escape","pursue","1"
"6208","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","7509","90","0.05004166483926144","0","1","85.85000000000001","186.60000000000002","375.40000000000003","510.00293110674374","78.69040128292191","0.15312620243301772","0.5189011903863899","exhausted","pursue","1"
"6189","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7838","93","0.05004166483926144","0","1","321.70000000000005","70.2","391.85","187.36275189383798","11.397446965144947","0.17836587842067467","0.26072699256136733","escape","pursue","1"
"6236","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","890","87","0.05004166483926144","0","1","32.1","12.4","44.45","22.183301614281678","12.708626183928038","0.233103476726552","0.3167218408286069","escape","pursue","1"
"6223","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1672","87","0.05004166483926144","0","1","83.35000000000001","0.25","83.55000000000001","0.0677060473461335","0.5298152507666437","4.646155660157664","0.06032101685727744","escape","pursue","1"
"6237","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1731","89","0.05004166483926144","1","0","32.2","54.35","86.5","160.23372600088683","2.1988816715028014","0.14497843502210203","0.39731598741403584","safe","search","1"
"6214","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","7442","90","0.05004166483926144","0","1","135","183.65","372.05","510.01747842109677","40.52507715172913","0.15469221134901728","0.23445553251044718","exhausted","pursue","1"
"6235","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2749","94","0.05004166483926144","0","1","21.75","115.7","137.4","303.37298928271827","17.216953286074823","0.16770310193302781","0.4115295467715776","escape","pursue","1"
"6121","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","14763","91","0.05004166483926144","0","1","729.85","8.3","738.1","16.46999331780224","8.629386240566733","0.5809737367744694","0.43488451862970906","escape","pursue","1"
"6191","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6143","82","0.05004166483926144","0","1","306.35","0.8","307.1","0.48395773037419565","1.81755724377074","0.9427239594776639","0.06686955587316509","escape","pursue","1"
"6210","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","8621","90","0.05004166483926144","0","1","176.5","193.15","431","510.1555181127105","36.202191656870994","0.1792240463039553","0.323585322431299","exhausted","pursue","1"
"6173","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","9225","90","0.05004166483926144","0","1","460","0","461.20000000000005","0","0","0","0","escape","pursue","1"
"6234","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3043","88","0.05004166483926144","0","1","136.75","15.4","152.1","45.80095373331832","10.046271165733643","0.15779902607193494","0.23701478940268267","escape","pursue","1"
"6240","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","913","90","0.05004166483926144","0","1","44.400000000000006","1.25","45.6","0.7733662715468075","3.3618975472172945","0.9191558604907224","0.047255679333407706","escape","pursue","1"
"6228","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","6274","92","0.05004166483926144","0","1","96.65","191.45000000000002","313.65000000000003","510.241364263364","71.55130013760414","0.15922435296477977","0.33342267725006947","exhausted","pursue","1"
"6248","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","409","93","0.05004166483926144","0","1","0.05","20.400000000000002","20.400000000000002","39.149040560248636","27.055251116432938","0.29732716510983664","0.3601050973875314","escape","pursue","1"
"6230","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5248","93","0.05004166483926144","0","1","98.30000000000001","138.20000000000002","262.35","306.80148685359137","63.85784641462249","0.2241869311414","0.4052112175134143","circle","stalk","1"
"6149","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","13924","88","0.05004166483926144","1","0","610.35","85.85000000000001","696.1500000000001","207.29668607897398","21.502665596144386","0.1771582305642938","0.40647351276272886","safe","search","1"
"6219","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5569","82","0.05004166483926144","1","0","161.60000000000002","116.85000000000001","278.40000000000003","310.6990388657087","13.180355722473875","0.17713161208542189","0.7470273612661462","safe","search","1"
"6242","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4074","92","0.05004166483926144","0","1","46.400000000000006","157.3","203.65","435.58934613119493","30.275905167157298","0.14151742059667366","0.41523104975483355","escape","pursue","1"
"6252","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","801","95","0.05004166483926144","0","1","40","0","40","0","0","0","0","forage","stalk","1"
"6244","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1395","84","0.05004166483926144","0","1","68.85000000000001","0.9","69.7","2.163136116799596","1.6618880294331626","0.10030057740885852","0.0803375388588679","escape","pursue","1"
"6133","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","834.25","65.75","899.95","174.36527120964035","27.597026470255752","0.16328132683327787","0.48054883404663695","escape","search","1"
"6148","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","14571","85","0.05004166483926144","0","1","728.3000000000001","0.25","728.5","0.2282474357042367","0.992979366377169","0.40882445167703924","0.017703595859665428","escape","pursue","1"
"6217","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","8563","90","0.05004166483926144","0","1","176.15","183.05","428.1","510.0411909454064","32.59830092727674","0.19318989641824916","0.21902786859313367","exhausted","pursue","1"
"6250","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1828","86","0.05004166483926144","0","1","67.8","23.6","91.35000000000001","64.90228611227401","19.40022936612378","0.2736373931711179","0.34591920145673943","escape","pursue","1"
"6211","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","8425","86","0.05004166483926144","1","0","291.8","129.45000000000002","421.20000000000005","340.7578080338413","75.88393596573738","0.15537779562201434","0.47739758659125164","safe","search","1"
"6192","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","13033","90","0.05004166483926144","0","1","404.75","199.85000000000002","651.6","510.0548309767316","86.08267251096308","0.1799768260222719","0.4732272137793829","exhausted","pursue","1"
"6251","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1467","90","0.05004166483926144","0","1","72.95","0.4","73.3","0.35195323733368905","1.4876142808092285","0.4410857382513278","0.0159126979079067","escape","pursue","1"
"6231","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4805","97","0.05004166483926144","1","0","227.45000000000002","12.8","240.20000000000002","23.120457223397192","6.709874227587559","0.28206983389683776","0.9000712794977951","safe","search","1"
"6232","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","9558","88","0.05004166483926144","0","1","184.8","196.5","477.85","510.0325480420674","116.62517599768871","0.1603710199308477","0.4528034302662926","exhausted","pursue","1"
"6224","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","6680","88","0.05004166483926144","0","1","273.3","60.7","333.95000000000005","211.39959668282748","8.336886437878887","0.12138632322067698","0.2873531250677378","escape","pursue","1"
"6136","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","17519","96","0.05004166483926144","0","1","746.9000000000001","129.05","875.9000000000001","317.33016767544274","10.621257180284292","0.20168035595255934","0.9396230857634362","escape","pursue","1"
"6265","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5","91","0.05004166483926144","0","1","0.05","0.2","0.2","0.4872803628037138","0.9624402418356686","0.5985555429671664","0.006219294424211833","escape","pursue","1"
"6200","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10116","82","0.05004166483926144","1","0","437.70000000000005","68.10000000000001","505.75","205.81441081520074","4.834381415929376","0.10701870170777046","0.6309466134440705","safe","search","1"
"6225","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","6972","84","0.05004166483926144","0","1","346.40000000000003","0","348.55","0","0","0","0","escape","pursue","1"
"6241","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5073","86","0.05004166483926144","0","1","213.45000000000002","40.2","253.60000000000002","114.89470888638535","15.054478288165441","0.23734079590305823","0.8447147098556996","escape","pursue","1"
"6256","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2285","96","0.05004166483926144","0","1","92.55000000000001","21.75","114.2","53.456109185325396","21.75931984263981","0.31672261586678563","0.2889722826258385","escape","pursue","1"
"6187","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","15015","87","0.05004166483926144","0","1","407.1","190.60000000000002","750.7","510.13150998191315","57.659879258872074","0.16192827631687617","0.18788348212774034","exhausted","pursue","1"
"6262","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","699","89","0.05004166483926144","0","1","34.25","0.7000000000000001","34.9","0.40367943457407535","0.9699599712992191","1.0340789978940528","0.18401616169547355","escape","pursue","1"
