"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 049"
"04/05/2020 12:24:06:852 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1707","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5128","86","0.05004166483926144","0","1","1.1500000000000001","195.55","256.35","510.1975474639738","48.35614572231568","0.2033104424952421","0.3975701474057597","exhausted","pursue","1"
"1729","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","904","93","0.05004166483926144","0","1","15.850000000000001","29.35","45.150000000000006","87.42127636839307","6.420894679162361","0.1439535576389935","0.5553956906512197","escape","pursue","1"
"1713","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5912","91","0.05004166483926144","0","1","17.8","192.9","295.55","510.1571704359222","58.20325321928257","0.19205075260466006","0.38199492144086433","exhausted","pursue","1"
"1685","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8538","89","0.05004166483926144","1","0","161.9","194.85000000000002","426.85","501.24966706910106","60.02435204420684","0.2056491877819003","0.4289190922495284","safe","search","1"
"1718","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2839","91","0.05004166483926144","0","1","141.70000000000002","0.25","141.9","0.08923736057732734","0.7297279409776696","2.674577853604758","0.014646003336823699","escape","pursue","1"
"1625","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","12588","91","0.05004166483926144","0","1","628.85","0.55","629.35","0.28122077306489973","2.183943908968386","1.3101606177883702","0.007496380002852611","escape","pursue","1"
"1695","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6489","89","0.05004166483926144","0","1","126.35000000000001","166.4","324.40000000000003","468.61627613674546","72.05403197404894","0.1622574505527965","0.2973803748010325","escape","pursue","1"
"1663","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","11017","98","0.05004166483926144","0","1","324.40000000000003","187.3","550.8000000000001","510.04496647846753","42.47627005372201","0.16507442555893753","0.46016209266725927","exhausted","pursue","1"
"1722","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5570","84","0.05004166483926144","0","1","10.05","194.10000000000002","278.45","510.0526347775836","60.75796181423928","0.1625152484885761","0.3526294621745219","exhausted","pursue","1"
"1725","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7062","91","0.05004166483926144","0","1","47.95","180.5","353.05","510.056116624908","114.60462859113856","0.15443615396769328","0.4757213373495018","exhausted","pursue","1"
"1730","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3605","87","0.05004166483926144","0","1","25.75","139.3","180.20000000000002","305.609424489333","63.04237455780438","0.2326727203517413","0.36259467428445913","escape","pursue","1"
"1735","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2242","93","0.05004166483926144","0","1","9.950000000000001","102.15","112.05000000000001","249.17869701030844","31.212715081210014","0.23167713892815228","0.2755248720458452","circle","stalk","1"
"1719","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2438","84","0.05004166483926144","0","1","120.80000000000001","1.1","121.85000000000001","3.227369630129588","0.7469119269463724","0.824876919810611","0.7574159221983203","escape","pursue","1"
"1714","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6263","85","0.05004166483926144","0","1","90.2","194.65","313.1","510.0456517712381","59.19536103663536","0.1511747917896389","0.4481725795144996","exhausted","pursue","1"
"1710","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4246","94","0.05004166483926144","0","1","130.3","82","212.25","202.74395708832736","26.153972542694888","0.2301625566383596","0.5292934560675661","escape","pursue","1"
"1737","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1870","90","0.05004166483926144","0","1","43.5","50","93.45","87.92032030468386","46.20840305327714","0.33571149538664524","0.3881551284855512","escape","pursue","1"
"1732","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3031","83","0.05004166483926144","0","1","46.5","105.05000000000001","151.5","265.20658296762207","18.689377049056915","0.24049651490277252","0.49101146551967384","escape","pursue","1"
"1717","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10089","88","0.05004166483926144","0","1","54.150000000000006","205.70000000000002","504.40000000000003","510.0553468954558","55.53227898393172","0.2021144341473474","0.525553309473458","exhausted","pursue","1"
"1702","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7127","88","0.05004166483926144","0","1","133.45000000000002","199.3","356.3","510.2959398625832","77.21607089864717","0.16172320458395603","0.33644070855572833","exhausted","pursue","1"
"1678","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","11012","81","0.05004166483926144","0","1","289.6","222.20000000000002","550.5500000000001","510.0378625328216","77.49638916236223","0.25193438961180914","0.5186652057427716","exhausted","pursue","1"
"1738","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1084","90","0.05004166483926144","0","1","53.85","0.35000000000000003","54.150000000000006","0.8324030231138355","0.606897635785373","3.1228572007987623","0.11448214548490848","escape","pursue","1"
"1679","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6827","90","0.05004166483926144","0","1","317.45000000000005","23.900000000000002","341.3","59.404284956313134","20.644537105949215","0.20756065664150544","0.4121854869112835","escape","pursue","1"
"1712","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8766","94","0.05004166483926144","0","1","106.15","203.20000000000002","438.25","510.20169661293704","55.65384275243227","0.22690213980055848","0.5205784100347743","exhausted","pursue","1"
"1727","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3735","94","0.05004166483926144","0","1","110.10000000000001","76.65","186.70000000000002","203.6285990038196","19.17788149193785","0.16277712755108764","0.679533651335612","escape","pursue","1"
"1726","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3459","85","0.05004166483926144","0","1","171.10000000000002","1.85","172.9","1.1673100230013636","2.7437944493266015","0.9191558604907225","0.1739973246204282","escape","pursue","1"
"1755","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","621","91","0.05004166483926144","0","1","31","0","31","0","0","0","0","forage","stalk","1"
"1742","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1863","95","0.05004166483926144","0","1","93.10000000000001","0","93.10000000000001","0","0","0","0","forage","stalk","1"
"1716","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8597","87","0.05004166483926144","0","1","186.20000000000002","224.25","429.8","510.3662859987225","44.479480043488444","0.2377714292504224","0.4795804352563148","exhausted","pursue","1"
"1753","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3269","92","0.05004166483926144","0","1","27.55","135.9","163.4","336.668331424687","25.101581283668395","0.2213553332069313","0.40955190335398983","escape","pursue","1"
"1701","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5970","86","0.05004166483926144","0","1","297","1.5","298.45","1.02144361164968","4.207583960450697","0.7698772218630637","0.12987734837306383","escape","pursue","1"
"1741","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2484","90","0.05004166483926144","0","1","105.75","18.45","124.15","57.067787107493146","4.762490907500858","0.11638937367601496","0.44284974230788293","escape","pursue","1"
"1658","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","14489","90","0.05004166483926144","0","1","481.90000000000003","208.5","724.4000000000001","510.1341917257444","106.72767739421458","0.21372628891271103","0.3613311569827598","exhausted","pursue","1"
"1693","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7963","91","0.05004166483926144","1","0","378.6","19.55","398.1","69.36178511312013","11.908600075670854","0.15199940662056835","0.23046849359266675","safe","search","1"
"1765","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1648","94","0.05004166483926144","1","0","11.9","70.5","82.35000000000001","164.16157307629925","25.12378139240569","0.20017950893866562","0.5813008889924027","safe","search","1"
"1731","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5323","92","0.05004166483926144","0","1","264.90000000000003","1.25","266.1","0.4660983241582401","1.2459554327618312","2.530489459516447","0.338311710100805","escape","pursue","1"
"1757","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3281","90","0.05004166483926144","0","1","28.85","76.3","164","195.01879840243362","34.44369698806458","0.19161389297629436","0.3569882698961189","escape","pursue","1"
"1743","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6648","88","0.05004166483926144","0","1","116.30000000000001","190.3","332.35","510.2064792012453","59.93480249490801","0.1586099908358207","0.2615137881710631","exhausted","pursue","1"
"1715","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5567","96","0.05004166483926144","0","1","277.15000000000003","1.2000000000000002","278.3","2.6562781101523245","1.3333363461342012","0.17029470813019099","0.4449690034901228","escape","pursue","1"
"1767","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1709","96","0.05004166483926144","0","1","84.55000000000001","0.9","85.4","0.3637643316520577","2.4033504695658876","2.1195166987307164","0.048163253012103495","escape","pursue","1"
"1770","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","455","86","0.05004166483926144","0","1","22.700000000000003","0","22.700000000000003","0","0","0","0","forage","stalk","1"
"1674","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","11144","86","0.05004166483926144","0","1","556.8000000000001","0.4","557.15","0.12585452189451535","2.07963724875377","3.449493223191496","0.0016175307734529174","escape","pursue","1"
"1739","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6049","87","0.05004166483926144","0","1","234.05","68.4","302.40000000000003","168.56207456332524","10.143122758670321","0.15772311054582053","0.7281006936183668","escape","pursue","1"
"1752","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10157","90","0.05004166483926144","0","1","51.95","178.5","507.8","510.07980248616593","67.14764312915152","0.1693050344534008","0.4741396162857517","exhausted","pursue","1"
"1763","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4347","90","0.05004166483926144","0","1","7.65","186.45000000000002","217.3","510.00434313833597","36.941411079473504","0.2042372167474181","0.3788164912283931","exhausted","pursue","1"
"1733","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6377","90","0.05004166483926144","0","1","295","23.85","318.8","50.132697048760335","10.634526492034393","0.38177826430427386","0.3651677881305294","escape","pursue","1"
"1748","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6911","86","0.05004166483926144","0","1","129.1","171.85000000000002","345.5","510.1480327012668","47.43789917960119","0.16156520592944307","0.2903360028042596","exhausted","pursue","1"
"1756","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4201","90","0.05004166483926144","0","1","204.70000000000002","5.3500000000000005","210","11.252430743531951","6.641560649375885","0.4013807282790441","0.35047881950920773","escape","pursue","1"
"1709","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10336","90","0.05004166483926144","0","1","514.25","0","516.75","0","0","0","0","escape","pursue","1"
"1768","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2918","94","0.05004166483926144","0","1","123.7","22.200000000000003","145.85","65.17505021039953","15.12419847540045","0.15019632641932593","0.2719655674759177","escape","pursue","1"
"1762","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4949","88","0.05004166483926144","0","1","247.4","0","247.4","0","0","0","0","forage","stalk","1"
"1721","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12640","89","0.05004166483926144","0","1","393.70000000000005","150.75","631.95","345.38295183236824","54.53398723561446","0.25803442336399435","0.4434789934194896","escape","pursue","1"
"1761","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7622","95","0.05004166483926144","0","1","158.8","209.25","381.05","510.3159661508039","30.99751433995721","0.23676163805879846","0.5091158272794816","exhausted","pursue","1"
"1769","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4951","82","0.05004166483926144","0","1","170.25","77.30000000000001","247.5","196.29323107965553","55.75852149700112","0.20660337907199094","0.2802446432461605","escape","pursue","1"
"1759","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5017","86","0.05004166483926144","0","1","233.25","17.650000000000002","250.8","34.84522788968232","13.754942753225492","0.28651645322170677","0.5048580816266558","circle","stalk","1"
"1723","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10911","86","0.05004166483926144","0","1","545.5","0","545.5","0","0","0","0","forage","stalk","1"
"1744","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12246","87","0.05004166483926144","0","1","311.20000000000005","214.55","612.25","510.16645593090146","65.4712094718438","0.2049437422935519","0.3495372901569022","exhausted","pursue","1"
"1720","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10596","88","0.05004166483926144","0","1","529.2","0.65","529.75","2.7559112838417823","1.0566277694706383","0.03887787188924331","0.11058219942598717","escape","pursue","1"
"1758","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6219","89","0.05004166483926144","0","1","310.90000000000003","0.05","310.90000000000003","0.07888467012911167","0.12037205801788808","0.2561577738085881","0.05872196989562502","escape","pursue","1"
"1778","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3355","93","0.05004166483926144","0","1","87.05000000000001","80.7","167.70000000000002","149.6548601505205","23.450022648739957","0.26092336156743773","0.7158812001371521","escape","pursue","1"
"1772","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3548","88","0.05004166483926144","0","1","176","1.4000000000000001","177.35000000000002","0.32520804114141566","1.3290444029291926","7.446848417106817","0.4922363140305769","escape","pursue","1"
"1782","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4501","88","0.05004166483926144","0","1","9.950000000000001","183.4","225","510.2858456479228","63.30926513571833","0.14401340767347554","0.3525275412121977","exhausted","pursue","1"
"1750","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8617","96","0.05004166483926144","0","1","306.25","124.60000000000001","430.8","319.3019916477227","49.4272466006188","0.17920627725938817","0.14552445113964046","escape","pursue","1"
"1784","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1182","86","0.05004166483926144","0","1","58.35","0.8","59.050000000000004","0.17905472257409863","1.6535094961192103","6.886964550076745","0.053066333108322095","escape","search","1"
"1740","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9845","92","0.05004166483926144","0","1","443.65000000000003","48.6","492.20000000000005","102.2354501985521","39.59545398514712","0.28996490278626363","0.39183122434349077","escape","pursue","1"
"1760","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9464","87","0.05004166483926144","0","1","241.5","204.55","473.15000000000003","510.21572532630194","81.47233599540485","0.16921366166908647","0.3371461469319464","exhausted","pursue","1"
"1774","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6105","90","0.05004166483926144","0","1","113","192.25","305.2","473.72629763659927","69.89886284283206","0.20439049156474742","0.5518458742588471","escape","pursue","1"
"1677","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","14663","91","0.05004166483926144","0","1","673.2","59.95","733.1","135.76729395452475","28.544534471292753","0.21146071719259765","0.5914776466088908","escape","pursue","1"
"1779","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3611","88","0.05004166483926144","0","1","120.60000000000001","59.95","180.5","150.86913111620223","46.88442648192952","0.19013643394307098","0.3008914217091588","escape","search","1"
"1747","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8791","89","0.05004166483926144","1","0","271.1","108.30000000000001","439.5","302.7269212803293","35.15372470079319","0.1952455499083297","0.5037833272568157","safe","search","1"
"1783","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2572","92","0.05004166483926144","0","1","19.700000000000003","108.9","128.55","295.72101233388867","37.37099917456323","0.20112440507721685","0.5455342194264802","escape","pursue","1"
"1773","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5310","83","0.05004166483926144","0","1","264.35","1.1500000000000001","265.45","0.5064431346314215","2.8727842089705335","2.690117092902992","0.04427344838888028","escape","pursue","1"
"1704","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14946","92","0.05004166483926144","1","0","717.4000000000001","29.900000000000002","747.25","100.72550384309994","4.005757922190722","0.09018921226311062","0.41553963658300824","safe","search","1"
"1788","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3518","90","0.05004166483926144","1","0","28.05","147.85","175.85000000000002","394.3060437791374","6.256337132918087","0.16305336255206745","0.6763449807054649","safe","search","1"
"1793","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1446","87","0.05004166483926144","1","0","12.55","59.75","72.25","215.734652140782","8.245113695676057","0.07458040536562342","0.7876646121903559","safe","search","1"
"1703","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12333","89","0.05004166483926144","0","1","577.5","39.150000000000006","616.6","81.01385753562487","33.38068135680227","0.2163759216686681","0.2825919905680673","escape","pursue","1"
"1790","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4066","85","0.05004166483926144","0","1","80.15","123.15","203.25","353.7127567288371","49.13117070171086","0.15295837531055143","0.39772447499239166","escape","search","1"
"1766","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8057","90","0.05004166483926144","0","1","110.55000000000001","137.05","402.8","413.27458176658695","45.88820978229185","0.17809224007075733","0.5790157052896722","escape","pursue","1"
"1780","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11064","85","0.05004166483926144","0","1","77.9","188.70000000000002","553.15","510.17601201932376","82.9440404434889","0.18337321620615363","0.7476555507528873","exhausted","pursue","1"
"1807","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2190","86","0.05004166483926144","0","1","4.2","105.30000000000001","109.45","248.21463626454084","6.841626152035587","0.21686535026046724","0.08014026797434093","escape","pursue","1"
"1799","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3177","90","0.05004166483926144","0","1","20.450000000000003","138.4","158.8","320.7320927444933","22.334247520086628","0.23939389686326085","0.6707723010206876","escape","pursue","1"
"1802","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1153","90","0.05004166483926144","0","1","49.400000000000006","8.25","57.6","11.758089588743749","7.876104525172218","0.3044028774665112","0.38295831596587976","escape","pursue","1"
"1792","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2648","90","0.05004166483926144","0","1","131.3","1.1","132.35","3.227369630129588","0.7189531537955614","0.07217542890128968","0.7687101183183921","escape","pursue","1"
"1805","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2531","87","0.05004166483926144","0","1","32.7","93.85000000000001","126.5","257.9709089787629","17.39492765476225","0.17243778669163468","0.2028835656683387","escape","pursue","1"
"1751","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11387","95","0.05004166483926144","0","1","341.55","186.8","569.3000000000001","510.2773132975029","43.85311993403073","0.13868238220300821","0.471142893973082","exhausted","pursue","1"
"1786","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3651","90","0.05004166483926144","0","1","181.10000000000002","1.4500000000000002","182.5","3.50230283910453","0.9033449208145787","0.09641948509906817","1.010242530207081","escape","pursue","1"
"1797","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2575","84","0.05004166483926144","0","1","121.9","6.8500000000000005","128.70000000000002","6.159609210779837","4.943260329335141","0.6263146678374748","0.452630747381761","escape","pursue","1"
"1819","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","982","94","0.05004166483926144","1","0","3.1","46","49.050000000000004","139.53808418903452","8.676666078154785","0.09886131119640311","0.41645889692059485","safe","search","1"
"1749","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12512","91","0.05004166483926144","0","1","481.65000000000003","143.95000000000002","625.5500000000001","370.4357249433929","69.69938062243742","0.19807001713172348","0.4136406199514404","escape","pursue","1"
"1814","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1198","89","0.05004166483926144","1","0","58.650000000000006","1.25","59.85","12.54631110994635","1.3754979751315721","0.05058740839554615","0.0768317961414898","safe","search","1"
"1745","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10004","90","0.05004166483926144","0","1","498.35","1.85","500.15000000000003","0.5620688384278929","3.48433482654891","3.9644466064645294","0.10000718292314785","escape","pursue","1"
"1724","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","693.4000000000001","190.35000000000002","899.95","510.2554923001144","74.03337911199282","0.14328595258401966","0.32315392841291596","exhausted","pursue","1"
"1816","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1279","95","0.05004166483926144","0","1","63.900000000000006","0","63.900000000000006","0","0","0","0","forage","stalk","1"
"1789","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5648","94","0.05004166483926144","0","1","233.15","49.25","282.35","134.32104873593477","13.127627298935643","0.13959684160416","0.2986085765559285","escape","pursue","1"
"1754","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9645","89","0.05004166483926144","0","1","481.70000000000005","0.55","482.20000000000005","2.3614894750776063","1.4949286536102282","0.5488047168048484","0.03844955058577643","escape","pursue","1"
"1736","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15170","89","0.05004166483926144","1","0","728.95","29.6","758.45","76.61028856015743","7.514550911040242","0.14349046475466232","0.18682745010646903","safe","search","1"
"1811","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1643","86","0.05004166483926144","1","0","67.65","14.5","82.10000000000001","43.47464138719761","8.215032197799033","0.19908168622147468","0.11489901212902977","safe","search","1"
"1813","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1832","86","0.05004166483926144","0","1","72.2","19.400000000000002","91.55000000000001","39.15198500729532","9.832612299932839","0.2851348974049893","0.4712552328939512","escape","pursue","1"
"1824","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","774","90","0.05004166483926144","0","1","10.100000000000001","28.6","38.650000000000006","60.824847839927216","36.48645692504283","0.3188929701465958","0.29723879623480925","escape","pursue","1"
"1821","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","482","88","0.05004166483926144","0","1","23.8","0.30000000000000004","24.05","0.2897793398716232","0.6466843260218629","0.36545291413693004","0.06161729740215812","escape","pursue","1"
"1808","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5802","93","0.05004166483926144","0","1","74.2","203.25","290.05","510.01238273976145","94.2144386754079","0.19957068257933755","0.5528845168685431","exhausted","pursue","1"
"1823","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","961","90","0.05004166483926144","0","1","46.85","1.2000000000000002","48","3.0549211668324934","1.0331224499319853","0.12113161457954544","0.4353592918744543","escape","pursue","1"
"1764","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8851","86","0.05004166483926144","0","1","441.55","1","442.5","0.2290118920060426","3.1799913601506096","6.628759554400986","0.025749554394247944","escape","pursue","1"
"1822","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1726","94","0.05004166483926144","0","1","31.150000000000002","34.35","86.25","73.48249130938815","41.79116299171084","0.1683238670045601","0.5809763604018774","escape","pursue","1"
"1831","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","624","83","0.05004166483926144","0","1","30","1.2000000000000002","31.150000000000002","0.8741011957272645","2.6488596242202878","0.6613771169840499","0.09685879082475624","escape","pursue","1"
"1832","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1501","93","0.05004166483926144","0","1","31.950000000000003","43.1","75","117.22262373462964","22.047971416603527","0.15749175206645974","0.17331632089014595","escape","pursue","1"
