"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 038"
"04/01/2020 21:47:15:630 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1424","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13817","86","0.05004166483926144","0","1","497.85","132.85","690.8000000000001","310.13315217574046","49.55765629763559","0.22093085868359152","0.41750985643991245","exhausted","pursue","1"
"1445","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7449","85","0.05004166483926144","0","1","371.55","0.9","372.40000000000003","2.9890583780803253","1.3683881985722872","0.9581386590676461","0.1462609623267103","escape","pursue","1"
"1494","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","211","90","0.05004166483926144","0","1","6.15","0","10.5","0","0","0","0","escape","pursue","1"
"1468","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4928","86","0.05004166483926144","0","1","245.3","1.1","246.35000000000002","3.227369630129588","0.7849511537901339","1.0018930570697502","0.6512978666020584","escape","pursue","1"
"1484","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4237","90","0.05004166483926144","1","0","125.4","86.45","211.8","234.30547723020095","30.36997738291806","0.1591280352449029","0.2324538222445993","safe","search","1"
"1488","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3506","84","0.05004166483926144","0","1","96.05000000000001","79.25","175.25","205.7676032650746","17.579601649105093","0.16282907618123607","0.6216720059088503","escape","pursue","1"
"1476","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5575","83","0.05004166483926144","0","1","125.5","136.5","278.7","310.41021636239293","51.17957314116257","0.2151143690561771","0.6562903014227466","exhausted","pursue","1"
"1483","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4412","86","0.05004166483926144","0","1","85.45","111","220.55","310.0116378811555","53.458838800152755","0.14627036614867786","0.5363578913993171","exhausted","pursue","1"
"1409","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16929","84","0.05004166483926144","0","1","845","0","846.4000000000001","0","0","0","0","escape","pursue","1"
"1492","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3452","90","0.05004166483926144","0","1","38.45","131.05","172.55","310.1013019141729","51.6511020081765","0.1776904033401253","0.4735873133234926","exhausted","pursue","1"
"1500","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","19","91","0.05004166483926144","0","1","0.35000000000000003","0.6000000000000001","0.9","3.1685700211331054","0.609351210537334","0.8985781672969699","0.16881265769898843","escape","pursue","1"
"1457","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8379","89","0.05004166483926144","0","1","275.7","106.7","418.90000000000003","310.0085472551403","26.421301201492994","0.1380020101885048","0.45822336835627986","exhausted","pursue","1"
"1499","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1350","83","0.05004166483926144","0","1","10.5","57","67.45","149.14540633709495","25.432109112329876","0.19485577253540254","0.3108127543550847","escape","pursue","1"
"1491","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2114","96","0.05004166483926144","0","1","105.65","0.05","105.65","0.025375501120666968","0.12987089656172288","1.3213647973715683","0.05044618291109869","escape","pursue","1"
"1498","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","308","91","0.05004166483926144","0","1","0","0","15.350000000000001","0","0","0","0","escape","pursue","1"
"1451","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7560","89","0.05004166483926144","0","1","377.95000000000005","0","377.95000000000005","0","0","0","0","forage","stalk","1"
"1482","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3887","85","0.05004166483926144","0","1","194.3","0","194.3","0","0","0","0","forage","stalk","1"
"1486","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6984","91","0.05004166483926144","0","1","192.25","115.10000000000001","349.15000000000003","310.24451536114225","44.61214018413258","0.1533655201866819","0.5706442229907502","exhausted","pursue","1"
"1472","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6242","91","0.05004166483926144","0","1","312.05","0","312.05","0","0","0","0","forage","stalk","1"
"1493","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4435","92","0.05004166483926144","0","1","149.8","71.95","221.70000000000002","168.83393290081946","22.586028464672072","0.2963458882254575","0.280053391313642","escape","pursue","1"
"1506","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1857","88","0.05004166483926144","0","1","92.55000000000001","0.15000000000000002","92.80000000000001","0.02574401271307547","0","11.559195013912566","0","escape","pursue","1"
"1481","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7498","90","0.05004166483926144","0","1","374.5","0.4","374.85","0.1464296961745838","1.1487539929960917","2.548206515818478","0.041725354235526514","escape","pursue","1"
"1477","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5901","89","0.05004166483926144","0","1","279.5","15.55","295","29.580067630445825","10.770243430875913","0.1663397905627241","0.5393899276012916","escape","pursue","1"
"1473","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10010","92","0.05004166483926144","0","1","284.3","114.4","500.45000000000005","310.21078788148753","27.21648107047142","0.17703925507015114","0.2582666500778691","exhausted","pursue","1"
"1511","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1241","84","0.05004166483926144","0","1","19.55","42.5","62","109.20544994568185","18.87683323017758","0.11460323350132605","0.28520110593906295","escape","pursue","1"
"1489","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8392","86","0.05004166483926144","0","1","183.9","113.35000000000001","419.55","310.3632061166988","49.98623152215844","0.16571012540939195","0.3719764306885889","exhausted","pursue","1"
"1505","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2547","85","0.05004166483926144","0","1","124.9","0","127.30000000000001","0","0","0","0","escape","pursue","1"
"1509","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3221","92","0.05004166483926144","0","1","115.65","45.400000000000006","161","86.28939868674536","32.77312786771832","0.3492683755474144","0.3102125580386868","escape","pursue","1"
"1510","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5546","85","0.05004166483926144","0","1","77.80000000000001","155.15","277.25","410.07133840264646","60.856189046356","0.16731966286791916","0.6147504232638877","exhausted","pursue","1"
"1516","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1747","86","0.05004166483926144","1","0","53.150000000000006","34.2","87.30000000000001","113.13891499619561","10.878520018275113","0.12561484834504968","0.3486042108402199","safe","search","1"
"1507","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3497","88","0.05004166483926144","0","1","174.70000000000002","0","174.8","0","0","0","0","escape","pursue","1"
"1434","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1520","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4028","87","0.05004166483926144","0","1","1.3","145.95000000000002","201.35000000000002","410.03949879284033","25.713889031644438","0.17575435385499671","0.25439839583554297","exhausted","pursue","1"
"1465","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9999","88","0.05004166483926144","0","1","495.95000000000005","0","499.90000000000003","0","0","0","0","escape","pursue","1"
"1508","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7139","88","0.05004166483926144","0","1","122.30000000000001","149.85","356.90000000000003","410.1813757988593","29.72240746964513","0.16621574808688155","0.46801142883160224","exhausted","pursue","1"
"1495","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5979","92","0.05004166483926144","0","1","297.6","1.35","298.90000000000003","0.9846293037574986","1.1111543143471994","0.6650540776897643","0.6470707658258602","escape","pursue","1"
"1475","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10760","93","0.05004166483926144","1","0","464.95000000000005","73.05","537.95","198.7371412310349","37.19555769722953","0.13543776108235517","0.33182178017915814","safe","search","1"
"1502","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4900","83","0.05004166483926144","0","1","244.60000000000002","0.4","244.95000000000002","0.35195323733368905","1.1218598282280359","0.4410857382513278","0.07739306840642153","escape","pursue","1"
"1496","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6788","95","0.05004166483926144","0","1","266.05","12.4","339.35","40.224292861930465","4.3190486650972195","0.07330562395417167","0.29876534086684586","forage","stalk","1"
"1521","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1261","98","0.05004166483926144","0","1","60.2","2.85","63","1.564595762992245","2.0908018699419832","1.4538577849870913","0.8648826883122468","escape","pursue","1"
"1471","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11519","100","0.05004166483926144","0","1","501.85","74.10000000000001","575.9","161.50976464876538","27.6542359438954","0.2960929830594408","0.5654668865722701","escape","pursue","1"
"1512","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3784","89","0.05004166483926144","0","1","187.70000000000002","1.5","189.15","1.5063998809974437","3.2644872993812983","0.353972659022289","0.07313969455316584","escape","pursue","1"
"1528","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","877","102","0.05004166483926144","0","1","22.6","21.25","43.800000000000004","39.00262889263271","13.779802408930331","0.39480761475945353","0.2790483240516388","circle","search","1"
"1529","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2501","89","0.05004166483926144","1","0","23.55","96.9","125","252.03990010236424","13.867692054931343","0.2574024785432443","0.5251080815475186","safe","search","1"
"1530","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1349","81","0.05004166483926144","0","1","61.5","5.95","67.4","19.398736341171144","5.725896920817667","0.2558134195268272","0.31346207232246615","escape","pursue","1"
"1504","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6488","91","0.05004166483926144","0","1","323.90000000000003","0.5","324.35","0.4081558519500847","1.5762987426837913","0.513446646471351","0.0841412689902334","escape","pursue","1"
"1524","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3073","86","0.05004166483926144","0","1","41.95","74.8","153.60000000000002","185.538178924526","4.534105821568356","0.15534706259452105","0.13221931088290806","escape","pursue","1"
"1527","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2812","89","0.05004166483926144","0","1","19.25","121.35000000000001","140.55","326.6022169575261","15.307045854979918","0.16554076524615077","0.4915732431085203","escape","pursue","1"
"1517","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3268","90","0.05004166483926144","0","1","162","1.4000000000000001","163.35000000000002","0.5930663389008275","0.9255407262846723","3.431323570298309","0.25835795345244655","escape","search","1"
"1523","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2184","91","0.05004166483926144","0","1","108.85000000000001","0","109.15","0","0","0","0","escape","pursue","1"
"1443","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16674","92","0.05004166483926144","1","0","743.45","90.30000000000001","833.6500000000001","248.3138373159559","40.1532602856759","0.15740504414614226","0.3178113108430818","safe","search","1"
"1534","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1491","97","0.05004166483926144","1","0","14.700000000000001","59.85","74.5","195.85987739251263","1.2803350907634719","0.11650435563193619","2.066216251978967","safe","search","1"
"1522","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1728","87","0.05004166483926144","0","1","85.45","0.9500000000000001","86.35000000000001","0.645853760023028","2.681351154870824","0.750630291316487","0.0426857014169121","escape","pursue","1"
"1519","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3064","86","0.05004166483926144","0","1","150.4","2.8000000000000003","153.15","1.9301931380639503","2.173045523587404","1.1809810749449505","0.7178366737453726","escape","pursue","1"
"1536","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","397","91","0.05004166483926144","0","1","18.650000000000002","1.2000000000000002","19.8","0.3339928047683661","2.537448164068322","4.530001768653722","0.07076477866188824","escape","pursue","1"
"1532","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2077","88","0.05004166483926144","1","0","71.8","32.050000000000004","103.80000000000001","90.23012311105335","22.701907730674712","0.1257171030723281","0.3249778019243444","safe","search","1"
"1546","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","120","92","0.05004166483926144","0","1","0.9","0.1","5.95","0.1451997040677733","0","16.1408167662001","0","escape","pursue","1"
"1542","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","827","87","0.05004166483926144","0","1","41.300000000000004","0","41.300000000000004","0","0","0","0","forage","stalk","1"
"1513","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7528","92","0.05004166483926144","0","1","205.70000000000002","145.55","376.35","410.26366592464694","33.08961515307572","0.15228333176985107","0.551038458347204","exhausted","pursue","1"
"1474","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12142","88","0.05004166483926144","0","1","606.25","0.8500000000000001","607.0500000000001","0.3021139619073776","2.259447935192252","2.73576642596889","0.048965082916191775","escape","pursue","1"
"1518","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4408","94","0.05004166483926144","0","1","220.35000000000002","0","220.35000000000002","0","0","0","0","forage","stalk","1"
"1537","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1351","90","0.05004166483926144","0","1","67.5","0","67.5","0","0","0","0","forage","stalk","1"
"1551","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","789","90","0.05004166483926144","1","0","0.15000000000000002","39.300000000000004","39.400000000000006","131.1336473782628","0.6079270092666467","0.1626677657129902","0.11309890724393018","safe","search","1"
"1550","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","840","89","0.05004166483926144","0","1","41.900000000000006","1.6","41.95","5.70763903845054","0.04716393147363924","0.03649444422508945","0.3825004833080606","escape","pursue","1"
"1535","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3546","90","0.05004166483926144","1","0","91.55000000000001","85.75","177.25","228.20217959158492","20.424353217184372","0.15911946218168282","0.4179884376444869","safe","search","1"
"1544","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2209","98","0.05004166483926144","0","1","107.65","2.8000000000000003","110.4","1.3175611959700508","2.4560041118458327","1.8887578412048758","0.4738942015945552","escape","pursue","1"
"1503","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9096","87","0.05004166483926144","0","1","454.75","0","454.75","0","0","0","0","forage","stalk","1"
"1459","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","131.9","0","899.95","0","0","0","0","forage","search","1"
"1545","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4806","92","0.05004166483926144","0","1","43.25","142.6","240.25","410.16089699292263","40.32546897982588","0.1565477426014955","0.4009391558523336","exhausted","pursue","1"
"1538","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2576","92","0.05004166483926144","0","1","127.4","1.4000000000000001","128.75","3.035003931293379","0.7980430188107347","1.1992803936316072","0.5123887001106436","circle","search","1"
"1501","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10657","84","0.05004166483926144","1","0","465.95000000000005","66.9","532.8000000000001","181.11959982877164","12.400072439937986","0.20689540997468545","0.2781682408748955","safe","search","1"
"1548","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3708","92","0.05004166483926144","0","1","182.20000000000002","3.2","185.35000000000002","2.8115496317556676","2.7962350357058123","0.5461612696956735","0.5413398054709384","escape","pursue","1"
"1540","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5440","89","0.05004166483926144","0","1","116.75","141.45000000000002","271.95","360.90998393228034","38.91809053560565","0.2115488984823107","0.4427196700072332","escape","pursue","1"
"1555","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3332","88","0.05004166483926144","0","1","107.30000000000001","59.300000000000004","166.55","134.9077202039996","11.758170092916917","0.2015991811595325","0.41148074333103923","escape","pursue","1"
"1539","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5744","91","0.05004166483926144","1","0","191.95000000000002","95.25","287.15000000000003","222.80109586207465","31.13597597246474","0.20599121289304761","0.4141455538991287","safe","search","1"
"1566","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","802","92","0.05004166483926144","0","1","6.5","33.6","40.050000000000004","124.07390590933296","8.72941334784256","0.04942066908167084","0.18492678756977168","escape","pursue","1"
"1490","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14972","91","0.05004166483926144","0","1","601.2","130.5","748.5500000000001","310.3204058541077","41.18613922126123","0.25714240478140443","0.6068026637092232","exhausted","pursue","1"
"1514","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12062","91","0.05004166483926144","0","1","369.45000000000005","156.8","603.0500000000001","410.17805617728067","40.95368408499631","0.19778353577911645","0.6434149112543427","exhausted","pursue","1"
"1515","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11825","94","0.05004166483926144","1","0","487.45000000000005","103.80000000000001","591.2","251.2916329545432","62.18788663753215","0.1889238000937023","0.3858638182344252","safe","search","1"
"1554","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4532","89","0.05004166483926144","1","0","137.20000000000002","89.4","226.55","265.45050291924633","34.93944312296412","0.159189523481116","0.4827433511756015","safe","search","1"
"1480","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14087","89","0.05004166483926144","0","1","704.3000000000001","0","704.3000000000001","0","0","0","0","forage","stalk","1"
"1553","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5765","86","0.05004166483926144","0","1","147","141.25","288.2","373.58619297905165","56.466984039664574","0.17187706332107694","0.30779024693203977","escape","pursue","1"
"1541","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4723","88","0.05004166483926144","0","1","234.75","1.4000000000000001","236.10000000000002","0.6358555787235266","3.8628361491669057","1.7200447520598903","0.045198281929395435","escape","pursue","1"
"1549","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6678","91","0.05004166483926144","0","1","153.60000000000002","164.9","333.85","410.1436624384873","78.33719704952549","0.16457587606970234","0.47288305407063086","exhausted","pursue","1"
"1572","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3503","87","0.05004166483926144","0","1","0.6000000000000001","143.5","175.10000000000002","410.0445709775395","45.72764172576175","0.1292953577265181","0.5621144479264724","exhausted","pursue","1"
"1485","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1562","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3705","92","0.05004166483926144","0","1","91.95","93.30000000000001","185.20000000000002","243.38717233108173","31.09259028290838","0.1429785406284894","0.4569930404606051","escape","pursue","1"
"1552","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6461","91","0.05004166483926144","0","1","182.55","140.5","323","384.96758833414725","29.282458160390874","0.13834492073437202","0.5667424328503347","escape","pursue","1"
"1575","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2030","86","0.05004166483926144","0","1","39.95","61.550000000000004","101.45","162.6704505214099","42.86585652378369","0.1918940284731392","0.3390594767447617","escape","pursue","1"
"1576","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","982","91","0.05004166483926144","0","1","49.050000000000004","0","49.050000000000004","0","0","0","0","forage","stalk","1"
"1565","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5345","92","0.05004166483926144","0","1","126.85000000000001","140.4","267.2","390.3864587716341","24.636215850229576","0.17370924262277632","0.4095388197751163","escape","pursue","1"
"1580","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1659","87","0.05004166483926144","0","1","19.05","43.400000000000006","82.9","133.38060663876234","11.48521652727192","0.13300461000191907","0.23776020946743648","escape","pursue","1"
"1533","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9352","86","0.05004166483926144","1","0","434.5","33.1","467.55","95.58136205842537","2.6330463867866327","0.1039172591542647","0.15116926264309702","safe","search","1"
"1574","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2094","87","0.05004166483926144","0","1","103.25","1.4500000000000002","104.65","3.4293929993862093","4.576975448179625","0.08172329947135107","0.029294401879171386","escape","pursue","1"
"1526","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9898","89","0.05004166483926144","0","1","494.35","0.55","494.85","0.26139277569061836","2.338917073300675","1.5164642461574935","0.01611195806044568","escape","pursue","1"
"1559","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8407","87","0.05004166483926144","0","1","232.8","141.6","420.3","410.2666985267455","39.7923056856503","0.16864067010412861","0.5140335616459207","exhausted","pursue","1"
"1561","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7024","90","0.05004166483926144","1","0","285.6","65.7","351.15000000000003","177.65299356356638","24.780280349905706","0.1728953352482129","0.4149696816721437","safe","search","1"
"1556","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6135","89","0.05004166483926144","0","1","303.5","3.25","306.7","3.445456230270773","3.940192255299786","0.8628616514866735","0.18992856497933433","escape","pursue","1"
"1558","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6975","94","0.05004166483926144","1","0","323.70000000000005","25.05","348.70000000000005","65.12886012292425","17.692751752627558","0.15152316411608047","0.13150929734518332","safe","search","1"
"1585","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","994","88","0.05004166483926144","0","1","49.650000000000006","0","49.650000000000006","0","0","0","0","forage","stalk","1"
"1581","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2621","88","0.05004166483926144","0","1","129.4","1.6500000000000001","131","1.2856854935452182","2.1165547747556994","0.6568479043070368","0.35148393140170064","escape","pursue","1"
"1567","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5811","90","0.05004166483926144","1","0","272.8","17.75","290.5","72.88428160449111","1.978239414674831","0.06986044468619217","0.16110605467824937","safe","search","1"
"1592","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","27","92","0.05004166483926144","0","1","0.55","0.8","1.3","2.448729101533611","1.5365933226578674","0.063870913023137","0.08239769198793565","escape","pursue","1"
"1497","0.5","15","60","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1571","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4820","91","0.05004166483926144","0","1","215","26","240.95000000000002","87.30630584967116","7.682292674973874","0.09752018414878412","0.30053059669988186","escape","pursue","1"
"1547","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8550","88","0.05004166483926144","0","1","425.8","1.7000000000000002","427.45000000000005","0.7864349709231151","2.4253468452166613","1.7777182312856692","0.15578933640334963","escape","pursue","1"
"1584","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5145","83","0.05004166483926144","0","1","53.85","138.85","257.2","410.04100770482125","48.07220687328818","0.18520008236197644","0.31724714386930664","exhausted","pursue","1"
"1596","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","399","82","0.05004166483926144","0","1","9.850000000000001","0","19.900000000000002","0","0","0","0","forage","stalk","1"
"1570","0.5","15","60","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5044","89","0.05004166483926144","0","1","252.15","0","252.15","0","0","0","0","forage","stalk","1"
