"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 036"
"04/02/2020 19:25:04:550 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4140","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3971","94","0.05004166483926144","0","1","198.10000000000002","0.6000000000000001","198.5","0.11292359136537387","1.085664705204758","9.681884571277461","0.05872196989562501","escape","pursue","1"
"4144","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3846","82","0.05004166483926144","0","1","192.25","0","192.25","0","0","0","0","forage","stalk","1"
"4145","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4376","91","0.05004166483926144","1","0","207.3","11.5","218.75","26.02006807422799","8.751536059906368","0.27351624709093464","0.4034535341307971","safe","search","1"
"4154","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3722","78","0.05004166483926144","0","1","89.95","96.15","186.05","229.24913508023675","14.121331123783094","0.2507743269652348","0.6023890766570366","circle","stalk","1"
"4124","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8110","91","0.05004166483926144","0","1","259.75","145.75","405.45000000000005","400.952992663312","26.15880974970657","0.19492420649793576","0.3985324001838265","escape","pursue","1"
"4112","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9589","86","0.05004166483926144","1","0","380.55","98.9","479.40000000000003","252.69318674282454","1.9892930513244709","0.1845663128708768","1.40829349940305","safe","search","1"
"4059","0.5","15","210","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","888.6","11.4","899.95","26.39932548260548","11.931555722361455","0.25777521851915347","0.4015762282644217","escape","search","1"
"4125","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11556","85","0.05004166483926144","0","1","360.40000000000003","208.10000000000002","577.75","510.01218289804785","64.04356433866542","0.18786673617542846","0.49650605222152633","exhausted","pursue","1"
"4073","0.5","15","210","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14944","86","0.05004166483926144","0","1","746.3000000000001","0.9","747.1500000000001","2.7215234861833895","1.3871341198395764","0.10019889705227182","0.1420936509944516","escape","pursue","1"
"4147","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5070","90","0.05004166483926144","1","0","239.4","14.100000000000001","253.45000000000002","39.09489757578047","3.616066669143744","0.13917764813120992","0.8137747383792769","safe","search","1"
"4146","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4437","88","0.05004166483926144","0","1","221.8","0","221.8","0","0","0","0","forage","stalk","1"
"4128","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9383","84","0.05004166483926144","0","1","428","41.150000000000006","469.1","91.86483889357962","24.547999002321948","0.1676881371159186","0.32713062607912835","escape","pursue","1"
"4176","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","139","91","0.05004166483926144","0","1","6.050000000000001","0.9","6.9","3.689727081555481","0.6585732955764679","0.4478635431546288","0.648842448282746","escape","pursue","1"
"4159","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3266","91","0.05004166483926144","0","1","154.4","8.9","163.25","21.98414471975802","9.863237449278117","0.3434103374525496","0.2138808888826888","escape","pursue","1"
"4177","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1495","91","0.05004166483926144","0","1","11","63.75","74.7","169.148684370365","6.789952397332923","0.17779732490614883","0.26235335326814","circle","stalk","1"
"4120","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8639","93","0.05004166483926144","0","1","429.20000000000005","2.75","431.90000000000003","8.84361273635523","7.629742289279628","0.34981480177782687","0.09506946026556433","escape","pursue","1"
"4115","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14369","92","0.05004166483926144","0","1","312.35","202.35000000000002","718.4000000000001","510.17808266866274","74.39397847159171","0.15326783321872176","0.4633558078018063","exhausted","pursue","1"
"4158","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6733","88","0.05004166483926144","0","1","99.25","204.85000000000002","336.6","510.06475825327","34.662481535079195","0.19480368920344046","0.33387926456290784","exhausted","pursue","1"
"4162","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6381","91","0.05004166483926144","1","0","135.55","183.5","319","493.9663669800428","47.96183347414177","0.16216886175897902","0.43630089919818504","safe","search","1"
"4156","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5613","85","0.05004166483926144","1","0","206.70000000000002","73.95","280.6","211.69152281008013","5.921006915313582","0.15879301069005755","0.9041974714838871","safe","search","1"
"4178","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2391","94","0.05004166483926144","0","1","0.05","119.5","119.5","284.9573630963716","53.587441732472314","0.21626278656518105","0.394516066090218","escape","pursue","1"
"4175","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2441","100","0.05004166483926144","0","1","60.2","56.5","122","110.18372750621091","40.26993140010667","0.3313204125115455","0.27476924205576686","escape","search","1"
"4173","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2210","91","0.05004166483926144","0","1","103.30000000000001","7.2","110.45","14.96816102257105","6.912237307621629","0.3777848981012739","0.42480017764709926","escape","pursue","1"
"4097","0.5","15","210","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13847","98","0.05004166483926144","0","1","492.70000000000005","189.25","692.3000000000001","510.0354996787101","25.317900560223524","0.18278399977699247","0.3673569187303695","exhausted","pursue","1"
"4132","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12647","89","0.05004166483926144","0","1","425","194.10000000000002","632.3000000000001","510.0333304962241","30.75335422674332","0.16905057973978405","0.18587152389822229","exhausted","pursue","1"
"4102","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16270","95","0.05004166483926144","0","1","596.2","168.4","813.45","510.1633545619386","86.68672586732839","0.12917570208700788","0.33172309661464083","exhausted","pursue","1"
"4172","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3829","94","0.05004166483926144","0","1","175.35000000000002","16.1","191.4","34.307477103092786","11.567143002677959","0.12905197347318886","0.30363218521688184","escape","pursue","1"
"4161","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7724","91","0.05004166483926144","0","1","305","81.2","386.15000000000003","226.8441193229682","23.09288967414898","0.16080260431392462","0.3145959298660017","escape","pursue","1"
"4166","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4142","92","0.05004166483926144","0","1","195.85000000000002","11.25","207.05","33.486618836336255","8.928871612861261","0.19057156184382665","0.4284453051743793","escape","pursue","1"
"4181","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5040","88","0.05004166483926144","0","1","12.5","218.60000000000002","251.95000000000002","510.041102674501","88.23248024083613","0.19505495251287697","0.45502391231880335","exhausted","pursue","1"
"4188","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","907","94","0.05004166483926144","1","0","36.85","8.5","45.300000000000004","52.04493783696905","2.1503181213908813","0.03261447897918732","2.0652383585704177","safe","search","1"
"4168","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6741","91","0.05004166483926144","0","1","203.05","134","337","322.97504999033566","17.28829835232029","0.23677372824116477","0.29962505590029415","escape","pursue","1"
"4171","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3620","86","0.05004166483926144","0","1","172.95000000000002","8.200000000000001","180.95000000000002","15.321992152623679","10.56690920307115","0.3758146933684442","0.27767054031126726","escape","pursue","1"
"4118","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12107","96","0.05004166483926144","0","1","519.5500000000001","85.80000000000001","605.3000000000001","185.05653088789091","45.72374554099739","0.2160591383071029","0.27966309440249243","escape","pursue","1"
"4180","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2216","98","0.05004166483926144","0","1","69.3","41.5","110.75","105.4520841519403","29.231661776860868","0.20480660551582267","0.386554419302741","escape","pursue","1"
"4197","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6","89","0.05004166483926144","0","1","0.05","0.25","0.25","0.6744403203351402","1.2361616797253798","3.0473190582900913","0.007356759466639398","escape","pursue","1"
"4191","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","719","86","0.05004166483926144","0","1","35.050000000000004","0.9","35.9","3.038278616747367","1.1877613339621291","0.03163919523014948","0.17699550675288353","escape","pursue","1"
"4184","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3286","89","0.05004166483926144","0","1","132.65","31.650000000000002","164.25","92.90385602222736","5.0887361488008205","0.28156481885438633","0.5881216088910259","circle","stalk","1"
"4195","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","597","81","0.05004166483926144","0","1","24.950000000000003","0","29.8","0","0","0","0","escape","pursue","1"
"4202","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","639","90","0.05004166483926144","0","1","30","0","31.900000000000002","0","0","0","0","escape","pursue","1"
"4122","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16809","84","0.05004166483926144","0","1","640.9000000000001","179.15","840.4000000000001","510.18261290839183","40.831055473092604","0.1382658096868671","0.44497851595904686","exhausted","pursue","1"
"4199","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2576","91","0.05004166483926144","0","1","32.5","96.30000000000001","128.75","240.76186628352525","33.872569248114665","0.18247290232372154","0.36419008928637475","escape","pursue","1"
"4091","0.5","15","210","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","81","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4192","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1921","95","0.05004166483926144","0","1","69.3","26.75","96","70.74203176487016","17.152362588645186","0.2590600809958222","0.09453810838790262","escape","pursue","1"
"4164","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7536","94","0.05004166483926144","0","1","370.3","6.5","376.75","20.460002489599134","6.3578878710522","0.22900935019575222","0.3371449342588087","escape","pursue","1"
"4204","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1830","86","0.05004166483926144","0","1","84","7.5","91.45","23.860442461254635","9.69272596661706","0.2571609032470933","0.22095736258692047","escape","pursue","1"
"4174","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5166","88","0.05004166483926144","1","0","232.4","25.900000000000002","258.25","89.6736307087818","9.12312576023052","0.13987904432507786","0.1144910266481802","safe","search","1"
"4157","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11257","95","0.05004166483926144","0","1","426.85","96.75","562.8000000000001","205.2095378782087","61.80156649083404","0.28591868847733987","0.26117762244697773","escape","pursue","1"
"4194","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4777","86","0.05004166483926144","0","1","53.35","185.5","238.8","449.5324525402746","37.94093221038321","0.20953786430596447","0.4375238156470983","escape","pursue","1"
"4182","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5530","88","0.05004166483926144","1","0","247.60000000000002","28.900000000000002","276.45","98.21097111870164","13.996145162222314","0.08275826319468106","0.10224361693208217","safe","search","1"
"4213","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1411","95","0.05004166483926144","0","1","69.55","1","70.5","2.9808486480910847","1.2439306699287334","0.05501975338045625","0.22467563822064415","escape","pursue","1"
"4206","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2076","89","0.05004166483926144","0","1","92.80000000000001","11","103.75","21.88363438987925","8.789034429289238","0.23120639648931018","0.672235367037983","escape","pursue","1"
"4170","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5556","85","0.05004166483926144","0","1","275","0","277.75","0","0","0","0","escape","pursue","1"
"4208","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4763","87","0.05004166483926144","1","0","54.300000000000004","183.85000000000002","238.10000000000002","509.19047256141914","35.48026270165529","0.17026510681880067","0.3944447509900968","safe","search","1"
"4217","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","471","86","0.05004166483926144","0","1","22.75","0.8","23.5","1.0991614559008123","2.3331375560864136","0.9507226533858606","0.07365830618867339","escape","pursue","1"
"4187","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6355","89","0.05004166483926144","0","1","39.45","109","317.70000000000005","317.38914485880434","11.555678561091673","0.16318846437034468","0.5791874389228644","escape","pursue","1"
"4189","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6522","89","0.05004166483926144","0","1","184.70000000000002","141.4","326.05","367.70637693507786","11.207380964081628","0.21957570203253304","0.25715066067241066","escape","pursue","1"
"4196","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5786","84","0.05004166483926144","0","1","73.60000000000001","174.85000000000002","289.25","510.28492029047976","45.18227250576724","0.11710751328776386","0.46937063721853856","exhausted","pursue","1"
"4186","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5179","92","0.05004166483926144","0","1","258.45","0.4","258.90000000000003","0.05831935053484132","0","16.06451382539912","0","escape","pursue","1"
"4227","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","744","88","0.05004166483926144","0","1","4.1000000000000005","33.1","37.15","60.5682327386768","10.45697819014389","0.27000775937692156","0.8795367121902189","escape","search","1"
"4141","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12470","89","0.05004166483926144","0","1","621.8000000000001","1.7000000000000002","623.45","1.0160495318266425","3.6435604837237303","1.0130021595578504","0.07752099727983382","escape","pursue","1"
"4228","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","291","95","0.05004166483926144","0","1","13.75","0.8","14.5","3.3981381077080037","0.6711454585950077","0.01908662649554558","0.490191860836456","escape","pursue","1"
"4167","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10874","90","0.05004166483926144","0","1","363.25","173","543.65","510.2425926157642","41.61972459833167","0.1523335707977415","0.4919087866954278","exhausted","pursue","1"
"4225","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","519","91","0.05004166483926144","0","1","25.900000000000002","0","25.900000000000002","0","0","0","0","forage","stalk","1"
"4216","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1377","89","0.05004166483926144","0","1","68.55","0.30000000000000004","68.8","0.11003321598281923","0.6616053071757176","2.5346538296077554","0.07010811754958488","escape","pursue","1"
"4214","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2571","88","0.05004166483926144","0","1","128.5","0","128.5","0","0","0","0","forage","stalk","1"
"4226","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4006","92","0.05004166483926144","1","0","5.8500000000000005","194.45000000000002","200.25","449.8331944375243","65.63612009894867","0.1964991927651781","0.4458394097225886","safe","search","1"
"4218","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2368","90","0.05004166483926144","0","1","54.45","48.150000000000006","118.35000000000001","115.95003467993705","1.7404692277584695","0.23973790706228587","1.4908912043197244","escape","pursue","1"
"4163","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10012","89","0.05004166483926144","0","1","500","0.6000000000000001","500.55","2.0964650201142976","1.4070477710694789","0.04784407932261274","0.05851902157114682","escape","pursue","1"
"4232","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","296","85","0.05004166483926144","0","1","13.75","1.05","14.75","0.47633428242445736","2.594791108335757","1.692973412682227","0.04628287383667298","escape","pursue","1"
"4224","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2761","91","0.05004166483926144","0","1","69.65","68.4","138","143.38825676052417","11.57666913154482","0.2748591775740079","0.46154133376423817","escape","pursue","1"
"4137","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15953","91","0.05004166483926144","1","0","635.8000000000001","161.85000000000002","797.6","372.93943124239684","39.09355106716772","0.20149621448722232","0.42100620399303257","safe","search","1"
"4233","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1178","94","0.05004166483926144","0","1","39.45","19.450000000000003","58.85","51.06134381603914","12.627776131682168","0.11837067993047981","0.11512709908242484","escape","pursue","1"
"4231","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3003","91","0.05004166483926144","0","1","23.6","123.15","150.1","314.1134542428663","55.00924759025648","0.17494434484485125","0.3796937870120637","escape","pursue","1"
"4229","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4798","87","0.05004166483926144","0","1","19.200000000000003","181.60000000000002","239.85000000000002","510.02508212014214","56.412714819698174","0.17194975975470053","0.3716421244624017","exhausted","pursue","1"
"4179","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8933","83","0.05004166483926144","0","1","445","1.6500000000000001","446.6","1.0871345492228726","2.2786844087221128","0.8306300207224679","0.2373841294416683","escape","pursue","1"
"4211","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5747","84","0.05004166483926144","0","1","283.3","0","287.3","0","0","0","0","forage","stalk","1"
"4240","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","893","86","0.05004166483926144","1","0","29","16.2","44.6","41.73736439457537","7.615563595532977","0.15903454931256025","0.6684217758420994","safe","search","1"
"4201","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5214","93","0.05004166483926144","0","1","259.40000000000003","1.3","260.65000000000003","0.41840822529058974","3.448998284325525","3.405656457879251","0.06178108171856885","escape","pursue","1"
"4193","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6045","85","0.05004166483926144","0","1","265.95","36.300000000000004","302.2","106.80079815469432","17.776638209366972","0.11233668923983785","0.3666935928451377","escape","pursue","1"
"4246","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","732","94","0.05004166483926144","0","1","27.200000000000003","9.4","36.550000000000004","23.80577266928914","5.967320892368067","0.21897787283304418","0.6460852230555764","escape","pursue","1"
"4219","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5177","86","0.05004166483926144","0","1","196.05","62.800000000000004","258.8","151.51520784741308","8.43836269411359","0.20187038221978051","0.4689328675148485","escape","pursue","1"
"4212","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6534","87","0.05004166483926144","0","1","326.1","0.6000000000000001","326.65000000000003","0.41072324366021523","2.387376420038703","0.7318645340335748","0.008252743941164655","escape","pursue","1"
"4236","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3792","82","0.05004166483926144","0","1","102.60000000000001","87","189.55","226.5936667776368","48.80019620906472","0.20140758705106476","0.3197572381954754","escape","pursue","1"
"4152","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17979","85","0.05004166483926144","0","1","692.85","180.05","898.9000000000001","510.04155330038486","25.97197250285139","0.1264422460607199","0.3249697794134863","exhausted","pursue","1"
"4169","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17017","92","0.05004166483926144","0","1","632.5500000000001","203.75","850.8000000000001","510.0321044009139","90.47107619987871","0.18896618847956295","0.520811860268065","exhausted","pursue","1"
"4136","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4133","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","742.0500000000001","157.95000000000002","899.95","382.44743414455473","24.04781376614551","0.19838441924420594","0.5155414687625887","escape","pursue","1"
"4241","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6424","95","0.05004166483926144","0","1","91.80000000000001","187.60000000000002","321.15000000000003","510.13075606862407","95.66964749527219","0.14556781568877014","0.44223834963055053","exhausted","pursue","1"
"4250","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5852","95","0.05004166483926144","0","1","61.5","205.85000000000002","292.55","510.08126355353437","109.38230059428258","0.22476980266792473","0.540645472253112","exhausted","pursue","1"
"4126","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4239","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4775","96","0.05004166483926144","0","1","113.80000000000001","104.2","238.70000000000002","225.05811903320048","27.971616736932095","0.5659380863200012","0.7881184246031316","escape","pursue","1"
"4222","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5944","85","0.05004166483926144","0","1","297.05","0.15000000000000002","297.15000000000003","0.14039996173150754","0.18807843909524088","0.3886387443754854","0.25773487970449394","escape","pursue","1"
"4210","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9964","88","0.05004166483926144","0","1","382.8","115.4","498.15000000000003","256.3911267953013","53.257380491389775","0.22015642939408928","0.4582095014636034","escape","pursue","1"
"4190","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11359","90","0.05004166483926144","0","1","546.75","21.200000000000003","567.9","60.40013286501269","13.094292923487702","0.22620520550999115","0.5193724421046758","escape","search","1"
"4251","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2058","83","0.05004166483926144","0","1","102.10000000000001","0.8","102.85000000000001","0.30656435321205733","2.9903098370862184","2.3493953168698676","0.02049398127375345","escape","search","1"
"4205","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8960","91","0.05004166483926144","0","1","443.8","4.2","447.95000000000005","3.4011156462047585","4.99316982291142","0.9107147363546152","0.20803640133267873","escape","pursue","1"
"4183","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14543","101","0.05004166483926144","0","1","446.85","186.3","727.1","510.1811215918026","57.76775599359221","0.16989378556070686","0.4736397763891271","exhausted","pursue","1"
"4230","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5359","90","0.05004166483926144","0","1","267.15000000000003","0.8","267.90000000000003","1.918822903079754","2.045192576493352","0.0900818801522512","0.052675411041388745","escape","pursue","1"
"4243","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5806","87","0.05004166483926144","0","1","149.3","141","290.25","328.80270931458267","63.29869953909455","0.16415574383256376","0.35836718360964137","escape","pursue","1"
"4185","0.5","15","210","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12007","83","0.05004166483926144","1","0","589.45","10.9","600.3000000000001","39.092144396386516","1.5793004471502154","0.21322345598110382","0.6353381776221204","safe","search","1"
"4264","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","117","88","0.05004166483926144","0","1","5.2","0.65","5.800000000000001","2.8500230040077614","1.3236550741591524","0.5807169134673397","0.08281000445719154","escape","pursue","1"
"4209","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10568","87","0.05004166483926144","0","1","414.75","113.65","528.35","344.5441287955396","23.13003369698224","0.1213675568604127","0.4183049889849705","escape","pursue","1"
"4261","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2948","86","0.05004166483926144","0","1","27.5","119.9","147.35","315.5695928325547","72.39666593200086","0.1861939021797703","0.3540203196225851","escape","pursue","1"
"4203","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11302","92","0.05004166483926144","1","0","429.65000000000003","135.45000000000002","565.0500000000001","306.1396351395512","31.91563666574152","0.21264098616947127","0.6908953268850557","safe","search","1"
"4235","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9303","87","0.05004166483926144","0","1","241.8","217.10000000000002","465.1","510.09318739488367","109.39740458981304","0.16935837645631918","0.3956994788049068","exhausted","pursue","1"
"4257","0.5","15","240","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1952","89","0.05004166483926144","0","1","96.80000000000001","0.8","97.55000000000001","0.49595413431877405","2.4375003692280264","0.8976693103292286","0.028771600043455976","escape","pursue","1"
