"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 041"
"04/03/2020 23:04:22:071 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4283","0.5","15","150","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3278","91","0.05004166483926144","0","1","150.8","13.100000000000001","163.85000000000002","33.55301803520728","11.715266601678257","0.1688941621241026","0.18257082380163853","escape","pursue","1"
"4296","0.5","15","150","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1534","94","0.05004166483926144","0","1","65.4","11.3","76.65","19.092302901133056","12.963793545323892","0.4262082879208754","0.36954327805757076","escape","pursue","1"
"4226","0.5","15","150","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","11944","91","0.05004166483926144","0","1","575.8000000000001","21.400000000000002","597.15","48.79177123381465","20.28751310972876","0.2388210388587376","0.43106473402973594","escape","pursue","1"
"4292","0.5","15","150","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1975","91","0.05004166483926144","0","1","98","0.75","98.7","2.825257983249605","0.9979796134230581","0.9385468152177641","0.28261063135663467","escape","pursue","1"
"4242","0.5","15","150","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","10415","92","0.05004166483926144","0","1","519.95","0.8","520.7","3.5379702959006503","0.8204080986802742","0.1587616364739966","0.5517088369664416","escape","pursue","1"
"4216","0.5","15","150","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","12231","88","0.05004166483926144","0","1","606.35","5.2","611.5","9.00916399651337","4.377624142927122","0.5516301145145724","0.4564082538416548","escape","pursue","1"
"4299","0.5","15","150","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2062","91","0.05004166483926144","1","0","12.950000000000001","90.15","103.05000000000001","213.629229095854","62.0654948935782","0.19295156166729027","0.32234762171102743","safe","search","1"
"4301","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1564","90","0.05004166483926144","0","1","3.1","75.10000000000001","78.15","174.1699278910531","30.409809311935835","0.2309321854165536","0.38039459056951375","escape","pursue","1"
"4234","0.5","15","150","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","12462","94","0.05004166483926144","0","1","529.5","93.60000000000001","623.0500000000001","293.7192020819606","20.167081648975387","0.11085581247934073","0.25644814691842865","escape","pursue","1"
"4275","0.5","15","150","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6665","91","0.05004166483926144","0","1","332.45000000000005","0.8","333.20000000000005","3.5379702959006503","0.5896075240063917","0.05854123022716571","1.0518874593969132","escape","pursue","1"
"4280","0.5","15","150","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5717","89","0.05004166483926144","0","1","285.40000000000003","0.45","285.8","0.3068275236505466","1.250315113468402","0.7351964892882114","0.0902139029936712","escape","pursue","1"
"4290","0.5","15","150","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3726","93","0.05004166483926144","0","1","185.75","0.55","186.25","3.120097846421801","0.6973919450002912","0.5742961483622219","0.35507020604655154","escape","pursue","1"
"4287","0.5","15","150","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","4845","92","0.05004166483926144","0","1","242.20000000000002","0","242.20000000000002","0","0","0","0","forage","stalk","1"
"4294","0.5","15","150","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5537","81","0.05004166483926144","1","0","90.25","186.60000000000002","276.8","460.242731772936","95.86757196078234","0.17016871133158898","0.45442641997645555","safe","search","1"
"4304","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4479","96","0.05004166483926144","0","1","3.85","187.10000000000002","223.9","510.02606573475623","36.37219035785698","0.16799041029449","0.45331348903276963","exhausted","pursue","1"
"4295","0.5","15","150","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3309","88","0.05004166483926144","0","1","165.3","0.1","165.4","0.02086039673356733","0","7.822335596221984","0","escape","pursue","1"
"4298","0.5","15","150","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6117","89","0.05004166483926144","0","1","135.75","170.10000000000002","305.8","411.49764527272896","95.78569659142191","0.20915345736030339","0.4372370452357037","escape","pursue","1"
"4312","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1238","90","0.05004166483926144","0","1","47.400000000000006","7","61.85","22.75873009645121","5.755797525703806","0.08616693420713872","0.21885895052603357","forage","stalk","1"
"4311","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1182","91","0.05004166483926144","1","0","33.65","25.450000000000003","59.050000000000004","50.86638758357431","20.865397179330458","0.3353626990355896","0.5220202949119969","safe","search","1"
"4274","0.5","15","150","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","9550","94","0.05004166483926144","0","1","435","42.5","477.45000000000005","90.00998240955892","43.336679301654236","0.17570698800055798","0.3455083712523967","escape","pursue","1"
"4319","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","28","88","0.05004166483926144","0","1","0.2","1.2000000000000002","1.35","4.990679117012259","2.823390566255771","0.6718855032024545","0.06872105717189948","escape","pursue","1"
"4302","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2098","87","0.05004166483926144","0","1","104.05000000000001","0.8500000000000001","104.85000000000001","0.6713818040222085","2.441313267092862","0.5539639133189445","0.060991614096298635","escape","pursue","1"
"4269","0.5","15","150","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","12626","89","0.05004166483926144","0","1","414.95000000000005","185.15","631.25","510.0560586508344","82.48359058152418","0.15453444032498828","0.46930917001431227","exhausted","pursue","1"
"4291","0.5","15","150","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6055","85","0.05004166483926144","0","1","300.15000000000003","2.6","302.7","2.1040452158784158","3.3764258838947914","1.38943362723568","0.2536301602980053","escape","pursue","1"
"4268","0.5","15","150","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","14642","86","0.05004166483926144","1","0","568.0500000000001","164.05","732.0500000000001","427.944763884062","91.3856218105637","0.1343721772033452","0.4206632314883382","safe","search","1"
"4306","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2320","88","0.05004166483926144","0","1","112.75","3.25","115.95","1.728802235276734","3.5222581373342536","1.6833996506600974","0.37885702416275413","escape","pursue","1"
"4309","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2036","93","0.05004166483926144","0","1","100.80000000000001","1","101.75","2.9808486480910847","1.419776760185918","0.2429780005833128","0.19476662815837972","escape","pursue","1"
"4225","0.5","15","150","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4316","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1293","87","0.05004166483926144","0","1","64.60000000000001","0","64.60000000000001","0","0","0","0","forage","stalk","1"
"4313","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5573","94","0.05004166483926144","0","1","59","192.85000000000002","278.6","510.2371367447403","38.134378185519566","0.1708331512410566","0.41852202467336613","exhausted","pursue","1"
"4305","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2853","93","0.05004166483926144","0","1","139","3.6500000000000004","142.6","2.702057881339905","5.1442449306781315","0.8996542621821888","0.21023537544092658","escape","pursue","1"
"4261","0.5","15","150","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","12031","92","0.05004166483926144","0","1","601.5","0","601.5","0","0","0","0","forage","stalk","1"
"4317","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5129","87","0.05004166483926144","0","1","24.25","190.4","256.40000000000003","510.03351498849446","25.821530222535635","0.15692379466864448","0.3836065216376579","exhausted","pursue","1"
"4318","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4670","97","0.05004166483926144","0","1","38.800000000000004","194.70000000000002","233.45000000000002","445.2006743658618","64.75591150316221","0.2173168444223609","0.34297066646500596","circle","stalk","1"
"4286","0.5","15","150","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6297","89","0.05004166483926144","0","1","255.20000000000002","59.650000000000006","314.8","172.48239865165982","22.473445752840494","0.16432660575397473","0.18289052674648826","circle","search","1"
"4325","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1500","90","0.05004166483926144","1","0","57.75","17.25","74.95","67.4268831586186","6.680072120124988","0.0866969970139289","0.6568531319756308","safe","search","1"
"4239","0.5","15","150","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","16736","92","0.05004166483926144","0","1","836","0.8","836.75","3.006880256836954","0.9372523552408171","0.3797964481190229","0.3158310414680837","escape","pursue","1"
"4255","0.5","15","150","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","12578","93","0.05004166483926144","1","0","590.35","38.550000000000004","628.85","126.15280748157745","8.685976925765097","0.13888699661677495","0.20984303744800442","safe","search","1"
"4322","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2496","92","0.05004166483926144","1","0","81.10000000000001","43.7","124.75","112.52243565647497","11.417420711577405","0.22860057502974002","0.8098566833478192","safe","search","1"
"4324","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2816","98","0.05004166483926144","1","0","66.3","74.5","140.75","181.67334569432046","32.739422157768075","0.22037006033296258","0.48803975938428495","safe","search","1"
"4308","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5351","85","0.05004166483926144","0","1","264.45","0","267.5","0","0","0","0","escape","pursue","1"
"4332","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1802","82","0.05004166483926144","0","1","85.7","0","90.05000000000001","0","0","0","0","escape","pursue","1"
"4334","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1239","89","0.05004166483926144","0","1","60.400000000000006","1.55","61.900000000000006","2.0921074619664015","2.646192699350247","0.9549227965088011","0.1766117471538199","escape","pursue","1"
"4340","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","512","92","0.05004166483926144","0","1","25.55","0","25.55","0","0","0","0","forage","stalk","1"
"4326","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3069","87","0.05004166483926144","0","1","91.2","62.25","153.4","170.43088216648312","20.578041719797607","0.1447799790196553","0.26081122273704976","escape","pursue","1"
"4339","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4112","90","0.05004166483926144","0","1","18.55","187.05","205.55","502.028971007067","39.89736363173975","0.1745981080353547","0.26939322137034016","escape","pursue","1"
"4333","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3905","87","0.05004166483926144","1","0","57","138.25","195.20000000000002","340.16234512222445","19.476195578949838","0.18596237492890408","0.9063057356052973","safe","search","1"
"4323","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3828","87","0.05004166483926144","0","1","188.8","2.6","191.35000000000002","5.752955192302984","4.1502334418336675","0.14116146916426345","0.1950663142273236","escape","pursue","1"
"4327","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3297","87","0.05004166483926144","0","1","164.15","0.7000000000000001","164.8","0.42072363380525213","1.8787730834345417","0.9519916732353968","0.04779338652047892","escape","pursue","1"
"4251","0.5","15","150","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4335","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4196","91","0.05004166483926144","0","1","63","146.8","209.75","322.48312017996983","66.45409608490706","0.22257417265492863","0.38441025619047176","escape","pursue","1"
"4331","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5410","97","0.05004166483926144","0","1","82.75","187.75","270.45","464.4408365161839","90.9510042855493","0.20225934544320012","0.6030403380979031","escape","pursue","1"
"4346","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1699","87","0.05004166483926144","1","0","62.1","22.85","84.9","57.62314658644942","6.305881917566628","0.14537896014664825","0.5206918461038272","safe","search","1"
"4297","0.5","15","150","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","9953","85","0.05004166483926144","0","1","349.5","126.85000000000001","497.6","317.03018318100675","76.17420351258892","0.1835442214323117","0.3797562276184176","escape","pursue","1"
"4303","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6370","90","0.05004166483926144","0","1","318.45000000000005","0","318.45000000000005","0","0","0","0","forage","stalk","1"
"4348","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1242","89","0.05004166483926144","0","1","58.95","5.95","62.050000000000004","17.075705697907644","5.50219678681211","0.4822873057393","0.1256215745708285","escape","pursue","1"
"4245","0.5","15","150","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4315","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","9902","87","0.05004166483926144","0","1","240.8","191.05","495.05","510.0376819235637","86.68728377746616","0.15796471903185505","0.5587998444691851","exhausted","pursue","1"
"4314","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","10473","87","0.05004166483926144","0","1","300.7","215","523.6","510.0519571327055","52.51364879297919","0.23650315647716896","0.4005565755047083","exhausted","pursue","1"
"4300","0.5","15","150","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","11528","95","0.05004166483926144","0","1","575.3000000000001","1.1","576.35","0.3123018321337576","1.8642779591937397","4.332356188495582","0.15825511340728415","escape","pursue","1"
"4350","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4254","86","0.05004166483926144","1","0","28.05","184.65","212.65","490.76328753985973","19.251546812289583","0.17215376298951354","0.3986463462977806","safe","search","1"
"4310","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","10295","84","0.05004166483926144","0","1","381.65000000000003","133.1","514.7","317.6717090435966","60.10194539201625","0.186062816539318","0.36230472092391103","escape","pursue","1"
"4359","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","589","95","0.05004166483926144","0","1","28.75","0.7000000000000001","29.400000000000002","2.638978728288221","1.1465987374244138","0.09995603851518381","0.12940988891872576","escape","pursue","1"
"4345","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6591","85","0.05004166483926144","0","1","66.25","190.9","329.5","510.1068839310652","66.10456842654618","0.20057699492465617","0.4359299204161063","exhausted","pursue","1"
"4329","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5476","92","0.05004166483926144","0","1","242.15","31.650000000000002","273.75","62.03138655247348","33.342415062417416","0.36399382277886594","0.3723668237033978","escape","pursue","1"
"4341","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","8677","88","0.05004166483926144","0","1","158.60000000000002","200.70000000000002","433.8","510.08074429505405","58.81283463863841","0.2265039471108654","0.31442164295827707","exhausted","pursue","1"
"4358","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1778","92","0.05004166483926144","0","1","88.85000000000001","0","88.85000000000001","0","0","0","0","forage","stalk","1"
"4351","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2331","93","0.05004166483926144","0","1","63.2","53.35","116.5","172.58291506992921","16.82052342017493","0.08714150858986408","0.44257495823739773","escape","pursue","1"
"4361","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2879","86","0.05004166483926144","0","1","31.6","112.35000000000001","143.9","301.64331280565295","52.68361309879896","0.1680005919560426","0.3326324214529735","escape","pursue","1"
"4349","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5861","87","0.05004166483926144","0","1","53.7","166.45000000000002","293","510.0499994827871","27.724812292991434","0.11612446764854277","0.3053098497503748","exhausted","pursue","1"
"4343","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7721","85","0.05004166483926144","0","1","174.10000000000002","184.65","386","510.1954603769784","82.26381891485701","0.15706688586296422","0.22242244531067462","exhausted","pursue","1"
"4328","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7619","88","0.05004166483926144","1","0","356","24.950000000000003","380.90000000000003","68.52158648154789","15.697748393064344","0.1352146166070133","0.1612973677568823","safe","search","1"
"4342","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5331","89","0.05004166483926144","0","1","265.35","1.2000000000000002","266.5","3.30918507046848","1.3048728505050784","0.12543799864198607","0.3430125190441653","escape","pursue","1"
"4320","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","13294","88","0.05004166483926144","0","1","435.35","188.95000000000002","664.6500000000001","510.0935972501697","44.725478374323664","0.14449128130624336","0.3868592723760816","exhausted","pursue","1"
"4364","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","903","95","0.05004166483926144","0","1","44.5","0.65","45.1","0.53835191738284","2.785565972411192","0.5006104803095672","0.012898074374535943","escape","pursue","1"
"4279","0.5","15","150","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","15356","89","0.05004166483926144","0","1","767.2","0.6000000000000001","767.75","2.608848223903001","1.064610468226234","0.16808638887052252","0.19122089569131595","escape","pursue","1"
"4353","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3742","91","0.05004166483926144","0","1","186.25","0.8500000000000001","187.05","3.1839619735846196","1.081045063075033","0.033818073580674526","0.23867244484305386","escape","pursue","1"
"4368","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1131","90","0.05004166483926144","0","1","55.75","0.8","56.5","0.22643622307299252","1.1476939143487963","4.306332931326445","0.2157725406692486","escape","pursue","1"
"4376","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1469","92","0.05004166483926144","0","1","6.8500000000000005","66.60000000000001","73.4","157.98987457195923","41.16837218027639","0.18694433607792998","0.4353332988488727","escape","pursue","1"
"4347","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","8143","94","0.05004166483926144","0","1","276.15000000000003","130.95000000000002","407.1","377.54017078091323","35.97094459815431","0.17882547292752454","0.5624105370363434","escape","pursue","1"
"4338","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6495","90","0.05004166483926144","0","1","324.20000000000005","0.55","324.70000000000005","0.22965945155074594","1.597554398098487","1.9644939226876155","0.029718326602518233","escape","pursue","1"
"4307","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","12451","93","0.05004166483926144","0","1","522.7","99.85000000000001","622.5","315.8030771868203","17.23981334841784","0.10603354165961147","0.5852977023178345","escape","pursue","1"
"4367","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3795","94","0.05004166483926144","1","0","132.8","56.95","189.70000000000002","157.890853741456","12.102344203992153","0.1633148749281296","0.2918465526763327","safe","search","1"
"4355","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3891","85","0.05004166483926144","0","1","193.75","0.8","194.5","3.006880256836954","0.8442916149485209","0.24933736721929012","0.38719029967821317","escape","pursue","1"
"4372","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3892","90","0.05004166483926144","1","0","92.30000000000001","102.30000000000001","194.55","317.4400158636028","12.985823367052253","0.12084641645328038","0.5577047858525324","safe","search","1"
"4337","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","10787","91","0.05004166483926144","0","1","539.2","0.15000000000000002","539.3000000000001","0.2953214320022508","0.47421169450851675","4.4124071338846775","0.04258391305051331","escape","pursue","1"
"4373","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5797","92","0.05004166483926144","0","1","95.10000000000001","187.8","289.8","510.248888191888","44.011980079231066","0.16031494085254702","0.3309714832319151","exhausted","pursue","1"
"4285","0.5","15","150","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","14185","84","0.05004166483926144","0","1","704.9000000000001","4.3500000000000005","709.2","3.9432347531468093","2.8555068223723383","0.72785683054386","0.8713245176597584","escape","pursue","1"
"4344","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","9535","88","0.05004166483926144","0","1","476.20000000000005","0.55","476.70000000000005","2.3614894750776063","0.9741343454719804","1.152179066096299","0.09143238671848779","escape","pursue","1"
"4321","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","12130","86","0.05004166483926144","1","0","539.8000000000001","66.7","606.45","159.08674204392295","40.99024272317461","0.16593662337720427","0.4886979838388935","safe","search","1"
"4383","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1740","86","0.05004166483926144","0","1","82.25","4.75","86.95","11.497674298808162","7.595309396720291","0.41275167045967526","0.24106433542818628","escape","pursue","1"
"4354","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7279","92","0.05004166483926144","1","0","259.75","104.2","363.90000000000003","280.45989733248035","27.06761519453863","0.14688444479937363","0.21047260772896473","safe","search","1"
"4366","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7321","90","0.05004166483926144","0","1","153.15","179.75","366","473.66897422440394","11.144624027519598","0.16217175848048798","0.8123132913676122","escape","pursue","1"
"4389","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1285","93","0.05004166483926144","0","1","29.700000000000003","34.550000000000004","64.2","95.73638860544301","18.915318673850297","0.12086154831049771","0.3603952333691503","escape","pursue","1"
"4365","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4685","88","0.05004166483926144","0","1","227.5","6.75","234.20000000000002","17.29864942923986","10.920121581680464","0.5902648721213645","0.17374315952284958","escape","pursue","1"
"4370","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3407","94","0.05004166483926144","0","1","168.35000000000002","2","170.3","1.520499092312327","2.4350889255999033","0.7259243937292643","0.2827882382697137","escape","pursue","1"
"4385","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2056","100","0.05004166483926144","0","1","80.75","22.05","102.75","34.42597034067752","13.464874568236805","0.5719244873060536","0.5199870018391981","circle","search","1"
"4378","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4375","93","0.05004166483926144","0","1","51.7","142","218.70000000000002","356.7218883410576","34.25824047354954","0.19118799911285939","0.3465500027094771","escape","pursue","1"
"4380","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3404","92","0.05004166483926144","1","0","133.35","36.85","170.15","94.6451005187661","22.354028428005595","0.16028539352860474","0.3063868486565809","safe","search","1"
"4393","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","433","96","0.05004166483926144","0","1","19.950000000000003","1.7000000000000002","21.6","0.4395045763073761","3.853874085910559","5.413938628369637","0.07874022771543641","escape","pursue","1"
"4394","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","800","98","0.05004166483926144","0","1","37.9","2.1","39.95","0.8014915995369574","3.644031729637112","2.564911158062238","0.14723732077563914","escape","pursue","1"
"4356","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","8003","84","0.05004166483926144","0","1","397.75","2.45","400.1","10.854177064656588","5.633043009826808","0.08371813165802526","0.11083326599076257","escape","pursue","1"
"4360","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7673","93","0.05004166483926144","0","1","382.35","1.3","383.6","2.2557771329114025","1.7141689804504234","0.41627722890390384","0.22357586146008313","escape","pursue","1"
"4386","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6602","85","0.05004166483926144","0","1","116.95","204.85000000000002","330.05","510.15861129712863","129.48258993200625","0.1924204361562697","0.3292544217388195","exhausted","pursue","1"
"4388","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3741","94","0.05004166483926144","1","0","61.95","125.10000000000001","187","300.57052901889926","31.827885475363196","0.18668751437627054","0.38451372330192535","safe","search","1"
"4398","0.5","15","150","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1349","88","0.05004166483926144","0","1","15.25","52.2","67.4","112.76941068958784","36.02793019640138","0.42061435232167016","0.33263255223155624","escape","pursue","1"
"4401","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","549","89","0.05004166483926144","0","1","25.8","1.6500000000000001","27.400000000000002","1.5978975901002774","2.3233764197470554","0.3844822859740283","0.2732378844137788","escape","pursue","1"
