"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 047"
"04/05/2020 09:20:11:733 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1411","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2783","42","0.05004166483926144","0","1","5.300000000000001","133.85","139.1","400.3210558298036","25.769384738860673","0.1346321533930814","0.3974797661745205","escape","pursue","1"
"1311","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15147","95","0.05004166483926144","0","1","732.6","24.75","757.3000000000001","57.56265339442847","32.38568990594207","0.19814699220814622","0.15029663549865607","escape","pursue","1"
"1355","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10383","90","0.05004166483926144","0","1","518.7","0.45","519.1","0.22687505105600267","0.49216025617778864","1.3446788505890532","0.30415661212902","escape","pursue","1"
"1380","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7654","87","0.05004166483926144","0","1","280.25","102.45","382.65000000000003","219.65070901314394","54.304088853382225","0.32403006636314247","0.5396392197642749","escape","pursue","1"
"1342","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11416","91","0.05004166483926144","0","1","570.75","0","570.75","0","0","0","0","forage","stalk","1"
"1385","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10579","90","0.05004166483926144","0","1","281.75","201.3","528.9","510.17560419092456","77.3601062306152","0.13975583946331338","0.44821447840288564","exhausted","pursue","1"
"1423","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4027","42","0.05004166483926144","1","0","10.450000000000001","188.70000000000002","201.3","484.24984869351573","42.53649353018512","0.16013408412289498","0.27888403557016345","safe","search","1"
"1405","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6083","40","0.05004166483926144","0","1","121.30000000000001","164.75","304.1","510.1890884922864","38.51179348878396","0.11704171407161933","0.42058552138328903","exhausted","pursue","1"
"1357","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12634","89","0.05004166483926144","0","1","380.85","214.5","631.6500000000001","510.1374121414358","79.5934043416938","0.22255477160512258","0.3914318574172018","exhausted","pursue","1"
"1391","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7074","90","0.05004166483926144","1","0","185.05","168.65","353.65000000000003","387.0021611444533","4.218671729486174","0.20351862169081186","1.5209328973615528","safe","search","1"
"1395","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3789","90","0.05004166483926144","0","1","178.75","10.700000000000001","189.4","23.52841382700971","11.81485367690077","0.3390803408985926","0.33163506937383785","escape","pursue","1"
"1415","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1999","39","0.05004166483926144","0","1","99.35000000000001","0","99.9","0","0","0","0","escape","pursue","1"
"1429","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1541","41","0.05004166483926144","1","0","7.4","69.65","77","203.61698599558275","31.907096854721814","0.08068072422473073","0.2882715249694548","safe","pursue","1"
"1400","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8356","92","0.05004166483926144","0","1","177.55","182.70000000000002","417.75","510.119190684613","49.61545474517951","0.20287940029548632","0.4078566290994202","exhausted","pursue","1"
"1408","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2889","40","0.05004166483926144","0","1","144.4","0","144.4","0","0","0","0","forage","stalk","1"
"1390","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5559","85","0.05004166483926144","0","1","277.2","0.75","277.90000000000003","3.3144351899469897","0.9987873437439444","0.04618653933435985","0.19421313310730928","escape","pursue","1"
"1401","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5184","42","0.05004166483926144","0","1","258.90000000000003","0.30000000000000004","259.15000000000003","0.11675563287564507","1.2300835346658203","2.2511818687423366","0.010992380797902776","escape","pursue","1"
"1432","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","789","45","0.05004166483926144","0","1","39.150000000000006","0.30000000000000004","39.400000000000006","0.14365885552435506","1.5918214759472895","1.4869674516204805","0.010052287276172028","escape","pursue","1"
"1435","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","607","43","0.05004166483926144","1","0","25.5","4.8500000000000005","30.3","28.979194623830757","2.4381265264759606","0.08342996649687241","0.2072893508047176","safe","search","1"
"1426","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3472","43","0.05004166483926144","0","1","12.55","161.05","173.55","426.7519652704304","26.816387901301653","0.16169426368179227","0.3512188617814685","escape","pursue","1"
"1419","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4180","42","0.05004166483926144","1","0","88","121","208.95000000000002","341.77796035992026","17.73897652096016","0.11939800265575837","0.2903999902892421","safe","search","1"
"1392","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7407","84","0.05004166483926144","0","1","344.85","25.5","370.3","53.619829534616834","14.13134649797091","0.2016515325743193","0.4706096216521963","escape","pursue","1"
"1410","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3325","43","0.05004166483926144","0","1","166.20000000000002","0","166.20000000000002","0","0","0","0","forage","stalk","1"
"1370","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12737","91","0.05004166483926144","0","1","396.15000000000003","206.25","636.8000000000001","510.1768931444015","81.00703386083013","0.20812655823694923","0.4145969388672212","exhausted","pursue","1"
"1441","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","453","42","0.05004166483926144","0","1","21.900000000000002","0.75","22.6","0.31895577569144284","3.324715318553256","1.9044242978846697","0.013096385938855532","escape","pursue","1"
"1424","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6689","41","0.05004166483926144","0","1","100.25","193.35000000000002","334.40000000000003","510.14915573661546","66.2790346131922","0.14470602437486363","0.4490647584930814","exhausted","pursue","1"
"1404","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8092","40","0.05004166483926144","0","1","177.75","183.15","404.55","510.1535515625335","44.83840978994889","0.15723332589055466","0.17069572006120587","exhausted","pursue","1"
"1377","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6376","87","0.05004166483926144","0","1","318.75","0","318.75","0","0","0","0","forage","stalk","1"
"1437","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3711","42","0.05004166483926144","0","1","15.65","170.55","185.5","445.76362706235153","18.726337133285032","0.16744489302481882","0.3255062079900436","escape","pursue","1"
"1430","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1884","43","0.05004166483926144","0","1","93.7","0.5","94.15","0.1770020701125732","0.682012136412968","2.730176257338335","0.19130169467136626","escape","pursue","1"
"1403","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5019","40","0.05004166483926144","0","1","248.55","2.4000000000000004","250.9","1.2835082396904471","3.1575366784636962","1.3437544797829435","0.2050195812486781","escape","pursue","1"
"1433","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3071","41","0.05004166483926144","0","1","43.150000000000006","110.4","153.5","267.92571806373314","38.849647164889845","0.1708043855503035","0.38333156876035845","escape","pursue","1"
"1333","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17445","91","0.05004166483926144","0","1","629.0500000000001","217","872.2","510.09753046453386","47.73826189502852","0.21857111535395254","0.527770355070235","exhausted","pursue","1"
"1436","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2928","41","0.05004166483926144","1","0","12.950000000000001","133.45000000000002","146.35","375.5526282284594","7.455653105973417","0.1412110841863356","0.2681709184753947","safe","search","1"
"1434","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5049","41","0.05004166483926144","0","1","3.1","187.4","252.4","510.1144244969038","102.93785549304573","0.1384939440719269","0.3510929034803729","exhausted","pursue","1"
"1417","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6069","42","0.05004166483926144","0","1","170.05","106.05000000000001","303.40000000000003","294.62277351557907","33.14675842383246","0.1926100728213971","0.3546775432601418","escape","pursue","1"
"1442","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3484","41","0.05004166483926144","0","1","24.8","149.4","174.15","420.55777603192445","17.95331438168932","0.1302904865620102","0.4536574795249491","escape","pursue","1"
"1427","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5776","42","0.05004166483926144","0","1","116.80000000000001","163.65","288.75","510.1549629730135","47.68798905938728","0.14689923810737746","0.3592244210892905","exhausted","pursue","1"
"1381","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13318","88","0.05004166483926144","0","1","444.55","161.45000000000002","665.85","510.31820863842125","36.58790601370904","0.10605979000684422","0.42604993416461506","exhausted","pursue","1"
"1460","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","889","41","0.05004166483926144","0","1","44.400000000000006","0","44.400000000000006","0","0","0","0","forage","stalk","1"
"1448","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2474","40","0.05004166483926144","1","0","54.25","69.45","123.65","224.61776771249862","2.8882259109314896","0.09811771754029092","1.5190636747369504","safe","search","1"
"1446","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1626","42","0.05004166483926144","0","1","81.2","0.05","81.25","0.013194220314623384","0","4.887474724689193","0","escape","pursue","1"
"1332","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","880.7","19.3","899.95","47.1815830689486","0.8454448252571746","0.29059502456379277","0.4890658271360837","escape","search","1"
"1438","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2444","42","0.05004166483926144","0","1","121.80000000000001","0.4","122.15","0.1835855460166852","1.1891927731982777","1.6211230220662993","0.025484827839805824","escape","pursue","1"
"1451","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5816","42","0.05004166483926144","0","1","50.35","186.60000000000002","290.75","510.16240714184727","75.70115545781971","0.11559848071431429","0.5590897911068998","exhausted","pursue","1"
"1420","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5908","41","0.05004166483926144","1","0","238.5","56.900000000000006","295.35","149.81379185418248","7.745387747645227","0.2057690158393824","0.2973665485301291","safe","search","1"
"1462","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","558","41","0.05004166483926144","0","1","25.1","0","27.85","0","0","0","0","forage","stalk","1"
"1431","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6323","45","0.05004166483926144","0","1","156","160.15","316.1","448.8095904142619","23.444501721086787","0.1380468322142691","0.6331919651139942","escape","pursue","1"
"1351","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15444","89","0.05004166483926144","1","0","626.45","106.55000000000001","772.1500000000001","294.99630541670194","26.575144289654048","0.1748384221143305","0.2631636754430414","safe","search","1"
"1465","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","875","41","0.05004166483926144","0","1","43.550000000000004","0.2","43.7","0.1848796953885856","0.33367723326671306","0.3986038403851133","0.12236768974463882","escape","pursue","1"
"1452","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3426","46","0.05004166483926144","0","1","164.35000000000002","6.95","171.25","11.079471582052646","11.97923280202578","0.23742388458403427","0.11846400398238066","escape","pursue","1"
"1458","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2151","42","0.05004166483926144","0","1","107.5","0","107.5","0","0","0","0","forage","stalk","1"
"1425","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5078","42","0.05004166483926144","1","0","235.75","18.150000000000002","253.85000000000002","60.27432096279676","1.7212104508630348","0.0852699513770585","0.16533963059163748","safe","search","1"
"1422","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7458","42","0.05004166483926144","0","1","256.15000000000003","99.5","372.85","290.48663969613256","23.72889351557214","0.16282007202429236","0.17093865829354202","escape","pursue","1"
"1463","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1325","42","0.05004166483926144","0","1","66.2","0","66.2","0","0","0","0","forage","stalk","1"
"1319","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1388","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13177","92","0.05004166483926144","0","1","433.20000000000005","191.05","658.8000000000001","510.19740811446104","77.73817206619178","0.17441704293216148","0.407635967814525","exhausted","pursue","1"
"1466","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","711","42","0.05004166483926144","0","1","31.650000000000002","3.85","35.5","3.3203442067156326","4.576453633386644","0.9826001829930439","0.5318425876966614","escape","pursue","1"
"1368","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17972","91","0.05004166483926144","0","1","700.25","185.25","898.5500000000001","510.41262007640483","51.25016003294636","0.15826027030808748","0.28687330403708067","exhausted","pursue","1"
"1439","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3337","42","0.05004166483926144","1","0","165.35000000000002","1.5","166.8","11.905784983296789","1.1878238933711702","0.05040077320770108","0.09638017705155572","safe","search","1"
"1413","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7341","42","0.05004166483926144","0","1","365.40000000000003","0.05","367","0.049220238667041796","0","53.23906036797912","0","escape","pursue","1"
"1428","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8233","42","0.05004166483926144","0","1","272.85","138.8","411.6","394.9361234394746","35.503073210170854","0.12906828080076518","0.38495369516480105","escape","pursue","1"
"1449","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4211","41","0.05004166483926144","0","1","62.2","79.60000000000001","210.5","236.76370332616926","11.195402622676099","0.12288368580209894","0.30073554256915985","escape","pursue","1"
"1453","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2385","41","0.05004166483926144","0","1","119","0.25","119.2","0.18639868004915106","0.7630071214415188","0.6130035812871379","0.03710190288927867","escape","pursue","1"
"1471","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1445","43","0.05004166483926144","0","1","71.60000000000001","0.65","72.2","0.29468233303809366","3.351885437554482","1.6707992304226524","0.014251922959063482","escape","pursue","1"
"1444","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4677","42","0.05004166483926144","1","0","207.70000000000002","26.150000000000002","233.8","66.79943422339252","6.474814775134053","0.1323420470423956","0.25603920716572454","safe","search","1"
"1470","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3678","43","0.05004166483926144","0","1","0.30000000000000004","166","183.85000000000002","510.0032773209265","14.314558820690714","0.0862502629097788","0.3086924040286889","exhausted","pursue","1"
"1450","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5065","41","0.05004166483926144","0","1","133.15","120.10000000000001","253.20000000000002","328.575972209418","49.925389995655266","0.1422774378275849","0.3612797287143034","escape","pursue","1"
"1378","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13532","88","0.05004166483926144","0","1","579.6","97","676.5500000000001","261.59075111377354","9.047695750352652","0.1751805993458019","0.39637342448736723","escape","pursue","1"
"1488","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1056","43","0.05004166483926144","1","0","21.35","31.5","52.75","93.81181638342045","5.022935119350628","0.10501018485442618","0.30140798969400084","safe","search","1"
"1490","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","144","44","0.05004166483926144","0","1","0","0","7.15","0","0","0","0","escape","pursue","1"
"1468","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4434","42","0.05004166483926144","0","1","15.75","197.4","221.65","510.3719531697614","67.20073641234963","0.14581852057196773","0.5355255609898345","exhausted","pursue","1"
"1475","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2661","38","0.05004166483926144","1","0","128.05","5","133","10.017582860651958","4.020774683323947","0.2903488471513266","0.3027479408863618","safe","search","1"
"1418","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7335","40","0.05004166483926144","0","1","347.25","19.5","366.70000000000005","52.1410613612987","18.221884144144962","0.13501235561569672","0.4052422959552745","escape","pursue","1"
"1487","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","471","42","0.05004166483926144","0","1","23.5","0","23.5","0","0","0","0","forage","stalk","1"
"1386","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10932","90","0.05004166483926144","0","1","503.70000000000005","42.900000000000006","546.5500000000001","131.13065666680018","8.643167996367989","0.11307502205577241","0.046038339989248826","escape","pursue","1"
"1489","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1994","39","0.05004166483926144","1","0","47.150000000000006","52.550000000000004","99.65","232.38317442339718","48.287598740278035","0.06748877703287678","0.17677166970351327","safe","search","1"
"1469","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1839","42","0.05004166483926144","0","1","91.9","0","91.9","0","0","0","0","forage","stalk","1"
"1478","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1529","41","0.05004166483926144","0","1","75.75","0.7000000000000001","76.4","2.8672261639924574","1.8045225171483747","0.1083928295295364","0.0518118052774433","escape","pursue","1"
"1486","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3471","43","0.05004166483926144","0","1","25.150000000000002","148.4","173.5","406.4234956854888","92.77240470539839","0.12237444264986383","0.23074648416908874","escape","pursue","1"
"1493","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1325","43","0.05004166483926144","0","1","66.2","0","66.2","0","0","0","0","forage","stalk","1"
"1482","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6181","43","0.05004166483926144","0","1","92.45","162.25","309","510.28560674672383","81.51773263074044","0.13381695961920217","0.5312389852261636","exhausted","pursue","1"
"1498","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3173","39","0.05004166483926144","0","1","11.75","152.3","158.60000000000002","510.2200165228138","34.616278932901665","0.08152687252918336","0.46583075427868803","exhausted","pursue","1"
"1474","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3060","42","0.05004166483926144","1","0","110.35000000000001","42.650000000000006","152.95000000000002","99.97476320724749","23.285954145150637","0.17117177893205232","0.24729640130625602","safe","search","1"
"1499","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","520","44","0.05004166483926144","0","1","25.6","0.4","25.950000000000003","0.1824023953481846","1.3220255228371878","2.0749470162252766","0.031473782354168735","escape","pursue","1"
"1500","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","522","43","0.05004166483926144","0","1","18.1","8","26.05","19.911575181356874","17.627868183140553","0.11778837856969875","0.13921045551050565","escape","pursue","1"
"1402","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","11096","41","0.05004166483926144","0","1","554.15","0.65","554.75","0.53835191738284","1.9733963612847458","0.5006104803095672","0.0318759694253056","escape","pursue","1"
"1496","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1479","43","0.05004166483926144","0","1","68.95","0","73.9","0","0","0","0","forage","stalk","1"
"1464","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","17460","42","0.05004166483926144","0","1","62.7","174.45000000000002","872.95","510.1157368000333","144.53638149333898","0.09828055871092595","0.801375769776125","exhausted","search","1"
"1443","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7562","39","0.05004166483926144","0","1","377.75","0.35000000000000003","378.05","0.1513005974643849","0.9336022128949812","1.8259126629892815","0.04795540262986321","escape","pursue","1"
"1455","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4826","43","0.05004166483926144","0","1","239.95000000000002","1.35","241.25","1.2464348267568037","1.91341246072367","1.361667385728542","0.17912289379422955","escape","pursue","1"
"1481","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3236","41","0.05004166483926144","0","1","65.85000000000001","68.85000000000001","161.75","178.963091290883","22.00158865052896","0.15194377264785278","0.43145096808435657","escape","pursue","1"
"1454","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5187","41","0.05004166483926144","0","1","256.7","0","259.3","0","0","0","0","forage","stalk","1"
"1456","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6463","41","0.05004166483926144","1","0","237.9","85.25","323.1","278.50159943689295","27.710912430769667","0.09556158661104797","0.2467968697385835","safe","search","1"
"1479","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7830","41","0.05004166483926144","0","1","82.45","187.85000000000002","391.45000000000005","510.0190884509026","52.31599679754672","0.13831809949534532","0.4625466613391317","exhausted","pursue","1"
"1517","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","497","24","0.05004166483926144","0","1","24.8","0","24.8","0","0","0","0","forage","stalk","1"
"1504","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1618","25","0.05004166483926144","0","1","34.25","46.650000000000006","80.85000000000001","117.57826806752108","32.30632134595969","0.14731235007337837","0.2772577671470912","escape","pursue","1"
"1485","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4979","39","0.05004166483926144","0","1","158.20000000000002","90.75","248.9","270.1765464695424","28.484741532827208","0.15029904112572606","0.5424591164886379","escape","pursue","1"
"1447","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","9901","40","0.05004166483926144","0","1","495","0","495","0","0","0","0","forage","stalk","1"
"1494","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5168","42","0.05004166483926144","0","1","258.35","0","258.35","0","0","0","0","forage","stalk","1"
"1484","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5387","45","0.05004166483926144","0","1","257.8","11.55","269.3","29.480237552633078","11.597393518248992","0.2067378123101673","0.3249029474927118","escape","pursue","1"
"1507","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2708","24","0.05004166483926144","0","1","135.35","0","135.35","0","0","0","0","forage","stalk","1"
"1473","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5889","39","0.05004166483926144","0","1","294.40000000000003","0","294.40000000000003","0","0","0","0","forage","stalk","1"
"1518","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2750","24","0.05004166483926144","0","1","13.850000000000001","123.55000000000001","137.45000000000002","348.5542727344345","44.54149348636885","0.13157632924159984","0.22185836361545735","escape","pursue","1"
"1477","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4689","42","0.05004166483926144","0","1","232.45000000000002","2","234.4","1.1917738950797423","4.690065435753093","1.0431964058140324","0.06824715131542287","escape","pursue","1"
"1509","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4930","24","0.05004166483926144","0","1","60.1","165.5","246.45000000000002","510.0045891564522","43.021287439399025","0.0906435923948601","0.44838704876804464","exhausted","pursue","1"
"1522","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1199","24","0.05004166483926144","0","1","7.95","52","59.900000000000006","160.71995220908593","39.94845175103063","0.12564848708889764","0.11439723390663979","escape","pursue","1"
"1459","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","10274","42","0.05004166483926144","0","1","294.95","178.75","513.65","510.00882411689656","81.05740027693668","0.14373131851088825","0.31690908898732945","exhausted","pursue","1"
