"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 051"
"04/05/2020 15:37:18:255 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2442","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7193","85","0.05004166483926144","0","1","101.4","192.10000000000002","359.6","487.6845475829313","58.23239863708928","0.17236065681990093","0.4250570557291389","escape","pursue","1"
"2450","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3391","90","0.05004166483926144","0","1","139.85","29.75","169.5","80.64791958171163","9.202717568390835","0.19332419784195612","0.4704636110775723","escape","pursue","1"
"2452","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3017","92","0.05004166483926144","0","1","150.1","0.75","150.8","1.762716468149645","2.2046177288301125","0.050963880050337654","0.03986190633977222","escape","pursue","1"
"2445","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5545","89","0.05004166483926144","1","0","144.95000000000002","132.3","277.2","340.78509227523057","11.705568126019811","0.21030400552616232","0.47899320554026825","safe","search","1"
"2390","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8641","91","0.05004166483926144","0","1","365.75","66.3","432","149.01415402980004","36.28559315901865","0.21585934893785638","0.2789440141317779","escape","pursue","1"
"2416","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12743","86","0.05004166483926144","0","1","425.40000000000003","184.95000000000002","637.1","510.25494992152625","30.135366814709503","0.128280314407811","0.17775967615885008","exhausted","pursue","1"
"2447","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5277","92","0.05004166483926144","0","1","263.8","0","263.8","0","0","0","0","forage","stalk","1"
"2458","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5956","92","0.05004166483926144","0","1","63.400000000000006","192.10000000000002","297.75","510.0455210029465","61.44048892799265","0.16596375261630195","0.4756266296533893","exhausted","pursue","1"
"2434","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8085","94","0.05004166483926144","0","1","398.90000000000003","5.3500000000000005","404.20000000000005","15.11175746341997","4.464556078149776","0.3583649982868685","0.3894012842723932","escape","pursue","1"
"2464","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6188","93","0.05004166483926144","0","1","0.05","195.35000000000002","309.35","510.04636273527774","58.851669391970944","0.16424952373075152","0.3143799000801394","exhausted","pursue","1"
"2454","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5076","88","0.05004166483926144","0","1","201.25","52.550000000000004","253.75","160.0399068586991","19.92486242396332","0.11513312455175605","0.42525865463115936","escape","pursue","1"
"2437","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8160","94","0.05004166483926144","0","1","277.05","131.1","407.95000000000005","309.9342297107229","19.688881141395463","0.19605858793328312","0.6620804341539495","escape","pursue","1"
"2440","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5707","90","0.05004166483926144","0","1","284","1.35","285.3","1.6321767148845847","1.3660370498098349","0.6570141155564252","0.3455234418317763","escape","pursue","1"
"2472","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2151","83","0.05004166483926144","0","1","107.5","0","107.5","0","0","0","0","forage","stalk","1"
"2461","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7088","85","0.05004166483926144","0","1","126.60000000000001","193.9","354.35","510.0137019428907","106.93905542563708","0.16800973090714677","0.4037407441576871","exhausted","pursue","1"
"2369","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","12381","94","0.05004166483926144","0","1","394.90000000000003","208.65","619","510.0460001704041","72.82701920713535","0.19455441463256656","0.5340949471986179","exhausted","pursue","1"
"2484","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3717","91","0.05004166483926144","0","1","26.55","159.3","185.8","368.90028236922194","35.50142901386359","0.25945956616485977","0.3536373926742829","escape","pursue","1"
"2470","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2032","92","0.05004166483926144","0","1","100.55000000000001","1.05","101.55000000000001","3.1056693984903267","1.4527358389331724","0.305326162109452","0.1820122067658202","escape","pursue","1"
"2487","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","409","94","0.05004166483926144","0","1","18.95","1.5","20.400000000000002","1.9367700680437883","2.1801951936271697","0.26514410750837464","0.1788738024815152","escape","pursue","1"
"2459","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4488","93","0.05004166483926144","0","1","224.35000000000002","0","224.35000000000002","0","0","0","0","forage","stalk","1"
"2395","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8655","98","0.05004166483926144","0","1","222.9","112.75","432.70000000000005","301.028043463269","13.247254098662168","0.18088268686504827","0.7541593381817799","escape","pursue","1"
"2488","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2321","80","0.05004166483926144","1","0","15.3","100.75","116","265.898580599121","56.00423042631534","0.11651358190599148","0.2632212836633459","safe","search","1"
"2491","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","605","90","0.05004166483926144","0","1","29.75","0.5","30.200000000000003","0.2654021852879754","1.2857657151335649","1.2143346513529423","0.05173967478061408","escape","pursue","1"
"2463","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4380","97","0.05004166483926144","0","1","203.45000000000002","15.55","218.95000000000002","45.9756875533569","5.946741550340694","0.10998137377810271","0.4163537341965886","escape","pursue","1"
"2430","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12696","95","0.05004166483926144","0","1","478","156.8","634.75","379.3604166396532","25.3710894401126","0.24679708313226192","0.31972861172657124","escape","pursue","1"
"2465","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6342","86","0.05004166483926144","0","1","135.20000000000002","178.05","317.05","510.02458612139066","56.389355564614014","0.15216115335627267","0.29051988119072997","exhausted","pursue","1"
"2366","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","14458","86","0.05004166483926144","0","1","721.6","1.3","722.85","0.7753771085733103","3.349302006913825","0.9916885832769642","0.05202763997868239","escape","pursue","1"
"2471","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6335","88","0.05004166483926144","0","1","216.4","100.35000000000001","316.70000000000005","237.40693940292073","46.759607309649674","0.19862360443224386","0.4714581626795375","escape","pursue","1"
"2455","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7134","95","0.05004166483926144","0","1","311.40000000000003","45.300000000000004","356.65000000000003","88.37590824650611","35.203233388454144","0.2992059014975458","0.41047872354461573","escape","pursue","1"
"2479","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5199","87","0.05004166483926144","0","1","44.5","183.20000000000002","259.90000000000003","510.15474051604645","34.60321041472536","0.16309160994865504","0.2823609237595862","exhausted","pursue","1"
"2396","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","15306","87","0.05004166483926144","1","0","717.6500000000001","47.650000000000006","765.25","149.74259108567054","17.555797652415883","0.10262406942154213","0.3024874867136941","safe","search","1"
"2467","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3487","88","0.05004166483926144","0","1","173.70000000000002","0.65","174.3","0.29320882727409886","3.0174334877094013","1.6876344565379546","0.010949336941958755","escape","pursue","1"
"2446","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12117","87","0.05004166483926144","0","1","400.1","183.4","605.8000000000001","510.17561081107016","51.52628653120347","0.17439046955497842","0.45399403329279975","exhausted","pursue","1"
"2496","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","284","85","0.05004166483926144","0","1","14.100000000000001","0.1","14.15","0.1476607160011254","0.13746111782468556","15.4139358194398","0.18014484103606185","escape","pursue","1"
"2473","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5939","97","0.05004166483926144","0","1","147.6","124.10000000000001","296.90000000000003","357.71025473773784","15.974807001412787","0.1397782715098701","0.2866929308607271","escape","pursue","1"
"2436","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9586","93","0.05004166483926144","0","1","475.6","0","479.25","0","0","0","0","escape","pursue","1"
"2480","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5146","94","0.05004166483926144","0","1","160.75","96.55000000000001","257.25","252.20394953493783","30.13723678003019","0.17887888177374592","0.41543506889113513","escape","pursue","1"
"2394","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","13123","90","0.05004166483926144","0","1","537.25","118.9","656.1","285.2460132278219","32.65866248845064","0.24303965032137398","0.37591901271078554","escape","pursue","1"
"2477","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4639","87","0.05004166483926144","0","1","227.35000000000002","4.6000000000000005","231.9","16.841352443039344","5.686507885634048","0.316702766253988","0.20970367422506755","escape","pursue","1"
"2492","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3002","86","0.05004166483926144","0","1","149.95000000000002","0.15000000000000002","150.05","0.040616011696823044","0.2949691890124703","4.643928475526037","0.08804947379881801","escape","pursue","1"
"2448","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11980","89","0.05004166483926144","0","1","469.95000000000005","129.05","598.95","310.0802428838132","31.278145006896576","0.22093281266563589","0.4745897458147931","escape","pursue","1"
"2490","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3409","93","0.05004166483926144","0","1","166.25","0","170.4","0","0","0","0","escape","pursue","1"
"2495","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2300","86","0.05004166483926144","0","1","113.95","1.05","114.95","0.6145419857352435","4.15002104303256","1.0171164956686811","0.022392346871051787","escape","pursue","1"
"2400","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","9369","90","0.05004166483926144","1","0","464.65000000000003","3.8000000000000003","468.40000000000003","10.035792702862866","2.8140104977631695","0.07968181230162258","0.5232678964264902","safe","search","1"
"2499","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2271","85","0.05004166483926144","0","1","108.55000000000001","0","113.5","0","0","0","0","forage","stalk","1"
"2460","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9615","87","0.05004166483926144","0","1","478.6","2.15","480.70000000000005","4.676417310603221","5.160616219727284","0.248074830874174","0.07715934166284817","circle","stalk","1"
"2457","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8874","86","0.05004166483926144","1","0","428.65000000000003","15.05","443.65000000000003","39.01514770237507","10.905552224898129","0.12698477046496914","0.5728114842696094","safe","search","1"
"2493","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7689","98","0.05004166483926144","0","1","202","178.85000000000002","384.40000000000003","510.1728697050479","18.416999167692072","0.1537037816756541","0.28705848448834986","exhausted","pursue","1"
"2503","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2036","90","0.05004166483926144","0","1","99.10000000000001","2.7","101.75","3.310432028284249","0.8448234259385047","1.1910417030642582","1.3359613434203363","circle","stalk","1"
"2468","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6918","92","0.05004166483926144","0","1","311.20000000000005","34.7","345.85","92.22369191906206","12.83680073922922","0.17520735413802482","0.12791697054257067","escape","pursue","1"
"2481","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11346","88","0.05004166483926144","0","1","315.70000000000005","197.45000000000002","567.25","510.1238089094151","48.973240939178325","0.20512479093220143","0.3940322768840033","exhausted","pursue","1"
"2506","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1097","88","0.05004166483926144","1","0","46.25","8.6","54.800000000000004","22.493619522457422","3.1065090985641204","0.2912116909986999","0.4983407289891928","safe","search","1"
"2475","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11230","90","0.05004166483926144","0","1","377.35","184.15","561.45","393.9111399539018","49.37638779355922","0.29717553235135447","0.5674795109672978","escape","pursue","1"
"2500","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4746","93","0.05004166483926144","0","1","237.05","0.25","237.25","0.30055709077799747","0.6161959688243472","0.5758343811471374","0.05765853085989485","escape","pursue","1"
"2483","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10409","90","0.05004166483926144","0","1","319.85","200.60000000000002","520.4","493.14599873617374","26.98217188894734","0.1901634193165825","0.3829223528022053","escape","pursue","1"
"2451","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16997","94","0.05004166483926144","0","1","580.9","198.3","849.8000000000001","510.0577305157535","38.65065567767687","0.19097114976338436","0.995013941334091","exhausted","pursue","1"
"2489","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8867","90","0.05004166483926144","0","1","365.45000000000005","77.9","443.3","190.50918926197951","20.00728539927881","0.18987570893604427","0.24335207480421922","escape","pursue","1"
"2466","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11603","84","0.05004166483926144","0","1","580.1","0","580.1","0","0","0","0","forage","stalk","1"
"2494","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9963","89","0.05004166483926144","0","1","232.60000000000002","177.9","498.1","510.2385055677136","10.76916903928189","0.17554723335500041","0.4448553265338672","exhausted","search","1"
"2508","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7942","90","0.05004166483926144","0","1","159.15","205.45000000000002","397.05","510.1382468458807","72.94908485854722","0.24877766819366506","0.35884678978157386","exhausted","pursue","1"
"2514","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3145","88","0.05004166483926144","1","0","22.35","134.9","157.20000000000002","409.53664400969035","37.99927394498294","0.16333206156795946","0.5929783948322167","safe","search","1"
"2476","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9891","90","0.05004166483926144","1","0","480.5","14.05","494.5","33.9918356624727","7.620629270522111","0.36388852199275074","1.1616134609610482","safe","search","1"
"2498","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9755","89","0.05004166483926144","1","0","482.65000000000003","5.1000000000000005","487.70000000000005","10.574572615478921","2.8147087383052014","0.3906291724983229","0.48612363375904843","safe","search","1"
"2482","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9909","83","0.05004166483926144","0","1","494.6","0.8500000000000001","495.40000000000003","0.25012066745775746","3.7213804975741973","3.9913650492711477","0.015182709225337794","escape","search","1"
"2478","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16386","92","0.05004166483926144","1","0","709.95","109.35000000000001","819.25","339.28929378782374","16.345086447131536","0.14277209099843022","0.28579072172967446","safe","search","1"
"2474","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16576","87","0.05004166483926144","1","0","695.5500000000001","112.9","828.75","364.5641763948966","19.873277853245277","0.13621364538102804","0.324027747873163","safe","search","1"
"2531","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3590","87","0.05004166483926144","0","1","53.45","126.05000000000001","179.45000000000002","350.3752801769253","26.081881771462502","0.17102811356661293","0.32117287064924216","escape","pursue","1"
"2526","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2086","84","0.05004166483926144","1","0","25.8","78.5","104.25","197.15189530080266","28.001798544783608","0.23321976132296643","0.4224295446201662","safe","search","1"
"2501","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5848","79","0.05004166483926144","0","1","291.2","1.2000000000000002","292.35","0.6919895461611267","3.5470534427112597","2.9892640746297614","0.03314247006494167","escape","pursue","1"
"2524","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7961","94","0.05004166483926144","0","1","176.55","176.35000000000002","398","510.04231645564965","69.41370657117086","0.15583382232373957","0.4747337502699035","exhausted","pursue","1"
"2504","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1277","90","0.05004166483926144","0","1","8.85","55","63.800000000000004","154.1848565682003","12.869488869758127","0.15287959367203455","0.4817244129950626","escape","pursue","1"
"2507","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1801","97","0.05004166483926144","0","1","5","85.05000000000001","90","185.12086733887168","77.15490509725679","0.2059887084978562","0.22137181205453274","escape","pursue","1"
"2537","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1698","87","0.05004166483926144","1","0","7.9","77","84.85000000000001","196.252097505223","21.426882832873847","0.1723762425392512","0.24876766346959195","safe","search","1"
"2520","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4309","90","0.05004166483926144","0","1","175.25","40.2","215.4","108.68974411221534","7.399066757837557","0.26193825621791617","0.535986401210477","escape","pursue","1"
"2510","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6331","92","0.05004166483926144","1","0","261.15000000000003","55.400000000000006","316.5","145.77734594965432","17.784561276767562","0.18370384937088516","0.48476906821396665","safe","search","1"
"2497","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16072","88","0.05004166483926144","0","1","580.85","196.95000000000002","803.5500000000001","510.0044441088239","76.98028783076177","0.199650054032907","0.37022820411349705","exhausted","pursue","1"
"2523","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1511","85","0.05004166483926144","0","1","75.5","0","75.5","0","0","0","0","forage","stalk","1"
"2541","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","305","89","0.05004166483926144","0","1","2.45","0","15.200000000000001","0","0","0","0","forage","stalk","1"
"2527","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6623","94","0.05004166483926144","1","0","245.35000000000002","85.80000000000001","331.1","197.11589328686728","17.304185538767943","0.19912489890013463","0.4447719548017367","safe","search","1"
"2542","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3638","96","0.05004166483926144","0","1","115.15","66.75","181.85000000000002","204.51417326418823","19.057778277413078","0.1781798836943955","0.17782660333830838","escape","pursue","1"
"2513","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","358","93","0.05004166483926144","1","0","0.15000000000000002","17.75","17.85","54.81262974187897","2.238640580601996","0.13460145866075438","0.23568098986941602","safe","search","1"
"2486","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16846","90","0.05004166483926144","0","1","821.6500000000001","20.650000000000002","842.25","47.443202546338725","9.090440632581654","0.3026120015786247","0.2372982964019469","escape","pursue","1"
"2521","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1998","80","0.05004166483926144","0","1","53.1","46.800000000000004","99.85000000000001","107.23826959002096","27.978558211732608","0.23634151397313813","0.3957419315025301","escape","pursue","1"
"2511","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2590","95","0.05004166483926144","0","1","128.35","1.1500000000000001","129.45000000000002","0.5134007959870452","3.275921902401541","1.7563407203565427","0.04227171214200976","escape","pursue","1"
"2519","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4250","92","0.05004166483926144","0","1","212.45000000000002","0","212.45000000000002","0","0","0","0","forage","stalk","1"
"2502","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","18000","86","0.05004166483926144","1","0","849.9000000000001","50.1","899.95","113.89496646397106","36.78569790561493","0.17918314360215035","0.2570330960458816","escape","search","1"
"2529","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5660","82","0.05004166483926144","1","0","252.75","30.25","282.95","88.26929726742428","0.6911447193174319","0.11697306405331975","0.2261006536444865","safe","search","1"
"2485","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2516","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1115","90","0.05004166483926144","0","1","55.7","0","55.7","0","0","0","0","forage","stalk","1"
"2518","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","611","90","0.05004166483926144","0","1","30.150000000000002","0.4","30.5","0.15262907855723526","1.9056796759255685","2.345407878891502","0.014033815937534548","escape","pursue","1"
"2512","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4084","90","0.05004166483926144","0","1","29.6","174.60000000000002","204.15","491.20204118784653","45.35228603909212","0.1620324184628833","0.263194640988466","escape","pursue","1"
"2522","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1311","84","0.05004166483926144","0","1","33.2","32.35","65.5","72.4730852661237","24.318274455494482","0.21465459607370221","0.35680513164066024","escape","pursue","1"
"2540","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6144","88","0.05004166483926144","0","1","269.90000000000003","37.300000000000004","307.15000000000003","95.39120838292635","11.685878049188675","0.1962597936104087","0.4311525368695444","escape","pursue","1"
"2509","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4863","83","0.05004166483926144","0","1","240.15","0","243.10000000000002","0","0","0","0","forage","stalk","1"
"2525","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5558","82","0.05004166483926144","0","1","277.75","0.15000000000000002","277.85","0.038123198620816506","0.21768677356103186","5.271101871401406","0.16166499312052296","escape","pursue","1"
"2533","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5203","90","0.05004166483926144","0","1","221.4","38.75","260.1","114.57448050959479","22.70909582779724","0.09336476843172677","0.35749740258087226","escape","pursue","1"
"2532","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","12051","83","0.05004166483926144","0","1","600.95","1.6","602.5","5.396893742477908","1.0283766810003039","0.5763372675024558","0.423575138007597","escape","search","1"
"2530","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3784","86","0.05004166483926144","0","1","188.20000000000002","1","189.15","2.2242381404572518","0.8621360813341825","0.663998068711553","0.46773157990862557","escape","pursue","1"
"2517","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4694","91","0.05004166483926144","1","0","73.10000000000001","161.60000000000002","234.65","421.39735047691505","61.84311019240537","0.16851859336878983","0.485700017977431","safe","search","1"
"2528","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4298","87","0.05004166483926144","1","0","200.95000000000002","13.950000000000001","214.85000000000002","50.010653793471675","12.169605097673914","0.25737508350095456","0.5735085452664281","safe","search","1"
"2554","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3646","90","0.05004166483926144","0","1","180","2.3000000000000003","182.25","6.723576086900668","4.361235910084432","0.5675054095726721","0.09565502446343281","escape","pursue","1"
"2505","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6905","88","0.05004166483926144","0","1","299.45","45.800000000000004","345.20000000000005","101.77704039240638","17.958895743768892","0.17865289004871768","0.3708190594967867","escape","pursue","1"
"2539","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4707","95","0.05004166483926144","1","0","186.9","48.45","235.3","177.15046218437848","1.240632668115757","0.06178527784483528","0.3197448939023431","safe","search","1"
"2555","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5566","87","0.05004166483926144","0","1","274.40000000000003","3.9000000000000004","278.25","14.537127607290218","1.9997953535469573","0.3604898822117982","0.39621681477333764","escape","pursue","1"
"2550","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2334","85","0.05004166483926144","0","1","37.7","81.15","116.65","199.86098782994307","37.86550434801476","0.21581250313432576","0.4063501720394734","escape","search","1"
"2515","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8663","87","0.05004166483926144","1","0","266.85","166.3","433.1","443.14897201679184","64.38579006117428","0.16365907746141317","0.3812063938658565","safe","search","1"
"2567","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","907","89","0.05004166483926144","0","1","45.300000000000004","0","45.300000000000004","0","0","0","0","forage","stalk","1"
